電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231030,2,13.04,21610.1,20506.1,
20231030,2,13.10,21610.1,20506.0,
20231030,2,13.21,21612.4,20505.6,
20231030,2,13.22,21612.4,20505.6,
20231030,2,13.30,21612.4,20504.7,
20231030,2,13.34,21614.4,20504.3,
20231030,2,13.44,21614.4,20504.3,
20231030,2,13.50,21614.4,20503.8,
20231030,2,13.53,21614.4,20503.4,
20231030,2,13.54,21620.8,20503.3,
20231030,2,13.80,21620.8,20503.3,
20231030,2,13.88,21627.2,20503.1,
20231030,2,13.92,21627.2,20503.1,
20231030,2,14.00,21627.2,20502.8,
20231030,2,14.08,21774.2,20468.7,
20231030,2,14.10,21774.2,20468.7,
20231030,2,14.13,21774.2,20443.7,
20231030,2,14.17,21922.2,20443.3,
20231030,2,14.18,22217.2,20443.3,
20231030,2,14.21,22223.7,20443.3,
20231030,2,14.22,22228.1,20443.3,
20231030,2,14.27,22228.1,20443.3,
20231030,2,14.28,22228.1,20443.2,
20231030,2,14.42,22368.1,20442.0,
20231030,2,14.44,22368.1,20442.0,
20231030,2,14.50,22368.1,20441.9,
20231030,2,14.54,22374.5,20441.7,
20231030,2,14.57,22374.5,20441.7,
20231030,2,14.60,22374.5,20441.6,
20231030,2,14.80,22498.5,20441.4,
20231030,2,14.81,22498.5,20276.4,
20231030,2,14.87,22504.9,20271.4,
20231030,2,14.90,22506.8,20271.4,
20231030,2,15.00,22666.8,20271.4,
20231030,2,15.01,22666.8,20088.1,
20231030,2,15.02,22676.4,20086.5,
20231030,2,15.03,22676.4,19836.5,
20231030,2,15.04,22676.4,19835.5,
20231030,2,15.09,22775.4,19833.5,
20231030,2,15.10,22775.4,19833.5,
20231030,2,15.16,22775.4,19529.4,
20231030,2,15.18,22775.4,19529.0,
20231030,2,15.22,22775.4,19329.0,
20231030,2,15.23,22799.2,19313.0,
20231030,2,15.25,22799.7,19312.8,
20231030,2,15.34,22799.7,19312.8,
20231030,2,15.36,22799.7,19112.8,
20231030,2,15.43,22799.7,19112.6,
20231030,2,15.49,22799.7,19112.5,
20231030,2,15.50,22829.7,19112.3,
20231030,2,15.53,22829.7,18881.0,
20231030,2,15.60,22829.7,18880.9,
20231030,2,15.62,22829.7,18879.8,
20231030,2,15.63,22829.7,18679.8,
20231030,2,15.71,22829.7,18664.8,
20231030,2,15.77,22829.7,18464.8,
20231030,2,15.80,22835.7,18264.8,
20231030,2,15.81,22839.7,18264.8,
20231030,2,15.86,22839.7,18264.8,
20231030,2,15.90,22840.7,18064.8,
20231030,2,16.00,22841.7,18064.8,
20231030,2,16.05,22841.7,18038.0,
20231030,2,16.07,22841.7,17838.0,
20231030,2,16.10,22842.7,17816.0,
20231030,2,16.11,22842.7,17816.0,
20231030,2,16.12,22866.5,17805.9,
20231030,2,16.16,22924.3,17805.9,
20231030,2,16.20,22925.3,17805.9,
20231030,2,16.23,22925.3,17805.9,
20231030,2,16.27,22925.3,17670.9,
20231030,2,16.28,22929.3,17669.8,
20231030,2,16.30,22954.3,17619.8,
20231030,2,16.34,22954.3,17619.8,
20231030,2,16.37,22954.3,17619.5,
20231030,2,16.40,22954.3,17419.5,
20231030,2,16.41,22976.3,17419.4,
20231030,2,16.50,22976.3,17419.4,
20231030,2,16.53,22976.3,17384.6,
20231030,2,16.57,22976.3,17383.6,
20231030,2,16.60,22976.3,17383.5,
20231030,2,16.66,22976.3,17378.7,
20231030,2,16.76,22980.3,17222.3,
20231030,2,16.80,22980.3,17222.3,
20231030,2,16.83,22980.3,17222.1,
20231030,2,16.84,22996.5,17221.9,
20231030,2,16.86,23099.5,17221.9,
20231030,2,16.94,23099.5,17221.9,
20231030,2,16.96,23201.5,17221.0,
20231030,2,17.00,23321.5,17221.0,
20231030,2,17.03,23321.5,17201.0,
20231030,2,17.04,23424.5,17200.9,
20231030,2,17.11,23526.5,17200.9,
20231030,2,17.20,23669.5,17200.9,
20231030,2,17.26,23771.5,17180.9,
20231030,2,17.39,23771.5,17180.9,
20231030,2,17.46,23874.5,17176.9,
20231030,2,17.80,23976.5,17176.9,
20231030,2,17.83,24026.5,17176.9,
20231030,2,17.84,24026.5,17176.9,
20231030,2,17.88,24064.1,17174.0,
20231030,2,17.89,24101.7,17174.0,
20231030,2,17.90,24139.3,17174.0,
20231030,2,17.91,24176.9,17174.0,
20231030,2,17.95,24226.9,17174.0,
20231030,2,18.00,24226.9,17174.0,
20231030,2,18.03,24226.9,17173.7,
20231030,2,18.10,24256.8,17172.7,
20231030,2,18.17,24359.8,17172.7,
20231030,2,18.18,24359.8,17172.7,
20231030,2,18.24,24359.8,17168.7,
20231030,2,18.37,24359.8,17168.5,
20231030,2,18.38,24362.7,17159.4,
20231030,2,18.80,24362.7,17159.4,
20231030,2,18.83,24440.2,17159.2,
20231030,2,18.96,24440.2,17159.2,
20231030,2,19.00,24440.2,17158.3,
20231030,2,19.02,24460.1,17158.1,
20231030,2,19.23,24460.1,17158.1,
20231030,2,19.34,24460.1,17144.1,
20231030,2,19.35,24533.1,17142.1,
20231030,2,19.50,24546.1,17142.1,
20231030,2,19.58,24546.1,17142.1,
20231030,2,19.69,24546.1,17140.9,
20231030,2,19.99,24552.6,17140.7,
20231030,2,20.00,24552.6,17140.7,
20231030,2,20.03,24552.6,17067.5,
20231030,2,20.41,24552.6,17054.9,
20231030,2,20.43,24552.6,17043.6,
20231030,2,20.53,24552.6,17042.0,
20231030,2,20.56,24596.8,17041.8,
20231030,2,20.64,25045.9,16041.8,
20231030,2,20.79,25045.9,16041.8,
20231030,2,20.84,25045.9,16041.3,
20231030,2,21.03,25046.0,16040.4,
20231030,2,21.07,25046.0,16040.4,
20231030,2,21.13,25046.0,15904.8,
20231030,2,21.42,25046.0,15904.1,
20231030,2,21.94,25046.0,15901.4,
20231030,2,22.02,25051.0,15893.0,
20231030,2,22.36,25051.0,15893.0,
20231030,2,22.89,25051.0,15863.3,
20231030,2,22.94,25101.0,15862.2,
20231030,2,23.00,25101.0,15862.2,
20231030,2,23.03,25101.0,15861.8,
20231030,2,23.96,25101.0,15861.7,
20231030,2,24.00,25101.0,15853.6,
20231030,2,25.00,25101.0,15852.2,
20231030,2,25.02,25106.1,15851.8,
20231030,2,25.10,25106.1,15851.8,
20231030,2,25.16,25150.5,15850.7,
20231030,2,26.02,25150.5,15850.7,
20231030,2,26.20,25150.5,15849.5,
20231030,2,27.00,25150.5,15846.6,
20231030,2,27.01,25150.5,15807.1,
20231030,2,30.00,25150.5,15799.3,
20231030,2,30.03,25150.5,15791.7,
20231030,2,30.10,25150.5,15791.2,
20231030,2,30.80,25153.3,15783.9,
20231030,2,31.25,25153.3,15783.9,
20231030,2,31.70,25153.3,15772.7,
20231030,2,31.82,25187.3,15771.2,
20231030,2,32.00,25187.3,15771.2,
20231030,2,33.03,25187.3,15685.2,
20231030,2,34.00,25187.3,15685.1,
20231030,2,34.87,25187.3,15674.0,
20231030,2,35.00,25187.3,15659.1,
20231030,2,35.71,25187.3,15655.0,
20231030,2,39.50,25187.3,15651.0,
20231030,2,39.82,25187.3,15650.9,
20231030,2,40.00,25187.3,15638.4,
20231030,2,40.01,25187.3,15595.0,
20231030,2,41.54,25187.3,15594.9,
20231030,2,41.87,25187.3,15575.1,
20231030,2,42.83,25187.3,15515.7,
