電力受渡日,商品コード,エリアグループ,分断エリア連番
20230120,1,システムプライス,
20230120,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230120,2,システムプライス,
20230120,2,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,3,システムプライス,
20230120,3,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,4,システムプライス,
20230120,4,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,5,システムプライス,
20230120,5,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,6,システムプライス,
20230120,6,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,7,システムプライス,
20230120,7,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,8,システムプライス,
20230120,8,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,9,システムプライス,
20230120,9,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,10,システムプライス,
20230120,10,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,11,システムプライス,
20230120,11,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,12,システムプライス,
20230120,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230120,13,システムプライス,
20230120,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230120,14,システムプライス,
20230120,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230120,15,システムプライス,
20230120,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230120,16,システムプライス,
20230120,16,北海道・東北・東京・中部,0
20230120,16,北陸・関西・中国・四国・九州,1
20230120,17,システムプライス,
20230120,17,北海道・東北・東京・中部,0
20230120,17,北陸・関西・中国・四国・九州,1
20230120,18,システムプライス,
20230120,18,北海道・東北・東京,0
20230120,18,中部・北陸・関西・中国・四国・九州,1
20230120,19,システムプライス,
20230120,19,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,20,システムプライス,
20230120,20,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,21,システムプライス,
20230120,21,東北・東京,1
20230120,21,中部・北陸・関西・中国・四国・九州,2
20230120,22,システムプライス,
20230120,22,東北・東京,1
20230120,22,中部・北陸・関西・中国・四国・九州,2
20230120,23,システムプライス,
20230120,23,東北・東京,1
20230120,23,中部・北陸・関西・中国・四国・九州,2
20230120,24,システムプライス,
20230120,24,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,25,システムプライス,
20230120,25,東北・東京,1
20230120,25,中部・北陸・関西・中国・四国・九州,2
20230120,26,システムプライス,
20230120,26,東北・東京,1
20230120,26,中部・北陸・関西・中国・四国・九州,2
20230120,27,システムプライス,
20230120,27,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,28,システムプライス,
20230120,28,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,29,システムプライス,
20230120,29,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,30,システムプライス,
20230120,30,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,31,システムプライス,
20230120,31,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230120,32,システムプライス,
20230120,32,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230120,33,システムプライス,
20230120,33,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230120,34,システムプライス,
20230120,34,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,35,システムプライス,
20230120,35,北海道・東北・東京・中部,0
20230120,35,北陸・関西・中国・四国・九州,1
20230120,36,システムプライス,
20230120,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230120,37,システムプライス,
20230120,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230120,38,システムプライス,
20230120,38,北海道・東北・東京・中部,0
20230120,38,北陸・関西・中国・四国・九州,1
20230120,39,システムプライス,
20230120,39,北海道・東北・東京・中部,0
20230120,39,北陸・関西・中国・四国・九州,1
20230120,40,システムプライス,
20230120,40,北海道・東北・東京・中部,0
20230120,40,北陸・関西・中国・四国・九州,1
20230120,41,システムプライス,
20230120,41,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230120,42,システムプライス,
20230120,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230120,43,システムプライス,
20230120,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230120,44,システムプライス,
20230120,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230120,45,システムプライス,
20230120,45,北海道・東北,0
20230120,45,東京・中部・北陸・関西・中国・四国・九州,1
20230120,46,システムプライス,
20230120,46,東京・中部・北陸・関西・中国・四国・九州,2
20230120,47,システムプライス,
20230120,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230120,48,システムプライス,
20230120,48,東北・東京・中部・北陸・関西・中国・四国・九州,1
