電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230130,1,20.14,41005.3,37736.6,
20230130,1,20.18,41005.3,37518.6,
20230130,1,20.27,41005.3,37467.6,
20230130,1,20.30,41005.3,37129.6,
20230130,1,20.38,41024.6,37129.4,
20230130,1,20.40,41024.6,37129.4,
20230130,1,20.50,41024.6,37129.2,
20230130,1,20.53,41024.6,37128.6,
20230130,1,20.60,41024.6,37128.5,
20230130,1,20.64,41024.6,37128.4,
20230130,1,20.77,41024.6,37128.3,
20230130,1,20.80,41024.6,37101.3,
20230130,1,20.95,41024.6,37101.2,
20230130,1,20.96,41024.6,36976.2,
20230130,1,21.00,41024.6,36960.0,
20230130,1,21.15,41024.6,36953.0,
20230130,1,21.29,41126.7,36952.5,
20230130,1,21.30,41401.9,36952.5,
20230130,1,21.32,41401.9,36952.5,
20230130,1,21.35,41401.9,36902.3,
20230130,1,21.37,41401.9,36680.3,
20230130,1,21.57,41401.9,36665.3,
20230130,1,21.60,41401.9,36662.3,
20230130,1,21.73,41401.9,36439.1,
20230130,1,21.98,41401.9,36439.0,
20230130,1,22.00,41429.8,36436.7,
20230130,1,22.04,41429.8,36436.7,
20230130,1,22.14,41588.8,36436.3,
20230130,1,22.18,41588.8,36436.3,
20230130,1,22.37,41607.8,36300.3,
20230130,1,22.46,41608.8,36300.3,
20230130,1,22.54,41708.8,36300.3,
20230130,1,22.65,41866.8,35589.0,
20230130,1,22.70,41866.8,35589.0,
20230130,1,22.83,42025.8,35588.9,
20230130,1,22.91,42149.2,35588.9,
20230130,1,22.95,42149.2,35588.9,
20230130,1,23.11,42149.2,35588.8,
20230130,1,23.34,42156.4,35588.5,
20230130,1,23.36,42156.4,35588.5,
20230130,1,23.37,42156.4,35528.5,
20230130,1,23.38,42156.4,35525.5,
20230130,1,23.43,42156.4,35431.4,
20230130,1,23.51,42156.4,35425.0,
20230130,1,23.58,42260.4,35375.7,
20230130,1,23.64,42260.4,35375.7,
20230130,1,23.70,42273.4,35375.5,
20230130,1,23.80,42274.4,35375.2,
20230130,1,23.90,42275.4,35374.8,
20230130,1,24.00,42276.4,35374.8,
20230130,1,24.03,42276.4,35371.0,
20230130,1,24.09,42327.4,35296.0,
20230130,1,24.10,42328.4,35296.0,
20230130,1,24.23,42328.4,35296.0,
20230130,1,24.28,42328.4,35295.6,
20230130,1,24.50,42328.4,35250.6,
20230130,1,24.60,42328.4,35249.7,
20230130,1,24.62,42328.4,35249.1,
20230130,1,24.85,42328.4,35167.1,
20230130,1,24.93,42328.4,35167.0,
20230130,1,25.00,42330.2,35160.0,
20230130,1,25.02,42330.2,35026.7,
20230130,1,25.03,42330.2,35025.5,
20230130,1,25.10,42330.2,35025.1,
20230130,1,25.24,42330.2,35023.9,
20230130,1,25.40,42330.2,35023.8,
20230130,1,25.49,42330.2,35023.3,
20230130,1,25.60,42330.2,35023.1,
20230130,1,25.80,42330.2,35022.8,
20230130,1,25.99,42330.2,35022.6,
20230130,1,26.00,42330.2,35011.6,
20230130,1,26.36,42405.2,34972.9,
20230130,1,26.93,42405.2,34972.9,
20230130,1,27.00,42405.2,34965.4,
20230130,1,27.11,42406.2,34940.3,
20230130,1,27.23,42426.2,34940.3,
20230130,1,27.36,42426.2,34940.3,
20230130,1,27.37,42427.2,34938.3,
20230130,1,27.52,42427.2,34938.3,
20230130,1,27.55,42427.2,34828.3,
20230130,1,27.56,42427.2,34718.3,
20230130,1,27.59,42427.2,34621.3,
20230130,1,27.60,42427.2,34618.2,
20230130,1,27.61,42427.2,34503.2,
20230130,1,27.85,42427.2,34390.2,
20230130,1,27.93,42427.2,33370.2,
20230130,1,28.00,42438.2,33241.2,
20230130,1,28.31,42438.2,33215.7,
20230130,1,28.36,42438.2,33091.7,
20230130,1,28.51,42438.2,33068.7,
20230130,1,28.64,42438.2,33063.8,
20230130,1,28.70,42438.2,33061.1,
20230130,1,28.80,42438.2,33057.8,
20230130,1,29.00,42438.2,33056.9,
20230130,1,29.89,42453.2,33048.7,
20230130,1,30.00,42458.2,33048.7,
20230130,1,30.01,42458.2,32690.3,
20230130,1,30.02,42458.2,32687.9,
20230130,1,30.71,42458.2,32676.6,
20230130,1,31.10,42468.2,32667.9,
20230130,1,32.00,42468.2,32667.9,
20230130,1,33.30,42468.2,32616.3,
20230130,1,33.54,42468.2,32604.9,
20230130,1,33.60,42468.2,32604.8,
20230130,1,34.00,42468.2,32601.8,
20230130,1,34.01,42468.2,32584.6,
20230130,1,35.00,42468.2,32583.5,
20230130,1,35.68,42468.2,32537.6,
20230130,1,36.32,42468.2,32332.3,
20230130,1,36.50,42470.2,32330.7,
20230130,1,36.64,42470.2,32330.7,
20230130,1,36.82,42470.2,31344.7,
20230130,1,37.42,42470.2,31343.6,
20230130,1,37.61,42470.2,31221.6,
20230130,1,37.86,42470.2,31220.0,
20230130,1,39.17,42470.2,31213.4,
20230130,1,39.50,42470.2,31054.2,
20230130,1,40.00,42470.2,31054.1,
20230130,1,40.01,42470.2,31005.6,
20230130,1,40.39,42470.2,30994.5,
20230130,1,43.50,42470.2,30872.9,
20230130,1,45.00,42471.2,30872.7,
20230130,1,45.01,42471.2,30862.3,
20230130,1,45.12,42471.2,30852.7,
20230130,1,46.00,42471.2,30846.3,
20230130,1,47.40,42471.2,30821.3,
20230130,1,50.00,42471.2,30810.9,
20230130,1,50.12,42471.2,30788.8,
20230130,1,50.90,42471.2,30779.9,
20230130,1,51.00,42471.2,30779.2,
20230130,1,55.00,42471.2,30592.0,
20230130,1,56.01,42471.2,30590.9,
20230130,1,57.40,42471.2,30589.6,
20230130,1,60.00,42471.2,30582.4,
20230130,1,60.01,42471.2,30524.5,
20230130,1,61.00,42471.2,30358.4,
20230130,1,70.00,42471.2,30300.8,
20230130,1,77.80,42471.2,30173.1,
20230130,1,79.90,42471.2,30160.8,
20230130,1,79.99,42471.2,30158.3,
20230130,1,80.00,42471.2,30004.1,
20230130,1,80.01,42471.2,29349.7,
20230130,1,80.10,42471.2,29049.4,
20230130,1,80.50,42471.2,29034.1,
20230130,1,81.00,42471.2,29016.6,
20230130,1,82.01,42471.2,28865.0,
20230130,1,85.00,42471.2,28849.8,
20230130,1,85.10,42471.2,28833.9,
20230130,1,90.00,42471.2,28832.9,
20230130,1,99.33,42471.2,28818.2,
20230130,1,99.90,42471.2,28817.9,
20230130,1,100.00,42471.2,28817.3,
20230130,1,101.00,42471.2,28233.5,
20230130,1,102.00,42471.2,28233.2,
20230130,1,105.00,42471.2,28019.9,
20230130,1,120.10,42471.2,28019.7,
20230130,1,130.00,42471.2,27977.2,
20230130,1,138.00,42471.2,27969.1,
20230130,1,150.00,42471.2,27645.4,
20230130,1,150.01,42473.2,27581.4,
20230130,1,200.00,42473.2,27581.4,
20230130,1,200.01,42473.2,26175.3,
20230130,1,200.10,42473.2,24278.2,
20230130,1,200.50,42473.2,23979.3,
20230130,1,200.98,42473.2,23962.7,
20230130,1,200.99,42473.2,23962.6,
20230130,1,201.00,42473.2,23962.5,
20230130,1,210.00,42473.2,23811.5,
20230130,1,250.00,42473.2,20640.1,
20230130,1,300.00,42473.2,20398.1,
20230130,1,548.66,42473.2,20168.8,
20230130,1,550.02,42473.2,20107.4,
20230130,1,999.00,42474.5,19906.6,
20230130,1,999.99,42474.5,0.0,
20230130,2,0.00,0.0,43893.4,
20230130,2,0.00,13848.0,43893.4,
20230130,2,0.01,38142.8,43893.4,
20230130,2,0.02,39006.2,43881.6,
20230130,2,0.03,39006.2,43872.9,
20230130,2,0.04,39043.3,43864.9,
20230130,2,0.06,39043.3,43864.9,
20230130,2,0.20,39043.5,43860.9,
20230130,2,0.63,39404.2,43860.9,
20230130,2,0.70,39405.2,43860.9,
20230130,2,0.80,39406.2,43860.9,
20230130,2,0.90,39407.2,43860.9,
20230130,2,1.00,39841.0,43860.9,
20230130,2,1.76,39876.7,43791.7,
20230130,2,2.00,39940.1,43791.7,
20230130,2,2.50,39940.1,43787.7,
20230130,2,2.88,39946.1,43771.7,
20230130,2,3.00,40051.7,43771.7,
20230130,2,3.50,40087.6,43728.7,
20230130,2,3.93,40088.8,43718.7,
20230130,2,4.65,40121.1,43718.7,
20230130,2,5.00,40234.0,43718.7,
20230130,2,5.13,40240.0,43602.6,
20230130,2,5.25,40275.7,43602.6,
20230130,2,6.00,40275.7,43602.6,
20230130,2,6.92,40276.7,43601.6,
20230130,2,6.99,40312.6,43601.6,
20230130,2,7.04,40312.6,43601.6,
20230130,2,7.38,40319.6,43201.6,
20230130,2,7.85,40320.9,43201.6,
20230130,2,8.00,40325.9,43201.6,
20230130,2,8.15,40325.9,43201.6,
20230130,2,8.74,40362.0,43201.5,
20230130,2,9.01,40362.0,43201.5,
20230130,2,9.17,40363.0,43171.5,
20230130,2,9.61,40389.5,43171.5,
20230130,2,9.63,40397.5,43171.5,
20230130,2,9.80,40397.5,43171.5,
20230130,2,10.00,40592.0,43106.5,
20230130,2,10.05,40632.0,42969.0,
20230130,2,10.48,40658.8,42969.0,
20230130,2,11.00,40658.8,42969.0,
20230130,2,11.18,40658.8,42951.8,
20230130,2,11.36,40685.4,42851.8,
20230130,2,11.58,40685.4,42851.8,
20230130,2,11.77,40686.6,42277.8,
20230130,2,11.88,40694.6,42277.8,
20230130,2,11.95,40694.6,42277.8,
20230130,2,11.96,40700.6,42276.5,
20230130,2,11.99,40700.6,42276.5,
20230130,2,12.00,40770.4,42085.3,
20230130,2,12.23,40797.1,42085.3,
20230130,2,12.50,40799.1,42085.3,
20230130,2,12.67,40799.1,42085.3,
20230130,2,13.10,40825.4,41946.3,
20230130,2,13.67,40825.4,41944.8,
20230130,2,13.80,40825.4,41944.7,
20230130,2,13.90,40825.4,41914.1,
20230130,2,14.10,40825.4,41911.8,
20230130,2,14.13,40833.4,41821.7,
20230130,2,14.20,40833.4,41821.7,
20230130,2,14.42,40833.4,41821.5,
20230130,2,14.55,40833.4,41819.8,
20230130,2,15.00,41005.4,41818.3,
20230130,2,15.01,41030.4,41785.1,
20230130,2,15.02,41030.4,41785.1,
20230130,2,15.17,41030.4,41735.1,
20230130,2,15.20,41030.4,41685.1,
20230130,2,15.50,41030.4,41635.1,
20230130,2,15.51,41089.4,41503.1,
20230130,2,15.69,41090.6,41346.1,
20230130,2,15.92,41090.6,41346.1,
20230130,2,16.00,41090.6,41345.8,
20230130,2,16.01,41090.6,41283.6,
20230130,2,16.02,41090.7,41279.8,
20230130,2,16.20,41090.7,41279.8,
20230130,2,16.52,41090.7,41279.5,
20230130,2,16.53,41090.7,41254.5,
20230130,2,16.54,41090.7,41204.5,
20230130,2,16.55,41090.7,41154.5,
20230130,2,16.56,41090.7,41104.5,
20230130,2,16.57,41090.7,41054.5,
20230130,2,16.58,41090.7,41004.5,
20230130,2,16.68,41090.7,40954.5,
20230130,2,16.70,41090.7,40804.5,
20230130,2,16.72,41090.7,40754.5,
20230130,2,16.73,41090.7,40749.6,
20230130,2,16.80,41090.7,40599.6,
20230130,2,16.85,41090.7,40449.6,
20230130,2,16.90,41090.7,40299.6,
20230130,2,16.92,41090.7,40249.6,
20230130,2,16.93,41090.7,39935.6,
20230130,2,16.99,41090.7,39885.6,
20230130,2,17.00,41240.4,39453.7,
20230130,2,17.06,41240.4,39453.7,
20230130,2,17.08,41240.4,39413.7,
20230130,2,17.10,41240.4,39263.7,
20230130,2,17.13,41240.4,39263.6,
20230130,2,17.20,41240.4,39203.6,
20230130,2,17.22,41240.4,39053.4,
20230130,2,17.24,41240.4,38937.4,
20230130,2,17.26,41240.4,38877.4,
20230130,2,17.27,41240.4,38799.4,
20230130,2,17.28,41287.4,38749.4,
20230130,2,17.32,41287.4,38749.4,
20230130,2,17.35,41287.4,38599.4,
20230130,2,17.46,41287.4,38539.4,
20230130,2,17.47,41287.4,38506.3,
20230130,2,17.50,41288.0,38356.3,
20230130,2,17.59,41288.0,38356.3,
20230130,2,17.60,41288.0,38351.3,
20230130,2,17.66,41338.0,38349.6,
20230130,2,17.70,41338.0,38349.6,
20230130,2,17.71,41388.0,38348.9,
20230130,2,17.74,41388.0,38348.9,
20230130,2,17.80,41388.0,38023.9,
20230130,2,17.87,41388.0,38018.6,
20230130,2,18.09,41547.0,37891.6,
20230130,2,18.29,41705.0,37891.6,
20230130,2,18.52,41708.8,37891.6,
20230130,2,18.63,41708.8,37891.6,
20230130,2,18.67,41708.8,37890.9,
20230130,2,18.78,41708.8,37885.9,
20230130,2,18.80,41870.3,37880.9,
20230130,2,18.95,41870.3,37880.9,
20230130,2,19.00,41870.3,37827.9,
20230130,2,19.20,41870.3,37789.9,
20230130,2,19.33,41870.3,37789.1,
20230130,2,19.49,41870.3,37439.1,
20230130,2,19.50,41870.3,37432.0,
20230130,2,19.52,41870.3,37182.0,
20230130,2,19.59,41870.3,37059.0,
20230130,2,19.61,41875.6,37054.0,
20230130,2,19.83,42048.6,37054.0,
20230130,2,19.86,42048.6,37054.0,
20230130,2,19.88,42048.6,37002.7,
20230130,2,19.96,42048.6,37000.6,
20230130,2,20.00,42210.6,37000.5,
20230130,2,20.01,42245.6,36999.6,
20230130,2,20.02,42246.2,36907.8,
20230130,2,20.03,42246.2,36907.8,
20230130,2,20.30,42246.2,36907.7,
20230130,2,20.40,42246.2,36907.5,
20230130,2,20.50,42246.2,36907.3,
20230130,2,20.53,42246.2,36906.7,
20230130,2,20.56,42246.2,36906.6,
20230130,2,20.60,42246.2,36881.2,
20230130,2,20.61,42264.0,36881.1,
20230130,2,20.64,42264.0,36881.1,
20230130,2,20.67,42264.0,36881.0,
20230130,2,20.73,42264.0,36871.0,
20230130,2,20.78,42264.0,36868.0,
20230130,2,20.80,42264.0,36863.0,
20230130,2,20.87,42357.9,36817.1,
20230130,2,20.88,42357.9,36817.1,
20230130,2,20.96,42357.9,36814.9,
20230130,2,21.00,42357.9,36798.4,
20230130,2,21.15,42357.9,36791.6,
20230130,2,21.30,42631.6,36791.1,
20230130,2,21.35,42631.6,36791.1,
20230130,2,21.59,42631.6,36574.1,
20230130,2,21.60,42631.6,36573.1,
20230130,2,21.61,42731.6,36353.9,
20230130,2,21.73,42731.6,36353.9,
20230130,2,22.00,42759.6,36353.8,
20230130,2,22.22,42917.6,36353.8,
20230130,2,22.37,42932.6,36353.8,
20230130,2,22.46,42933.6,36353.8,
20230130,2,22.52,42933.6,36353.8,
20230130,2,22.66,43250.6,35654.5,
20230130,2,22.67,43409.6,35654.5,
20230130,2,22.70,43409.6,35652.5,
20230130,2,22.71,43409.6,35652.4,
20230130,2,22.78,43409.6,35651.9,
20230130,2,22.80,43567.6,35650.9,
20230130,2,22.88,43726.6,35650.9,
20230130,2,22.90,43726.6,35650.9,
20230130,2,22.94,43884.6,35650.6,
20230130,2,22.95,43884.6,35650.6,
20230130,2,23.02,44043.6,35650.5,
20230130,2,23.05,44043.6,35650.5,
20230130,2,23.08,44043.6,35650.0,
20230130,2,23.09,44201.6,35649.9,
20230130,2,23.11,44201.6,35649.9,
20230130,2,23.13,44201.6,35649.6,
20230130,2,23.30,44201.6,35649.3,
20230130,2,23.34,44208.9,35604.2,
20230130,2,23.36,44208.9,35604.2,
20230130,2,23.38,44208.9,35544.2,
20230130,2,23.43,44208.9,35543.4,
20230130,2,23.52,44391.6,35537.8,
20230130,2,23.58,44495.6,35537.8,
20230130,2,23.70,44508.6,35537.8,
20230130,2,23.80,44509.6,35537.8,
20230130,2,23.90,44510.6,35537.8,
20230130,2,24.00,44511.6,35537.8,
20230130,2,24.03,44511.6,35534.2,
20230130,2,24.07,44511.6,35459.2,
20230130,2,24.09,44562.6,35458.1,
20230130,2,24.10,44563.6,35458.1,
20230130,2,24.50,44563.6,35458.1,
20230130,2,24.60,44563.6,35457.2,
20230130,2,24.62,44563.6,35456.6,
20230130,2,24.81,44563.6,35374.6,
20230130,2,24.85,44563.6,35284.8,
20230130,2,24.93,44563.6,35284.7,
20230130,2,25.00,44564.4,35279.7,
20230130,2,25.03,44564.4,35145.4,
20230130,2,25.10,44564.4,35145.0,
20230130,2,25.24,44564.4,35143.8,
20230130,2,25.40,44564.4,35143.7,
20230130,2,25.49,44564.4,35143.2,
20230130,2,25.59,44565.4,35143.0,
20230130,2,25.60,44565.4,35143.0,
20230130,2,25.80,44565.4,35142.7,
20230130,2,25.99,44565.4,35142.5,
20230130,2,26.00,44566.6,35132.7,
20230130,2,26.19,44566.6,35096.6,
20230130,2,26.36,44641.6,35093.5,
20230130,2,26.66,44641.6,35093.5,
20230130,2,26.78,44643.6,35091.5,
20230130,2,27.00,44643.6,35091.5,
20230130,2,27.23,44663.6,35066.5,
20230130,2,27.52,44663.6,35066.5,
20230130,2,27.55,44663.6,34930.5,
20230130,2,27.56,44663.6,34795.5,
20230130,2,27.60,44663.6,34698.5,
20230130,2,27.61,44663.6,34558.5,
20230130,2,27.71,44663.6,34419.5,
20230130,2,27.85,44663.6,34414.6,
20230130,2,27.93,44663.6,33394.6,
20230130,2,28.00,44674.6,33247.6,
20230130,2,28.05,44674.6,33222.1,
20230130,2,28.08,44674.6,33216.6,
20230130,2,28.31,44674.6,33215.7,
20230130,2,28.33,44674.6,33091.7,
20230130,2,28.36,44674.6,33084.7,
20230130,2,29.00,44674.6,33061.7,
20230130,2,29.07,44674.6,33051.8,
20230130,2,29.13,44694.6,33041.4,
20230130,2,29.89,44709.6,33041.4,
20230130,2,30.00,44714.6,33041.4,
20230130,2,30.01,44714.6,32714.8,
20230130,2,30.71,44721.1,32712.6,
20230130,2,31.10,44731.1,32712.6,
20230130,2,31.64,44731.1,32712.6,
20230130,2,32.00,44731.1,32709.6,
20230130,2,33.54,44731.1,32659.4,
20230130,2,33.68,44731.1,32659.3,
20230130,2,34.00,44731.1,32650.4,
20230130,2,34.01,44731.1,32632.9,
20230130,2,35.00,44731.1,32631.9,
20230130,2,35.28,44731.1,32588.8,
20230130,2,35.68,44731.1,32585.7,
20230130,2,35.96,44731.1,32400.1,
20230130,2,35.99,44731.1,32398.5,
20230130,2,36.50,44733.1,32351.5,
20230130,2,36.64,44733.1,32351.5,
20230130,2,36.80,44733.1,31365.5,
20230130,2,36.82,44733.1,31364.7,
20230130,2,37.42,44733.1,31363.6,
20230130,2,37.86,44733.1,31241.6,
20230130,2,39.17,44733.1,31237.9,
20230130,2,39.50,44733.1,31095.3,
20230130,2,40.00,44733.1,31095.2,
20230130,2,40.01,44733.1,31052.3,
20230130,2,40.53,44733.1,31041.6,
20230130,2,41.87,44733.1,30927.2,
20230130,2,42.83,44733.1,30879.0,
20230130,2,43.50,44733.1,30812.7,
20230130,2,45.00,44734.1,30812.5,
20230130,2,45.01,44734.1,30809.1,
20230130,2,45.12,44734.1,30801.9,
20230130,2,46.00,44734.1,30796.5,
20230130,2,46.47,44734.1,30771.5,
20230130,2,50.00,44734.1,30761.2,
20230130,2,50.12,44734.1,30740.1,
20230130,2,50.90,44734.1,30732.1,
20230130,2,51.00,44734.1,30731.5,
20230130,2,55.00,44734.1,30371.8,
20230130,2,55.94,44734.1,30370.8,
20230130,2,56.47,44734.1,30369.5,
20230130,2,60.00,44734.1,30362.5,
20230130,2,60.01,44734.1,30305.8,
20230130,2,61.00,44734.1,30147.1,
20230130,2,70.00,44734.1,30091.4,
20230130,2,77.80,44734.1,29941.9,
20230130,2,79.90,44734.1,29934.7,
20230130,2,80.00,44734.1,29932.2,
20230130,2,80.01,44734.1,29326.9,
20230130,2,80.10,44734.1,28972.1,
20230130,2,80.50,44734.1,28963.3,
20230130,2,81.00,44734.1,28946.7,
20230130,2,82.01,44734.1,28828.7,
20230130,2,85.00,44734.1,28814.8,
20230130,2,85.10,44734.1,28799.4,
20230130,2,90.00,44734.1,28798.5,
20230130,2,99.33,44734.1,28784.7,
20230130,2,99.90,44734.1,28784.5,
20230130,2,100.00,44734.1,28783.9,
20230130,2,101.00,44734.1,28222.8,
20230130,2,102.00,44734.1,28222.5,
20230130,2,105.00,44734.1,28013.4,
20230130,2,120.10,44734.1,28013.2,
20230130,2,130.00,44734.1,27972.5,
20230130,2,138.00,44734.1,27965.3,
20230130,2,150.00,44734.1,27663.7,
20230130,2,150.01,44736.1,27599.7,
20230130,2,200.00,44736.1,27599.7,
20230130,2,200.01,44736.1,26252.4,
20230130,2,200.10,44736.1,24370.1,
20230130,2,200.50,44736.1,24071.3,
20230130,2,200.98,44736.1,24054.7,
20230130,2,200.99,44736.1,24054.6,
20230130,2,201.00,44736.1,24054.5,
20230130,2,210.00,44736.1,23908.1,
20230130,2,250.00,44736.1,21324.4,
20230130,2,300.00,44736.1,21083.9,
20230130,2,548.66,44736.1,20854.6,
20230130,2,550.02,44736.1,20793.2,
20230130,2,999.00,44736.1,20592.4,
20230130,2,999.99,44736.1,0.0,
20230130,3,0.00,0.0,43575.7,
20230130,3,0.00,14133.2,43575.7,
20230130,3,0.01,38443.6,43575.7,
20230130,3,0.02,39351.5,43564.1,
20230130,3,0.03,39351.5,43555.4,
20230130,3,0.04,39388.9,43547.4,
20230130,3,0.06,39388.9,43547.4,
20230130,3,0.20,39389.1,43543.4,
20230130,3,0.45,39795.7,43543.4,
20230130,3,0.70,39796.7,43543.4,
20230130,3,0.80,39797.7,43543.4,
20230130,3,0.90,39798.7,43543.4,
20230130,3,1.00,40234.7,43543.4,
20230130,3,1.72,40270.4,43474.8,
20230130,3,2.00,40334.8,43474.8,
20230130,3,2.50,40334.8,43470.8,
20230130,3,2.70,40340.8,43454.8,
20230130,3,3.00,40449.2,43454.8,
