電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231031,1,8.52,20120.1,23023.2,
20231031,1,8.65,20120.1,23023.2,
20231031,1,8.73,20121.4,22907.2,
20231031,1,9.00,20121.7,22907.2,
20231031,1,9.11,20122.7,22897.9,
20231031,1,9.20,20122.7,22897.9,
20231031,1,9.34,20122.7,22890.9,
20231031,1,9.50,20122.7,22860.9,
20231031,1,9.56,20122.7,22740.9,
20231031,1,9.77,20122.7,22700.9,
20231031,1,9.88,20122.7,22553.9,
20231031,1,9.92,20214.4,22544.3,
20231031,1,9.93,20223.7,22544.3,
20231031,1,9.96,20223.7,22544.3,
20231031,1,9.98,20223.7,22397.3,
20231031,1,10.00,20524.9,22250.3,
20231031,1,10.01,20526.9,22226.5,
20231031,1,10.02,20526.9,22078.5,
20231031,1,10.03,20529.9,22077.7,
20231031,1,10.10,20529.9,22077.7,
20231031,1,10.13,20533.1,22057.7,
20231031,1,10.16,20533.1,22057.7,
20231031,1,10.17,20533.1,22001.7,
20231031,1,10.23,20536.1,21901.7,
20231031,1,10.33,20539.2,21901.7,
20231031,1,10.39,20539.2,21901.7,
20231031,1,10.44,20542.2,21891.7,
20231031,1,10.50,20542.2,21891.2,
20231031,1,10.59,20542.2,21891.1,
20231031,1,10.60,20542.2,21683.9,
20231031,1,10.61,20543.2,21683.3,
20231031,1,10.77,20543.2,21683.3,
20231031,1,10.78,20545.7,21682.8,
20231031,1,10.90,20545.7,21682.8,
20231031,1,10.94,20545.7,21558.8,
20231031,1,11.00,20577.4,21557.6,
20231031,1,11.28,20577.4,21547.7,
20231031,1,11.30,20577.4,21527.7,
20231031,1,11.39,20578.4,21527.5,
20231031,1,11.44,20678.4,21527.5,
20231031,1,11.50,20678.4,21527.5,
20231031,1,11.51,20680.4,21527.4,
20231031,1,11.52,20680.4,21527.4,
20231031,1,11.70,20680.4,21527.0,
20231031,1,11.72,20710.4,21526.8,
20231031,1,11.79,20806.4,21526.6,
20231031,1,11.90,20806.4,21526.6,
20231031,1,11.95,20806.4,21488.5,
20231031,1,12.00,20807.4,21487.8,
20231031,1,12.01,20807.8,21483.4,
20231031,1,12.02,20813.8,21483.4,
20231031,1,12.04,21043.8,21483.4,
20231031,1,12.06,21463.8,21483.4,
20231031,1,12.11,21464.8,21483.4,
20231031,1,12.12,21594.8,21483.4,
20231031,1,12.17,21724.8,21483.4,
20231031,1,12.20,21724.8,21483.4,
20231031,1,12.25,21738.8,21483.3,
20231031,1,12.39,21738.8,21483.3,
20231031,1,12.42,21938.8,21468.3,
20231031,1,12.50,21939.4,21468.3,
20231031,1,12.54,21939.4,21462.4,
20231031,1,12.58,22119.4,21460.1,
20231031,1,12.73,22119.4,21460.1,
20231031,1,12.74,22119.4,21459.9,
20231031,1,12.85,22119.4,21459.8,
20231031,1,13.00,22208.4,21459.0,
20231031,1,13.01,22210.4,21458.4,
20231031,1,13.02,22210.4,21458.4,
20231031,1,13.04,22210.4,21457.0,
20231031,1,13.10,22210.4,21456.9,
20231031,1,13.16,22210.4,21456.4,
20231031,1,13.28,22210.4,21455.5,
20231031,1,13.30,22210.4,21435.5,
20231031,1,13.47,22212.9,21435.1,
20231031,1,13.50,22212.9,21433.5,
20231031,1,13.56,22230.9,21429.4,
20231031,1,13.63,22436.9,21429.4,
20231031,1,13.74,22436.9,21429.4,
20231031,1,13.80,22496.9,21429.2,
20231031,1,13.81,22497.7,21399.0,
20231031,1,13.84,22497.7,21399.0,
20231031,1,13.86,22593.7,21397.9,
20231031,1,13.88,22593.7,21397.9,
20231031,1,13.89,22623.5,21387.9,
20231031,1,14.00,22623.5,21387.9,
20231031,1,14.06,22623.5,21352.2,
20231031,1,14.08,22660.5,21349.9,
20231031,1,14.10,22680.5,21349.9,
20231031,1,14.13,22680.5,21349.9,
20231031,1,14.16,22681.3,21349.4,
20231031,1,14.17,22725.3,21349.4,
20231031,1,14.18,22810.3,21349.4,
20231031,1,14.27,22810.3,21349.4,
20231031,1,14.39,22810.3,21349.3,
20231031,1,14.44,22810.3,21324.3,
20231031,1,14.50,22811.2,21324.2,
20231031,1,14.51,22813.2,21324.2,
20231031,1,14.57,22813.2,21324.2,
20231031,1,14.60,22813.2,21324.1,
20231031,1,14.62,22813.2,21323.9,
20231031,1,14.75,22813.2,21321.6,
20231031,1,14.80,22891.2,21321.4,
20231031,1,14.81,22891.2,21156.4,
20231031,1,14.84,22892.0,21143.3,
20231031,1,14.85,22892.0,21143.3,
20231031,1,15.00,23052.0,21123.3,
20231031,1,15.01,23052.0,20997.6,
20231031,1,15.02,23062.3,20995.9,
20231031,1,15.06,23066.6,20995.9,
20231031,1,15.07,23066.6,20995.9,
20231031,1,15.09,23147.3,20977.6,
20231031,1,15.10,23161.4,20977.6,
20231031,1,15.11,23161.4,20698.1,
20231031,1,15.16,23161.4,20698.0,
20231031,1,15.18,23161.4,20697.6,
20231031,1,15.19,23162.2,20696.5,
20231031,1,15.21,23162.2,20688.2,
20231031,1,15.28,23162.2,20673.2,
20231031,1,15.43,23182.1,20623.2,
20231031,1,15.48,23182.1,20621.0,
20231031,1,15.49,23196.0,20615.0,
20231031,1,15.50,23196.0,20614.8,
20231031,1,15.60,23226.0,20614.6,
20231031,1,15.64,23226.0,20614.6,
20231031,1,15.66,23226.0,20607.0,
20231031,1,15.67,23228.5,20606.9,
20231031,1,15.70,23228.5,20606.9,
20231031,1,15.71,23228.5,20606.8,
20231031,1,15.74,23228.5,20606.7,
20231031,1,15.75,23228.5,20406.7,
20231031,1,15.76,23228.5,20384.7,
20231031,1,15.79,23228.5,20384.5,
20231031,1,15.80,23243.9,20184.5,
20231031,1,15.90,23244.9,20184.5,
20231031,1,15.94,23244.9,20184.5,
20231031,1,16.00,23245.9,19984.5,
20231031,1,16.01,23246.3,19947.7,
20231031,1,16.09,23268.3,19947.7,
20231031,1,16.10,23269.3,19947.7,
20231031,1,16.16,23269.3,19947.7,
20231031,1,16.20,23270.3,19747.7,
20231031,1,16.23,23440.4,19747.7,
20231031,1,16.37,23440.4,19747.7,
20231031,1,16.38,23464.2,19737.6,
20231031,1,16.40,23464.2,19737.6,
20231031,1,16.41,23464.2,19537.5,
20231031,1,16.45,23466.7,19535.8,
20231031,1,16.50,23486.7,19535.8,
20231031,1,16.57,23486.7,19479.8,
20231031,1,16.60,23486.7,19479.7,
20231031,1,16.61,23486.7,19279.7,
20231031,1,16.77,23486.7,19278.7,
20231031,1,16.79,23486.7,19275.0,
20231031,1,16.80,23486.7,19075.0,
20231031,1,16.83,23486.7,18915.3,
20231031,1,16.92,23486.7,18904.3,
20231031,1,17.00,23631.7,18704.3,
20231031,1,17.03,23631.7,18679.1,
20231031,1,17.08,23633.7,18679.0,
20231031,1,17.10,23633.7,18479.0,
20231031,1,17.20,23633.7,18474.4,
20231031,1,17.24,23633.7,18454.4,
20231031,1,17.32,23633.7,18451.9,
20231031,1,17.42,23633.7,18251.9,
20231031,1,17.50,23653.7,18244.5,
20231031,1,17.51,23653.7,18244.5,
20231031,1,17.56,23653.7,18244.2,
20231031,1,17.59,23653.7,18194.2,
20231031,1,17.87,23663.3,18144.2,
20231031,1,17.88,23700.9,18144.2,
20231031,1,17.89,23738.5,18144.2,
20231031,1,17.90,23776.1,18144.2,
20231031,1,17.91,23813.7,18144.2,
20231031,1,17.92,23851.3,18144.2,
20231031,1,18.00,23851.3,18144.2,
20231031,1,18.03,23851.3,18058.5,
20231031,1,18.08,23851.3,18058.4,
20231031,1,18.11,23851.3,18057.4,
20231031,1,18.14,23851.3,18056.4,
20231031,1,18.15,23856.5,18053.8,
20231031,1,18.39,23886.4,18053.8,
20231031,1,18.68,23886.4,18053.8,
20231031,1,18.80,23886.4,18052.6,
20231031,1,18.83,23991.6,18052.4,
20231031,1,19.00,23991.6,18052.4,
20231031,1,19.01,23991.6,18052.1,
20231031,1,19.22,23991.6,18049.1,
20231031,1,19.28,24011.5,18048.2,
20231031,1,19.35,24084.5,18048.2,
20231031,1,19.36,24084.5,18048.2,
20231031,1,19.50,24097.5,18034.2,
20231031,1,19.61,24097.5,18034.2,
20231031,1,19.93,24097.5,18033.2,
20231031,1,19.99,24109.5,18027.5,
20231031,1,20.00,24109.5,18027.5,
20231031,1,20.41,24109.5,17996.3,
20231031,1,20.51,24109.5,17990.1,
20231031,1,20.56,24153.7,17988.1,
20231031,1,20.64,24602.8,17988.1,
20231031,1,20.66,24602.8,17919.0,
20231031,1,20.71,24602.8,17917.2,
20231031,1,21.11,24602.8,17917.0,
20231031,1,21.29,24602.9,17916.7,
20231031,1,21.30,24602.9,17916.7,
20231031,1,21.38,24602.9,17915.0,
20231031,1,21.47,24602.9,17902.0,
20231031,1,21.89,24602.9,17900.6,
20231031,1,22.01,24602.9,16708.6,
20231031,1,22.02,24608.7,16707.0,
20231031,1,22.57,24608.7,16707.0,
20231031,1,22.94,24658.7,16564.0,
20231031,1,23.03,24658.7,16563.9,
20231031,1,23.05,24708.7,16563.8,
20231031,1,23.06,24758.7,16563.8,
20231031,1,23.08,24758.7,16563.8,
20231031,1,23.15,24758.7,16554.5,
20231031,1,23.51,24758.7,16517.4,
20231031,1,23.52,24758.7,16516.4,
20231031,1,23.97,24758.7,16515.3,
20231031,1,24.00,24758.7,16514.4,
20231031,1,24.19,24816.1,16511.4,
20231031,1,24.22,24816.1,16511.4,
20231031,1,25.00,24816.1,16502.5,
20231031,1,25.02,24822.1,16502.0,
20231031,1,25.16,24865.9,16502.0,
20231031,1,26.19,24865.9,16500.4,
20231031,1,26.75,24865.9,16498.7,
20231031,1,27.00,24865.9,16497.6,
20231031,1,27.01,24865.9,16454.0,
20231031,1,28.09,24865.9,16446.7,
20231031,1,28.36,24865.9,16445.5,
20231031,1,29.45,24865.9,16440.4,
20231031,1,30.00,24865.9,16438.8,
20231031,1,30.03,24865.9,16430.5,
20231031,1,30.10,24865.9,16430.0,
20231031,1,30.80,24866.1,16421.2,
20231031,1,30.81,24866.1,16421.2,
20231031,1,31.08,24866.1,16419.5,
20231031,1,31.25,24866.1,16417.9,
20231031,1,31.82,25132.1,16404.9,
20231031,1,32.00,25132.1,16404.9,
20231031,1,33.03,25132.1,16301.7,
20231031,1,34.00,25132.1,16301.6,
20231031,1,34.87,25132.1,16287.7,
20231031,1,35.00,25132.1,16274.0,
20231031,1,36.03,25132.1,16268.1,
20231031,1,39.50,25132.1,16267.4,
20231031,1,40.00,25132.1,16267.3,
20231031,1,40.01,25132.1,16220.4,
20231031,1,40.54,25132.1,16220.3,
20231031,1,41.54,25132.1,16207.4,
20231031,1,43.50,25132.1,16187.4,
20231031,1,45.00,25132.1,16187.3,
20231031,1,45.01,25132.1,16110.4,
20231031,1,45.12,25132.1,15945.1,
20231031,1,46.64,25132.1,15944.1,
20231031,1,50.00,25132.1,15937.1,
20231031,1,50.01,25133.1,15846.0,
20231031,1,50.12,25133.1,15846.0,
20231031,1,50.90,25133.1,15844.7,
20231031,1,59.98,25193.1,15844.3,
20231031,1,60.00,25193.1,15844.3,
20231031,1,61.00,25193.1,15773.4,
20231031,1,70.00,25193.1,15764.8,
20231031,1,77.80,25193.1,15669.3,
20231031,1,79.90,25193.1,15642.5,
20231031,1,79.99,25193.1,15640.3,
20231031,1,80.00,25193.1,15572.0,
20231031,1,80.01,25193.1,15297.1,
20231031,1,80.02,25193.1,15153.3,
20231031,1,80.10,25193.1,15146.3,
20231031,1,80.21,25219.1,15133.3,
20231031,1,80.50,25219.1,15133.3,
20231031,1,81.00,25219.1,15133.1,
20231031,1,82.01,25219.1,15123.7,
20231031,1,85.00,25219.1,15071.3,
20231031,1,90.00,25219.1,15064.2,
20231031,1,99.90,25219.1,15050.8,
20231031,1,100.00,25219.1,15050.5,
20231031,1,100.01,25231.1,14896.2,
20231031,1,101.00,25231.1,14896.2,
20231031,1,102.00,25231.1,14782.9,
20231031,1,105.00,25231.1,14741.9,
20231031,1,120.10,25231.1,14741.8,
20231031,1,130.00,25231.1,14717.4,
20231031,1,138.00,25231.1,14714.2,
20231031,1,190.00,25231.1,14585.5,
20231031,1,200.00,25231.1,14583.2,
20231031,1,200.01,25231.1,13384.9,
20231031,1,200.10,25231.1,11996.3,
20231031,1,200.50,25231.1,11959.0,
20231031,1,200.98,25231.1,11952.6,
20231031,1,200.99,25231.1,11952.5,
20231031,1,201.00,25231.1,11952.4,
20231031,1,210.00,25231.1,11900.6,
20231031,1,250.00,25231.1,11665.7,
20231031,1,300.00,25231.1,11516.5,
20231031,1,500.00,25231.1,11281.2,
20231031,1,548.66,25231.1,11279.2,
20231031,1,550.02,25231.1,11266.8,
20231031,1,999.00,25231.8,11064.5,
20231031,1,999.99,25231.8,0.0,
20231031,2,0.00,0.0,25176.9,
20231031,2,0.00,7644.8,25176.9,
20231031,2,0.01,18467.5,25176.9,
20231031,2,0.02,18708.6,25165.0,
20231031,2,0.03,18708.6,25153.6,
20231031,2,0.04,18745.9,25130.0,
20231031,2,0.10,18745.9,25130.0,
20231031,2,0.11,18866.6,25022.0,
20231031,2,0.20,18866.6,25022.0,
20231031,2,0.30,18866.6,24962.0,
20231031,2,0.50,18866.6,24958.0,
20231031,2,0.60,18867.6,24802.6,
20231031,2,0.61,18892.6,24802.6,
20231031,2,0.70,18893.6,24802.6,
20231031,2,0.71,19034.8,24802.6,
20231031,2,0.80,19035.8,24802.6,
20231031,2,0.90,19036.8,24802.6,
20231031,2,0.93,19105.5,24802.6,
20231031,2,1.00,19684.8,24802.6,
20231031,2,1.01,19684.8,24732.6,
20231031,2,1.61,19685.8,24712.6,
20231031,2,2.00,19686.2,24712.6,
20231031,2,2.01,19686.2,24712.6,
20231031,2,2.10,19686.2,24674.6,
20231031,2,2.11,19687.2,24668.6,
20231031,2,2.12,19687.2,24668.6,
20231031,2,2.16,19696.5,24558.6,
20231031,2,2.43,19699.7,24558.6,
20231031,2,3.00,19704.4,24558.6,
20231031,2,3.01,19704.4,24498.5,
20231031,2,3.11,19705.4,24460.5,
20231031,2,3.12,19705.4,24460.5,
20231031,2,3.61,19706.4,24320.5,
20231031,2,3.72,19706.4,24320.5,
20231031,2,3.73,19707.2,24315.3,
20231031,2,3.93,19711.7,24315.3,
20231031,2,4.00,19711.7,24315.3,
20231031,2,4.01,19712.0,24314.2,
20231031,2,4.02,19716.2,24312.3,
20231031,2,4.30,19725.4,24312.3,
20231031,2,4.61,19726.4,24312.3,
20231031,2,4.65,19730.3,24312.3,
20231031,2,5.00,19974.6,24312.3,
20231031,2,5.01,19974.6,23439.2,
20231031,2,5.11,19975.6,23381.2,
20231031,2,5.12,19975.6,23381.2,
20231031,2,5.43,19980.6,23031.2,
20231031,2,5.50,20008.6,23031.2,
20231031,2,6.00,20065.3,22995.7,
20231031,2,6.01,20106.3,22995.6,
20231031,2,6.11,20107.3,22995.6,
20231031,2,6.26,20107.3,22995.6,
20231031,2,6.45,20116.6,22988.0,
20231031,2,6.50,20116.7,22988.0,
20231031,2,6.61,20118.5,22988.0,
20231031,2,6.80,20118.5,22988.0,
20231031,2,6.93,20123.5,22968.0,
20231031,2,6.94,20131.0,22968.0,
20231031,2,7.00,20177.0,22968.0,
20231031,2,7.50,20217.0,22961.7,
20231031,2,7.61,20218.0,22961.7,
20231031,2,7.70,20219.3,22961.7,
20231031,2,7.98,20219.3,22961.7,
20231031,2,7.99,20219.3,22901.8,
20231031,2,8.00,20220.0,22801.8,
20231031,2,8.01,20220.0,22647.9,
20231031,2,8.11,20222.0,22647.8,
20231031,2,8.43,20227.0,22647.8,
20231031,2,8.59,20236.1,22647.8,
20231031,2,8.65,20236.1,22647.8,
20231031,2,8.75,20237.4,22531.8,
20231031,2,9.00,20237.7,22531.8,
20231031,2,9.07,20237.7,22522.4,
20231031,2,9.11,20238.7,22502.4,
20231031,2,9.20,20238.7,22502.4,
20231031,2,9.34,20238.7,22496.4,
20231031,2,9.50,20238.7,22466.4,
20231031,2,9.61,20240.7,22346.4,
20231031,2,9.77,20240.7,22346.4,
20231031,2,9.87,20240.7,22199.4,
20231031,2,9.88,20240.7,22189.4,
20231031,2,9.92,20332.3,22180.2,
20231031,2,9.96,20332.3,22180.2,
20231031,2,9.98,20332.3,22032.2,
20231031,2,10.00,20638.3,21884.2,
20231031,2,10.01,20638.3,21860.5,
20231031,2,10.02,20638.3,21713.5,
20231031,2,10.10,20638.3,21712.7,
20231031,2,10.16,20638.3,21692.7,
20231031,2,10.17,20638.3,21636.7,
20231031,2,10.50,20638.3,21536.7,
20231031,2,10.59,20638.3,21536.6,
20231031,2,10.61,20639.3,21329.3,
20231031,2,10.74,20648.6,21329.3,
20231031,2,10.77,20678.6,21329.3,
20231031,2,10.80,20697.6,21329.3,
20231031,2,10.90,20697.6,21329.3,
20231031,2,10.94,20700.6,21251.3,
20231031,2,11.00,20737.7,21251.3,
20231031,2,11.01,20737.7,21241.4,
20231031,2,11.07,20737.7,21221.4,
20231031,2,11.11,20739.7,21196.4,
20231031,2,11.15,20742.9,21196.4,
20231031,2,11.30,20742.9,21196.4,
20231031,2,11.32,20831.9,21196.2,
20231031,2,11.35,20834.9,21196.2,
20231031,2,11.39,20835.9,21196.2,
20231031,2,11.43,20835.9,21196.2,
20231031,2,11.44,20935.9,21195.8,
20231031,2,11.56,20939.0,21195.8,
20231031,2,11.62,21087.0,21195.8,
20231031,2,11.70,21087.0,21195.8,
20231031,2,11.72,21217.0,21195.6,
20231031,2,11.76,21220.0,21195.6,
20231031,2,11.87,21220.0,21195.1,
20231031,2,11.88,21445.0,21180.1,
20231031,2,11.90,21445.0,21180.1,
20231031,2,11.95,21445.0,21143.0,
20231031,2,11.97,21575.0,21142.3,
20231031,2,11.98,21583.0,21142.3,
20231031,2,12.00,21583.4,21142.3,
20231031,2,12.01,21583.8,21139.3,
20231031,2,12.02,21589.6,21139.3,
20231031,2,12.06,22009.6,21139.3,
20231031,2,12.11,22010.6,21139.3,
20231031,2,12.20,22010.6,21139.3,
20231031,2,12.28,22010.6,21139.2,
20231031,2,12.42,22210.6,21138.4,
20231031,2,12.50,22211.3,21138.4,
20231031,2,12.58,22391.3,21133.0,
20231031,2,12.59,22391.3,21133.0,
20231031,2,12.60,22391.3,21132.2,
20231031,2,12.61,22393.3,21131.6,
20231031,2,12.74,22393.3,21131.6,
20231031,2,12.90,22393.3,21131.5,
20231031,2,12.93,22393.3,21130.6,
20231031,2,13.00,22482.3,21129.5,
20231031,2,13.01,22482.3,21128.8,
20231031,2,13.04,22482.3,21108.8,
20231031,2,13.07,22482.3,21108.7,
20231031,2,13.10,22482.3,21068.7,
20231031,2,13.21,22482.3,21068.2,
20231031,2,13.22,22482.3,21066.6,
20231031,2,13.30,22482.3,21064.4,
20231031,2,13.44,22482.3,21064.0,
20231031,2,13.50,22482.3,21063.5,
20231031,2,13.63,22682.3,21062.6,
20231031,2,13.78,22682.3,21062.6,
20231031,2,13.80,22742.3,21060.6,
20231031,2,13.83,22742.3,21030.4,
20231031,2,13.87,22836.3,21028.1,
20231031,2,13.95,22836.3,21003.1,
20231031,2,14.00,22836.3,21002.9,
20231031,2,14.08,22941.3,20968.4,
20231031,2,14.11,22943.3,20968.4,
20231031,2,14.13,22943.3,20968.4,
20231031,2,14.17,23051.3,20967.9,
20231031,2,14.18,23260.3,20967.9,
20231031,2,14.21,23260.9,20967.9,
20231031,2,14.22,23265.3,20967.9,
20231031,2,14.27,23265.3,20967.9,
20231031,2,14.28,23265.3,20967.8,
20231031,2,14.43,23265.3,20966.6,
20231031,2,14.44,23265.3,20964.3,
20231031,2,14.50,23265.3,20964.2,
20231031,2,14.54,23266.1,20964.1,
20231031,2,14.57,23266.1,20964.1,
20231031,2,14.60,23266.1,20964.0,
20231031,2,14.80,23390.1,20963.8,
20231031,2,14.81,23390.1,20798.8,
20231031,2,14.85,23390.1,20793.9,
20231031,2,14.87,23390.9,20773.9,
20231031,2,15.00,23550.9,20771.1,
20231031,2,15.01,23550.9,20647.0,
20231031,2,15.02,23560.7,20595.3,
20231031,2,15.04,23560.7,20595.3,
20231031,2,15.07,23560.7,20592.0,
20231031,2,15.09,23644.0,20576.3,
20231031,2,15.10,23644.0,20576.3,
20231031,2,15.11,23644.0,20282.7,
20231031,2,15.16,23644.0,20282.6,
20231031,2,15.21,23644.0,20282.2,
20231031,2,15.35,23644.0,20267.2,
20231031,2,15.42,23644.0,20267.0,
20231031,2,15.43,23667.8,20251.0,
20231031,2,15.46,23667.8,20250.8,
20231031,2,15.49,23667.8,20250.7,
20231031,2,15.50,23667.8,20250.5,
20231031,2,15.54,23667.8,20241.5,
20231031,2,15.60,23697.8,20241.4,
20231031,2,15.70,23697.8,20240.4,
20231031,2,15.77,23697.8,20240.3,
20231031,2,15.80,23713.1,20040.3,
20231031,2,15.86,23713.1,20040.3,
20231031,2,15.87,23713.1,19840.3,
20231031,2,15.90,23714.1,19838.6,
20231031,2,16.00,23715.1,19838.6,
20231031,2,16.01,23715.5,19603.1,
20231031,2,16.10,23716.5,19603.1,
20231031,2,16.11,23740.3,19593.0,
20231031,2,16.20,23741.3,19593.0,
20231031,2,16.21,23741.3,19593.0,
20231031,2,16.24,23741.3,19393.0,
20231031,2,16.27,23741.3,19392.0,
20231031,2,16.38,23741.3,19390.9,
20231031,2,16.40,23741.3,19368.9,
20231031,2,16.42,23776.6,19368.8,
20231031,2,16.49,23776.6,19234.0,
20231031,2,16.50,23796.6,19034.0,
20231031,2,16.57,23796.6,18973.6,
20231031,2,16.60,23796.6,18973.5,
20231031,2,16.61,23796.6,18973.1,
20231031,2,16.66,23801.6,18972.1,
20231031,2,16.76,23801.6,18772.1,
20231031,2,16.79,23801.6,18771.9,
20231031,2,16.80,23801.6,18571.9,
20231031,2,16.83,23801.6,18415.5,
20231031,2,16.84,23806.7,18409.7,
20231031,2,16.92,23806.7,18409.7,
20231031,2,17.00,23951.7,18209.7,
20231031,2,17.03,23951.7,18189.2,
20231031,2,17.07,24009.5,18189.1,
20231031,2,17.08,24009.5,18189.1,
20231031,2,17.10,24009.5,18139.1,
20231031,2,17.11,24009.5,17939.1,
20231031,2,17.13,24009.5,17938.8,
20231031,2,17.20,24009.5,17888.8,
20231031,2,17.35,24009.5,17868.8,
20231031,2,17.42,24009.5,17668.8,
20231031,2,17.50,24029.5,17661.4,
20231031,2,17.87,24059.4,17657.4,
20231031,2,17.88,24097.0,17657.4,
20231031,2,17.89,24134.6,17657.4,
20231031,2,17.90,24172.2,17657.4,
20231031,2,17.91,24209.8,17657.4,
20231031,2,17.92,24247.4,17657.4,
20231031,2,18.00,24247.4,17657.4,
20231031,2,18.03,24247.4,17579.4,
20231031,2,18.11,24247.4,17579.3,
20231031,2,18.14,24247.4,17578.3,
20231031,2,18.15,24253.5,17576.6,
20231031,2,18.17,24253.5,17576.6,
20231031,2,18.61,24253.5,17576.4,
20231031,2,18.74,24303.5,17573.5,
20231031,2,18.76,24353.5,17572.6,
20231031,2,18.80,24353.5,17572.6,
20231031,2,18.83,24461.4,17572.4,
20231031,2,19.00,24461.4,17572.4,
20231031,2,19.01,24481.3,17572.1,
20231031,2,19.35,24554.3,17572.1,
20231031,2,19.50,24567.3,17572.1,
20231031,2,19.58,24567.3,17572.1,
20231031,2,19.61,24567.3,17570.7,
20231031,2,19.85,24567.3,17569.7,
20231031,2,19.97,24567.3,17555.7,
20231031,2,19.99,24579.3,17550.5,
20231031,2,20.00,24579.3,17550.5,
20231031,2,20.03,24579.3,17524.6,
20231031,2,20.11,24579.3,17511.9,
20231031,2,20.31,24579.3,17509.9,
20231031,2,20.41,24579.3,17508.2,
20231031,2,20.46,24579.3,17502.2,
20231031,2,20.50,24579.3,17500.6,
20231031,2,20.54,24579.3,17431.3,
20231031,2,20.56,24623.5,17431.1,
20231031,2,20.64,25072.6,17431.1,
20231031,2,20.99,25072.6,17431.1,
20231031,2,21.02,25072.7,17430.4,
20231031,2,21.11,25072.7,17430.4,
20231031,2,21.24,25072.7,17430.3,
20231031,2,21.42,25072.7,17421.2,
20231031,2,21.61,25072.7,17420.1,
20231031,2,22.02,25078.2,17418.6,
20231031,2,22.57,25078.2,17418.6,
20231031,2,22.74,25078.2,17282.9,
20231031,2,22.84,25078.2,17253.3,
20231031,2,22.88,25078.2,17252.5,
20231031,2,22.89,25078.2,16252.5,
20231031,2,22.94,25128.2,16251.4,
20231031,2,23.00,25128.2,16251.4,
20231031,2,23.03,25128.2,16250.9,
20231031,2,23.11,25128.2,16250.8,
20231031,2,23.74,25128.2,16250.5,
20231031,2,24.00,25128.2,16242.4,
20231031,2,24.19,25180.9,16240.2,
20231031,2,24.75,25180.9,16240.2,
20231031,2,25.00,25180.9,16238.5,
20231031,2,25.02,25186.7,16238.1,
20231031,2,25.10,25186.7,16238.1,
