電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230228,1,14.94,37461.3,36507.5,
20230228,1,14.95,37461.3,36507.5,
20230228,1,15.00,37488.2,36412.5,
20230228,1,15.01,37578.2,36403.7,
20230228,1,15.02,37581.8,36403.7,
20230228,1,15.04,37581.8,36403.7,
20230228,1,15.12,37581.8,36401.9,
20230228,1,15.16,37595.0,36401.8,
20230228,1,15.51,37595.4,36401.8,
20230228,1,15.55,37595.4,36401.8,
20230228,1,15.57,37595.4,36379.7,
20230228,1,15.63,37595.4,36339.3,
20230228,1,15.65,37608.5,36299.3,
20230228,1,15.80,37608.5,36299.3,
20230228,1,15.85,37624.8,36299.0,
20230228,1,15.94,37727.4,36299.0,
20230228,1,16.00,37727.4,36299.0,
20230228,1,16.01,37730.0,36289.0,
20230228,1,16.07,37730.4,36191.0,
20230228,1,16.15,37743.5,36191.0,
20230228,1,16.20,37743.5,36191.0,
20230228,1,16.40,37743.5,36139.2,
20230228,1,16.42,37743.5,36138.8,
20230228,1,16.45,37743.5,36068.8,
20230228,1,16.50,37743.5,36068.4,
20230228,1,16.52,37743.5,35986.4,
20230228,1,16.60,37743.5,35890.4,
20230228,1,16.61,37743.5,35890.3,
20230228,1,16.64,37757.4,35889.9,
20230228,1,16.65,37757.4,35889.9,
20230228,1,16.75,37757.4,35799.9,
20230228,1,16.94,37757.4,35578.9,
20230228,1,17.00,37757.4,35578.8,
20230228,1,17.01,37757.4,35578.6,
20230228,1,17.02,37757.6,35572.5,
20230228,1,17.07,37757.6,35572.5,
20230228,1,17.20,37759.6,35285.5,
20230228,1,17.23,37759.6,35285.5,
20230228,1,17.37,37759.6,35166.5,
20230228,1,17.40,37759.6,35166.2,
20230228,1,17.41,37759.6,35166.1,
20230228,1,17.50,37759.6,34417.6,
20230228,1,17.52,37761.6,34417.3,
20230228,1,17.60,37761.6,34417.3,
20230228,1,17.73,38114.6,34417.0,
20230228,1,17.82,38114.6,34417.0,
20230228,1,17.90,38114.6,34269.0,
20230228,1,17.92,38114.6,34267.2,
20230228,1,17.94,38123.5,34119.2,
20230228,1,17.96,38320.7,34119.2,
20230228,1,18.00,38320.7,34119.2,
20230228,1,18.02,38320.7,34018.5,
20230228,1,18.03,38328.7,33870.5,
20230228,1,18.05,38328.7,33870.4,
20230228,1,18.07,38328.7,33860.4,
20230228,1,18.10,38328.7,33713.4,
20230228,1,18.17,38328.7,33708.0,
20230228,1,18.21,38328.7,33561.0,
20230228,1,18.38,38328.7,33501.0,
20230228,1,18.45,38328.7,33441.0,
20230228,1,18.47,38328.7,33439.1,
20230228,1,18.54,38328.7,33438.2,
20230228,1,18.66,38328.7,33378.2,
20230228,1,18.80,38328.7,33348.2,
20230228,1,18.85,38338.7,33318.2,
20230228,1,18.94,38338.7,33318.2,
20230228,1,19.05,38348.7,33317.7,
20230228,1,19.23,38355.7,33317.7,
20230228,1,19.25,38355.7,33317.7,
20230228,1,19.40,38355.7,33317.4,
20230228,1,19.62,38465.7,33315.8,
20230228,1,19.86,38465.7,33315.8,
20230228,1,19.94,38465.7,33315.6,
20230228,1,20.00,38465.7,33255.6,
20230228,1,20.03,38465.7,33214.0,
20230228,1,20.06,38465.7,33197.8,
20230228,1,20.07,38465.7,33108.2,
20230228,1,20.16,38465.7,33107.3,
20230228,1,20.18,38465.7,33105.1,
20230228,1,20.26,38465.7,33101.3,
20230228,1,20.28,38465.7,32988.3,
20230228,1,20.30,38465.7,32378.3,
20230228,1,20.39,38465.7,32377.9,
20230228,1,20.51,38465.7,32377.7,
20230228,1,20.70,38465.7,32317.7,
20230228,1,20.73,38465.7,32317.4,
20230228,1,20.80,38465.7,32241.4,
20230228,1,20.82,38465.7,32240.6,
20230228,1,20.84,38465.7,32240.5,
20230228,1,20.96,38465.7,32240.4,
20230228,1,20.99,38466.7,32224.6,
20230228,1,21.10,38466.7,32224.6,
20230228,1,21.30,38466.7,32224.5,
20230228,1,21.40,38466.7,32223.5,
20230228,1,21.46,38466.7,32223.3,
20230228,1,21.55,38500.7,32222.8,
20230228,1,21.63,38500.7,32222.8,
20230228,1,21.77,38500.7,32222.7,
20230228,1,21.93,38500.7,32214.3,
20230228,1,21.94,38500.7,32214.0,
20230228,1,22.07,38500.7,32213.6,
20230228,1,22.12,38500.7,32213.5,
20230228,1,22.41,38500.7,32213.4,
20230228,1,22.44,38604.7,31957.4,
20230228,1,22.60,38611.7,31957.4,
20230228,1,22.68,38711.7,31957.4,
20230228,1,22.70,38712.7,31957.4,
20230228,1,22.79,38712.7,31957.4,
20230228,1,22.80,38713.7,31957.2,
20230228,1,22.90,38714.7,31957.2,
20230228,1,23.00,38715.7,31957.2,
20230228,1,23.03,38715.7,31957.2,
20230228,1,23.26,38715.7,31957.1,
20230228,1,23.42,38715.7,31957.0,
20230228,1,23.45,38715.7,31956.7,
20230228,1,23.58,38715.7,31948.3,
20230228,1,23.72,38715.7,31948.2,
20230228,1,23.77,38715.7,31947.3,
20230228,1,24.30,38715.7,31941.1,
20230228,1,24.50,38715.7,31890.4,
20230228,1,24.70,38715.7,31888.6,
20230228,1,25.00,38715.7,31888.0,
20230228,1,25.01,38715.7,31883.9,
20230228,1,25.02,38716.0,31876.5,
20230228,1,25.07,38716.0,31516.5,
20230228,1,25.16,38716.0,31507.9,
20230228,1,25.21,38736.0,31507.8,
20230228,1,25.22,38811.0,31507.8,
20230228,1,25.39,38811.0,31507.8,
20230228,1,25.57,38811.0,31505.1,
20230228,1,25.60,38811.0,31493.1,
20230228,1,25.63,38811.0,31492.8,
20230228,1,25.70,38811.0,31481.8,
20230228,1,25.73,38811.0,31481.3,
20230228,1,25.74,38811.0,31464.3,
20230228,1,25.78,38811.0,31448.3,
20230228,1,25.83,38811.0,31429.3,
20230228,1,25.90,38811.0,31428.9,
20230228,1,26.00,38811.0,31428.7,
20230228,1,26.02,38811.0,31428.5,
20230228,1,26.03,38811.0,31400.5,
20230228,1,26.04,38813.8,31393.5,
20230228,1,26.66,38813.8,31360.5,
20230228,1,26.93,38813.8,31215.9,
20230228,1,27.00,38813.8,31212.3,
20230228,1,27.12,38813.8,31186.1,
20230228,1,27.23,38813.8,31185.3,
20230228,1,27.82,38813.8,31183.7,
20230228,1,27.89,38813.8,31170.1,
20230228,1,27.98,38813.8,31147.1,
20230228,1,27.99,38823.8,30244.1,
20230228,1,28.00,38823.8,30244.1,
20230228,1,28.20,38823.8,30209.0,
20230228,1,30.00,38831.8,30200.8,
20230228,1,30.01,38831.8,29970.2,
20230228,1,30.84,38831.8,29957.8,
20230228,1,31.10,38841.8,29872.9,
20230228,1,31.80,38841.8,29872.9,
20230228,1,32.00,38841.8,29773.2,
20230228,1,33.03,38841.8,29700.4,
20230228,1,33.88,38841.8,29700.0,
20230228,1,34.00,38841.8,29699.9,
20230228,1,35.00,38841.8,29689.1,
20230228,1,35.63,38841.8,29676.1,
20230228,1,36.00,38841.8,29554.1,
20230228,1,36.50,38845.8,29529.1,
20230228,1,37.01,38845.8,29529.1,
20230228,1,37.90,38845.8,29528.9,
20230228,1,39.50,38845.8,29524.3,
20230228,1,40.00,38845.8,29524.2,
20230228,1,40.01,38845.8,29500.3,
20230228,1,41.00,38845.8,29500.2,
20230228,1,43.50,38845.8,29499.9,
20230228,1,44.33,38845.8,29499.7,
20230228,1,44.63,38845.8,29476.0,
20230228,1,45.00,38845.8,29404.9,
20230228,1,45.01,38845.8,29364.9,
20230228,1,45.12,38845.8,29336.6,
20230228,1,46.00,38845.8,29332.4,
20230228,1,47.00,38845.8,29326.0,
20230228,1,49.99,38845.8,29322.2,
20230228,1,50.00,38845.8,29305.9,
20230228,1,50.12,38845.8,29107.5,
20230228,1,50.82,38845.8,29100.8,
20230228,1,50.90,38845.8,28401.8,
20230228,1,54.63,38845.8,28401.4,
20230228,1,55.00,38845.8,28359.7,
20230228,1,58.74,38845.8,28359.0,
20230228,1,60.00,38845.8,28357.7,
20230228,1,65.00,38845.8,28299.7,
20230228,1,70.00,38845.8,28299.2,
20230228,1,77.80,38845.8,28194.5,
20230228,1,79.90,38845.8,28096.3,
20230228,1,79.99,38845.8,28093.3,
20230228,1,80.00,38845.8,27941.6,
20230228,1,80.01,38845.8,27452.9,
20230228,1,80.02,38845.8,27268.4,
20230228,1,80.10,38845.8,27207.9,
20230228,1,80.20,38845.8,27190.4,
20230228,1,80.50,38845.8,27182.4,
20230228,1,81.00,38845.8,27177.4,
20230228,1,82.01,38845.8,27058.8,
20230228,1,85.00,38845.8,27045.4,
20230228,1,85.10,38845.8,27033.5,
20230228,1,90.00,38845.8,27032.5,
20230228,1,99.90,38845.8,27017.4,
20230228,1,100.00,38845.8,27016.8,
20230228,1,101.00,38845.8,26524.5,
20230228,1,102.00,38845.8,26524.0,
20230228,1,105.00,38845.8,26444.3,
20230228,1,120.10,38845.8,26444.2,
20230228,1,130.00,38845.8,26422.2,
20230228,1,138.00,38845.8,26412.3,
20230228,1,150.00,38845.8,26184.4,
20230228,1,200.00,38845.8,26183.3,
20230228,1,200.01,38845.8,24854.6,
20230228,1,200.10,38845.8,22871.5,
20230228,1,200.50,38845.8,22850.9,
20230228,1,200.98,38845.8,22833.3,
20230228,1,200.99,38845.8,22833.2,
20230228,1,201.00,38845.8,22833.1,
20230228,1,210.00,38845.8,22668.2,
20230228,1,250.00,38845.8,20176.2,
20230228,1,300.00,38845.8,19947.6,
20230228,1,548.66,38845.8,19700.3,
20230228,1,550.02,38845.8,19650.2,
20230228,1,900.00,38845.8,19447.7,
20230228,1,999.00,38847.0,19446.3,
20230228,1,999.99,38847.0,0.0,
20230228,2,0.00,0.0,42550.6,
20230228,2,0.00,11082.9,42550.6,
20230228,2,0.01,34173.4,42550.6,
20230228,2,0.02,35077.1,42532.4,
20230228,2,0.03,35077.1,42523.7,
20230228,2,0.04,35105.1,42515.7,
20230228,2,0.06,35105.1,42515.7,
20230228,2,0.20,35105.3,42511.7,
20230228,2,0.60,35111.3,42511.7,
20230228,2,0.70,35112.3,42511.7,
20230228,2,0.78,35151.9,42511.7,
20230228,2,0.80,35152.9,42511.7,
20230228,2,0.85,35290.4,42511.7,
20230228,2,0.86,35330.8,42511.7,
20230228,2,0.90,35331.8,42511.7,
20230228,2,1.00,35962.7,42511.7,
20230228,2,1.56,35980.5,42345.9,
20230228,2,2.00,36033.4,42345.9,
20230228,2,2.50,36033.4,42341.9,
20230228,2,2.72,36035.4,42325.9,
20230228,2,2.78,36075.8,42325.9,
20230228,2,2.79,36077.0,42325.9,
20230228,2,3.00,36162.3,42325.9,
20230228,2,3.11,36164.3,42304.1,
20230228,2,3.50,36164.3,42304.1,
20230228,2,3.81,36165.3,42294.1,
20230228,2,4.65,36227.7,42294.1,
20230228,2,4.66,36229.7,42294.1,
20230228,2,4.71,36230.7,42294.1,
20230228,2,5.00,36416.6,42294.1,
20230228,2,5.01,36446.6,42178.0,
20230228,2,5.36,36448.6,42178.0,
20230228,2,5.55,36488.0,42178.0,
20230228,2,5.58,36489.2,42178.0,
20230228,2,6.00,36489.2,42178.0,
20230228,2,6.06,36490.2,42121.0,
20230228,2,6.25,36490.2,42121.0,
20230228,2,6.60,36492.2,41521.0,
20230228,2,6.64,36493.2,41521.0,
20230228,2,7.61,36495.2,41521.0,
20230228,2,8.00,36495.3,41521.0,
20230228,2,8.31,36535.5,41521.0,
20230228,2,8.36,36536.7,41521.0,
20230228,2,8.54,36540.2,41521.0,
20230228,2,8.57,36541.2,41521.0,
20230228,2,9.01,36541.2,41521.0,
20230228,2,9.29,36541.2,41491.0,
20230228,2,9.53,36541.2,41481.0,
20230228,2,9.86,36543.2,41476.0,
20230228,2,9.91,36543.2,41476.0,
20230228,2,10.00,36710.2,41319.0,
20230228,2,10.01,36710.2,41141.5,
20230228,2,10.05,36770.2,41111.5,
20230228,2,10.48,36774.2,41111.5,
20230228,2,10.50,36777.2,41111.5,
20230228,2,10.56,36778.2,41111.5,
20230228,2,10.60,36779.4,41111.5,
20230228,2,11.00,36779.4,41111.5,
20230228,2,11.01,36779.4,41024.2,
20230228,2,11.02,36785.6,40927.8,
20230228,2,11.06,36785.6,40927.8,
20230228,2,11.08,36856.3,40897.8,
20230228,2,11.15,36857.6,40897.8,
20230228,2,11.16,36857.6,40897.8,
20230228,2,11.29,36857.6,40843.8,
20230228,2,11.53,36865.6,40833.8,
20230228,2,11.69,36865.6,40828.8,
20230228,2,11.70,37079.1,40717.2,
20230228,2,11.91,37079.1,40717.2,
20230228,2,11.93,37079.1,40667.2,
20230228,2,11.95,37079.1,40617.2,
20230228,2,11.96,37085.1,40616.1,
20230228,2,11.99,37085.1,40616.1,
20230228,2,12.00,37202.6,40042.1,
20230228,2,12.11,37204.6,40042.1,
20230228,2,12.23,37204.6,40042.1,
20230228,2,12.29,37204.6,39914.1,
20230228,2,12.42,37208.6,39722.9,
20230228,2,12.43,37209.6,39722.9,
20230228,2,12.78,37209.6,39722.9,
20230228,2,12.79,37209.6,39716.9,
20230228,2,12.86,37209.6,39666.9,
20230228,2,12.90,37209.6,39616.9,
20230228,2,12.91,37209.6,39566.9,
20230228,2,13.00,37213.6,39516.9,
20230228,2,13.20,37213.6,39466.9,
20230228,2,13.24,37213.6,39316.9,
20230228,2,13.25,37213.6,39116.9,
20230228,2,13.26,37213.6,39066.9,
20230228,2,13.27,37213.6,39016.9,
20230228,2,13.29,37213.6,38966.9,
20230228,2,13.32,37213.6,38964.9,
20230228,2,13.35,37322.0,38814.9,
20230228,2,13.39,37322.0,38776.1,
20230228,2,13.45,37322.0,38626.1,
20230228,2,13.50,37322.0,38476.1,
20230228,2,13.51,37383.0,38356.1,
20230228,2,13.53,37383.0,38356.1,
20230228,2,13.63,37383.0,38205.1,
20230228,2,13.73,37383.0,38055.1,
20230228,2,13.82,37383.0,37905.1,
20230228,2,13.85,37422.4,37755.1,
20230228,2,13.87,37422.4,37755.1,
20230228,2,13.88,37422.4,37705.1,
20230228,2,13.89,37535.4,37605.1,
20230228,2,13.93,37536.6,37605.1,
20230228,2,14.00,37537.3,37455.1,
20230228,2,14.07,37758.2,37455.1,
20230228,2,14.09,37771.2,37339.1,
20230228,2,14.10,37771.2,37339.1,
20230228,2,14.20,37771.2,37338.5,
20230228,2,14.26,37771.2,37330.2,
20230228,2,14.33,37784.4,37326.4,
20230228,2,14.37,38137.4,37326.4,
20230228,2,14.39,38137.8,37326.4,
20230228,2,14.40,38187.8,37326.4,
20230228,2,14.44,38237.8,37326.4,
20230228,2,14.56,38250.9,37326.4,
20230228,2,14.60,38250.9,37326.4,
20230228,2,14.64,38250.9,37326.2,
20230228,2,14.69,38250.9,37324.4,
20230228,2,14.75,38250.9,37096.4,
20230228,2,14.80,38264.0,36931.4,
20230228,2,14.81,38264.0,36931.4,
20230228,2,14.84,38340.6,36931.3,
20230228,2,14.85,38341.0,36931.3,
20230228,2,14.88,38341.0,36931.3,
20230228,2,14.89,38341.0,36750.3,
20230228,2,14.90,38388.0,36675.3,
20230228,2,15.00,38420.8,36675.3,
20230228,2,15.01,38426.8,36666.9,
20230228,2,15.02,38430.2,36666.9,
20230228,2,15.04,38443.0,36666.9,
20230228,2,15.06,38443.0,36665.4,
20230228,2,15.23,38443.0,36665.3,
20230228,2,15.25,38443.0,36644.5,
20230228,2,15.31,38443.4,36607.0,
20230228,2,15.34,38795.4,36607.0,
20230228,2,15.44,38795.4,36607.0,
20230228,2,15.60,38795.4,36606.6,
20230228,2,15.63,38795.4,36570.0,
20230228,2,15.65,38810.5,36473.0,
20230228,2,15.77,38810.9,36473.0,
20230228,2,15.80,38810.9,36473.0,
20230228,2,15.91,38810.9,36472.7,
20230228,2,15.94,38913.5,36472.3,
20230228,2,16.00,38913.5,36472.3,
20230228,2,16.01,38916.1,36462.3,
20230228,2,16.07,38916.1,36462.3,
20230228,2,16.20,38916.1,36456.8,
20230228,2,16.23,38916.5,36406.2,
20230228,2,16.24,38916.5,36406.2,
20230228,2,16.29,38916.5,36406.0,
20230228,2,16.30,38916.5,36405.9,
20230228,2,16.40,38916.5,36405.5,
20230228,2,16.42,38916.5,36405.1,
20230228,2,16.50,38916.5,36335.1,
20230228,2,16.52,38916.5,36253.1,
20230228,2,16.61,38916.5,36163.1,
20230228,2,16.64,38916.5,36162.9,
20230228,2,16.73,38916.5,36072.9,
20230228,2,16.75,38916.5,35785.9,
20230228,2,16.79,38916.5,35568.9,
20230228,2,17.01,38916.5,35533.9,
20230228,2,17.02,38916.7,35528.0,
20230228,2,17.29,38918.7,35528.0,
20230228,2,17.31,38918.7,35528.0,
20230228,2,17.40,38918.7,35527.7,
20230228,2,17.41,38918.7,35527.6,
20230228,2,17.48,38918.7,35379.6,
20230228,2,17.50,38918.7,34789.6,
20230228,2,17.53,38920.7,34789.3,
20230228,2,17.55,38929.6,34789.3,
20230228,2,17.56,39282.6,34789.3,
20230228,2,17.60,39282.6,34789.3,
20230228,2,17.68,39282.6,34789.0,
20230228,2,17.71,39634.6,34788.8,
20230228,2,17.82,39634.6,34788.8,
20230228,2,17.84,39987.6,34640.8,
20230228,2,17.90,39987.6,34640.8,
20230228,2,17.92,39987.6,34639.0,
20230228,2,18.00,39987.6,34491.0,
20230228,2,18.02,39987.6,34401.0,
20230228,2,18.03,39987.6,34244.0,
20230228,2,18.07,39987.6,34243.9,
20230228,2,18.10,39987.6,34095.9,
20230228,2,18.17,39987.6,34090.6,
20230228,2,18.18,40339.6,33943.6,
20230228,2,18.19,40339.6,33943.6,
20230228,2,18.22,40339.6,33883.6,
20230228,2,18.24,40339.6,33882.6,
20230228,2,18.35,40339.6,33881.8,
20230228,2,18.51,40339.6,33821.8,
20230228,2,18.55,40339.6,33761.8,
20230228,2,18.62,40339.6,33761.3,
20230228,2,18.66,40339.6,33731.3,
20230228,2,18.74,40674.5,33730.4,
20230228,2,18.75,40674.5,33730.4,
20230228,2,18.85,40694.5,33700.4,
20230228,2,18.86,40694.5,33700.4,
20230228,2,19.05,40704.5,33700.1,
20230228,2,19.13,40704.5,33700.1,
20230228,2,19.14,40704.5,33580.1,
20230228,2,19.23,40711.5,33579.3,
20230228,2,19.40,40711.5,33579.3,
20230228,2,19.54,40711.5,33577.8,
20230228,2,19.62,40892.5,33577.6,
20230228,2,20.00,40892.5,33577.6,
20230228,2,20.03,40892.5,33538.3,
20230228,2,20.15,40892.5,33522.1,
20230228,2,20.16,40892.5,33521.9,
20230228,2,20.18,40892.5,33519.6,
20230228,2,20.24,40892.5,33515.8,
20230228,2,20.26,40892.5,33455.8,
20230228,2,20.28,40892.5,33342.8,
20230228,2,20.30,40892.5,32732.8,
20230228,2,20.70,40892.5,32732.7,
20230228,2,20.73,40892.5,32732.4,
20230228,2,20.75,40892.5,32698.4,
20230228,2,20.80,40892.5,32657.4,
20230228,2,20.82,40892.5,32656.7,
20230228,2,20.84,40892.5,32656.6,
20230228,2,20.96,40892.5,32656.5,
20230228,2,20.99,40893.5,32649.9,
20230228,2,21.10,40893.5,32649.9,
20230228,2,21.30,40893.5,32649.8,
20230228,2,21.40,40893.5,32648.8,
20230228,2,21.43,40893.5,32648.6,
20230228,2,21.46,40893.5,32648.3,
20230228,2,21.55,40927.5,32647.8,
20230228,2,21.59,40927.5,32647.8,
20230228,2,21.63,40927.5,32639.8,
20230228,2,21.65,40927.5,32639.7,
20230228,2,21.80,40933.4,32639.6,
20230228,2,21.94,40933.4,32639.6,
20230228,2,22.07,40933.4,32639.2,
20230228,2,22.41,40933.4,32639.1,
20230228,2,22.44,41037.4,32388.1,
20230228,2,22.60,41045.4,32388.1,
20230228,2,22.70,41146.4,32388.1,
20230228,2,22.80,41147.4,32388.1,
20230228,2,22.90,41148.4,32388.1,
20230228,2,23.00,41149.4,32388.1,
20230228,2,23.03,41149.4,32388.1,
20230228,2,23.10,41149.4,32388.0,
20230228,2,23.16,41149.4,32387.9,
20230228,2,23.26,41149.4,32300.5,
20230228,2,23.28,41149.4,32300.4,
20230228,2,23.42,41149.4,32300.3,
20230228,2,23.48,41150.7,32300.0,
20230228,2,23.58,41150.7,32300.0,
20230228,2,23.66,41150.7,32299.9,
20230228,2,23.72,41150.7,32291.5,
20230228,2,23.77,41150.7,32290.6,
20230228,2,24.14,41150.7,32285.2,
20230228,2,24.30,41150.7,32277.3,
20230228,2,24.50,41150.7,32230.2,
20230228,2,24.54,41150.7,32228.5,
20230228,2,24.70,41150.7,32226.1,
20230228,2,25.00,41150.7,32225.5,
20230228,2,25.01,41150.7,32221.4,
20230228,2,25.02,41151.0,32214.6,
20230228,2,25.16,41151.0,31854.6,
20230228,2,25.21,41171.0,31854.5,
20230228,2,25.22,41246.0,31854.5,
20230228,2,25.57,41246.0,31854.5,
20230228,2,25.60,41246.0,31800.5,
20230228,2,25.63,41246.0,31800.2,
20230228,2,25.70,41246.0,31760.2,
20230228,2,25.73,41246.0,31759.7,
20230228,2,25.74,41246.0,31715.7,
20230228,2,25.78,41246.0,31672.7,
20230228,2,25.83,41246.0,31626.7,
20230228,2,25.90,41246.0,31626.3,
20230228,2,26.00,41246.0,31626.1,
20230228,2,26.02,41246.0,31622.7,
20230228,2,26.03,41246.0,31570.7,
20230228,2,26.04,41250.3,31565.2,
20230228,2,26.43,41250.3,31505.2,
20230228,2,26.65,41250.3,31501.8,
20230228,2,27.00,41250.3,31371.4,
20230228,2,27.06,41250.3,31349.1,
20230228,2,27.24,41250.3,31341.2,
20230228,2,27.49,41250.3,31339.6,
20230228,2,27.89,41250.3,31327.9,
20230228,2,27.98,41250.3,31304.9,
20230228,2,27.99,41260.3,30401.9,
20230228,2,28.00,41260.3,30401.9,
20230228,2,30.00,41268.3,30367.3,
20230228,2,30.01,41268.3,30156.4,
20230228,2,30.62,41268.3,30144.4,
20230228,2,31.10,41278.3,30072.4,
20230228,2,31.63,41278.3,30072.4,
20230228,2,32.00,41278.3,29978.9,
20230228,2,33.03,41278.3,29907.5,
20230228,2,33.88,41278.3,29907.2,
20230228,2,34.00,41278.3,29907.1,
20230228,2,35.00,41278.3,29896.9,
20230228,2,35.63,41278.3,29884.0,
20230228,2,36.00,41278.3,29762.0,
20230228,2,36.50,41282.3,29737.0,
20230228,2,37.01,41282.3,29737.0,
20230228,2,37.90,41282.3,29736.8,
20230228,2,39.50,41282.3,29732.2,
20230228,2,40.00,41282.3,29732.1,
20230228,2,40.01,41282.3,29710.4,
20230228,2,41.00,41282.3,29710.3,
20230228,2,41.87,41282.3,29710.1,
20230228,2,42.83,41282.3,29678.5,
20230228,2,43.50,41282.3,29610.2,
