電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230902,1,82.01,34816.9,21211.2,
20230902,1,85.00,34816.9,21103.5,
20230902,1,90.00,34816.9,21090.8,
20230902,1,99.90,34816.9,21070.2,
20230902,1,100.00,34816.9,21069.7,
20230902,1,100.01,34817.3,20832.6,
20230902,1,102.00,34817.3,20832.6,
20230902,1,105.00,34817.3,20754.1,
20230902,1,120.10,34817.3,20753.9,
20230902,1,130.00,34817.3,20702.9,
20230902,1,138.00,34817.3,20697.6,
20230902,1,150.00,34817.3,20491.2,
20230902,1,190.00,34817.3,20488.9,
20230902,1,200.00,34817.3,20488.1,
20230902,1,200.01,34817.3,18961.4,
20230902,1,200.10,34817.3,17604.9,
20230902,1,200.50,34817.3,17569.2,
20230902,1,200.98,34817.3,17563.9,
20230902,1,200.99,34817.3,17563.8,
20230902,1,201.00,34817.3,17563.7,
20230902,1,210.00,34817.3,17487.8,
20230902,1,250.00,34817.3,17346.4,
20230902,1,300.00,34817.3,17155.1,
20230902,1,500.00,34817.3,16618.9,
20230902,1,548.66,34817.3,16616.9,
20230902,1,550.02,34817.3,16570.6,
20230902,1,999.00,34818.1,16369.4,
20230902,1,999.99,34818.1,0.0,
20230902,2,0.00,0.0,35537.3,
20230902,2,0.00,11765.3,35537.3,
20230902,2,0.01,29643.5,35537.3,
20230902,2,0.02,29822.3,35537.3,
20230902,2,0.03,29830.0,35515.0,
20230902,2,0.04,29865.2,35472.8,
20230902,2,0.10,29865.2,35472.8,
20230902,2,0.20,29865.2,35310.7,
20230902,2,0.30,29865.2,35265.7,
20230902,2,0.35,29978.4,35261.7,
20230902,2,0.70,29979.4,35261.7,
20230902,2,0.80,29980.4,35261.7,
20230902,2,0.90,29981.4,35261.7,
20230902,2,1.00,30344.6,35261.7,
20230902,2,1.01,30344.6,35158.5,
20230902,2,1.25,30350.6,35113.5,
20230902,2,2.01,30350.6,35113.5,
20230902,2,2.04,30359.6,35053.5,
20230902,2,2.10,30359.6,35053.5,
20230902,2,2.15,30477.4,35047.5,
20230902,2,3.00,30480.9,35047.5,
20230902,2,3.01,30480.9,34987.4,
20230902,2,3.05,30486.9,34927.4,
20230902,2,3.72,30486.9,34927.4,
20230902,2,3.73,30487.8,34920.1,
20230902,2,3.95,30493.8,34920.1,
20230902,2,4.00,30493.8,34920.1,
20230902,2,4.01,30494.2,34764.5,
20230902,2,4.07,30503.3,34764.5,
20230902,2,4.60,30503.3,34764.5,
20230902,2,4.65,30512.0,34734.5,
20230902,2,4.85,30518.9,34734.5,
20230902,2,5.00,30676.5,34734.5,
20230902,2,5.01,30676.5,34508.9,
20230902,2,5.04,30676.5,34438.9,
20230902,2,5.50,30676.6,33638.9,
20230902,2,5.75,30684.5,33638.9,
20230902,2,6.00,30684.5,33638.9,
20230902,2,6.01,30684.5,33607.2,
20230902,2,6.02,30692.5,33605.0,
20230902,2,6.09,30701.5,33605.0,
20230902,2,6.26,30701.5,33605.0,
20230902,2,6.60,30701.5,33597.4,
20230902,2,6.65,30709.9,33567.4,
20230902,2,7.00,30739.8,33567.4,
20230902,2,7.01,30739.8,33557.3,
20230902,2,7.50,30761.1,33421.1,
20230902,2,7.51,30761.1,33411.1,
20230902,2,7.55,30770.1,33295.1,
20230902,2,7.70,30770.9,33295.1,
20230902,2,7.79,30770.9,33295.1,
20230902,2,7.80,30770.9,33275.1,
20230902,2,7.90,30770.9,33262.1,
20230902,2,8.00,30798.0,33252.6,
20230902,2,8.02,30812.8,33188.1,
20230902,2,8.12,30822.0,33188.1,
20230902,2,8.45,30831.0,33188.1,
20230902,2,8.50,30831.0,33188.1,
20230902,2,8.56,30831.0,33058.1,
20230902,2,8.60,30831.0,33057.1,
20230902,2,8.66,30831.0,33027.1,
20230902,2,8.94,30878.8,33014.0,
20230902,2,8.97,30893.7,33014.0,
20230902,2,9.00,30893.7,33014.0,
20230902,2,9.33,30893.7,33006.9,
20230902,2,9.35,30896.7,32859.9,
20230902,2,9.47,30896.7,32859.9,
20230902,2,9.50,30896.7,32712.9,
20230902,2,9.53,30896.7,32702.9,
20230902,2,9.61,30896.7,32689.8,
20230902,2,9.77,30896.7,32542.8,
20230902,2,9.79,30896.7,32395.8,
20230902,2,9.82,30896.7,32375.8,
20230902,2,9.96,30896.7,32364.8,
20230902,2,9.99,31004.9,32259.1,
20230902,2,10.00,31082.2,32259.1,
20230902,2,10.01,31082.6,32171.7,
20230902,2,10.02,31086.6,32171.7,
20230902,2,10.05,31106.6,32171.7,
20230902,2,10.11,31109.7,32171.7,
20230902,2,10.14,31109.7,32171.7,
20230902,2,10.15,31133.8,31934.0,
20230902,2,10.25,31136.8,31688.1,
20230902,2,10.30,31136.8,31687.4,
20230902,2,10.39,31136.8,31687.0,
20230902,2,10.42,31136.8,31660.8,
20230902,2,10.48,31136.8,31646.0,
20230902,2,10.49,31136.8,31645.4,
20230902,2,10.53,31136.8,31521.4,
20230902,2,10.58,31136.8,31514.4,
20230902,2,10.60,31151.8,31390.4,
20230902,2,10.63,31151.8,31390.4,
20230902,2,10.68,31151.8,31266.4,
20230902,2,10.77,31151.8,31266.1,
20230902,2,10.79,31151.8,31216.1,
20230902,2,10.82,31151.8,31166.1,
20230902,2,10.89,31151.8,31165.6,
20230902,2,11.00,31152.0,30981.1,
20230902,2,11.07,31152.0,30956.3,
20230902,2,11.10,31152.0,30956.0,
20230902,2,11.14,31152.0,30903.3,
20230902,2,11.15,31155.0,30703.3,
20230902,2,11.20,31155.0,30698.2,
20230902,2,11.32,31155.0,30498.2,
20230902,2,11.42,31155.0,30298.2,
20230902,2,11.45,31155.0,30098.2,
20230902,2,11.50,31155.0,30097.8,
20230902,2,11.52,31155.0,30067.5,
20230902,2,11.64,31155.0,29867.5,
20230902,2,11.69,31157.0,29667.5,
20230902,2,11.77,31157.0,29667.5,
20230902,2,11.79,31157.0,29467.5,
20230902,2,11.80,31157.0,29442.5,
20230902,2,11.83,31157.0,29442.3,
20230902,2,11.84,31157.0,29442.0,
20230902,2,11.89,31157.0,29420.0,
20230902,2,11.95,31157.0,29220.0,
20230902,2,11.96,31157.0,29219.3,
20230902,2,12.00,31157.0,29019.3,
20230902,2,12.04,31157.9,29013.6,
20230902,2,12.05,31157.9,29013.6,
20230902,2,12.10,31157.9,29011.6,
20230902,2,12.11,31157.9,28811.6,
20230902,2,12.22,31157.9,28561.6,
20230902,2,12.30,31157.9,28560.8,
20230902,2,12.33,31157.9,28500.8,
20230902,2,12.37,31158.4,28440.8,
20230902,2,12.50,31158.4,28440.8,
20230902,2,12.55,31219.4,28420.7,
20230902,2,12.59,31219.4,28420.7,
20230902,2,12.60,31247.4,28379.8,
20230902,2,12.62,31247.4,28379.8,
20230902,2,12.63,31247.4,28222.8,
20230902,2,12.66,31247.4,27682.8,
20230902,2,12.69,31308.4,27624.8,
20230902,2,12.70,31308.9,27624.8,
20230902,2,12.76,31368.9,27624.8,
20230902,2,12.85,31568.9,27624.8,
20230902,2,12.90,31628.9,27624.8,
20230902,2,12.95,31628.9,27624.8,
20230902,2,13.00,31628.9,27623.2,
20230902,2,13.01,31628.9,27554.6,
20230902,2,13.02,31631.3,27553.6,
20230902,2,13.03,31631.8,27553.6,
20230902,2,13.05,31692.8,27503.6,
20230902,2,13.08,31753.8,27503.6,
20230902,2,13.10,31753.8,27503.6,
20230902,2,13.16,31803.8,27473.6,
20230902,2,13.17,31803.8,27473.6,
20230902,2,13.18,31803.8,27236.7,
20230902,2,13.20,31803.8,27236.6,
20230902,2,13.36,31804.3,27236.5,
20230902,2,13.45,31854.3,27236.5,
20230902,2,13.47,31854.3,27236.5,
20230902,2,13.50,31922.3,27159.5,
20230902,2,13.52,31922.3,27159.5,
20230902,2,13.57,31922.3,27155.2,
20230902,2,13.58,31922.3,27111.2,
20230902,2,13.69,31922.8,27103.6,
20230902,2,13.77,31922.8,27095.4,
20230902,2,13.80,31983.8,27093.4,
20230902,2,13.85,31983.8,27093.4,
20230902,2,13.93,32000.8,27089.4,
20230902,2,14.00,32000.8,27089.4,
20230902,2,14.03,32025.8,27064.3,
20230902,2,14.10,32025.8,27064.3,
20230902,2,14.23,32061.8,27063.8,
20230902,2,14.24,32061.8,27063.8,
20230902,2,14.30,32061.8,27062.7,
20230902,2,14.33,32061.8,27062.3,
20230902,2,14.47,32064.3,27062.2,
20230902,2,14.50,32064.3,27062.2,
20230902,2,14.53,32064.3,27059.7,
20230902,2,14.55,32064.3,26449.5,
20230902,2,14.69,32064.3,26449.1,
20230902,2,14.70,32064.3,26448.6,
20230902,2,14.75,32064.3,26397.7,
20230902,2,14.83,32064.3,26395.4,
20230902,2,14.88,32064.3,26395.3,
20230902,2,14.99,32064.3,26160.3,
20230902,2,15.00,32064.3,26160.2,
20230902,2,15.01,32064.7,26129.1,
20230902,2,15.10,32069.7,26128.1,
20230902,2,15.17,32288.7,26128.1,
20230902,2,15.20,32289.7,26117.9,
20230902,2,15.22,32289.7,26117.4,
20230902,2,15.26,32289.7,26112.1,
20230902,2,15.30,32290.7,25854.1,
20230902,2,15.40,32291.7,25854.1,
20230902,2,15.47,32291.7,25854.1,
20230902,2,15.49,32291.7,25812.1,
20230902,2,15.50,32292.7,25802.2,
20230902,2,15.58,32292.7,25802.2,
20230902,2,15.65,32292.7,25802.0,
20230902,2,15.77,32292.7,25800.0,
20230902,2,15.78,32292.7,25799.5,
20230902,2,15.79,32322.5,25799.4,
20230902,2,15.80,32322.5,25799.4,
20230902,2,15.90,32322.5,25799.1,
20230902,2,15.91,32322.5,25655.1,
20230902,2,16.00,32322.5,25654.9,
20230902,2,16.02,32322.5,25644.4,
20230902,2,16.05,32322.5,25643.3,
20230902,2,16.06,32322.5,25635.8,
20230902,2,16.09,32322.5,25635.7,
20230902,2,16.10,32322.5,25608.7,
20230902,2,16.38,32322.5,25607.1,
20230902,2,16.40,32322.5,25590.9,
20230902,2,16.49,32352.5,25581.9,
20230902,2,16.55,32352.5,25581.9,
20230902,2,16.72,32382.5,25580.4,
20230902,2,16.82,32443.5,25580.4,
20230902,2,16.86,32443.7,25580.4,
20230902,2,16.90,32504.7,25580.4,
20230902,2,16.94,32565.7,25580.4,
20230902,2,16.97,32595.7,25580.4,
20230902,2,16.98,32656.7,25580.4,
20230902,2,17.00,32656.7,25580.4,
20230902,2,17.02,32717.7,25560.3,
20230902,2,17.06,32717.7,25560.3,
20230902,2,17.10,32778.7,25537.3,
20230902,2,17.13,32839.7,25537.3,
20230902,2,17.14,32874.1,25537.3,
20230902,2,17.20,32904.1,25537.3,
20230902,2,17.25,32904.1,25537.3,
20230902,2,17.35,32904.1,25536.9,
20230902,2,17.44,32934.1,25484.9,
20230902,2,17.45,32934.1,25484.9,
20230902,2,17.50,32934.1,25483.7,
20230902,2,17.60,32934.1,25483.6,
20230902,2,17.65,33009.1,25422.6,
20230902,2,17.67,33039.1,25422.6,
20230902,2,17.80,33039.2,25422.6,
20230902,2,17.92,33069.2,25422.6,
20230902,2,18.00,33069.2,25422.6,
20230902,2,18.03,33069.2,25360.1,
20230902,2,18.23,33109.2,25360.0,
20230902,2,18.30,33109.2,25250.3,
20230902,2,18.33,33109.2,25250.2,
20230902,2,18.35,33109.2,25248.4,
20230902,2,18.50,33109.2,25247.4,
20230902,2,18.52,33109.2,25219.1,
20230902,2,18.62,33109.2,25179.9,
20230902,2,18.69,33109.2,25171.7,
20230902,2,19.00,33109.2,25156.9,
20230902,2,19.20,33109.2,25156.5,
20230902,2,19.25,33109.2,25149.2,
20230902,2,19.33,33109.2,25148.2,
20230902,2,19.38,33109.2,25147.6,
20230902,2,19.53,33109.2,25146.3,
20230902,2,19.56,33109.2,25143.6,
20230902,2,19.71,33318.2,24898.2,
20230902,2,20.00,33318.2,24898.2,
20230902,2,20.01,33328.0,24750.5,
20230902,2,20.11,33339.0,24750.5,
20230902,2,20.15,33339.0,24750.5,
20230902,2,20.22,33339.0,24749.5,
20230902,2,20.58,33339.0,24697.5,
20230902,2,20.77,33339.0,24691.2,
20230902,2,20.88,33339.0,24686.7,
20230902,2,21.02,33339.0,24626.7,
20230902,2,21.05,33339.0,24616.4,
20230902,2,21.12,33339.0,24615.4,
20230902,2,21.20,33339.0,23225.4,
20230902,2,21.22,33339.0,23151.4,
20230902,2,21.32,33339.0,22651.4,
20230902,2,21.95,33339.0,22638.4,
20230902,2,22.22,33359.0,22637.4,
20230902,2,22.85,33359.0,22637.4,
20230902,2,22.94,33359.0,22636.7,
20230902,2,23.00,33359.0,22636.3,
20230902,2,23.03,33359.0,22634.5,
20230902,2,24.00,33359.0,22634.4,
20230902,2,24.07,33808.1,22632.9,
20230902,2,24.52,33808.1,22632.9,
20230902,2,24.71,33808.1,22631.8,
20230902,2,24.91,33808.1,22624.5,
20230902,2,25.00,33808.1,22622.6,
20230902,2,25.20,33821.1,22620.9,
20230902,2,25.95,33821.1,22620.9,
20230902,2,25.96,33829.1,22579.2,
20230902,2,26.00,33829.1,22579.2,
20230902,2,27.00,33829.1,22577.9,
20230902,2,27.01,33829.1,22517.2,
20230902,2,27.95,33829.1,22509.5,
20230902,2,28.38,33829.1,22508.3,
20230902,2,29.37,33829.1,22501.1,
20230902,2,29.66,33829.1,22500.0,
20230902,2,29.91,33829.1,22491.6,
20230902,2,30.00,33829.1,22484.2,
20230902,2,30.01,33829.1,22377.4,
20230902,2,30.22,33829.1,22377.3,
20230902,2,30.36,33829.1,22366.1,
20230902,2,30.54,33829.1,22354.4,
20230902,2,32.00,33829.1,22353.5,
20230902,2,32.35,34272.1,22208.0,
20230902,2,33.03,34272.1,22208.0,
20230902,2,33.46,34272.1,22207.7,
