電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230131,1,19.84,44512.9,39685.2,
20230131,1,19.86,44512.9,39685.2,
20230131,1,19.88,44512.9,39632.2,
20230131,1,19.96,44512.9,39628.5,
20230131,1,20.00,44516.9,39628.4,
20230131,1,20.01,44555.4,39605.0,
20230131,1,20.02,44556.0,39511.4,
20230131,1,20.30,44556.0,39511.4,
20230131,1,20.40,44556.0,39511.2,
20230131,1,20.50,44556.0,39510.9,
20230131,1,20.53,44556.0,39510.2,
20230131,1,20.55,44557.0,39510.1,
20230131,1,20.60,44557.0,39510.1,
20230131,1,20.64,44557.0,39510.0,
20230131,1,20.66,44557.0,39509.9,
20230131,1,20.74,44557.0,39494.9,
20230131,1,20.79,44557.0,39468.9,
20230131,1,20.80,44557.0,39461.2,
20230131,1,20.96,44557.0,39460.3,
20230131,1,21.00,44557.0,39444.1,
20230131,1,21.15,44576.3,39436.8,
20230131,1,21.30,44851.6,39436.3,
20230131,1,21.41,44851.6,39436.3,
20230131,1,21.49,44851.6,39336.3,
20230131,1,21.56,44851.6,39236.3,
20230131,1,21.57,44851.6,39136.3,
20230131,1,21.60,44851.6,39133.3,
20230131,1,21.63,44851.6,38909.8,
20230131,1,21.67,44851.6,38809.8,
20230131,1,21.73,44851.6,38806.5,
20230131,1,21.80,44851.6,38806.4,
20230131,1,22.46,44852.8,38754.1,
20230131,1,22.47,45016.8,38754.1,
20230131,1,22.54,45016.8,38754.1,
20230131,1,22.66,45016.8,38042.8,
20230131,1,22.68,45180.8,38039.8,
20230131,1,22.80,45317.0,38039.8,
20230131,1,22.82,45317.0,38039.8,
20230131,1,22.94,45317.0,37954.8,
20230131,1,22.95,45317.0,37954.7,
20230131,1,22.97,45317.0,37954.6,
20230131,1,23.11,45317.0,37954.3,
20230131,1,23.24,45317.0,37954.0,
20230131,1,23.36,45317.0,37953.9,
20230131,1,23.38,45317.0,37893.9,
20230131,1,23.43,45317.0,37790.6,
20230131,1,23.58,45421.0,37783.8,
20230131,1,23.61,45421.0,37783.8,
20230131,1,23.65,45421.0,37732.6,
20230131,1,23.70,45434.0,37732.1,
20230131,1,23.80,45435.0,37732.1,
20230131,1,23.81,45435.0,37732.1,
20230131,1,23.90,45436.0,37731.8,
20230131,1,23.92,45436.0,37731.8,
20230131,1,24.00,45438.0,37730.3,
20230131,1,24.03,45438.0,37726.5,
20230131,1,24.09,45489.0,37651.5,
20230131,1,24.10,45490.0,37651.5,
20230131,1,24.29,45490.0,37651.5,
20230131,1,24.30,45490.0,37621.5,
20230131,1,24.33,45490.0,37571.5,
20230131,1,24.47,45490.0,37571.2,
20230131,1,24.50,45490.0,37570.8,
20230131,1,24.60,45490.0,37569.1,
20230131,1,24.61,45490.0,37568.5,
20230131,1,24.72,45490.0,37486.5,
20230131,1,24.85,45490.0,37486.4,
20230131,1,25.00,45491.0,37486.3,
20230131,1,25.03,45491.0,37380.1,
20230131,1,25.10,45491.0,37380.0,
20230131,1,25.40,45491.0,37379.0,
20230131,1,25.49,45491.0,37378.5,
20230131,1,25.60,45491.0,37378.0,
20230131,1,25.67,45491.0,37377.7,
20230131,1,25.80,45491.0,37093.7,
20230131,1,25.96,45591.0,37093.5,
20230131,1,25.99,45591.0,37093.5,
20230131,1,26.00,45591.0,37082.5,
20230131,1,26.17,45591.0,36989.7,
20230131,1,26.36,45666.0,36989.3,
20230131,1,26.41,45667.0,36989.3,
20230131,1,26.60,45667.0,36989.3,
20230131,1,26.66,45670.0,36989.1,
20230131,1,27.00,45670.0,36989.1,
20230131,1,27.23,45690.0,36964.1,
20230131,1,27.52,45690.0,36954.8,
20230131,1,27.55,45690.0,36948.8,
20230131,1,27.56,45690.0,36941.8,
20230131,1,27.59,45690.0,36844.8,
20230131,1,27.60,45690.0,36841.7,
20230131,1,27.61,45690.0,36831.7,
20230131,1,27.78,45690.0,36820.7,
20230131,1,27.85,45690.0,36803.7,
20230131,1,27.93,45690.0,36103.7,
20230131,1,28.00,45701.0,36076.7,
20230131,1,28.31,45701.0,36051.2,
20230131,1,28.36,45701.0,35939.2,
20230131,1,28.65,45701.0,35916.2,
20230131,1,29.00,45701.0,35911.3,
20230131,1,29.10,45701.0,35903.4,
20230131,1,29.33,45701.0,35903.3,
20230131,1,29.47,45701.0,35900.4,
20230131,1,29.67,45701.0,35896.8,
20230131,1,29.72,45701.0,35887.7,
20230131,1,29.89,45711.8,35886.3,
20230131,1,30.00,45716.8,35886.3,
20230131,1,31.10,45728.8,35525.9,
20230131,1,32.00,45728.8,35525.9,
20230131,1,32.36,45728.8,35456.9,
20230131,1,33.54,45728.8,35242.2,
20230131,1,33.60,45728.8,35242.1,
20230131,1,33.89,45728.8,35239.1,
20230131,1,34.00,45728.8,35069.3,
20230131,1,34.01,45728.8,35050.0,
20230131,1,34.63,45728.8,35048.9,
20230131,1,35.00,45728.8,35047.4,
20230131,1,35.01,45728.8,35014.9,
20230131,1,35.03,45728.8,35012.5,
20230131,1,36.38,45728.8,35012.0,
20230131,1,36.50,45730.8,35000.3,
20230131,1,36.55,45730.8,35000.3,
20230131,1,36.82,45730.8,33834.3,
20230131,1,37.42,45730.8,33834.1,
20230131,1,37.61,45730.8,33712.1,
20230131,1,37.86,45730.8,33709.0,
20230131,1,38.20,45730.8,33702.0,
20230131,1,39.29,45730.8,33584.9,
20230131,1,39.50,45730.8,33584.0,
20230131,1,40.00,45730.8,33583.9,
20230131,1,40.01,45730.8,33557.2,
20230131,1,41.00,45730.8,33544.3,
20230131,1,43.50,45730.8,33544.2,
20230131,1,45.00,45730.8,33544.0,
20230131,1,45.01,45730.8,33496.1,
20230131,1,45.12,45730.8,33395.5,
20230131,1,46.00,45730.8,33388.3,
20230131,1,46.41,45730.8,33363.2,
20230131,1,50.00,45730.8,33348.0,
20230131,1,50.12,45730.8,33325.2,
20230131,1,50.90,45730.8,33316.1,
20230131,1,51.00,45730.8,33315.5,
20230131,1,51.15,45730.8,33102.1,
20230131,1,55.00,45730.8,32623.1,
20230131,1,56.01,45730.8,32622.3,
20230131,1,56.41,45730.8,32621.0,
20230131,1,60.00,45730.8,32613.0,
20230131,1,60.01,45730.8,32555.9,
20230131,1,61.00,45730.8,32393.6,
20230131,1,70.00,45730.8,32321.4,
20230131,1,77.80,45730.8,32170.1,
20230131,1,79.90,45730.8,32148.6,
20230131,1,79.99,45730.8,32146.2,
20230131,1,80.00,45730.8,31973.7,
20230131,1,80.01,45730.8,31239.3,
20230131,1,80.05,45730.8,30904.7,
20230131,1,80.10,45730.8,30885.2,
20230131,1,80.50,45730.8,30869.5,
20230131,1,81.00,45730.8,30850.3,
20230131,1,82.01,45730.8,30692.8,
20230131,1,85.00,45730.8,30668.1,
20230131,1,85.10,45730.8,30650.5,
20230131,1,90.00,45730.8,30649.5,
20230131,1,99.33,45730.8,30634.6,
20230131,1,99.90,45730.8,30634.2,
20230131,1,100.00,45730.8,30633.6,
20230131,1,101.00,45730.8,30015.5,
20230131,1,102.00,45730.8,30015.2,
20230131,1,105.00,45730.8,29764.6,
20230131,1,120.10,45730.8,29764.4,
20230131,1,130.00,45730.8,29732.0,
20230131,1,138.00,45730.8,29720.5,
20230131,1,150.00,45730.8,29394.5,
20230131,1,200.00,45730.8,29393.5,
20230131,1,200.01,45730.8,27917.7,
20230131,1,200.10,45730.8,26028.3,
20230131,1,200.50,45730.8,25730.4,
20230131,1,200.98,45730.8,25713.8,
20230131,1,200.99,45730.8,25713.7,
20230131,1,201.00,45730.8,25713.6,
20230131,1,210.00,45730.8,25023.3,
20230131,1,250.00,45730.8,21663.7,
20230131,1,300.00,45730.8,21400.8,
20230131,1,548.66,45730.8,21171.0,
20230131,1,550.02,45730.8,21109.6,
20230131,1,999.00,45732.1,20908.8,
20230131,1,999.99,45732.1,0.0,
20230131,2,0.00,0.0,46405.7,
20230131,2,0.00,16597.4,46405.7,
20230131,2,0.01,41642.5,46405.7,
20230131,2,0.02,42422.1,46395.5,
20230131,2,0.03,42422.1,46386.8,
20230131,2,0.04,42460.3,46378.8,
20230131,2,0.06,42460.3,46378.8,
20230131,2,0.20,42460.5,46374.8,
20230131,2,0.70,42461.5,46374.8,
20230131,2,0.80,42462.5,46374.8,
20230131,2,0.90,42463.5,46374.8,
20230131,2,1.00,42810.7,46374.8,
20230131,2,1.21,43180.4,46305.5,
20230131,2,1.76,43216.1,46305.5,
20230131,2,2.00,43265.4,46305.5,
20230131,2,2.50,43265.4,46301.5,
20230131,2,3.00,43371.4,46285.5,
20230131,2,3.46,43377.4,46243.4,
20230131,2,3.50,43413.3,46243.4,
20230131,2,3.93,43414.5,46243.4,
20230131,2,4.65,43479.1,46243.4,
20230131,2,5.00,43587.9,46243.4,
20230131,2,5.01,43617.9,46127.3,
20230131,2,5.25,43653.6,46127.3,
20230131,2,5.71,43659.6,46127.3,
20230131,2,6.00,43659.6,46127.3,
20230131,2,6.99,43695.5,46126.3,
20230131,2,7.04,43695.5,46126.3,
20230131,2,7.85,43696.8,45726.3,
20230131,2,7.96,43703.2,45726.3,
20230131,2,8.00,43706.7,45726.3,
20230131,2,8.15,43706.7,45726.3,
20230131,2,8.74,43742.4,45726.2,
20230131,2,8.99,43742.5,45726.2,
20230131,2,9.01,43742.5,45726.2,
20230131,2,9.61,43768.8,45696.2,
20230131,2,10.00,43980.4,45696.2,
20230131,2,10.05,44020.4,45558.6,
20230131,2,10.21,44028.0,45558.6,
20230131,2,10.48,44054.8,45558.6,
20230131,2,10.50,44066.8,45558.6,
20230131,2,10.60,44067.7,45558.6,
20230131,2,11.00,44067.7,45558.6,
20230131,2,11.18,44067.7,45540.7,
20230131,2,11.24,44068.7,45440.7,
20230131,2,11.36,44095.3,45440.7,
20230131,2,11.58,44095.3,45440.7,
20230131,2,11.77,44096.5,44866.7,
20230131,2,11.95,44096.5,44866.7,
20230131,2,11.96,44099.5,44865.4,
20230131,2,11.99,44099.5,44865.4,
20230131,2,12.23,44126.2,44674.2,
20230131,2,12.46,44134.2,44674.2,
20230131,2,12.67,44134.2,44674.2,
20230131,2,13.10,44160.5,44535.3,
20230131,2,13.80,44160.5,44533.8,
20230131,2,13.90,44160.5,44513.2,
20230131,2,14.20,44160.5,44505.4,
20230131,2,14.55,44160.5,44505.2,
20230131,2,14.71,44168.5,44503.7,
20230131,2,15.00,44341.6,44503.7,
20230131,2,15.01,44366.6,44470.8,
20230131,2,15.10,44366.6,44470.8,
20230131,2,15.40,44366.6,44380.7,
20230131,2,15.51,44366.6,44380.2,
20230131,2,15.69,44367.8,44091.2,
20230131,2,15.74,44367.8,44091.2,
20230131,2,16.00,44395.8,44091.1,
20230131,2,16.01,44395.8,43976.6,
20230131,2,16.02,44395.9,43972.3,
20230131,2,16.04,44395.9,43972.3,
20230131,2,16.05,44395.9,43967.3,
20230131,2,16.14,44395.9,43917.3,
20230131,2,16.20,44395.9,43867.3,
20230131,2,16.44,44395.9,43866.9,
20230131,2,16.51,44454.9,43816.9,
20230131,2,16.53,44454.9,43816.9,
20230131,2,16.54,44454.9,43766.9,
20230131,2,16.55,44454.9,43666.9,
20230131,2,16.59,44454.9,43616.9,
20230131,2,16.60,44454.9,43566.9,
20230131,2,16.72,44454.9,43516.9,
20230131,2,16.75,44454.9,43462.0,
20230131,2,16.77,44454.9,43459.9,
20230131,2,16.82,44454.9,43309.9,
20230131,2,16.88,44454.9,43159.9,
20230131,2,16.91,44454.9,43009.9,
20230131,2,16.92,44454.9,42959.9,
20230131,2,16.93,44454.9,42759.9,
20230131,2,16.99,44454.9,42709.9,
20230131,2,17.00,44505.8,42325.9,
20230131,2,17.06,44505.8,42175.9,
20230131,2,17.07,44505.8,42075.9,
20230131,2,17.09,44505.8,42070.9,
20230131,2,17.10,44505.8,41920.9,
20230131,2,17.11,44505.8,41920.8,
20230131,2,17.20,44505.8,41794.8,
20230131,2,17.22,44505.8,41644.5,
20230131,2,17.24,44505.8,41528.5,
20230131,2,17.26,44505.8,41438.5,
20230131,2,17.27,44555.8,41360.5,
20230131,2,17.28,44564.8,41360.5,
20230131,2,17.29,44564.8,41360.5,
20230131,2,17.31,44564.8,41065.5,
20230131,2,17.37,44564.8,40915.5,
20230131,2,17.40,44564.8,40760.5,
20230131,2,17.43,44564.8,40700.5,
20230131,2,17.46,44564.8,40550.5,
20230131,2,17.50,44565.4,40547.4,
20230131,2,17.56,44565.4,40478.4,
20230131,2,17.60,44565.4,40328.4,
20230131,2,17.63,44565.4,40326.6,
20230131,2,17.70,44565.4,40103.6,
20230131,2,17.80,44565.4,40102.9,
20230131,2,17.99,44565.4,40098.1,
20230131,2,18.00,44575.6,40097.8,
20230131,2,18.12,44739.6,40089.8,
20230131,2,18.15,44739.6,40089.8,
20230131,2,18.26,44739.6,40084.8,
20230131,2,18.29,44903.6,40079.8,
20230131,2,18.52,44907.8,40079.8,
20230131,2,18.58,45071.8,40079.8,
20230131,2,18.78,45071.8,40079.8,
20230131,2,18.95,45071.8,39771.8,
20230131,2,19.00,45071.8,39718.8,
20230131,2,19.01,45175.5,39688.8,
20230131,2,19.07,45339.5,39688.8,
20230131,2,19.20,45339.5,39683.8,
20230131,2,19.21,45339.5,39682.0,
20230131,2,19.32,45339.5,39681.3,
20230131,2,19.38,45439.8,39631.3,
20230131,2,19.50,45439.8,39631.3,
20230131,2,19.61,45445.1,39381.3,
20230131,2,19.86,45445.1,39381.3,
20230131,2,19.88,45445.1,39379.2,
20230131,2,19.96,45445.1,39375.5,
20230131,2,20.00,45449.1,39375.4,
20230131,2,20.01,45493.0,39359.1,
20230131,2,20.02,45493.6,39266.1,
20230131,2,20.15,45493.6,39266.1,
20230131,2,20.26,45493.6,39256.1,
20230131,2,20.30,45493.6,39251.1,
20230131,2,20.40,45493.6,39250.9,
20230131,2,20.50,45493.6,39250.6,
20230131,2,20.53,45493.6,39249.9,
20230131,2,20.55,45494.6,39249.8,
20230131,2,20.60,45494.6,39249.8,
20230131,2,20.64,45494.6,39249.7,
20230131,2,20.67,45494.6,39249.6,
20230131,2,20.73,45494.6,39242.4,
20230131,2,20.80,45494.6,39239.4,
20230131,2,20.84,45494.6,39238.4,
20230131,2,20.96,45494.6,39214.0,
20230131,2,21.00,45494.6,39197.8,
20230131,2,21.07,45494.6,39190.7,
20230131,2,21.09,45512.4,39189.7,
20230131,2,21.15,45512.4,39189.7,
20230131,2,21.30,45685.9,39189.2,
20230131,2,21.46,45685.9,39189.2,
20230131,2,21.60,45685.9,39186.8,
20230131,2,21.73,45685.9,38967.4,
20230131,2,21.80,45685.9,38967.3,
20230131,2,22.15,45685.9,38919.3,
20230131,2,22.26,45685.9,38917.3,
20230131,2,22.30,45685.9,38916.3,
20230131,2,22.46,45687.1,38661.3,
20230131,2,22.47,45851.1,38661.3,
20230131,2,22.52,45851.1,38661.3,
20230131,2,22.66,46015.1,37962.0,
20230131,2,22.67,46179.1,37962.0,
20230131,2,22.68,46343.1,37962.0,
20230131,2,22.73,46393.1,37962.0,
20230131,2,22.74,46414.1,37962.0,
20230131,2,22.80,46578.1,37962.0,
20230131,2,22.82,46578.1,37962.0,
20230131,2,22.87,46578.1,37880.0,
20230131,2,22.88,46742.1,37879.5,
20230131,2,22.89,46742.1,37879.5,
20230131,2,22.94,46906.1,37879.2,
20230131,2,22.95,46906.1,37879.1,
20230131,2,23.02,46935.1,37879.0,
20230131,2,23.04,47099.1,37879.0,
20230131,2,23.11,47099.1,37879.0,
20230131,2,23.16,47099.1,37878.7,
20230131,2,23.23,47263.1,37878.4,
20230131,2,23.24,47263.1,37878.4,
20230131,2,23.36,47263.1,37878.3,
20230131,2,23.38,47263.1,37818.3,
20230131,2,23.43,47263.1,37718.4,
20230131,2,23.46,47263.1,37712.5,
20230131,2,23.52,47354.7,37665.1,
20230131,2,23.58,47458.7,37665.1,
20230131,2,23.63,47458.7,37665.1,
20230131,2,23.64,47458.7,37664.9,
20230131,2,23.70,47471.7,37664.6,
20230131,2,23.71,47471.7,37664.6,
20230131,2,23.73,47471.7,37664.2,
20230131,2,23.80,47472.7,37664.1,
20230131,2,23.90,47473.7,37664.1,
20230131,2,24.00,47475.8,37664.1,
20230131,2,24.03,47475.8,37660.5,
20230131,2,24.08,47475.8,37585.5,
20230131,2,24.09,47526.8,37584.5,
20230131,2,24.10,47527.8,37584.5,
20230131,2,24.50,47527.8,37584.5,
20230131,2,24.57,47527.8,37582.8,
20230131,2,24.60,47527.8,37500.8,
20230131,2,24.85,47527.8,37500.2,
20230131,2,24.98,47527.8,37500.1,
20230131,2,25.00,47527.8,37486.1,
20230131,2,25.03,47527.8,37380.7,
20230131,2,25.07,47528.8,37380.6,
20230131,2,25.10,47528.8,37380.6,
20230131,2,25.24,47528.8,37379.6,
20230131,2,25.40,47528.8,37379.5,
20230131,2,25.49,47528.8,37379.0,
20230131,2,25.60,47528.8,37378.5,
20230131,2,25.67,47528.8,37378.2,
20230131,2,25.80,47528.8,37355.2,
20230131,2,25.98,47628.8,37355.0,
20230131,2,25.99,47628.8,37355.0,
20230131,2,26.00,47628.8,37344.0,
20230131,2,26.15,47630.8,37266.4,
20230131,2,26.19,47630.8,37266.4,
20230131,2,26.26,47632.8,37263.3,
20230131,2,26.36,47707.8,37263.3,
20230131,2,26.60,47707.8,37263.3,
20230131,2,27.00,47707.8,37263.0,
20230131,2,27.23,47727.8,37237.7,
20230131,2,27.52,47727.8,37237.7,
20230131,2,27.55,47727.8,37180.7,
20230131,2,27.56,47727.8,37122.7,
20230131,2,27.60,47727.8,37025.7,
20230131,2,27.61,47727.8,36963.7,
20230131,2,27.78,47727.8,36901.7,
20230131,2,27.85,47727.8,36837.7,
20230131,2,27.87,47727.8,36047.7,
20230131,2,27.93,47727.8,36042.7,
20230131,2,28.00,47738.8,35964.7,
20230131,2,28.10,47738.8,35939.2,
20230131,2,28.19,47738.8,35939.1,
20230131,2,28.31,47738.8,35930.3,
20230131,2,28.36,47738.8,35806.3,
20230131,2,28.63,47738.8,35783.3,
20230131,2,28.64,47738.8,35780.6,
20230131,2,28.73,47738.8,35777.1,
20230131,2,29.00,47738.8,35775.8,
20230131,2,29.08,47738.8,35766.8,
20230131,2,29.13,47758.8,35756.9,
20230131,2,29.89,47769.6,35756.9,
20230131,2,30.00,47774.6,35756.9,
20230131,2,30.34,47779.4,35438.5,
20230131,2,31.10,47791.4,35438.5,
20230131,2,31.64,47791.4,35438.5,
20230131,2,32.00,47791.4,35435.5,
20230131,2,32.36,47791.4,35369.4,
20230131,2,33.54,47791.4,35174.1,
20230131,2,33.89,47791.4,35174.0,
20230131,2,33.90,47791.4,35021.0,
20230131,2,34.00,47791.4,34962.0,
20230131,2,34.01,47791.4,34946.1,
20230131,2,34.63,47791.4,34945.0,
20230131,2,35.00,47791.4,34943.5,
20230131,2,35.01,47791.4,34912.2,
20230131,2,35.03,47791.4,34910.0,
20230131,2,35.28,47791.4,34909.6,
20230131,2,36.50,47793.4,34906.5,
20230131,2,36.55,47793.4,34906.5,
20230131,2,36.80,47793.4,33740.5,
20230131,2,36.82,47793.4,33737.8,
20230131,2,36.88,47793.4,33737.6,
20230131,2,37.42,47793.4,33728.4,
20230131,2,37.86,47793.4,33606.4,
20230131,2,38.62,47793.4,33602.4,
20230131,2,39.50,47793.4,33492.5,
20230131,2,40.00,47793.4,33492.4,
20230131,2,40.01,47793.4,33467.8,
20230131,2,41.00,47793.4,33455.5,
20230131,2,41.87,47793.4,33455.3,
20230131,2,42.83,47793.4,33406.2,
20230131,2,43.50,47793.4,33317.6,
20230131,2,45.00,47793.4,33317.4,
20230131,2,45.01,47793.4,33282.5,
20230131,2,45.12,47793.4,33269.9,
20230131,2,46.00,47793.4,33263.7,
20230131,2,46.70,47793.4,33238.7,
20230131,2,50.00,47793.4,33223.8,
20230131,2,50.12,47793.4,33201.7,
20230131,2,50.90,47793.4,33193.6,
20230131,2,51.00,47793.4,33193.1,
20230131,2,51.15,47793.4,33002.9,
20230131,2,55.00,47793.4,32839.9,
20230131,2,55.94,47793.4,32839.2,
20230131,2,56.70,47793.4,32837.9,
20230131,2,60.00,47793.4,32830.4,
20230131,2,60.01,47793.4,32774.8,
20230131,2,61.00,47793.4,32619.9,
20230131,2,70.00,47793.4,32550.1,
20230131,2,77.80,47793.4,32382.1,
20230131,2,79.90,47793.4,32365.9,
20230131,2,80.00,47793.4,32363.5,
20230131,2,80.01,47793.4,31690.5,
20230131,2,80.05,47793.4,31305.7,
20230131,2,80.10,47793.4,31295.0,
20230131,2,80.50,47793.4,31285.6,
20230131,2,81.00,47793.4,31267.1,
20230131,2,82.01,47793.4,31141.4,
20230131,2,85.00,47793.4,31126.4,
20230131,2,85.10,47793.4,31109.2,
20230131,2,90.00,47793.4,31108.2,
20230131,2,99.33,47793.4,31094.0,
20230131,2,99.90,47793.4,31093.7,
20230131,2,100.00,47793.4,31093.1,
20230131,2,101.00,47793.4,30499.9,
20230131,2,102.00,47793.4,30499.6,
20230131,2,105.00,47793.4,30254.0,
20230131,2,120.10,47793.4,30253.8,
20230131,2,130.00,47793.4,30222.5,
20230131,2,138.00,47793.4,30211.9,
20230131,2,150.00,47793.4,29913.0,
20230131,2,200.00,47793.4,29912.0,
20230131,2,200.01,47793.4,28500.3,
