電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230729,1,10.29,37519.6,37032.7,
20230729,1,10.31,37522.7,37006.7,
20230729,1,10.41,37522.7,37006.7,
20230729,1,10.50,37522.7,37006.4,
20230729,1,10.54,37522.7,36956.4,
20230729,1,10.79,37522.7,36944.5,
20230729,1,10.87,37522.7,36944.1,
20230729,1,10.89,37522.7,36886.1,
20230729,1,10.93,37522.7,36771.5,
20230729,1,11.00,37522.7,36749.5,
20230729,1,11.01,37522.7,36717.4,
20230729,1,11.02,37534.6,36716.2,
20230729,1,11.05,37534.6,36716.2,
20230729,1,11.08,37539.9,36715.9,
20230729,1,11.13,37555.2,36715.9,
20230729,1,11.16,37555.2,36715.9,
20230729,1,11.30,37625.2,36674.7,
20230729,1,11.35,37715.2,36674.7,
20230729,1,11.39,37715.2,36674.7,
20230729,1,11.46,37715.2,36406.7,
20230729,1,11.50,37715.2,36392.6,
20230729,1,11.52,37715.2,36369.9,
20230729,1,11.55,37716.2,36103.2,
20230729,1,11.60,37786.2,36103.2,
20230729,1,11.68,37786.2,36103.2,
20230729,1,11.70,37786.2,36102.8,
20230729,1,11.72,37786.2,36019.0,
20230729,1,11.79,37786.2,36018.9,
20230729,1,11.94,37786.2,36017.9,
20230729,1,11.95,37786.2,36007.9,
20230729,1,11.96,37786.2,36007.2,
20230729,1,12.00,37788.3,35994.2,
20230729,1,12.02,37836.2,35883.6,
20230729,1,12.08,37836.2,35883.6,
20230729,1,12.09,37836.2,35876.6,
20230729,1,12.11,37836.2,35876.5,
20230729,1,12.15,37836.2,35854.5,
20230729,1,12.17,37836.2,35853.5,
20230729,1,12.18,37836.2,35846.5,
20230729,1,12.19,37836.2,35846.4,
20230729,1,12.22,37836.2,35817.4,
20230729,1,12.24,37836.2,35817.2,
20230729,1,12.32,37836.2,35817.1,
20230729,1,12.40,37836.2,35816.8,
20230729,1,12.41,37836.2,35806.9,
20230729,1,12.50,37854.2,35768.9,
20230729,1,12.63,37854.2,35768.9,
20230729,1,12.64,37864.1,35758.9,
20230729,1,12.69,37864.1,35758.9,
20230729,1,12.72,37864.1,35758.7,
20230729,1,12.86,37864.1,35757.6,
20230729,1,12.96,37864.1,35757.5,
20230729,1,12.99,37864.1,35756.9,
20230729,1,13.00,37864.1,35755.9,
20230729,1,13.05,37864.1,35733.4,
20230729,1,13.08,37864.1,35696.2,
20230729,1,13.14,37864.1,35689.6,
20230729,1,13.17,37864.1,35688.6,
20230729,1,13.25,37864.1,35687.6,
20230729,1,13.29,37864.1,35681.0,
20230729,1,13.30,37864.1,35680.0,
20230729,1,13.34,37934.1,35679.8,
20230729,1,13.37,38002.3,35679.8,
20230729,1,13.41,38002.3,35679.8,
20230729,1,13.50,38002.3,35678.5,
20230729,1,13.89,38002.3,35678.4,
20230729,1,13.94,38129.0,35677.4,
20230729,1,14.00,38129.0,35577.4,
20230729,1,14.01,38129.0,35565.9,
20230729,1,14.13,38129.0,35564.9,
20230729,1,14.16,38129.0,35563.9,
20230729,1,14.30,38129.0,35562.9,
20230729,1,14.34,38129.0,35462.9,
20230729,1,14.52,38129.0,35462.8,
20230729,1,14.60,38136.0,35322.8,
20230729,1,14.61,38136.0,35322.8,
20230729,1,14.65,38136.1,35322.7,
20230729,1,14.70,38137.1,35322.7,
20230729,1,14.79,38137.1,35322.7,
20230729,1,14.80,38138.1,35321.7,
20230729,1,14.90,38139.1,35321.7,
20230729,1,15.00,38140.1,35321.7,
20230729,1,15.01,38140.1,35245.2,
20230729,1,15.02,38140.1,35244.0,
20230729,1,15.13,38140.1,35239.6,
20230729,1,15.15,38140.1,34739.6,
20230729,1,15.20,38140.1,34738.6,
20230729,1,15.25,38170.1,34738.1,
20230729,1,15.33,38274.1,34738.1,
20230729,1,15.49,38298.1,34738.1,
20230729,1,15.60,38298.1,34738.1,
20230729,1,15.69,38298.1,34737.6,
20230729,1,15.70,38298.1,34737.2,
20230729,1,15.80,38298.1,34737.1,
20230729,1,16.00,38298.1,34736.7,
20230729,1,16.10,38298.1,34733.1,
20230729,1,16.14,38298.1,34731.1,
20230729,1,16.23,38328.1,34730.1,
20230729,1,16.47,38358.1,34730.1,
20230729,1,16.61,38358.1,34730.1,
20230729,1,16.69,38358.1,34729.9,
20230729,1,16.70,38388.1,34713.7,
20230729,1,16.74,38388.1,34713.7,
20230729,1,16.75,38388.1,34663.7,
20230729,1,16.77,38388.1,34663.3,
20230729,1,16.81,38388.1,34620.5,
20230729,1,16.94,38418.1,34570.5,
20230729,1,17.13,38418.1,34570.5,
20230729,1,17.16,38418.1,34569.5,
20230729,1,17.17,38448.1,34569.1,
20230729,1,17.20,38448.1,34569.1,
20230729,1,17.22,38448.1,34568.9,
20230729,1,17.24,38448.1,34566.4,
20230729,1,17.25,38448.1,34550.8,
20230729,1,17.28,38448.1,34549.7,
20230729,1,17.40,38478.1,34549.6,
20230729,1,17.44,38478.1,34549.6,
20230729,1,17.50,38478.1,34497.6,
20230729,1,17.63,38508.1,34480.4,
20230729,1,17.64,38508.1,34480.4,
20230729,1,17.72,38508.1,34480.3,
20230729,1,17.79,38528.1,34469.8,
20230729,1,17.82,38603.1,34469.8,
20230729,1,17.86,38603.1,34469.8,
20230729,1,17.97,38603.1,34469.5,
20230729,1,18.00,38603.1,34469.3,
20230729,1,18.03,38603.1,34469.2,
20230729,1,18.06,38603.1,34469.1,
20230729,1,18.07,38603.1,34419.1,
20230729,1,18.12,38603.1,34413.1,
20230729,1,18.24,38603.1,34412.0,
20230729,1,18.40,38603.1,34169.0,
20230729,1,18.44,38603.1,34155.5,
20230729,1,18.70,38603.1,34155.4,
20230729,1,18.80,38603.1,34085.4,
20230729,1,19.00,38603.1,34076.5,
20230729,1,19.11,38603.1,34074.5,
20230729,1,19.18,38603.1,34073.5,
20230729,1,19.31,38603.1,33596.5,
20230729,1,19.37,38818.1,33596.1,
20230729,1,19.44,38818.1,33596.1,
20230729,1,19.51,38818.1,33594.9,
20230729,1,19.81,38818.1,33594.7,
20230729,1,20.00,38825.3,33593.6,
20230729,1,20.05,38825.3,33488.9,
20230729,1,20.10,38825.3,33428.9,
20230729,1,20.17,38825.3,33427.9,
20230729,1,20.53,38825.3,33241.9,
20230729,1,20.57,38825.3,33233.1,
20230729,1,20.85,38825.3,33186.1,
20230729,1,20.88,38825.3,33064.4,
20230729,1,21.00,38825.3,33059.9,
20230729,1,21.09,38825.3,33059.3,
20230729,1,21.10,38825.3,33058.3,
20230729,1,21.35,38825.3,33058.2,
20230729,1,21.51,38835.7,33048.9,
20230729,1,22.00,38835.7,33048.9,
20230729,1,22.01,38835.7,32718.6,
20230729,1,22.08,38835.7,32658.6,
20230729,1,22.16,38835.7,32657.6,
20230729,1,22.25,38835.7,32653.8,
20230729,1,22.55,38835.7,32643.6,
20230729,1,23.00,38835.7,32642.6,
20230729,1,23.03,38835.7,32642.3,
20230729,1,23.07,38835.7,32642.2,
20230729,1,24.00,38835.7,32640.5,
20230729,1,24.18,39284.8,32637.2,
20230729,1,24.41,39284.8,32637.2,
20230729,1,25.00,39284.8,32636.8,
20230729,1,25.01,39284.8,32608.7,
20230729,1,25.20,39297.8,32608.4,
20230729,1,25.87,39297.8,32608.4,
20230729,1,26.00,39297.8,32449.0,
20230729,1,26.19,39297.8,32447.4,
20230729,1,26.20,39297.8,32446.9,
20230729,1,26.50,39317.8,32445.7,
20230729,1,26.74,39317.8,32445.7,
20230729,1,28.75,39317.8,32441.3,
20230729,1,28.85,39317.8,31875.3,
20230729,1,29.37,39317.8,31864.0,
20230729,1,30.00,39317.8,31779.2,
20230729,1,30.47,39317.8,31500.9,
20230729,1,30.65,39317.8,31499.8,
20230729,1,30.79,39317.8,31495.3,
20230729,1,32.00,39317.8,31493.3,
20230729,1,32.24,39317.8,31353.1,
20230729,1,32.27,39317.8,31351.9,
20230729,1,32.29,39317.8,31347.5,
20230729,1,32.60,39317.8,31338.3,
20230729,1,33.03,39317.8,31317.6,
20230729,1,33.75,39317.8,31317.3,
20230729,1,34.00,39317.8,31193.5,
20230729,1,34.87,39317.8,31181.5,
20230729,1,35.00,39317.8,31152.3,
20230729,1,36.00,39317.8,31141.1,
20230729,1,37.29,39317.8,31116.1,
20230729,1,39.50,39317.8,31096.2,
20230729,1,40.00,39317.8,31096.1,
20230729,1,40.01,39317.8,31037.8,
20230729,1,40.12,39317.8,31037.7,
20230729,1,42.00,39317.8,31032.7,
20230729,1,42.51,39317.8,31025.7,
20230729,1,43.50,39317.8,31015.3,
20230729,1,45.00,39317.8,31015.0,
20230729,1,45.01,39317.8,30682.6,
20230729,1,46.00,39317.8,30215.9,
20230729,1,48.00,39317.8,30203.3,
20230729,1,49.99,39317.8,30202.6,
20230729,1,50.00,39317.8,30192.0,
20230729,1,50.90,39317.8,30073.7,
20230729,1,60.00,39317.8,30072.5,
20230729,1,63.00,39317.8,30013.4,
20230729,1,70.00,39317.8,30013.2,
20230729,1,77.80,39317.8,29855.8,
20230729,1,79.90,39317.8,29777.2,
20230729,1,79.99,39317.8,29775.5,
20230729,1,80.00,39317.8,29674.0,
20230729,1,80.01,39317.8,29292.7,
20230729,1,80.02,39317.8,29045.4,
20230729,1,80.10,39317.8,29040.4,
20230729,1,80.20,39317.8,29033.8,
20230729,1,80.21,39337.6,29025.6,
20230729,1,81.00,39337.6,29025.6,
20230729,1,82.01,39337.6,28895.9,
20230729,1,85.00,39337.6,28787.5,
20230729,1,90.00,39337.6,28776.6,
20230729,1,99.90,39337.6,28756.4,
20230729,1,100.00,39337.6,28756.0,
20230729,1,100.01,39338.6,27356.4,
20230729,1,102.00,39338.6,27355.6,
20230729,1,105.00,39338.6,27276.1,
20230729,1,120.10,39338.6,27276.0,
20230729,1,130.00,39338.6,27242.3,
20230729,1,138.00,39338.6,27238.0,
20230729,1,150.00,39338.6,26942.2,
20230729,1,190.00,39338.6,26939.8,
20230729,1,200.00,39338.6,26939.0,
20230729,1,200.01,39338.6,25496.8,
20230729,1,200.10,39338.6,24029.3,
20230729,1,200.50,39338.6,23991.3,
20230729,1,200.98,39338.6,23983.9,
20230729,1,200.99,39338.6,23983.8,
20230729,1,201.00,39338.6,23983.7,
20230729,1,210.00,39338.6,23895.8,
20230729,1,250.00,39338.6,21005.4,
20230729,1,300.00,39338.6,20854.6,
20230729,1,500.00,39338.6,20366.2,
20230729,1,548.66,39338.6,20364.2,
20230729,1,550.02,39338.6,20352.8,
20230729,1,999.00,39339.4,20151.6,
20230729,1,999.99,39339.4,0.0,
20230729,2,0.00,0.0,42469.9,
20230729,2,0.00,11346.1,42469.9,
20230729,2,0.01,36089.5,42469.9,
20230729,2,0.02,36255.0,42469.9,
20230729,2,0.03,36255.0,42455.4,
20230729,2,0.04,36298.5,42447.4,
20230729,2,0.08,36312.7,42447.4,
20230729,2,0.10,36312.7,42447.4,
20230729,2,0.20,36312.7,42335.3,
20230729,2,0.28,36313.7,42225.3,
20230729,2,0.30,36313.7,42225.3,
20230729,2,0.57,36343.1,42221.3,
20230729,2,0.60,36345.1,42221.3,
20230729,2,0.70,36346.1,42221.3,
20230729,2,0.80,36347.1,42221.3,
20230729,2,0.90,36348.1,42221.3,
20230729,2,1.00,36906.2,42221.3,
20230729,2,1.01,36977.7,42116.5,
20230729,2,1.08,36978.7,42030.5,
20230729,2,1.14,36982.8,42030.5,
20230729,2,1.18,36983.8,42030.5,
20230729,2,1.50,36986.8,42030.5,
20230729,2,1.66,36989.9,42030.5,
20230729,2,2.01,36990.9,42030.5,
20230729,2,2.08,36992.9,41975.5,
20230729,2,2.10,36992.9,41975.5,
20230729,2,2.27,36996.9,41969.5,
20230729,2,2.43,36999.9,41969.5,
20230729,2,2.98,37000.9,41969.5,
20230729,2,3.00,37062.3,41969.5,
20230729,2,3.01,37063.3,41867.5,
20230729,2,3.08,37064.3,41812.5,
20230729,2,3.31,37068.7,41812.5,
20230729,2,3.36,37071.7,41812.5,
20230729,2,3.39,37075.8,41812.5,
20230729,2,3.50,37075.9,41812.5,
20230729,2,3.72,37075.9,41812.5,
20230729,2,3.73,37076.9,41805.3,
20230729,2,3.88,37077.9,41805.3,
20230729,2,4.00,37077.9,41805.3,
20230729,2,4.01,37079.4,41803.5,
20230729,2,4.08,37080.4,41803.5,
20230729,2,4.29,37083.4,41803.5,
20230729,2,4.41,37083.9,41803.5,
20230729,2,4.46,37083.9,41803.5,
20230729,2,4.50,37083.9,41788.5,
20230729,2,4.52,37088.0,41783.5,
20230729,2,4.65,37094.8,41783.5,
20230729,2,4.78,37095.8,41783.5,
20230729,2,4.90,37095.8,41783.5,
20230729,2,4.95,37105.0,41778.5,
20230729,2,5.00,37180.4,41778.5,
20230729,2,5.01,37211.4,41712.3,
20230729,2,5.02,37211.4,41657.3,
20230729,2,5.08,37212.4,41652.3,
20230729,2,5.09,37212.4,41652.3,
20230729,2,5.22,37215.4,41647.3,
20230729,2,5.28,37215.4,41647.3,
20230729,2,5.31,37216.4,41097.3,
20230729,2,5.65,37220.5,41097.3,
20230729,2,5.68,37221.5,41097.3,
20230729,2,6.00,37221.5,41097.3,
20230729,2,6.01,37222.5,41029.8,
20230729,2,6.08,37223.5,41029.8,
20230729,2,6.15,37227.5,41029.8,
20230729,2,6.21,37229.8,41029.8,
20230729,2,6.26,37229.8,41029.8,
20230729,2,6.46,37229.8,41022.2,
20230729,2,6.58,37230.8,41007.2,
20230729,2,6.60,37240.0,41007.2,
20230729,2,6.78,37241.4,41007.2,
20230729,2,6.90,37241.4,41007.2,
20230729,2,6.94,37241.7,41002.2,
20230729,2,7.00,37272.4,41002.2,
20230729,2,7.01,37273.4,40877.8,
20230729,2,7.02,37273.4,40877.8,
20230729,2,7.08,37278.4,40872.8,
20230729,2,7.09,37278.4,40872.8,
20230729,2,7.11,37279.4,40867.8,
20230729,2,7.26,37280.4,40867.8,
20230729,2,7.34,37281.7,40867.8,
20230729,2,7.48,37282.7,40867.8,
20230729,2,7.70,37283.9,40867.8,
20230729,2,7.77,37283.9,40867.8,
20230729,2,7.87,37283.9,40866.8,
20230729,2,7.90,37283.9,40719.8,
20230729,2,7.91,37285.3,40713.7,
20230729,2,7.98,37285.3,40713.7,
20230729,2,8.00,37315.5,40565.7,
20230729,2,8.01,37315.5,40531.2,
20230729,2,8.08,37317.2,40384.2,
20230729,2,8.16,37317.2,40384.2,
20230729,2,8.25,37341.6,40237.2,
20230729,2,8.30,37341.6,40236.7,
20230729,2,8.35,37341.6,39955.7,
20230729,2,8.38,37342.6,39808.7,
20230729,2,8.46,37342.6,39808.7,
20230729,2,8.47,37343.8,39793.7,
20230729,2,8.50,37343.8,39781.9,
20230729,2,8.54,37360.2,39711.9,
20230729,2,8.74,37360.2,39711.9,
20230729,2,8.84,37360.2,39694.5,
20230729,2,8.85,37360.2,39644.5,
20230729,2,8.90,37360.2,39491.5,
20230729,2,8.91,37360.2,39486.5,
20230729,2,8.94,37360.2,39486.4,
20230729,2,8.97,37360.2,39486.0,
20230729,2,9.00,37360.2,39485.4,
20230729,2,9.01,37360.2,39072.4,
20230729,2,9.02,37360.2,39072.3,
20230729,2,9.08,37362.2,39067.3,
20230729,2,9.09,37362.2,38960.3,
20230729,2,9.10,37362.2,38955.3,
20230729,2,9.14,37362.2,38805.3,
20230729,2,9.16,37362.2,38693.3,
20230729,2,9.23,37362.2,38543.3,
20230729,2,9.28,37363.2,38393.3,
20230729,2,9.31,37363.2,38393.3,
20230729,2,9.38,37363.2,38243.3,
20230729,2,9.39,37363.2,38137.3,
20230729,2,9.41,37363.2,37987.3,
20230729,2,9.47,37363.2,37975.4,
20230729,2,9.50,37363.2,37825.4,
20230729,2,9.55,37363.2,37809.4,
20230729,2,9.58,37363.2,37659.4,
20230729,2,9.62,37363.2,37165.6,
20230729,2,9.68,37363.2,37015.6,
20230729,2,9.69,37363.2,37015.1,
20230729,2,9.80,37371.2,36865.1,
20230729,2,9.81,37371.2,36715.1,
20230729,2,9.87,37371.2,36714.1,
20230729,2,9.89,37371.2,36712.6,
20230729,2,9.92,37371.2,36686.6,
20230729,2,9.94,37421.2,36686.2,
20230729,2,9.96,37471.2,36686.2,
20230729,2,9.98,37471.2,36686.2,
20230729,2,10.00,37626.8,36578.7,
20230729,2,10.01,37626.8,36555.7,
20230729,2,10.02,37638.0,36550.8,
20230729,2,10.05,37678.0,36550.8,
20230729,2,10.08,37680.0,36550.8,
20230729,2,10.15,37750.0,36550.8,
20230729,2,10.18,37751.0,36550.8,
20230729,2,10.27,37821.0,36550.8,
20230729,2,10.31,37824.1,36550.8,
20230729,2,10.35,37824.1,36550.8,
20230729,2,10.40,37824.1,36538.9,
20230729,2,10.41,37824.1,36537.7,
20230729,2,10.46,37839.1,36276.9,
20230729,2,10.50,37839.1,36276.9,
20230729,2,10.66,37909.1,36226.9,
20230729,2,10.71,37909.1,36226.9,
20230729,2,10.87,37909.1,36225.9,
20230729,2,10.89,37979.1,36167.9,
20230729,2,10.93,37979.1,36054.3,
20230729,2,10.99,37993.2,36033.3,
20230729,2,11.00,37993.2,36033.3,
20230729,2,11.01,38001.6,36002.7,
20230729,2,11.02,38004.5,36000.5,
20230729,2,11.05,38009.4,36000.5,
20230729,2,11.17,38079.4,36000.5,
20230729,2,11.29,38079.4,36000.5,
20230729,2,11.30,38080.4,35988.2,
20230729,2,11.31,38080.4,35988.2,
20230729,2,11.35,38170.4,35987.9,
20230729,2,11.39,38170.4,35987.9,
20230729,2,11.48,38170.4,35720.0,
20230729,2,11.50,38170.4,35642.0,
20230729,2,11.51,38170.4,35641.5,
20230729,2,11.55,38240.4,35641.3,
20230729,2,11.60,38240.4,35641.3,
20230729,2,11.61,38240.4,35586.3,
20230729,2,11.65,38240.4,35585.6,
20230729,2,11.68,38240.4,35572.6,
20230729,2,11.69,38240.4,35535.1,
20230729,2,11.71,38240.4,35534.8,
20230729,2,11.72,38240.4,35474.8,
20230729,2,11.74,38240.4,35474.7,
20230729,2,11.75,38240.4,35416.7,
20230729,2,11.77,38240.4,35357.7,
20230729,2,11.93,38240.4,35298.7,
20230729,2,11.94,38240.4,35264.3,
20230729,2,11.95,38240.4,35186.9,
20230729,2,11.96,38240.4,35186.2,
20230729,2,11.98,38240.4,35095.2,
20230729,2,12.00,38242.8,35095.1,
20230729,2,12.01,38242.8,34983.8,
20230729,2,12.02,38242.8,34982.8,
20230729,2,12.08,38242.8,34981.7,
20230729,2,12.11,38242.8,34974.5,
20230729,2,12.17,38242.8,34890.5,
20230729,2,12.19,38242.8,34883.5,
20230729,2,12.27,38242.8,34793.5,
20230729,2,12.34,38242.8,34655.5,
20230729,2,12.38,38242.8,34364.5,
20230729,2,12.41,38242.8,34302.5,
20230729,2,12.46,38290.7,34212.5,
20230729,2,12.49,38290.7,34212.5,
20230729,2,12.50,38308.7,34103.5,
20230729,2,12.57,38308.7,34103.5,
20230729,2,12.76,38435.3,34103.2,
20230729,2,12.88,38435.3,34103.2,
20230729,2,12.89,38435.3,34102.2,
20230729,2,13.00,38435.3,34092.3,
20230729,2,13.01,38435.3,34047.5,
20230729,2,13.02,38445.2,34046.4,
20230729,2,13.04,38445.2,34046.4,
20230729,2,13.08,38445.2,34046.3,
20230729,2,13.20,38445.2,34028.0,
20230729,2,13.30,38445.2,34027.6,
20230729,2,13.31,38515.2,34027.5,
20230729,2,13.37,38585.2,34027.5,
20230729,2,13.38,38585.2,34027.5,
20230729,2,13.40,38655.2,34021.3,
20230729,2,13.47,38725.2,34021.3,
20230729,2,13.50,38795.2,34021.3,
20230729,2,13.56,38865.2,34021.2,
20230729,2,13.59,38935.2,34021.2,
20230729,2,13.61,38935.2,34021.2,
20230729,2,13.62,39005.2,34019.9,
20230729,2,13.68,39067.9,34019.9,
20230729,2,13.78,39067.9,34019.9,
20230729,2,13.84,39067.9,34018.9,
20230729,2,13.94,39067.9,34018.4,
20230729,2,14.00,39067.9,33918.4,
20230729,2,14.01,39067.9,33908.2,
20230729,2,14.08,39067.9,33906.6,
20230729,2,14.18,39067.9,33905.5,
20230729,2,14.44,39067.9,33755.5,
20230729,2,14.60,39074.9,33751.1,
20230729,2,14.61,39074.9,33751.1,
20230729,2,14.68,39074.9,33751.0,
20230729,2,14.70,39075.9,33750.0,
20230729,2,14.80,39076.9,33750.0,
20230729,2,14.90,39077.9,33750.0,
20230729,2,15.00,39078.9,33750.0,
20230729,2,15.01,39078.9,33681.6,
20230729,2,15.03,39079.0,33680.5,
20230729,2,15.08,39079.0,33680.5,
20230729,2,15.13,39079.0,33679.5,
20230729,2,15.20,39079.0,33089.5,
20230729,2,15.25,39109.0,33089.1,
20230729,2,15.33,39213.0,33089.1,
20230729,2,15.49,39237.0,33089.1,
20230729,2,15.58,39237.0,33089.1,
20230729,2,15.60,39237.0,33088.8,
20230729,2,15.70,39237.0,33088.3,
20230729,2,15.80,39237.0,33088.2,
20230729,2,16.00,39237.0,33087.8,
20230729,2,16.08,39237.0,33084.4,
20230729,2,16.10,39237.0,33083.4,
20230729,2,16.15,39237.0,33081.3,
20230729,2,16.23,39267.0,33080.3,
20230729,2,16.33,39267.0,33080.3,
20230729,2,16.47,39297.0,33079.9,
20230729,2,16.51,39297.0,33079.9,
20230729,2,16.61,39297.0,33077.7,
20230729,2,16.69,39297.0,33077.5,
20230729,2,16.70,39327.0,33061.3,
20230729,2,16.74,39327.0,33061.3,
20230729,2,16.75,39327.0,33011.3,
20230729,2,16.76,39327.0,33010.9,
20230729,2,16.77,39327.0,33007.8,
20230729,2,16.82,39327.0,32957.8,
20230729,2,16.94,39357.0,32907.8,
