電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230608,1,0.00,0.0,31399.1,
20230608,1,0.00,9158.9,31399.1,
20230608,1,0.01,25440.5,31399.1,
20230608,1,0.02,25638.0,31383.7,
20230608,1,0.03,25648.1,31363.4,
20230608,1,0.04,25650.2,31355.4,
20230608,1,0.10,25650.2,31355.4,
20230608,1,0.20,25650.2,31235.3,
20230608,1,0.30,25650.2,31195.3,
20230608,1,0.34,25729.9,31191.3,
20230608,1,0.40,25928.2,31191.3,
20230608,1,0.51,25928.2,31191.3,
20230608,1,0.60,25939.2,31151.3,
20230608,1,0.70,25940.2,31151.3,
20230608,1,0.80,25941.2,31151.3,
20230608,1,0.90,25942.2,31151.3,
20230608,1,1.00,26200.6,31151.3,
20230608,1,1.01,26200.6,31054.5,
20230608,1,1.50,26200.6,30996.6,
20230608,1,1.80,26209.8,30896.6,
20230608,1,1.84,26211.8,30896.6,
20230608,1,1.90,26217.8,30896.6,
20230608,1,2.00,26218.4,30896.6,
20230608,1,2.01,26218.4,30886.6,
20230608,1,2.02,26219.6,30846.6,
20230608,1,2.07,26222.3,30846.6,
20230608,1,2.10,26222.3,30846.6,
20230608,1,2.43,26222.3,30840.6,
20230608,1,3.00,26323.5,30835.6,
20230608,1,3.01,26323.5,30555.6,
20230608,1,3.03,26323.5,30515.6,
20230608,1,3.34,26326.4,30510.6,
20230608,1,3.40,26332.4,30510.6,
20230608,1,3.50,26332.5,30510.6,
20230608,1,3.59,26341.8,30510.6,
20230608,1,4.00,26346.3,30510.6,
20230608,1,4.03,26347.4,30510.6,
20230608,1,4.09,26347.4,30510.6,
20230608,1,4.13,26350.0,30505.6,
20230608,1,4.43,26350.0,30505.6,
20230608,1,4.50,26350.0,30500.6,
20230608,1,4.65,26354.5,30450.6,
20230608,1,4.84,26357.5,30450.6,
20230608,1,5.00,26359.2,30450.6,
20230608,1,5.01,26389.2,30241.2,
20230608,1,5.03,26389.2,30171.2,
20230608,1,5.05,26389.2,30166.2,
20230608,1,5.06,26389.2,29766.2,
20230608,1,5.10,26389.2,29764.2,
20230608,1,5.38,26398.5,29734.2,
20230608,1,5.44,26407.7,29734.2,
20230608,1,5.50,26410.2,29734.2,
20230608,1,5.60,26410.2,29734.2,
20230608,1,6.00,26477.2,29704.2,
20230608,1,6.04,26478.4,29619.0,
20230608,1,6.09,26478.4,29619.0,
20230608,1,6.19,26481.1,29609.0,
20230608,1,6.26,26481.1,29609.0,
20230608,1,6.34,26484.1,29597.0,
20230608,1,6.40,26484.1,29597.0,
