電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230327,1,0.00,0.0,33533.8,
20230327,1,0.00,10088.5,33533.8,
20230327,1,0.01,29429.3,33533.8,
20230327,1,0.02,29976.0,33521.2,
20230327,1,0.03,29976.0,33514.5,
20230327,1,0.04,30006.8,33506.5,
20230327,1,0.05,30006.8,33506.5,
20230327,1,0.06,30006.8,33505.5,
20230327,1,0.07,30021.1,33501.5,
20230327,1,0.20,30021.4,33501.5,
20230327,1,0.32,30021.7,33461.5,
20230327,1,0.51,30021.7,33461.5,
20230327,1,1.00,30653.9,33421.5,
20230327,1,1.01,30653.9,33277.3,
20230327,1,1.20,30660.2,33237.3,
20230327,1,1.36,30677.2,33237.3,
20230327,1,1.37,30757.9,33237.3,
20230327,1,2.00,30786.4,33237.3,
20230327,1,2.01,30786.4,33233.3,
20230327,1,2.13,30787.4,33193.3,
20230327,1,2.23,30797.5,33193.3,
20230327,1,2.26,30798.7,33193.3,
20230327,1,2.27,30830.3,33193.3,
20230327,1,2.50,30830.3,33193.3,
20230327,1,2.57,30831.3,33177.3,
20230327,1,3.00,30913.3,33177.3,
20230327,1,3.01,30913.3,32985.3,
20230327,1,3.17,30914.3,32945.3,
20230327,1,3.23,30917.3,32945.3,
20230327,1,3.35,30918.3,32945.3,
20230327,1,3.62,30919.3,32945.3,
20230327,1,4.19,30920.3,32945.3,
20230327,1,4.45,30930.3,32945.3,
20230327,1,4.51,30931.5,32945.3,
20230327,1,4.53,30963.3,32945.3,
20230327,1,4.65,31009.5,32945.3,
20230327,1,4.82,31010.5,32945.3,
20230327,1,4.97,31011.5,32945.3,
20230327,1,5.00,31244.6,32945.3,
20230327,1,5.01,31244.6,32771.2,
20230327,1,5.26,31247.6,32731.2,
20230327,1,5.28,31247.6,32731.2,
20230327,1,5.33,31247.6,32726.2,
20230327,1,5.34,31248.6,32706.2,
20230327,1,5.50,31248.8,32706.2,
20230327,1,5.60,31251.7,32706.2,
20230327,1,5.66,31251.7,32706.2,
20230327,1,5.78,31251.7,32006.2,
20230327,1,5.80,31251.7,32001.2,
20230327,1,5.87,31252.7,31996.2,
20230327,1,6.00,31322.0,31996.2,
20230327,1,6.25,31323.0,31995.2,
20230327,1,6.26,31323.0,31995.2,
20230327,1,6.66,31333.0,31989.2,
20230327,1,6.77,31335.3,31989.2,
20230327,1,6.80,31366.9,31989.2,
20230327,1,7.00,31366.9,31989.2,
20230327,1,7.02,31369.3,31987.2,
20230327,1,7.07,31370.3,31987.2,
20230327,1,7.28,31370.3,31987.2,
20230327,1,7.29,31373.3,31982.2,
20230327,1,7.33,31374.3,31982.2,
20230327,1,7.50,31374.3,31982.2,
20230327,1,7.78,31374.3,31949.1,
20230327,1,7.80,31374.3,31944.1,
20230327,1,8.00,31375.6,31939.1,
20230327,1,8.01,31375.6,31819.1,
20230327,1,8.02,31375.9,31814.8,
20230327,1,8.12,31376.9,31814.8,
20230327,1,8.31,31377.9,31814.8,
20230327,1,8.50,31377.9,31814.8,
20230327,1,8.52,31377.9,31784.8,
20230327,1,8.57,31378.9,31776.8,
20230327,1,8.88,31388.9,31776.8,
20230327,1,8.91,31388.9,31776.8,
20230327,1,8.94,31388.9,31628.8,
20230327,1,8.99,31388.9,31628.5,
20230327,1,9.02,31390.1,31418.5,
20230327,1,9.06,31421.8,31418.5,
20230327,1,9.11,31421.8,31418.5,
20230327,1,9.17,31421.8,31417.0,
20230327,1,9.28,31421.8,31269.0,
20230327,1,9.29,31421.8,31264.0,
20230327,1,9.31,31421.8,31117.0,
20230327,1,9.33,31421.8,30969.0,
20230327,1,9.50,31421.8,30822.0,
20230327,1,9.66,31476.7,30762.0,
20230327,1,9.73,31476.7,30762.0,
20230327,1,9.78,31476.7,30758.3,
20230327,1,9.80,31476.7,30753.3,
20230327,1,9.99,31476.7,30748.3,
20230327,1,10.00,31702.4,30721.5,
20230327,1,10.01,31731.4,30603.9,
20230327,1,10.05,31791.4,30603.9,
20230327,1,10.30,31791.4,30603.9,
20230327,1,10.36,31798.2,30601.3,
20230327,1,10.37,31798.2,30590.4,
20230327,1,10.51,31820.2,30466.4,
20230327,1,10.54,31820.2,30466.4,
20230327,1,10.65,31820.2,30342.4,
20230327,1,10.83,31820.2,30177.4,
20230327,1,10.86,31820.2,30027.4,
20230327,1,10.90,31831.8,29984.4,
20230327,1,10.91,31831.8,29984.4,
20230327,1,10.97,31831.8,29834.4,
20230327,1,11.02,31836.5,29684.4,
20230327,1,11.03,31836.5,29684.4,
20230327,1,11.04,31836.5,29534.4,
20230327,1,11.05,31836.5,29529.4,
20230327,1,11.06,31836.5,29524.1,
20230327,1,11.07,31836.5,29501.8,
20230327,1,11.09,31836.5,29496.5,
20230327,1,11.10,31846.7,29346.5,
20230327,1,11.16,31846.7,29346.5,
20230327,1,11.22,31846.7,29196.5,
20230327,1,11.27,31897.9,28622.5,
20230327,1,11.28,31897.9,28622.5,
20230327,1,11.30,31947.9,28442.6,
