電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231214,1,0.00,0.0,29103.1,
20231214,1,0.00,8329.3,29103.1,
20231214,1,0.01,21948.8,29103.1,
20231214,1,0.02,22098.4,29080.1,
20231214,1,0.03,22098.7,29069.6,
20231214,1,0.04,22119.5,29060.3,
20231214,1,0.10,22119.5,29060.3,
20231214,1,0.11,22168.9,28940.2,
20231214,1,0.12,22168.9,28940.2,
20231214,1,0.20,22252.3,28924.2,
20231214,1,0.36,22458.8,28894.2,
20231214,1,0.90,22459.8,28894.2,
20231214,1,1.00,23227.4,28894.2,
20231214,1,1.01,23227.4,28750.2,
20231214,1,1.03,23229.9,28740.2,
20231214,1,1.50,23229.9,28668.2,
20231214,1,1.70,23233.9,28628.2,
20231214,1,1.86,23236.9,28628.2,
20231214,1,2.00,23236.9,28628.2,
20231214,1,2.01,23236.9,28628.1,
20231214,1,2.05,23239.4,28605.1,
20231214,1,2.12,23239.4,28605.1,
20231214,1,2.37,23248.6,28525.1,
20231214,1,3.00,23253.8,28525.1,
20231214,1,3.01,23253.8,28215.1,
20231214,1,3.08,23256.3,28182.1,
20231214,1,3.12,23256.3,28182.1,
20231214,1,3.20,23260.3,28042.1,
20231214,1,3.36,23264.1,28042.1,
20231214,1,4.00,23264.1,28042.1,
20231214,1,4.01,23264.5,28040.6,
20231214,1,4.10,23268.3,28040.6,
20231214,1,4.65,23291.2,28040.6,
20231214,1,4.70,23295.3,28040.6,
20231214,1,4.72,23304.6,28040.6,
20231214,1,4.86,23308.6,28040.6,
20231214,1,5.00,23524.8,28040.6,
20231214,1,5.01,23524.8,27563.7,
20231214,1,5.12,23527.3,27507.7,
20231214,1,5.50,23537.4,26927.7,
20231214,1,5.63,23538.2,26927.7,
20231214,1,6.00,23549.1,26927.7,
20231214,1,6.14,23551.4,26902.0,
20231214,1,6.20,23556.4,26902.0,
20231214,1,6.26,23556.4,26902.0,
20231214,1,6.36,23560.4,26893.0,
20231214,1,6.65,23561.3,26893.0,
20231214,1,6.72,23561.7,26893.0,
20231214,1,6.92,23562.5,26893.0,
20231214,1,6.96,23562.5,26893.0,
20231214,1,7.00,23617.8,26885.8,
20231214,1,7.08,23627.0,26883.9,
20231214,1,7.16,23627.8,26883.9,
20231214,1,7.36,23627.8,26883.9,
20231214,1,7.37,23627.8,26873.9,
20231214,1,7.50,23661.8,26757.9,
20231214,1,7.68,23662.6,26757.9,
20231214,1,7.70,23667.6,26757.9,
20231214,1,7.86,23671.6,26757.9,
20231214,1,7.90,23671.6,26757.9,
20231214,1,8.00,23702.1,26751.1,
20231214,1,8.19,23703.6,26653.2,
20231214,1,8.34,23703.6,26653.2,
20231214,1,8.40,23728.6,26608.2,
20231214,1,8.46,23728.6,26608.2,
20231214,1,8.47,23728.6,26583.2,
20231214,1,9.00,23728.9,26553.2,
20231214,1,9.09,23728.9,26508.0,
20231214,1,9.20,23733.9,26498.0,
20231214,1,9.21,23733.9,26498.0,
20231214,1,9.36,23737.9,26477.4,
20231214,1,9.39,23737.9,26467.4,
20231214,1,9.40,23738.7,26457.4,
20231214,1,9.43,23751.2,26457.4,
20231214,1,9.44,23751.2,26457.4,
20231214,1,9.45,23754.7,26455.9,
20231214,1,9.69,23754.7,26455.9,
20231214,1,9.91,23754.7,26155.9,
20231214,1,9.93,23757.8,26155.2,
20231214,1,9.94,23757.8,26155.2,
20231214,1,9.95,23761.3,26152.7,
20231214,1,10.00,23863.4,26152.7,
20231214,1,10.01,23863.4,26102.1,
20231214,1,10.02,23866.1,26083.9,
20231214,1,10.14,23933.1,25780.9,
20231214,1,10.23,23934.6,25780.9,
20231214,1,10.30,23934.6,25780.9,
20231214,1,10.31,24113.9,25750.9,
20231214,1,10.43,24117.0,25356.2,
20231214,1,10.45,24120.5,25356.2,
20231214,1,10.46,24120.5,25356.2,
20231214,1,10.50,24120.5,25326.2,
20231214,1,10.69,24121.0,25326.1,
20231214,1,10.70,24126.0,25326.1,
20231214,1,10.73,24126.0,25326.1,
20231214,1,10.74,24126.0,25325.2,
20231214,1,10.79,24126.0,25225.2,
20231214,1,10.80,24315.1,24989.5,
20231214,1,10.86,24319.1,24989.5,
20231214,1,10.93,24319.1,24989.5,
20231214,1,10.98,24326.5,24969.5,
20231214,1,11.00,24327.8,24969.5,
20231214,1,11.09,24327.8,24960.0,
20231214,1,11.15,24328.3,24945.0,
20231214,1,11.16,24580.3,24945.0,
