電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231001,1,9.28,19749.0,24727.5,
20231001,1,9.36,19752.0,24725.3,
20231001,1,9.45,19752.0,24725.3,
20231001,1,9.52,19752.0,24685.3,
20231001,1,9.53,19752.0,24584.3,
20231001,1,9.54,19753.6,24569.5,
20231001,1,9.55,19753.6,24569.5,
20231001,1,9.59,19758.6,24469.5,
20231001,1,9.64,19765.8,24469.5,
20231001,1,9.66,19765.8,24462.5,
20231001,1,9.82,19768.3,24214.5,
20231001,1,9.90,19770.9,24067.5,
20231001,1,9.97,19770.9,24067.5,
20231001,1,9.99,19773.3,24046.3,
20231001,1,10.00,20007.1,24031.3,
20231001,1,10.03,20008.9,23916.5,
20231001,1,10.05,20030.2,23916.5,
20231001,1,10.11,20030.2,23916.5,
20231001,1,10.12,20030.2,23906.5,
20231001,1,10.13,20030.2,23896.5,
20231001,1,10.17,20032.7,23866.5,
20231001,1,10.26,20035.7,23866.5,
20231001,1,10.30,20036.3,23866.5,
20231001,1,10.31,20036.3,23810.5,
20231001,1,10.34,20038.7,23708.3,
20231001,1,10.47,20038.7,23708.3,
20231001,1,10.52,20041.0,23698.2,
20231001,1,10.55,20041.0,23697.7,
20231001,1,10.57,20041.6,23573.7,
20231001,1,10.59,20041.6,23573.7,
20231001,1,10.63,20041.6,23469.5,
20231001,1,10.64,20041.6,23345.5,
20231001,1,10.75,20041.6,23345.4,
20231001,1,10.76,20041.6,23267.5,
20231001,1,10.81,20041.6,23167.5,
20231001,1,10.84,20042.2,23166.9,
20231001,1,11.00,20044.7,23166.9,
20231001,1,11.04,20136.4,23089.5,
20231001,1,11.10,20136.4,23089.5,
20231001,1,11.11,20137.0,23089.0,
20231001,1,11.16,20140.0,23089.0,
20231001,1,11.30,20140.0,23089.0,
20231001,1,11.34,20140.0,23088.7,
20231001,1,11.38,20140.6,23086.5,
20231001,1,11.39,20140.6,23086.5,
20231001,1,11.40,20140.6,23086.0,
20231001,1,11.42,20140.6,23084.8,
20231001,1,11.45,20160.6,22919.8,
20231001,1,11.50,20216.1,22919.8,
20231001,1,11.54,20216.1,22919.8,
20231001,1,11.70,20216.1,22919.1,
20231001,1,11.84,20219.1,22918.9,
20231001,1,11.88,20219.1,22918.9,
20231001,1,11.90,20219.1,22902.9,
20231001,1,11.92,20220.6,22902.8,
20231001,1,11.94,20870.6,22902.8,
20231001,1,11.95,20870.6,22894.7,
20231001,1,11.98,20871.1,22894.0,
20231001,1,11.99,20871.1,22894.0,
20231001,1,12.00,20871.1,22869.0,
20231001,1,12.05,20871.6,22808.5,
20231001,1,12.06,20874.6,22808.5,
20231001,1,12.09,20874.6,22808.5,
20231001,1,12.11,20875.1,22807.4,
20231001,1,12.12,20875.1,22787.4,
20231001,1,12.18,20875.6,22757.4,
20231001,1,12.20,20875.6,22757.4,
20231001,1,12.23,21075.6,22757.3,
20231001,1,12.24,21076.1,22757.3,
20231001,1,12.27,21076.1,22757.3,
20231001,1,12.29,21076.1,22557.3,
20231001,1,12.31,21076.1,22555.1,
20231001,1,12.33,21076.1,22555.0,
20231001,1,12.36,21076.1,22355.0,
20231001,1,12.37,21087.0,22353.0,
20231001,1,12.39,21087.0,22348.6,
20231001,1,12.40,21087.9,22148.6,
20231001,1,12.42,21867.9,22148.6,
20231001,1,12.43,21868.7,22148.6,
20231001,1,12.45,21868.7,22148.6,
20231001,1,12.46,21869.6,21948.6,
20231001,1,12.49,21870.4,21948.6,
20231001,1,12.50,21870.4,21948.6,
20231001,1,12.52,21871.2,21941.7,
20231001,1,12.58,21871.2,21932.3,
20231001,1,12.60,21871.2,21922.9,
20231001,1,12.63,21871.2,21722.9,
20231001,1,12.64,21871.2,21713.4,
20231001,1,12.68,21871.2,21663.4,
20231001,1,12.70,21871.2,21661.8,
20231001,1,12.73,21871.2,21611.7,
20231001,1,12.76,21871.2,21599.4,
20231001,1,12.88,21871.2,21399.4,
20231001,1,12.91,21871.2,21280.4,
20231001,1,12.97,21871.2,21280.2,
20231001,1,13.00,21931.2,21080.2,
20231001,1,13.04,21931.2,21010.5,
20231001,1,13.06,22109.2,21010.4,
20231001,1,13.10,22109.2,21010.4,
20231001,1,13.14,22109.2,21010.1,
20231001,1,13.19,22109.2,20810.1,
20231001,1,13.29,22199.2,20809.1,
20231001,1,13.30,22199.2,20609.1,
20231001,1,13.31,22201.1,20608.7,
20231001,1,13.38,22201.1,20608.7,
20231001,1,13.40,22201.1,20435.7,
20231001,1,13.44,22201.1,20433.7,
20231001,1,13.45,22248.9,20423.7,
20231001,1,13.47,22248.9,20423.7,
20231001,1,13.49,22248.9,20223.7,
20231001,1,13.50,22248.9,20173.7,
20231001,1,13.61,22248.9,20172.6,
20231001,1,13.62,22248.9,20172.4,
20231001,1,13.68,22249.9,20122.4,
20231001,1,13.72,22249.9,20122.4,
20231001,1,13.80,22249.9,20122.3,
20231001,1,13.83,22339.9,20122.2,
20231001,1,13.86,22339.9,20122.2,
20231001,1,13.88,22339.9,20121.9,
20231001,1,13.97,22339.9,19607.2,
20231001,1,14.00,22369.9,19470.2,
20231001,1,14.09,22369.9,19468.7,
20231001,1,14.11,22403.9,19467.7,
20231001,1,14.13,22403.9,19467.7,
20231001,1,14.15,22403.9,19467.3,
20231001,1,14.20,22403.9,19462.6,
20231001,1,14.23,22403.9,19286.9,
20231001,1,14.27,22403.9,19268.9,
20231001,1,14.31,22453.2,19268.4,
20231001,1,14.37,22453.2,19268.4,
20231001,1,14.42,22583.2,19267.3,
20231001,1,14.44,22583.2,19267.3,
20231001,1,14.55,22583.2,19267.1,
20231001,1,14.57,22583.2,19267.0,
20231001,1,14.60,22583.2,19266.9,
20231001,1,14.76,22583.2,19266.7,
20231001,1,14.77,22584.4,19263.8,
20231001,1,14.78,22610.6,19263.8,
20231001,1,14.79,22636.8,19263.8,
20231001,1,14.80,22663.0,19263.8,
20231001,1,14.81,22689.2,19263.8,
20231001,1,14.92,22689.2,19252.3,
20231001,1,14.99,22689.2,19252.2,
20231001,1,15.00,22719.2,19251.4,
20231001,1,15.01,22719.2,19189.7,
20231001,1,15.02,22735.6,19188.1,
20231001,1,15.05,22735.6,19188.1,
20231001,1,15.07,22735.6,19168.1,
20231001,1,15.09,22875.3,19136.8,
20231001,1,15.10,22875.3,19136.8,
20231001,1,15.11,22909.3,19130.0,
20231001,1,15.19,22909.3,19129.9,
20231001,1,15.48,22909.3,19129.8,
20231001,1,15.49,22909.3,19106.8,
20231001,1,15.50,22909.3,19106.6,
20231001,1,15.51,22909.3,19106.5,
20231001,1,15.57,22909.3,19106.4,
20231001,1,15.64,22909.3,19106.2,
20231001,1,15.66,22909.3,19101.5,
20231001,1,15.70,22909.3,19099.5,
20231001,1,15.74,22911.3,19099.4,
20231001,1,15.79,23018.8,19099.4,
20231001,1,15.98,23018.8,19099.4,
20231001,1,15.99,23042.7,19093.4,
20231001,1,16.00,23049.7,19093.4,
20231001,1,16.10,23050.7,19062.0,
20231001,1,16.11,23060.6,19061.9,
20231001,1,16.20,23061.6,19052.0,
20231001,1,16.30,23062.6,19052.0,
20231001,1,16.40,23063.6,19052.0,
20231001,1,16.50,23063.6,19051.9,
20231001,1,16.56,23063.6,19051.8,
20231001,1,16.57,23063.6,19050.5,
20231001,1,16.83,23063.6,19050.4,
20231001,1,16.91,23063.6,19050.1,
20231001,1,17.00,23163.6,18990.4,
20231001,1,17.03,23163.6,18970.3,
20231001,1,17.10,23432.6,18970.2,
20231001,1,17.18,23432.6,18970.2,
20231001,1,17.26,23432.6,18954.0,
20231001,1,17.46,23432.6,18953.8,
20231001,1,17.64,23432.6,18952.8,
20231001,1,17.90,23432.6,18952.3,
20231001,1,18.00,23482.6,18952.2,
20231001,1,18.03,23482.6,18850.6,
20231001,1,18.12,23482.7,18850.5,
20231001,1,18.36,23482.7,18850.5,
20231001,1,18.37,23482.7,18849.5,
20231001,1,18.39,23482.7,18837.1,
20231001,1,18.50,23482.7,18811.1,
20231001,1,18.53,23482.7,18810.1,
20231001,1,18.69,23482.7,18780.1,
20231001,1,18.92,23482.7,18750.1,
20231001,1,19.00,23482.7,16274.1,
20231001,1,19.01,23482.7,16273.8,
20231001,1,19.15,23482.7,16272.6,
20231001,1,19.24,23512.7,16230.1,
20231001,1,19.26,23512.7,16230.1,
20231001,1,19.29,23512.7,16229.1,
20231001,1,19.34,23512.7,16229.0,
20231001,1,19.41,23542.7,16122.6,
20231001,1,19.57,23572.7,16122.6,
20231001,1,19.73,23602.7,16122.6,
20231001,1,19.91,23632.7,16122.6,
20231001,1,19.92,23632.7,16122.6,
20231001,1,19.98,23632.7,16122.4,
20231001,1,20.00,23632.7,15998.5,
20231001,1,20.07,23662.7,15925.3,
20231001,1,20.11,23672.8,15925.3,
20231001,1,20.24,23702.8,15925.3,
20231001,1,20.41,23734.8,15925.3,
20231001,1,20.57,23734.8,15925.3,
20231001,1,20.69,23734.8,15923.0,
20231001,1,20.71,24183.9,15922.7,
20231001,1,21.02,24183.9,15922.7,
20231001,1,21.14,24183.9,15921.1,
20231001,1,21.38,24183.9,15920.6,
20231001,1,22.26,24183.9,15907.3,
20231001,1,22.32,24233.9,15905.1,
20231001,1,22.81,24283.6,15905.1,
20231001,1,23.03,24283.6,15905.1,
20231001,1,24.00,24283.6,15905.0,
20231001,1,24.01,24283.6,15902.5,
20231001,1,24.30,24283.6,15891.7,
20231001,1,25.00,24283.6,15890.5,
20231001,1,26.46,24283.6,15881.1,
20231001,1,27.00,24283.6,15880.0,
20231001,1,27.01,24283.6,15822.4,
20231001,1,27.61,24283.6,15817.5,
20231001,1,28.99,24283.6,15816.3,
20231001,1,29.27,24283.6,15815.2,
20231001,1,29.60,24291.6,15807.1,
20231001,1,29.97,24291.6,15807.1,
20231001,1,29.98,24311.6,15805.2,
20231001,1,30.00,24311.6,15805.2,
20231001,1,30.36,24311.6,15777.9,
20231001,1,30.56,24311.6,15768.3,
20231001,1,30.65,24311.6,15767.8,
20231001,1,31.04,24311.6,15763.4,
20231001,1,32.00,24311.6,15762.6,
20231001,1,32.63,24755.6,15642.2,
20231001,1,32.70,24759.9,15642.2,
20231001,1,33.03,24759.9,15642.2,
20231001,1,34.00,24759.9,15642.1,
20231001,1,35.00,24759.9,15628.0,
20231001,1,35.56,24759.9,15620.9,
20231001,1,36.00,24759.9,15596.1,
20231001,1,39.50,24759.9,15594.7,
20231001,1,39.98,24809.9,15594.6,
20231001,1,40.00,24809.9,15594.6,
20231001,1,40.01,24809.9,15545.8,
20231001,1,40.12,24809.9,15545.7,
20231001,1,41.19,24809.9,15544.6,
20231001,1,42.55,24809.9,15529.7,
20231001,1,43.50,24809.9,15519.9,
20231001,1,45.00,24809.9,15519.7,
20231001,1,45.01,24809.9,15425.9,
20231001,1,50.00,24809.9,15320.8,
20231001,1,50.01,24810.9,15267.3,
20231001,1,50.90,24810.9,15267.3,
20231001,1,55.00,24810.9,15266.9,
20231001,1,58.30,24810.9,15260.3,
20231001,1,60.00,24810.9,15250.6,
20231001,1,61.00,24810.9,15185.7,
20231001,1,63.00,24810.9,15176.5,
20231001,1,64.00,24810.9,15176.3,
20231001,1,65.90,24810.9,15175.8,
20231001,1,70.00,24810.9,14847.6,
20231001,1,77.80,24810.9,14729.5,
20231001,1,79.90,24810.9,14700.7,
20231001,1,79.99,24810.9,14699.7,
20231001,1,80.00,24810.9,14654.6,
20231001,1,80.01,24810.9,14357.7,
20231001,1,80.02,24810.9,14179.2,
20231001,1,80.05,24810.9,14170.2,
20231001,1,80.10,24810.9,14165.9,
20231001,1,80.20,24810.9,14160.2,
20231001,1,80.21,24836.8,14160.1,
20231001,1,81.00,24836.8,14160.1,
20231001,1,82.01,24836.8,14124.3,
20231001,1,85.00,24836.8,14060.6,
20231001,1,90.00,24836.8,14050.8,
20231001,1,99.90,24836.8,14028.8,
20231001,1,100.00,24836.8,14028.6,
20231001,1,100.01,24849.4,13840.3,
20231001,1,101.00,24849.4,13840.3,
20231001,1,102.00,24849.4,13724.8,
20231001,1,105.00,24849.4,13680.1,
20231001,1,120.10,24849.4,13680.0,
20231001,1,130.00,24849.4,13653.2,
20231001,1,138.00,24849.4,13649.0,
20231001,1,200.00,24849.4,13559.9,
20231001,1,200.01,24849.4,11988.1,
20231001,1,200.10,24849.4,10641.3,
20231001,1,200.50,24849.4,10613.7,
20231001,1,200.98,24849.4,10609.4,
20231001,1,200.99,24849.4,10609.3,
20231001,1,201.00,24849.4,10609.2,
20231001,1,210.00,24849.4,10552.6,
20231001,1,250.00,24849.4,10421.0,
20231001,1,300.00,24849.4,10257.8,
20231001,1,500.00,24849.4,10021.5,
20231001,1,548.66,24849.4,10019.5,
20231001,1,550.02,24849.4,9972.2,
20231001,1,999.00,24850.2,9770.0,
20231001,1,999.99,24850.2,0.0,
20231001,2,0.00,0.0,26688.1,
20231001,2,0.00,7993.0,26688.1,
20231001,2,0.01,18585.2,26688.1,
20231001,2,0.02,18756.8,26688.1,
20231001,2,0.03,18756.8,26674.7,
20231001,2,0.04,18769.7,26638.5,
20231001,2,0.10,18769.7,26638.5,
20231001,2,0.20,18769.7,26486.5,
20231001,2,0.30,18769.7,26419.5,
20231001,2,0.32,18831.2,26415.5,
20231001,2,0.60,18979.8,26415.5,
20231001,2,0.62,18979.8,26415.5,
20231001,2,1.00,19446.2,26335.5,
20231001,2,1.01,19446.2,26191.8,
20231001,2,1.05,19448.0,26164.8,
20231001,2,1.12,19448.0,26164.8,
20231001,2,1.22,19450.0,26124.8,
20231001,2,1.50,19454.0,26124.8,
20231001,2,2.00,19454.7,26124.8,
20231001,2,2.01,19454.7,26124.8,
20231001,2,2.10,19457.7,26086.8,
20231001,2,2.12,19459.7,26080.8,
20231001,2,2.39,19463.9,26000.8,
20231001,2,2.40,19467.9,26000.8,
20231001,2,3.00,19574.5,26000.8,
20231001,2,3.01,19574.5,25856.3,
20231001,2,3.02,19577.8,25811.3,
20231001,2,3.12,19577.8,25811.3,
20231001,2,3.14,19579.6,25691.3,
20231001,2,3.20,19589.6,25691.3,
20231001,2,3.30,19593.6,25691.3,
20231001,2,3.50,19593.8,25691.3,
20231001,2,3.51,19612.7,25691.3,
20231001,2,3.72,19612.7,25691.3,
20231001,2,3.73,19613.5,25685.4,
20231001,2,3.92,19615.5,25685.4,
20231001,2,4.00,19615.5,25685.4,
20231001,2,4.01,19615.8,25641.5,
20231001,2,4.02,19629.5,25639.8,
20231001,2,4.18,19632.5,25639.8,
20231001,2,4.20,19636.5,25639.8,
20231001,2,4.58,19636.5,25639.8,
20231001,2,4.65,19645.5,25629.8,
20231001,2,4.77,19649.5,25629.8,
20231001,2,4.82,19651.5,25629.8,
20231001,2,5.00,19727.7,25629.8,
20231001,2,5.01,19727.7,24888.2,
20231001,2,5.10,19731.7,24823.2,
20231001,2,5.12,19731.7,24823.2,
20231001,2,5.23,19733.5,24683.2,
20231001,2,5.72,19735.5,24683.2,
20231001,2,5.75,19736.1,24683.2,
20231001,2,6.00,19741.1,24683.2,
20231001,2,6.24,19741.1,24663.2,
20231001,2,6.26,19741.1,24643.2,
20231001,2,6.27,19747.6,24635.6,
20231001,2,6.58,19747.6,24635.6,
20231001,2,6.62,19749.6,24620.6,
20231001,2,6.79,19750.2,24620.6,
20231001,2,6.90,19755.6,24620.6,
20231001,2,6.94,19761.3,24620.6,
20231001,2,7.00,19800.4,24620.6,
20231001,2,7.01,19800.4,24590.6,
20231001,2,7.12,19800.4,24457.8,
20231001,2,7.15,19804.4,24437.8,
20231001,2,7.31,19805.0,24437.8,
20231001,2,7.45,19805.0,24437.8,
20231001,2,7.50,19836.1,24427.8,
20231001,2,7.51,19836.1,24407.8,
20231001,2,7.52,20018.2,24291.8,
20231001,2,7.70,20018.4,24291.8,
20231001,2,7.80,20024.4,24291.8,
20231001,2,7.83,20025.0,24291.8,
20231001,2,7.90,20025.0,24291.8,
20231001,2,8.00,20062.7,24291.7,
20231001,2,8.24,20062.7,24258.2,
20231001,2,8.35,20070.0,24233.2,
20231001,2,8.42,20073.0,24233.2,
20231001,2,8.58,20073.0,24233.2,
20231001,2,8.70,20079.0,24213.2,
20231001,2,8.82,20084.8,24213.2,
20231001,2,9.00,20084.8,24213.2,
20231001,2,9.05,20084.8,24211.1,
20231001,2,9.32,20087.8,24054.1,
20231001,2,9.45,20087.8,24054.1,
20231001,2,9.50,20087.8,24039.1,
20231001,2,9.52,20087.8,24019.0,
20231001,2,9.53,20092.0,23933.0,
20231001,2,9.55,20092.0,23918.1,
20231001,2,9.60,20097.0,23818.1,
20231001,2,9.64,20097.0,23818.1,
20231001,2,9.66,20097.0,23812.1,
20231001,2,9.82,20097.0,23564.1,
20231001,2,9.92,20188.7,23416.1,
20231001,2,9.97,20188.7,23416.1,
20231001,2,10.00,20423.5,23394.9,
20231001,2,10.05,20445.2,23280.4,
20231001,2,10.13,20445.2,23280.4,
20231001,2,10.22,20448.2,23250.4,
20231001,2,10.24,20448.2,23250.4,
20231001,2,10.30,20448.2,23210.4,
20231001,2,10.31,20448.2,23154.4,
20231001,2,10.44,20455.4,23054.4,
20231001,2,10.50,20455.4,23054.4,
20231001,2,10.55,20455.4,23054.3,
20231001,2,10.57,20457.9,22953.3,
20231001,2,10.59,20457.9,22953.3,
20231001,2,10.60,20520.7,22911.9,
20231001,2,10.63,20520.7,22911.9,
20231001,2,10.69,20523.1,22806.9,
20231001,2,10.75,20523.1,22806.9,
20231001,2,10.76,20523.1,22729.0,
20231001,2,10.82,20525.6,22629.0,
20231001,2,10.94,20528.0,22629.0,
20231001,2,11.00,20530.5,22629.0,
20231001,2,11.02,20530.5,22552.8,
20231001,2,11.07,20532.8,22543.2,
20231001,2,11.12,20535.8,22542.7,
20231001,2,11.28,20535.8,22542.7,
20231001,2,11.30,20535.8,22542.1,
20231001,2,11.40,20535.8,22541.8,
20231001,2,11.42,20535.8,22540.7,
20231001,2,11.45,20535.8,22325.7,
20231001,2,11.46,20625.8,22300.7,
20231001,2,11.49,20625.8,22300.7,
20231001,2,11.50,20681.4,22300.2,
20231001,2,11.52,20681.4,22245.5,
20231001,2,11.55,20681.4,22195.5,
20231001,2,11.70,20681.4,22193.5,
20231001,2,11.85,20681.4,22192.1,
20231001,2,11.88,20681.4,21982.1,
20231001,2,11.90,20681.4,21966.1,
20231001,2,11.91,20685.4,21966.0,
20231001,2,11.94,21455.4,21966.0,
20231001,2,11.95,21455.4,21958.4,
20231001,2,11.99,21456.8,21957.7,
20231001,2,12.00,21456.8,21957.7,
20231001,2,12.02,21459.8,21902.9,
20231001,2,12.06,21461.1,21902.9,
20231001,2,12.09,21461.1,21902.9,
20231001,2,12.10,21464.1,21901.9,
20231001,2,12.14,21465.5,21901.9,
20231001,2,12.16,21465.5,21901.9,
20231001,2,12.20,21465.5,21901.8,
20231001,2,12.21,21466.8,21901.7,
20231001,2,12.23,21666.8,21901.7,
20231001,2,12.24,21686.8,21901.7,
20231001,2,12.28,21686.8,21901.7,
20231001,2,12.29,21688.1,21701.7,
20231001,2,12.30,21688.1,21690.1,
20231001,2,12.33,21688.1,21687.9,
20231001,2,12.39,21688.1,21487.9,
20231001,2,12.42,22468.1,21287.9,
20231001,2,12.45,22468.1,21276.3,
20231001,2,12.50,22468.1,21076.3,
20231001,2,12.54,22468.1,21069.8,
20231001,2,12.58,22468.1,21062.2,
20231001,2,12.65,22476.5,20862.2,
20231001,2,12.67,22476.5,20862.2,
20231001,2,12.70,22476.5,20772.8,
20231001,2,12.75,22476.5,20772.7,
20231001,2,12.77,22476.5,20572.7,
20231001,2,12.80,22555.5,20572.6,
20231001,2,12.95,22555.5,20572.6,
20231001,2,13.00,22615.5,20322.6,
20231001,2,13.04,22615.5,20256.1,
20231001,2,13.06,22787.5,20256.0,
20231001,2,13.10,22787.5,20256.0,
20231001,2,13.13,22787.5,20255.7,
20231001,2,13.20,22787.5,20055.7,
20231001,2,13.27,22876.5,20054.7,
20231001,2,13.29,22966.5,19854.7,
20231001,2,13.30,22966.5,19854.7,
20231001,2,13.31,22968.4,19854.3,
20231001,2,13.38,22968.4,19854.3,
20231001,2,13.40,22968.4,19854.2,
20231001,2,13.45,22968.4,19852.2,
20231001,2,13.50,22968.4,19652.2,
20231001,2,13.55,23105.4,19651.1,
20231001,2,13.58,23173.4,19651.1,
20231001,2,13.61,23173.4,19651.1,
20231001,2,13.68,23244.4,19651.0,
20231001,2,13.80,23244.4,19651.0,
20231001,2,13.82,23244.4,19650.9,
20231001,2,13.84,23244.4,19650.6,
20231001,2,13.88,23244.4,19649.5,
20231001,2,13.99,23329.4,19134.6,
20231001,2,14.00,23359.4,19134.5,
20231001,2,14.10,23359.4,19133.0,
20231001,2,14.11,23455.4,18960.0,
20231001,2,14.13,23455.4,18960.0,
20231001,2,14.18,23509.4,18959.6,
20231001,2,14.23,23509.4,18959.6,
20231001,2,14.24,23557.2,18931.6,
20231001,2,14.27,23557.2,18931.6,
20231001,2,14.31,23657.2,18931.2,
20231001,2,14.42,23787.2,18931.2,
20231001,2,14.44,23787.2,18931.2,
20231001,2,14.50,23787.2,18931.1,
20231001,2,14.55,23787.2,18930.9,
20231001,2,14.57,23787.2,18930.8,
20231001,2,14.60,23787.2,18930.7,
20231001,2,14.72,23787.2,18930.4,
20231001,2,14.77,23787.2,18927.5,
20231001,2,14.81,23787.2,18925.2,
20231001,2,14.85,23787.2,18920.2,
20231001,2,15.00,23817.2,18811.3,
20231001,2,15.01,23817.2,18751.1,
20231001,2,15.02,23832.9,18749.6,
20231001,2,15.07,23832.9,18749.6,
20231001,2,15.09,23887.4,18718.1,
20231001,2,15.10,23887.4,18718.0,
20231001,2,15.21,23887.4,18711.4,
20231001,2,15.32,23887.4,18710.9,
20231001,2,15.44,23887.4,18706.2,
20231001,2,15.45,23911.3,18700.2,
20231001,2,15.48,23911.3,18700.2,
20231001,2,15.49,23911.3,18678.2,
20231001,2,15.50,23921.2,18668.0,
20231001,2,15.62,23921.2,18667.9,
20231001,2,15.64,23921.2,18665.9,
20231001,2,15.69,23921.2,18661.2,
20231001,2,15.70,23921.2,18661.1,
20231001,2,15.73,24166.2,18661.0,
20231001,2,15.74,24169.2,18661.0,
20231001,2,15.79,24292.9,18661.0,
20231001,2,15.84,24342.9,18661.0,
20231001,2,15.85,24392.9,18661.0,
20231001,2,16.00,24399.9,18661.0,
20231001,2,16.03,24399.9,18630.6,
20231001,2,16.10,24400.9,18630.4,
20231001,2,16.20,24401.9,18630.4,
20231001,2,16.30,24402.9,18630.4,
20231001,2,16.40,24403.9,18630.4,
20231001,2,16.50,24403.9,18630.3,
20231001,2,16.52,24403.9,18627.9,
20231001,2,16.56,24403.9,18626.7,
20231001,2,16.61,24403.9,18626.6,
20231001,2,16.83,24403.9,18574.6,
20231001,2,17.00,24503.9,18574.3,
20231001,2,17.03,24503.9,18553.9,
20231001,2,17.18,24503.9,18553.8,
20231001,2,17.22,24503.9,18537.6,
20231001,2,17.42,24503.9,18537.4,
20231001,2,17.51,24504.0,18535.2,
20231001,2,18.00,24554.0,18535.2,
20231001,2,18.02,24554.0,18439.6,
20231001,2,18.03,24554.0,18438.5,
20231001,2,18.04,24554.0,18438.4,
20231001,2,18.32,24554.0,18438.3,
20231001,2,18.37,24554.0,18437.3,
20231001,2,18.39,24554.0,18424.9,
20231001,2,18.62,24554.0,18418.9,
20231001,2,18.81,24584.0,18417.7,
20231001,2,18.92,24584.0,18417.7,
20231001,2,18.97,24614.0,16601.7,
20231001,2,19.00,24614.0,16601.7,
20231001,2,19.13,24644.0,16601.4,
20231001,2,19.22,24644.0,16601.4,
20231001,2,19.30,24674.0,16601.3,
20231001,2,19.34,24674.0,16601.3,
20231001,2,19.46,24704.0,16505.0,
20231001,2,19.51,24704.0,16505.0,
20231001,2,19.62,24734.0,16504.9,
