電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230927,1,6.64,28886.6,32915.0,
20230927,1,6.72,28886.8,32900.0,
20230927,1,6.92,28887.4,32900.0,
20230927,1,6.96,28887.4,32900.0,
20230927,1,7.00,28917.1,32893.7,
20230927,1,7.01,28917.1,32803.6,
20230927,1,7.25,28922.0,32692.0,
20230927,1,7.30,28927.7,32692.0,
20230927,1,7.35,28935.4,32692.0,
20230927,1,7.47,28935.4,32692.0,
20230927,1,7.50,28975.4,32576.0,
20230927,1,7.70,28975.5,32576.0,
20230927,1,7.79,28975.5,32576.0,
20230927,1,7.90,28975.5,32546.0,
20230927,1,8.00,29025.5,32538.7,
20230927,1,8.02,29035.9,32501.9,
20230927,1,8.16,29043.8,32501.9,
20230927,1,8.59,29043.8,32501.9,
20230927,1,8.64,29043.8,32500.7,
20230927,1,8.75,29046.8,32480.7,
20230927,1,8.80,29052.8,32480.7,
20230927,1,9.00,29052.8,32480.7,
20230927,1,9.21,29052.8,32474.0,
20230927,1,9.35,29052.8,32326.0,
20230927,1,9.49,29052.8,32179.0,
20230927,1,9.56,29393.8,32032.0,
20230927,1,9.59,29401.0,31854.2,
20230927,1,9.64,29401.0,31854.2,
20230927,1,9.66,29402.8,31697.2,
20230927,1,9.79,29402.8,31697.2,
20230927,1,9.80,29402.8,31636.8,
20230927,1,9.81,29402.8,31586.8,
20230927,1,9.82,29402.8,31536.8,
20230927,1,10.00,29654.3,31475.8,
20230927,1,10.01,29654.7,31451.2,
20230927,1,10.05,29675.7,31451.2,
20230927,1,10.18,29675.7,31451.2,
20230927,1,10.20,29675.7,31421.2,
20230927,1,10.21,29675.7,31408.2,
20230927,1,10.22,29675.7,31358.2,
20230927,1,10.23,29691.1,31323.6,
20230927,1,10.25,29694.1,31323.6,
20230927,1,10.29,29694.1,31323.6,
20230927,1,10.30,29700.1,31309.6,
20230927,1,10.36,29707.6,31309.6,
20230927,1,10.41,29707.6,31186.6,
20230927,1,10.44,29707.6,31176.6,
20230927,1,10.60,29707.6,31053.6,
20230927,1,11.00,29707.6,31043.6,
20230927,1,11.11,29710.2,30999.9,
20230927,1,11.13,29818.4,30999.9,
20230927,1,11.19,29818.4,30999.9,
20230927,1,11.25,29819.4,30896.8,
20230927,1,11.38,29819.4,30896.8,
20230927,1,11.44,29819.4,30846.8,
20230927,1,11.45,29819.4,30796.8,
20230927,1,11.49,29819.4,30596.8,
20230927,1,11.50,29850.2,30589.8,
20230927,1,11.53,29850.2,30546.2,
20230927,1,11.54,29850.2,30544.2,
20230927,1,11.56,29850.2,30544.0,
20230927,1,11.64,29850.2,30344.0,
20230927,1,11.68,29850.2,30334.0,
20230927,1,11.73,29850.2,30134.0,
20230927,1,11.75,29853.2,29969.0,
20230927,1,11.79,29873.2,29969.0,
20230927,1,11.80,29873.2,29969.0,
20230927,1,11.83,29873.2,29968.9,
20230927,1,11.91,29875.7,29768.9,
20230927,1,11.92,29875.7,29768.9,
20230927,1,11.95,29875.7,29749.9,
20230927,1,11.97,29875.7,29749.2,
20230927,1,12.00,29913.7,29549.2,
20230927,1,12.08,29915.5,29544.8,
20230927,1,12.16,29915.5,29344.8,
20230927,1,12.28,29915.5,29144.8,
20230927,1,12.41,29915.5,28944.8,
20230927,1,12.43,29915.5,28934.8,
20230927,1,12.49,29916.1,28734.8,
20230927,1,12.50,29916.1,28734.8,
20230927,1,12.52,29916.1,28734.7,
20230927,1,12.60,29916.1,28734.5,
20230927,1,12.63,29916.1,28719.5,
20230927,1,12.66,29916.1,28419.5,
20230927,1,12.69,29916.1,28361.5,
20230927,1,12.77,29926.9,28161.5,
20230927,1,12.79,29934.2,28161.5,
20230927,1,12.81,29934.2,28161.5,
20230927,1,12.85,30134.2,27746.5,
20230927,1,12.89,30134.8,27746.5,
20230927,1,13.00,30274.8,27746.5,
20230927,1,13.01,30274.8,27678.0,
20230927,1,13.02,30276.9,27677.1,
20230927,1,13.18,30276.9,27677.1,
20230927,1,13.20,30276.9,27677.0,
20230927,1,13.21,30285.6,27676.9,
20230927,1,13.22,30319.3,27676.9,
20230927,1,13.23,30323.0,27676.9,
20230927,1,13.24,30356.7,27676.9,
20230927,1,13.27,30356.7,27676.9,
20230927,1,13.30,30357.3,27460.5,
20230927,1,13.39,30357.3,27459.9,
20230927,1,13.50,30357.3,27359.9,
20230927,1,13.55,30358.3,27202.5,
20230927,1,13.64,30358.3,27202.5,
20230927,1,13.71,30358.9,27172.5,
20230927,1,13.78,30358.9,27172.5,
20230927,1,13.79,30406.7,27162.5,
20230927,1,13.87,30432.7,27162.5,
20230927,1,14.00,30432.7,27162.5,
20230927,1,14.06,30471.2,27157.4,
20230927,1,14.10,30471.2,27136.4,
20230927,1,14.12,30471.8,27135.8,
20230927,1,14.30,30471.8,27135.8,
20230927,1,14.41,30471.8,27134.4,
20230927,1,14.43,30472.3,27114.4,
20230927,1,14.48,30472.3,27114.4,
20230927,1,14.49,30472.3,27114.1,
20230927,1,14.50,30472.3,27086.1,
20230927,1,14.51,30480.3,27084.9,
20230927,1,14.53,30480.3,27084.9,
20230927,1,14.55,30480.3,26564.9,
20230927,1,14.60,30480.3,26564.4,
20230927,1,14.75,30480.3,26539.4,
20230927,1,14.80,30480.3,26539.1,
20230927,1,14.81,30480.8,26536.2,
20230927,1,14.83,30480.8,26536.2,
20230927,1,14.88,30480.8,26536.1,
20230927,1,14.99,30480.8,26317.1,
20230927,1,15.00,30480.8,26317.0,
20230927,1,15.01,30481.2,26163.3,
20230927,1,15.04,30481.2,26162.3,
20230927,1,15.13,30595.2,26154.1,
20230927,1,15.17,30694.2,26154.1,
20230927,1,15.18,30694.7,26154.1,
20230927,1,15.20,30694.7,26154.1,
20230927,1,15.21,30694.7,26154.0,
20230927,1,15.22,30694.7,26153.8,
20230927,1,15.25,30694.7,26138.7,
20230927,1,15.41,30694.7,26138.3,
20230927,1,15.46,30694.7,26112.3,
20230927,1,15.50,30694.7,26112.1,
20230927,1,15.55,30695.2,26111.9,
20230927,1,15.58,30695.2,26111.9,
20230927,1,15.68,30695.2,26111.4,
20230927,1,15.78,30695.2,26111.3,
20230927,1,15.80,30695.2,26106.7,
20230927,1,15.90,30704.2,26106.5,
20230927,1,15.91,30704.2,26106.5,
20230927,1,15.92,30704.7,26106.3,
20230927,1,15.98,30724.0,26106.3,
20230927,1,16.00,30725.0,26105.8,
20230927,1,16.05,30725.0,26086.5,
20230927,1,16.09,30725.0,26080.4,
20230927,1,16.10,30726.0,26080.3,
20230927,1,16.20,30727.0,26080.3,
20230927,1,16.25,30727.0,26080.3,
20230927,1,16.30,30728.0,26077.3,
20230927,1,16.31,30728.0,26076.3,
20230927,1,16.35,30778.0,26075.7,
20230927,1,16.38,30778.0,26075.7,
20230927,1,16.44,30828.0,26069.4,
20230927,1,16.65,30828.0,26068.5,
20230927,1,16.70,30828.0,26068.0,
20230927,1,16.98,30828.0,26067.9,
20230927,1,16.99,30828.0,26066.7,
20230927,1,17.00,30828.0,26014.6,
20230927,1,17.09,30828.0,25994.6,
20230927,1,17.14,30828.0,25993.2,
20230927,1,17.17,30828.0,25976.2,
20230927,1,17.18,30828.0,25975.2,
20230927,1,17.25,30828.0,25959.0,
20230927,1,17.40,30828.0,25958.6,
20230927,1,17.45,30828.0,25906.6,
20230927,1,17.49,30828.0,25906.4,
20230927,1,17.50,30828.0,25904.2,
20230927,1,17.58,30858.0,25904.1,
20230927,1,17.63,30858.0,25904.1,
20230927,1,17.65,30933.0,25894.2,
20230927,1,17.73,30963.0,25894.2,
20230927,1,17.75,30963.0,25894.2,
20230927,1,17.80,30963.0,25892.2,
20230927,1,17.81,30963.0,25891.2,
20230927,1,17.89,30993.0,25889.8,
20230927,1,18.00,30993.0,25889.8,
20230927,1,18.03,30993.0,25752.1,
20230927,1,18.05,31023.0,25752.0,
20230927,1,18.20,31053.0,25752.0,
20230927,1,18.30,31053.0,25752.0,
20230927,1,18.31,31053.0,25751.9,
20230927,1,18.35,31083.0,25743.4,
20230927,1,18.40,31083.0,25743.4,
20230927,1,18.41,31092.9,25743.3,
20230927,1,18.50,31122.9,25743.3,
20230927,1,18.52,31122.9,25742.2,
20230927,1,18.60,31152.8,25739.4,
20230927,1,18.62,31152.8,25737.2,
20230927,1,18.71,31192.8,25727.0,
20230927,1,18.86,31192.8,25727.0,
20230927,1,18.87,31192.8,25677.0,
20230927,1,18.91,31192.8,25664.9,
20230927,1,19.00,31192.8,25663.8,
20230927,1,19.25,31192.8,25663.2,
20230927,1,19.30,31192.8,25661.4,
20230927,1,19.61,31192.8,25660.6,
20230927,1,19.71,31401.8,25616.7,
20230927,1,19.98,31401.8,25612.3,
20230927,1,20.00,31401.8,25492.3,
20230927,1,20.11,31413.2,25430.9,
20230927,1,20.25,31413.2,25430.9,
20230927,1,20.42,31413.3,25426.8,
20230927,1,20.51,31413.3,25426.8,
20230927,1,20.68,31413.3,25276.8,
20230927,1,20.75,31413.3,25276.4,
20230927,1,20.78,31413.3,25275.4,
20230927,1,20.84,31413.3,25233.7,
20230927,1,20.89,31862.4,25233.2,
20230927,1,21.05,31862.4,25233.2,
20230927,1,21.08,31862.4,25083.2,
20230927,1,21.09,31862.4,25064.9,
20230927,1,21.12,31862.4,25063.2,
20230927,1,21.38,31862.4,23783.2,
20230927,1,21.45,31862.4,23770.2,
20230927,1,21.51,31862.4,23765.7,
20230927,1,21.76,31862.4,23708.8,
20230927,1,22.13,31862.4,22708.8,
20230927,1,22.17,31862.4,22707.6,
20230927,1,22.25,31862.4,22698.0,
20230927,1,22.28,31893.4,22697.0,
20230927,1,22.94,31893.4,22697.0,
20230927,1,23.03,31893.4,22696.5,
20230927,1,23.75,31893.4,22696.4,
20230927,1,24.00,31893.4,22695.8,
20230927,1,24.36,31893.4,22692.5,
20230927,1,24.59,31893.4,22688.1,
20230927,1,24.66,31893.4,22687.0,
20230927,1,24.71,31893.4,22685.0,
20230927,1,25.00,31893.4,22598.5,
20230927,1,25.35,31893.4,22597.6,
20230927,1,26.00,31906.4,22596.4,
20230927,1,27.00,31906.4,22596.4,
20230927,1,27.01,31906.4,22555.5,
20230927,1,27.27,31906.4,22544.5,
20230927,1,27.50,31906.4,22543.3,
20230927,1,28.40,31906.4,22542.1,
20230927,1,28.58,31906.4,22541.0,
20230927,1,29.97,31906.4,22536.7,
20230927,1,29.98,31946.4,22527.1,
20230927,1,30.00,31946.4,22527.1,
20230927,1,30.36,31946.4,22490.8,
20230927,1,30.56,31946.4,22479.0,
20230927,1,32.00,31946.4,22478.0,
20230927,1,33.03,31946.4,22344.6,
20230927,1,34.00,31946.4,22344.3,
20230927,1,35.00,31946.4,22331.3,
20230927,1,35.59,32069.4,22321.0,
20230927,1,36.00,32069.4,22321.0,
20230927,1,37.60,32069.4,22305.9,
20230927,1,39.50,32069.4,22281.2,
20230927,1,39.98,32089.4,22281.1,
20230927,1,40.00,32089.4,22281.1,
20230927,1,40.01,32089.4,22242.2,
20230927,1,41.41,32089.4,22242.1,
20230927,1,42.22,32089.4,22224.3,
20230927,1,43.50,32089.4,22214.2,
20230927,1,45.00,32089.4,22214.0,
20230927,1,45.01,32089.4,22118.3,
20230927,1,45.12,32089.4,22043.8,
20230927,1,50.00,32089.4,22042.9,
20230927,1,50.01,32090.4,21960.7,
20230927,1,50.12,32090.4,21960.7,
20230927,1,50.90,32090.4,21959.4,
20230927,1,60.00,32090.4,21958.7,
20230927,1,61.00,32090.4,21891.5,
20230927,1,70.00,32090.4,21881.7,
20230927,1,77.80,32090.4,21711.2,
20230927,1,79.90,32090.4,21678.9,
20230927,1,79.98,32110.4,21677.9,
20230927,1,79.99,32110.4,21677.9,
20230927,1,80.00,32110.4,21591.6,
20230927,1,80.01,32110.4,21302.7,
20230927,1,80.10,32110.4,21101.4,
20230927,1,80.20,32110.4,21096.0,
20230927,1,80.21,32130.3,21087.9,
20230927,1,80.50,32130.3,21087.9,
20230927,1,81.00,32130.3,21087.7,
20230927,1,82.01,32130.3,21066.9,
20230927,1,85.00,32130.3,21002.5,
20230927,1,85.90,32130.3,20990.8,
20230927,1,90.00,32130.3,20989.6,
20230927,1,97.24,32130.3,20963.6,
20230927,1,99.90,32130.3,20957.3,
20230927,1,100.00,32130.3,20957.0,
20230927,1,100.01,32141.7,20749.1,
20230927,1,101.00,32141.7,20749.1,
20230927,1,102.00,32141.7,20689.6,
20230927,1,105.00,32141.7,20625.9,
20230927,1,120.10,32141.7,20625.8,
20230927,1,130.00,32141.7,20585.7,
20230927,1,138.00,32141.7,20582.0,
20230927,1,150.00,32141.7,20499.9,
20230927,1,190.00,32141.7,20497.4,
20230927,1,200.00,32141.7,20496.6,
20230927,1,200.01,32141.7,19065.2,
20230927,1,200.10,32141.7,17697.9,
20230927,1,200.50,32141.7,17670.8,
20230927,1,200.98,32141.7,17665.5,
20230927,1,200.99,32141.7,17665.4,
20230927,1,201.00,32141.7,17665.3,
20230927,1,210.00,32141.7,17600.9,
20230927,1,250.00,32141.7,17388.5,
20230927,1,300.00,32141.7,17227.0,
20230927,1,500.00,32141.7,16703.3,
20230927,1,548.66,32141.7,16701.3,
20230927,1,550.02,32141.7,16651.5,
20230927,1,999.00,32142.3,16447.3,
20230927,1,999.99,32142.3,0.0,
20230927,2,0.00,0.0,35667.2,
20230927,2,0.00,11257.8,35667.2,
20230927,2,0.01,28050.0,35667.2,
20230927,2,0.02,28267.8,35665.1,
20230927,2,0.03,28280.8,35643.1,
20230927,2,0.04,28298.8,35618.1,
20230927,2,0.10,28298.8,35618.1,
20230927,2,0.20,28298.8,35488.0,
20230927,2,0.30,28298.8,35421.0,
20230927,2,0.62,28298.8,35417.0,
20230927,2,1.00,28757.5,35337.0,
20230927,2,1.01,28757.5,35171.1,
20230927,2,1.02,28796.0,35144.1,
20230927,2,1.12,28796.0,35144.1,
20230927,2,1.22,28972.8,35104.1,
20230927,2,2.00,28973.5,35104.1,
20230927,2,2.01,28973.5,35103.8,
20230927,2,2.12,28973.5,35063.8,
20230927,2,2.52,28975.5,34983.8,
20230927,2,2.61,28984.5,34983.8,
20230927,2,2.72,28988.7,34983.8,
20230927,2,3.00,28994.3,34983.8,
20230927,2,3.01,28994.3,34922.7,
20230927,2,3.12,28994.3,34875.7,
20230927,2,3.72,28994.3,34755.7,
20230927,2,3.73,28995.1,34749.6,
20230927,2,3.76,28995.7,34749.6,
20230927,2,4.00,28995.7,34749.6,
20230927,2,4.01,28996.1,34728.1,
20230927,2,4.02,28998.1,34728.1,
20230927,2,4.22,29003.1,34728.1,
20230927,2,4.65,29005.1,34728.1,
20230927,2,5.00,29177.1,34728.1,
20230927,2,5.01,29178.7,34443.2,
20230927,2,5.04,29178.7,34376.2,
20230927,2,5.12,29178.7,33576.2,
20230927,2,5.21,29187.9,33416.2,
20230927,2,5.30,29187.9,33416.2,
20230927,2,5.50,29198.0,33356.2,
20230927,2,5.52,29200.4,33356.2,
20230927,2,5.69,29200.4,33356.2,
20230927,2,5.72,29205.4,33346.2,
20230927,2,6.00,29205.4,33346.2,
20230927,2,6.01,29205.4,33266.2,
20230927,2,6.02,29212.3,33264.2,
20230927,2,6.26,29213.8,33264.2,
20230927,2,6.38,29213.8,33256.6,
20230927,2,6.88,29214.3,33231.6,
20230927,2,7.00,29267.1,33231.6,
20230927,2,7.01,29267.1,33141.5,
20230927,2,7.02,29270.1,33030.5,
20230927,2,7.22,29275.8,33030.5,
20230927,2,7.47,29275.8,33030.5,
20230927,2,7.50,29316.3,32914.5,
20230927,2,7.64,29324.1,32914.5,
20230927,2,7.68,29324.1,32914.5,
20230927,2,7.69,29324.1,32904.5,
20230927,2,7.70,29324.3,32889.5,
20230927,2,7.80,29333.4,32889.5,
20230927,2,7.90,29333.4,32889.5,
20230927,2,8.00,29364.0,32882.2,
20230927,2,8.02,29373.8,32847.5,
20230927,2,8.10,29373.8,32847.5,
20230927,2,8.13,29374.3,32837.5,
20230927,2,8.38,29374.3,32837.5,
20230927,2,8.52,29377.3,32807.5,
20230927,2,8.59,29377.3,32807.5,
20230927,2,8.72,29383.3,32806.4,
20230927,2,8.75,29383.8,32806.4,
20230927,2,9.00,29383.8,32806.4,
20230927,2,9.03,29383.8,32799.7,
20230927,2,9.21,29383.8,32789.7,
20230927,2,9.35,29383.8,32641.7,
20230927,2,9.38,29384.3,32493.7,
20230927,2,9.44,29384.3,32493.7,
20230927,2,9.49,29384.3,32475.5,
20230927,2,9.50,29384.3,32327.5,
20230927,2,9.51,29392.2,32327.3,
20230927,2,9.56,29466.9,32327.3,
20230927,2,9.64,29466.9,32143.9,
20230927,2,9.66,29466.9,31995.9,
20230927,2,9.68,29466.9,31974.5,
20230927,2,9.69,29466.9,31964.5,
20230927,2,9.79,29466.9,31944.5,
20230927,2,9.80,29466.9,31938.5,
20230927,2,9.81,29466.9,31888.5,
20230927,2,9.82,29466.9,31838.5,
20230927,2,9.95,29579.0,31778.5,
20230927,2,10.00,29836.3,31778.5,
20230927,2,10.01,29836.7,31753.2,
20230927,2,10.02,29839.7,31753.2,
20230927,2,10.05,29861.3,31753.2,
20230927,2,10.10,29861.3,31753.2,
20230927,2,10.18,29861.3,31743.2,
20230927,2,10.20,29861.3,31713.2,
20230927,2,10.21,29861.3,31680.2,
20230927,2,10.22,29880.9,31643.8,
20230927,2,10.23,29930.9,31643.8,
20230927,2,10.36,29930.9,31643.8,
20230927,2,10.38,29930.9,31548.8,
20230927,2,10.40,29940.0,31493.8,
20230927,2,10.44,29940.0,31493.8,
20230927,2,10.81,29940.0,31381.4,
20230927,2,11.00,29940.0,31374.4,
20230927,2,11.03,29940.0,31330.7,
20230927,2,11.11,29942.5,31315.7,
20230927,2,11.13,30050.7,31315.7,
20230927,2,11.17,30050.7,31315.7,
20230927,2,11.19,30050.7,31265.7,
20230927,2,11.20,30069.4,31131.3,
20230927,2,11.24,30109.4,31131.3,
20230927,2,11.34,30109.4,31131.3,
20230927,2,11.40,30109.4,30931.3,
20230927,2,11.50,30140.3,30731.3,
20230927,2,11.52,30143.3,30688.0,
20230927,2,11.66,30143.3,30488.0,
20230927,2,11.68,30143.3,30288.0,
20230927,2,11.71,30143.3,30258.0,
20230927,2,11.73,30143.3,30256.0,
20230927,2,11.77,30143.3,30091.0,
20230927,2,11.80,30143.3,30090.8,
20230927,2,11.86,30150.8,29890.7,
20230927,2,11.92,30150.8,29890.7,
20230927,2,11.95,30150.8,29690.7,
20230927,2,12.00,30188.8,29690.0,
20230927,2,12.06,30188.8,29685.9,
20230927,2,12.10,30188.8,29485.9,
20230927,2,12.11,30188.8,29465.9,
20230927,2,12.14,30188.8,29395.9,
20230927,2,12.26,30188.8,29195.9,
20230927,2,12.38,30208.8,28995.9,
20230927,2,12.39,30208.8,28995.9,
20230927,2,12.41,30208.8,28856.9,
20230927,2,12.44,30208.8,28656.9,
20230927,2,12.50,30208.8,28444.7,
20230927,2,12.58,30208.8,28444.6,
20230927,2,12.63,30208.8,27936.6,
20230927,2,12.66,30208.8,27396.6,
20230927,2,12.74,30208.8,27338.6,
20230927,2,12.85,30408.8,27338.4,
20230927,2,12.90,30408.8,27338.4,
20230927,2,13.00,30572.9,27338.2,
20230927,2,13.01,30572.9,27270.2,
20230927,2,13.02,30574.9,27269.3,
20230927,2,13.03,30574.9,27269.3,
20230927,2,13.14,30674.9,27244.3,
20230927,2,13.18,30674.9,27244.3,
20230927,2,13.20,30674.9,27244.2,
20230927,2,13.22,30674.9,27244.1,
20230927,2,13.23,30683.6,27243.5,
20230927,2,13.24,30717.3,27243.5,
20230927,2,13.33,30717.3,27243.5,
20230927,2,13.35,30793.3,27243.2,
20230927,2,13.39,30793.3,27190.2,
20230927,2,13.44,30872.3,27090.2,
20230927,2,13.47,30872.3,27090.2,
20230927,2,13.53,30950.3,26986.2,
20230927,2,13.55,31030.3,26986.2,
20230927,2,13.64,31032.8,26986.2,
20230927,2,13.67,31032.8,26986.2,
20230927,2,13.71,31032.8,26986.0,
20230927,2,13.77,31032.8,26985.7,
20230927,2,13.87,31134.8,26964.7,
20230927,2,13.95,31134.8,26964.7,
20230927,2,14.00,31134.8,26879.7,
20230927,2,14.02,31134.8,26874.3,
20230927,2,14.06,31240.8,26874.0,
20230927,2,14.10,31240.8,26874.0,
20230927,2,14.11,31240.8,26873.4,
20230927,2,14.30,31240.8,26819.4,
20230927,2,14.32,31339.8,26818.0,
20230927,2,14.37,31339.8,26818.0,
20230927,2,14.38,31387.6,26808.0,
20230927,2,14.50,31387.6,26808.0,
20230927,2,14.51,31391.8,26806.6,
20230927,2,14.52,31391.8,26806.6,
20230927,2,14.53,31391.8,26806.3,
20230927,2,14.55,31391.8,26286.3,
20230927,2,14.68,31391.8,26285.8,
20230927,2,14.72,31391.8,26285.6,
20230927,2,14.83,31391.8,26283.1,
20230927,2,14.88,31391.8,26283.0,
20230927,2,14.99,31391.8,26071.0,
20230927,2,15.00,31391.8,26070.9,
20230927,2,15.01,31392.2,26019.9,
20230927,2,15.03,31393.6,26019.0,
20230927,2,15.04,31393.6,26015.4,
20230927,2,15.14,31504.6,26007.1,
20230927,2,15.17,31603.6,26007.1,
20230927,2,15.20,31603.6,26007.1,
20230927,2,15.22,31603.6,26007.0,
20230927,2,15.41,31603.6,26001.2,
20230927,2,15.50,31603.6,25975.2,
20230927,2,15.58,31603.6,25975.0,
20230927,2,15.65,31603.6,25974.5,
20230927,2,15.67,31603.6,25974.3,
20230927,2,15.73,31603.6,25964.4,
20230927,2,15.80,31603.6,25959.8,
20230927,2,15.81,31603.6,25959.6,
20230927,2,15.88,31603.6,25956.0,
20230927,2,15.89,31603.6,25658.0,
20230927,2,15.90,31612.6,25657.9,
20230927,2,15.91,31612.6,25657.9,
20230927,2,16.00,31613.6,25657.7,
20230927,2,16.02,31613.6,25640.2,
20230927,2,16.05,31613.6,25637.3,
20230927,2,16.06,31613.6,25630.9,
20230927,2,16.07,31613.6,25630.4,
20230927,2,16.09,31613.6,25629.7,
20230927,2,16.10,31624.5,25629.6,
20230927,2,16.11,31624.5,25570.6,
20230927,2,16.12,31624.5,25570.2,
20230927,2,16.20,31625.5,25570.1,
20230927,2,16.22,31625.5,25570.1,
20230927,2,16.26,31675.5,25569.1,
20230927,2,16.27,31725.5,25569.1,
20230927,2,16.30,31726.5,25569.1,
20230927,2,16.50,31726.5,25569.1,
20230927,2,16.58,31726.5,25565.6,
20230927,2,16.62,31726.5,25562.0,
20230927,2,16.70,31726.5,25561.1,
20230927,2,16.93,31726.5,25561.0,
20230927,2,16.99,31726.5,25509.0,
20230927,2,17.00,31726.5,25508.9,
20230927,2,17.03,31756.4,25488.4,
20230927,2,17.09,31756.4,25488.4,
20230927,2,17.14,31756.4,25487.5,
20230927,2,17.18,31756.4,25465.5,
20230927,2,17.25,31756.4,25449.3,
20230927,2,17.34,31756.4,25448.9,
20230927,2,17.36,31756.4,25396.9,
20230927,2,17.37,31756.4,25390.7,
20230927,2,17.45,31756.4,25382.8,
20230927,2,17.50,31756.4,25382.6,
20230927,2,17.52,31756.4,25382.5,
20230927,2,17.60,31786.4,25380.5,
20230927,2,17.65,31861.4,25380.5,
20230927,2,17.72,31861.4,25380.5,
20230927,2,17.76,31891.4,25379.5,
20230927,2,17.79,31891.4,25379.5,
20230927,2,17.92,31921.4,25378.9,
20230927,2,18.00,31921.4,25378.9,
20230927,2,18.03,31921.4,25249.3,
20230927,2,18.07,31951.4,25249.2,
20230927,2,18.11,31951.5,25249.2,
20230927,2,18.22,31981.5,25249.2,
20230927,2,18.30,31981.5,25249.2,
20230927,2,18.38,32011.5,25249.1,
20230927,2,18.53,32041.5,25249.1,
20230927,2,18.62,32041.5,25249.1,
20230927,2,18.73,32081.5,25238.9,
20230927,2,18.86,32081.5,25238.9,
20230927,2,18.87,32081.5,25188.9,
20230927,2,19.00,32081.5,25176.8,
20230927,2,19.02,32081.5,25176.2,
20230927,2,19.18,32081.5,25174.6,
20230927,2,19.22,32081.5,25170.1,
20230927,2,19.50,32081.5,25169.6,
20230927,2,19.61,32081.5,25169.1,
20230927,2,19.71,32290.5,25125.2,
20230927,2,19.98,32290.5,25125.2,
20230927,2,20.00,32290.5,25005.2,
20230927,2,20.03,32290.5,24942.5,
20230927,2,20.04,32290.5,24929.7,
20230927,2,20.11,32301.9,24920.0,
20230927,2,20.51,32301.9,24920.0,
20230927,2,20.52,32301.9,24770.0,
20230927,2,20.65,32301.9,24769.0,
20230927,2,20.73,32301.9,24768.3,
20230927,2,20.89,32751.0,24726.5,
20230927,2,21.05,32751.0,24726.1,
20230927,2,21.11,32751.0,24576.1,
20230927,2,21.12,32751.0,24572.1,
20230927,2,21.46,32751.0,23290.6,
20230927,2,21.76,32751.0,23242.7,
20230927,2,22.02,32751.0,22242.7,
20230927,2,22.09,32751.0,22241.8,
20230927,2,22.21,32751.0,22232.8,
20230927,2,22.28,32782.0,22228.4,
20230927,2,22.37,32782.0,22228.4,
20230927,2,22.94,32782.0,22159.9,
20230927,2,23.00,32782.0,22158.9,
20230927,2,23.03,32782.0,22157.3,
20230927,2,23.52,32782.0,22157.2,
20230927,2,23.67,32782.0,22156.6,
20230927,2,24.00,32782.0,22155.6,
20230927,2,24.93,32782.0,22154.3,
20230927,2,25.00,32782.0,22152.3,
20230927,2,25.24,32782.0,22151.7,
20230927,2,25.43,32782.0,22148.0,
20230927,2,26.00,32795.0,22147.3,
20230927,2,26.19,32795.0,22147.3,
20230927,2,26.22,32795.0,22147.1,
20230927,2,26.38,32795.0,22146.5,
20230927,2,27.00,32795.0,22142.9,
20230927,2,27.01,32795.0,22104.9,
20230927,2,29.97,32795.0,22091.9,
20230927,2,29.98,32835.0,22087.0,
