電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230405,1,8.49,28834.9,31453.2,
20230405,1,8.50,28834.9,31453.2,
20230405,1,8.54,28834.9,31408.2,
20230405,1,8.58,28837.6,31261.2,
20230405,1,8.60,28837.6,31261.2,
20230405,1,8.74,28845.2,31256.2,
20230405,1,8.82,28845.2,31256.2,
20230405,1,8.92,28845.2,31109.2,
20230405,1,8.96,28845.2,30962.2,
20230405,1,8.98,28845.2,30813.1,
20230405,1,9.00,28846.3,30666.1,
20230405,1,9.40,28956.3,30665.6,
20230405,1,9.50,28956.7,30665.6,
20230405,1,9.62,28956.7,30665.6,
20230405,1,9.85,28956.7,30541.6,
20230405,1,9.91,28956.7,30491.6,
20230405,1,9.99,28960.0,30441.6,
20230405,1,10.00,29257.7,30441.6,
20230405,1,10.03,29258.7,30427.8,
20230405,1,10.04,29259.7,30427.8,
20230405,1,10.05,29299.7,30427.8,
20230405,1,10.10,29299.7,30427.8,
20230405,1,10.13,29299.7,30422.8,
20230405,1,10.17,29299.7,30298.8,
20230405,1,10.18,29300.7,30174.8,
20230405,1,10.20,29300.7,30174.8,
20230405,1,10.21,29338.7,30024.8,
20230405,1,10.29,29348.9,30024.8,
20230405,1,10.31,29348.9,30009.8,
20230405,1,10.35,29348.9,29959.8,
20230405,1,10.37,29348.9,29787.8,
20230405,1,10.41,29366.9,29737.8,
20230405,1,10.42,29366.9,29446.8,
20230405,1,10.43,29366.9,29396.8,
20230405,1,10.44,29366.9,29386.7,
20230405,1,10.45,29366.9,29376.6,
20230405,1,10.48,29366.9,29366.5,
20230405,1,10.49,29366.9,29092.5,
20230405,1,10.50,29369.4,29042.5,
20230405,1,10.53,29369.4,29037.5,
20230405,1,10.59,29369.4,28887.5,
20230405,1,10.60,29369.4,28737.5,
20230405,1,10.61,29370.5,28731.9,
20230405,1,10.66,29370.5,28731.9,
20230405,1,10.71,29370.5,28581.9,
20230405,1,10.73,29373.6,28431.9,
20230405,1,10.74,29373.6,28407.8,
20230405,1,10.80,29373.6,28385.6,
20230405,1,10.81,29373.6,28372.0,
20230405,1,10.82,29373.6,28349.4,
20230405,1,10.83,29374.5,28310.8,
20230405,1,10.84,29374.5,28272.2,
20230405,1,10.86,29374.9,28083.6,
20230405,1,10.92,29396.1,28083.6,
20230405,1,10.96,29396.1,28083.1,
20230405,1,10.98,29396.5,27933.1,
20230405,1,11.00,29396.5,27933.1,
20230405,1,11.01,29396.5,27925.5,
20230405,1,11.02,29410.5,27924.5,
20230405,1,11.06,29410.5,27924.5,
20230405,1,11.10,29410.9,27774.5,
20230405,1,11.12,29411.8,27774.5,
20230405,1,11.17,29411.8,27774.5,
20230405,1,11.22,29412.9,27767.3,
20230405,1,11.25,29412.9,27754.4,
20230405,1,11.33,29412.9,27753.8,
20230405,1,11.59,29412.9,27603.8,
20230405,1,11.72,29412.9,27603.1,
20230405,1,11.79,29412.9,27603.0,
20230405,1,11.80,29412.9,27600.8,
20230405,1,11.88,29412.9,27589.7,
20230405,1,11.90,29415.2,27589.6,
20230405,1,11.92,29415.2,27589.6,
20230405,1,11.94,29415.2,27588.4,
20230405,1,12.00,29415.7,27588.2,
20230405,1,12.37,29415.7,27583.7,
20230405,1,12.50,29415.7,27570.8,
20230405,1,12.94,29415.7,27547.8,
20230405,1,12.95,29415.7,27543.4,
20230405,1,13.00,29525.7,27531.8,
20230405,1,13.01,29525.7,27519.1,
20230405,1,13.02,29541.4,27517.4,
20230405,1,13.44,29597.1,27517.4,
20230405,1,13.50,29597.1,27517.4,
20230405,1,13.58,29597.1,27512.4,
20230405,1,13.60,29597.1,27512.3,
20230405,1,13.72,29597.1,27476.9,
20230405,1,13.73,29597.1,27476.8,
20230405,1,13.81,29597.1,27476.7,
20230405,1,13.94,29597.1,27475.7,
20230405,1,13.96,29597.1,27461.3,
20230405,1,13.97,29597.1,27459.7,
20230405,1,14.00,29720.1,27457.1,
20230405,1,14.01,29720.1,27452.5,
20230405,1,14.04,29720.1,27302.5,
20230405,1,14.13,29720.1,27301.5,
20230405,1,14.24,29893.1,27300.7,
20230405,1,14.32,29893.1,27300.7,
20230405,1,14.47,29900.9,27242.7,
20230405,1,14.50,29908.9,27242.7,
20230405,1,14.57,29908.9,27242.7,
20230405,1,14.70,29958.9,26937.7,
20230405,1,14.76,29967.5,26891.3,
20230405,1,14.79,30017.5,26891.3,
20230405,1,14.86,30017.5,26891.3,
20230405,1,14.91,30017.5,26732.3,
20230405,1,14.99,30017.5,26731.1,
20230405,1,15.00,30032.5,26726.1,
20230405,1,15.03,30032.5,26690.6,
20230405,1,15.19,30205.5,26612.6,
20230405,1,15.24,30282.2,26612.6,
20230405,1,15.28,30282.2,26612.6,
20230405,1,15.35,30452.1,26611.6,
20230405,1,15.36,30452.1,26611.6,
20230405,1,15.40,30452.1,26580.6,
20230405,1,15.56,30452.1,26580.2,
20230405,1,15.57,30452.1,26579.2,
20230405,1,15.58,30452.1,26579.1,
20230405,1,15.59,30452.1,26578.1,
20230405,1,15.61,30452.1,26548.1,
20230405,1,15.65,30452.1,26548.0,
20230405,1,15.82,30452.1,26542.3,
20230405,1,15.83,30452.1,26512.3,
20230405,1,15.90,30452.1,26512.0,
20230405,1,15.94,30452.1,26511.0,
20230405,1,15.96,30452.1,26489.0,
20230405,1,16.00,30452.1,26484.6,
20230405,1,16.04,30452.1,26331.8,
20230405,1,16.14,30452.1,26301.8,
20230405,1,16.24,30452.1,26300.8,
20230405,1,16.48,30452.1,26300.6,
20230405,1,16.51,30452.1,26290.6,
20230405,1,16.53,30452.1,26289.9,
20230405,1,16.57,30452.1,26259.9,
20230405,1,16.66,30452.1,26259.8,
20230405,1,16.71,30452.1,26212.8,
20230405,1,16.75,30452.3,26182.8,
20230405,1,16.88,30452.3,26182.8,
20230405,1,16.98,30452.3,26152.8,
20230405,1,17.00,30452.3,26151.8,
20230405,1,17.06,30452.3,26149.8,
20230405,1,17.10,30452.3,26119.8,
20230405,1,17.23,30452.3,26118.1,
20230405,1,17.40,30452.3,26088.1,
20230405,1,17.43,30452.3,26057.1,
20230405,1,17.44,30452.3,26056.9,
20230405,1,17.58,30452.3,26004.9,
20230405,1,17.75,30452.3,25974.9,
20230405,1,17.89,30452.3,25944.9,
20230405,1,17.99,30452.3,25934.1,
20230405,1,18.03,30452.3,25933.1,
20230405,1,18.12,30452.3,25933.0,
20230405,1,18.15,30452.3,25833.0,
20230405,1,18.31,30452.3,25453.0,
20230405,1,18.40,30452.3,25452.9,
20230405,1,18.50,30452.3,25395.9,
20230405,1,18.68,30452.3,25395.7,
20230405,1,18.94,30452.3,25395.3,
20230405,1,18.99,30452.3,25382.2,
20230405,1,19.08,30452.3,25330.2,
20230405,1,19.10,30452.3,25319.1,
20230405,1,19.24,30452.3,25318.8,
20230405,1,19.28,30645.3,25318.0,
20230405,1,19.40,30651.3,25318.0,
20230405,1,19.49,30651.3,25318.0,
20230405,1,19.50,30652.3,25266.0,
20230405,1,19.60,30653.3,25266.0,
20230405,1,19.70,30655.8,25266.0,
20230405,1,19.80,30656.8,25266.0,
20230405,1,19.88,30656.8,25266.0,
20230405,1,19.89,30656.8,25264.8,
20230405,1,19.93,30656.8,25096.5,
20230405,1,19.97,30656.8,25096.4,
20230405,1,19.99,30717.9,25053.5,
20230405,1,20.00,30719.9,25053.5,
20230405,1,20.08,30719.9,24999.7,
20230405,1,20.14,30719.9,24999.3,
20230405,1,20.30,30719.9,24977.7,
20230405,1,20.34,30719.9,24977.0,
20230405,1,20.40,30719.9,24971.3,
20230405,1,20.55,30719.9,24967.2,
20230405,1,20.57,30719.9,24909.2,
20230405,1,20.61,30719.9,24907.6,
20230405,1,20.70,30719.9,24906.3,
20230405,1,20.90,30719.9,24906.2,
20230405,1,20.98,30719.9,24905.3,
20230405,1,21.00,30719.9,24900.9,
20230405,1,21.10,30719.9,24899.2,
20230405,1,21.24,30719.9,24899.1,
20230405,1,21.47,30719.9,24897.2,
20230405,1,21.49,30719.9,24897.0,
20230405,1,21.51,30719.9,24896.6,
20230405,1,21.74,30719.9,24889.9,
20230405,1,21.80,30719.9,24676.9,
20230405,1,21.90,30719.9,24676.8,
20230405,1,21.98,30823.9,24670.6,
20230405,1,22.00,30823.9,24670.6,
20230405,1,22.10,30823.9,24670.4,
20230405,1,22.13,30823.9,24670.2,
20230405,1,22.20,30823.9,24653.6,
20230405,1,22.30,30823.9,24653.3,
20230405,1,22.68,30823.9,24653.1,
20230405,1,22.96,30823.9,24652.8,
20230405,1,23.00,30823.9,24647.1,
20230405,1,23.01,30823.9,24646.1,
20230405,1,23.03,30823.9,24645.9,
20230405,1,23.40,30823.9,24645.8,
20230405,1,23.48,30823.9,24645.7,
20230405,1,23.57,30823.9,24645.6,
20230405,1,23.84,30823.9,24634.6,
20230405,1,24.00,30823.9,23394.6,
20230405,1,24.09,30823.9,23392.4,
20230405,1,24.10,30823.9,23392.3,
20230405,1,24.35,30823.9,23392.2,
20230405,1,24.50,30823.9,23392.1,
20230405,1,24.55,30823.9,23392.0,
20230405,1,24.86,30823.9,23391.9,
20230405,1,25.00,30823.9,23390.7,
20230405,1,25.10,30823.9,23279.9,
20230405,1,25.63,30843.9,23279.8,
20230405,1,26.00,30843.9,23279.8,
20230405,1,26.31,30858.9,23275.4,
20230405,1,28.00,30858.9,23275.4,
20230405,1,28.17,30858.9,23267.5,
20230405,1,28.75,30858.9,23266.4,
20230405,1,29.35,30858.9,22566.4,
20230405,1,29.56,30858.9,22562.0,
20230405,1,29.60,30863.9,22561.3,
20230405,1,29.83,30863.9,22561.3,
20230405,1,30.00,30863.9,22557.6,
20230405,1,30.74,30863.9,22492.8,
20230405,1,31.00,30863.9,22488.4,
20230405,1,31.02,30863.9,22480.1,
20230405,1,31.10,30874.9,22471.4,
20230405,1,32.00,30874.9,22471.4,
20230405,1,32.41,30874.9,22372.1,
20230405,1,33.03,30874.9,22342.6,
20230405,1,34.00,30874.9,22342.4,
20230405,1,35.00,30874.9,22330.7,
20230405,1,35.50,30874.9,22324.1,
20230405,1,36.00,30874.9,22317.0,
20230405,1,38.38,30874.9,22243.0,
20230405,1,39.50,30874.9,22242.8,
20230405,1,39.90,30874.9,22242.7,
20230405,1,40.00,30874.9,22231.1,
20230405,1,40.01,30874.9,22210.4,
20230405,1,42.72,30874.9,22210.3,
20230405,1,43.50,30874.9,22203.0,
20230405,1,45.00,30874.9,22202.9,
20230405,1,45.01,30874.9,22161.3,
20230405,1,45.12,30874.9,22156.8,
20230405,1,48.23,30874.9,22151.9,
20230405,1,49.00,30874.9,22149.6,
20230405,1,50.00,30874.9,22149.1,
20230405,1,50.12,30874.9,22090.4,
20230405,1,50.90,30874.9,22088.8,
20230405,1,60.00,30874.9,22088.1,
20230405,1,70.00,30874.9,22040.7,
20230405,1,77.80,30874.9,21808.3,
20230405,1,79.90,30874.9,21738.7,
20230405,1,79.99,30874.9,21737.9,
20230405,1,80.00,30874.9,21607.7,
20230405,1,80.01,30874.9,21371.8,
20230405,1,80.05,30874.9,21271.3,
20230405,1,80.10,30874.9,21256.2,
20230405,1,80.20,30874.9,21245.0,
20230405,1,80.50,30874.9,21237.0,
20230405,1,81.00,30874.9,21236.9,
20230405,1,82.01,30874.9,21216.5,
20230405,1,85.00,30874.9,21155.6,
20230405,1,90.00,30874.9,21131.6,
20230405,1,99.90,30874.9,21110.9,
20230405,1,99.97,30874.9,21110.6,
20230405,1,100.00,30874.9,21109.4,
20230405,1,100.01,30876.0,20933.7,
20230405,1,101.00,30876.0,20933.7,
20230405,1,102.00,30876.0,20931.2,
20230405,1,105.00,30876.0,20874.9,
20230405,1,120.10,30876.0,20874.8,
20230405,1,130.00,30876.0,20858.0,
20230405,1,138.00,30876.0,20851.2,
20230405,1,150.00,30876.0,20603.1,
20230405,1,150.01,30881.0,20533.1,
20230405,1,190.00,30881.0,20533.1,
20230405,1,200.00,30881.0,20530.5,
20230405,1,200.01,30881.0,19154.4,
20230405,1,200.10,30881.0,17980.4,
20230405,1,200.50,30881.0,17931.7,
20230405,1,200.98,30881.0,17919.7,
20230405,1,200.99,30881.0,17919.6,
20230405,1,201.00,30881.0,17919.5,
20230405,1,210.00,30881.0,17826.3,
20230405,1,250.00,30881.0,15566.7,
20230405,1,300.00,30881.0,15428.2,
20230405,1,500.00,30881.0,15307.2,
20230405,1,548.66,30881.0,15305.2,
20230405,1,550.02,30881.0,15271.7,
20230405,1,999.00,30882.0,15068.3,
20230405,1,999.99,30882.0,0.0,
20230405,2,0.00,0.0,33588.5,
20230405,2,0.00,10474.6,33588.5,
20230405,2,0.01,28135.1,33588.5,
20230405,2,0.02,28376.8,33584.9,
20230405,2,0.03,28476.3,33582.4,
20230405,2,0.04,28502.3,33574.4,
20230405,2,0.05,28502.3,33574.4,
20230405,2,0.20,28502.3,33573.4,
20230405,2,0.28,28568.0,33533.4,
20230405,2,0.29,28569.0,33533.4,
20230405,2,0.50,28618.2,33533.4,
20230405,2,0.51,28618.2,33474.6,
20230405,2,0.58,28619.4,33434.6,
20230405,2,0.60,28623.4,33434.6,
20230405,2,0.70,28624.4,33434.6,
20230405,2,0.80,28625.4,33434.6,
20230405,2,0.90,28626.4,33434.6,
20230405,2,1.00,28984.7,33434.6,
20230405,2,1.01,28984.7,33376.3,
20230405,2,1.02,29094.6,33336.3,
20230405,2,1.50,29094.6,33336.3,
20230405,2,1.91,29102.2,33236.3,
20230405,2,1.93,29103.2,33236.3,
20230405,2,2.00,29140.9,33236.3,
20230405,2,2.01,29140.9,33232.3,
20230405,2,2.09,29143.6,33192.3,
20230405,2,2.11,29145.6,33192.3,
20230405,2,2.14,29146.6,33192.3,
20230405,2,2.21,29147.7,33192.3,
20230405,2,2.83,29148.7,33192.3,
20230405,2,3.00,29267.5,33192.3,
20230405,2,3.01,29267.5,32850.2,
20230405,2,3.16,29271.5,32810.2,
20230405,2,3.50,29281.4,32810.2,
20230405,2,3.57,29282.4,32810.2,
20230405,2,3.60,29283.6,32810.2,
20230405,2,3.72,29285.6,32810.2,
20230405,2,3.80,29293.3,32810.2,
20230405,2,4.00,29294.3,32810.2,
20230405,2,4.17,29297.0,32810.2,
20230405,2,4.41,29298.2,32810.2,
20230405,2,4.65,29389.0,32810.2,
20230405,2,5.00,29433.2,32810.2,
20230405,2,5.01,29463.2,32663.1,
20230405,2,5.08,29464.2,32623.1,
20230405,2,5.19,29464.2,32623.1,
20230405,2,5.21,29465.2,32621.2,
20230405,2,5.30,29469.2,32621.2,
20230405,2,5.33,29471.2,32621.2,
20230405,2,5.70,29478.8,32621.2,
20230405,2,5.84,29478.8,32621.2,
20230405,2,5.86,29479.8,32021.2,
20230405,2,6.00,29546.8,32021.2,
20230405,2,6.01,29549.4,31902.0,
20230405,2,6.02,29549.4,31902.0,
20230405,2,6.10,29549.4,31897.0,
20230405,2,6.25,29552.1,31892.0,
20230405,2,6.26,29552.1,31892.0,
20230405,2,6.51,29552.1,31886.0,
20230405,2,6.60,29553.2,31881.0,
20230405,2,6.85,29554.2,31881.0,
20230405,2,6.94,29556.2,31881.0,
20230405,2,7.00,29606.2,31881.0,
20230405,2,7.02,29608.3,31880.9,
20230405,2,7.33,29609.3,31880.9,
20230405,2,7.44,29613.3,31880.9,
20230405,2,7.50,29613.3,31880.9,
20230405,2,7.60,29620.9,31820.8,
20230405,2,7.72,29621.9,31820.8,
20230405,2,8.00,29621.9,31675.8,
20230405,2,8.02,29621.9,31635.0,
20230405,2,8.10,29621.9,31630.0,
20230405,2,8.34,29624.6,31625.0,
20230405,2,8.49,29625.6,31625.0,
20230405,2,8.50,29625.6,31625.0,
20230405,2,8.51,29625.6,31585.0,
20230405,2,8.54,29625.6,31580.0,
20230405,2,8.55,29627.6,31433.0,
20230405,2,8.80,29628.8,31433.0,
20230405,2,8.82,29628.8,31433.0,
20230405,2,8.92,29628.8,31286.0,
20230405,2,8.96,29628.8,31139.0,
20230405,2,8.98,29628.8,30992.0,
20230405,2,9.00,29629.9,30845.0,
20230405,2,9.01,29629.9,30844.5,
20230405,2,9.34,29629.9,30842.5,
20230405,2,9.36,29629.9,30792.5,
20230405,2,9.40,29739.9,30742.5,
20230405,2,9.50,29748.0,30742.5,
20230405,2,9.62,29748.0,30742.5,
20230405,2,9.73,29750.5,30618.5,
20230405,2,9.97,29753.1,30618.5,
20230405,2,10.00,30058.7,30618.5,
20230405,2,10.02,30061.8,30608.0,
20230405,2,10.05,30101.8,30603.0,
20230405,2,10.10,30101.8,30603.0,
20230405,2,10.13,30102.8,30598.0,
20230405,2,10.16,30104.8,30474.0,
20230405,2,10.17,30104.8,30474.0,
20230405,2,10.20,30104.8,30350.0,
20230405,2,10.21,30145.3,30200.0,
20230405,2,10.29,30145.3,30200.0,
20230405,2,10.30,30145.3,30185.2,
20230405,2,10.31,30145.3,30035.2,
20230405,2,10.32,30154.8,29985.2,
20230405,2,10.35,30154.8,29985.2,
20230405,2,10.37,30154.8,29813.2,
20230405,2,10.41,30265.7,29613.2,
20230405,2,10.42,30268.4,29414.1,
20230405,2,10.43,30268.4,29364.1,
20230405,2,10.44,30270.9,29204.0,
20230405,2,10.45,30270.9,29193.9,
20230405,2,10.48,30270.9,29183.8,
20230405,2,10.49,30270.9,28909.8,
20230405,2,10.50,30273.4,28859.8,
20230405,2,10.51,30273.4,28859.8,
20230405,2,10.53,30274.3,28854.8,
20230405,2,10.60,30274.3,28704.8,
20230405,2,10.65,30275.2,28554.5,
20230405,2,10.67,30275.2,28554.5,
20230405,2,10.68,30277.7,28404.2,
20230405,2,10.72,30277.7,28403.7,
20230405,2,10.77,30278.6,28253.7,
20230405,2,10.80,30278.6,28253.7,
20230405,2,10.81,30278.6,28240.1,
20230405,2,10.82,30278.6,28217.5,
20230405,2,10.83,30278.6,28178.9,
20230405,2,10.84,30278.6,28117.8,
20230405,2,10.85,30278.6,28079.2,
20230405,2,10.88,30279.5,27929.2,
20230405,2,10.98,30279.5,27908.8,
20230405,2,11.00,30283.3,27758.8,
20230405,2,11.01,30283.3,27738.3,
20230405,2,11.02,30295.9,27737.4,
20230405,2,11.39,30295.9,27737.4,
20230405,2,11.44,30295.9,27737.2,
20230405,2,11.48,30295.9,27737.1,
20230405,2,11.68,30468.9,27736.5,
20230405,2,11.72,30468.9,27736.5,
20230405,2,11.83,30468.9,27736.1,
20230405,2,11.90,30521.0,27736.0,
20230405,2,11.99,30571.0,27736.0,
20230405,2,12.00,30680.0,27736.0,
20230405,2,12.10,30680.0,27731.6,
20230405,2,12.11,30687.8,27724.4,
20230405,2,12.19,30687.8,27724.4,
20230405,2,12.22,30687.8,27711.5,
20230405,2,12.27,30687.8,27711.3,
20230405,2,12.39,30687.8,27710.6,
20230405,2,12.50,30687.8,27707.4,
20230405,2,13.00,30797.8,27684.4,
20230405,2,13.01,30797.8,27671.4,
20230405,2,13.02,30812.8,27669.8,
20230405,2,13.05,30812.8,27669.8,
20230405,2,13.07,30812.8,27668.2,
20230405,2,13.26,30812.8,27667.0,
20230405,2,13.30,30812.8,27653.4,
20230405,2,13.38,30812.8,27652.4,
20230405,2,13.39,30812.8,27641.5,
20230405,2,13.41,30812.8,27639.3,
20230405,2,13.50,30812.8,27639.2,
20230405,2,13.60,30812.8,27634.2,
20230405,2,13.85,30864.0,27599.6,
20230405,2,13.86,30864.0,27599.6,
20230405,2,13.93,30864.0,27597.1,
20230405,2,13.95,30864.0,27541.1,
20230405,2,14.00,30987.0,27528.1,
20230405,2,14.04,30987.0,27526.7,
20230405,2,14.08,30987.0,27525.9,
20230405,2,14.13,31160.0,27525.4,
20230405,2,14.22,31333.0,27467.4,
20230405,2,14.23,31506.0,27467.4,
20230405,2,14.24,31852.0,27467.4,
20230405,2,14.39,31928.6,27467.4,
20230405,2,14.48,32101.6,27467.4,
20230405,2,14.50,32101.6,27467.4,
20230405,2,14.51,32109.6,27156.4,
20230405,2,14.56,32109.6,27156.4,
20230405,2,14.58,32109.6,27148.4,
20230405,2,14.60,32282.6,27144.0,
20230405,2,14.64,32282.6,27144.0,
20230405,2,14.68,32455.6,27143.6,
20230405,2,14.70,32455.6,27143.6,
20230405,2,14.75,32628.6,27100.8,
20230405,2,14.76,32637.2,27100.8,
20230405,2,14.79,32637.2,27100.8,
20230405,2,14.87,32637.2,26925.8,
20230405,2,14.91,32810.2,26925.7,
20230405,2,14.99,32810.2,26925.7,
20230405,2,15.00,32830.2,26923.6,
20230405,2,15.05,32830.2,26889.9,
20230405,2,15.08,33003.2,26888.9,
20230405,2,15.12,33003.2,26888.9,
20230405,2,15.16,33003.2,26883.6,
20230405,2,15.24,33176.2,26882.6,
20230405,2,15.35,33229.3,26882.6,
20230405,2,15.36,33229.3,26882.6,
20230405,2,15.46,33229.3,26851.6,
20230405,2,15.59,33229.3,26850.4,
20230405,2,15.82,33229.3,26820.4,
20230405,2,15.83,33229.3,26790.4,
20230405,2,15.94,33229.3,26790.1,
20230405,2,16.00,33229.3,26768.1,
20230405,2,16.02,33229.3,26620.9,
20230405,2,16.04,33229.3,26620.8,
20230405,2,16.25,33229.3,26590.8,
20230405,2,16.48,33229.3,26590.2,
20230405,2,16.53,33229.3,26580.2,
20230405,2,16.60,33229.3,26550.2,
20230405,2,16.61,33229.3,26549.0,
20230405,2,16.66,33229.3,26525.7,
20230405,2,16.69,33229.3,26478.7,
20230405,2,16.71,33229.3,26477.7,
20230405,2,16.75,33229.6,26447.7,
20230405,2,16.88,33229.6,26447.7,
20230405,2,17.00,33229.6,26417.7,
20230405,2,17.02,33229.6,26411.0,
20230405,2,17.06,33229.6,26410.0,
20230405,2,17.10,33229.6,26380.0,
20230405,2,17.23,33229.6,26378.4,
20230405,2,17.30,33229.6,26348.4,
20230405,2,17.40,33229.6,26199.4,
20230405,2,17.44,33229.6,26169.4,
20230405,2,17.58,33229.6,26117.4,
20230405,2,17.75,33229.6,26087.4,
20230405,2,17.89,33229.6,26057.4,
20230405,2,18.03,33229.6,26046.6,
20230405,2,18.12,33229.6,26046.5,
20230405,2,18.14,33229.6,25806.5,
20230405,2,18.15,33229.6,25806.4,
20230405,2,18.20,33229.6,25426.4,
20230405,2,18.33,33229.6,25424.9,
20230405,2,18.37,33229.6,25424.6,
20230405,2,18.40,33229.6,25415.4,
20230405,2,18.50,33229.6,25389.4,
20230405,2,18.55,33229.6,25389.2,
20230405,2,18.88,33229.6,25376.4,
20230405,2,18.99,33229.6,25376.1,
20230405,2,19.10,33229.6,25324.1,
20230405,2,19.28,33422.6,25323.8,
20230405,2,19.40,33428.6,25323.8,
20230405,2,19.44,33428.6,25323.8,
20230405,2,19.49,33428.6,25322.6,
20230405,2,19.50,33429.6,25270.6,
20230405,2,19.60,33430.6,25270.6,
20230405,2,19.64,33430.6,25270.6,
20230405,2,19.70,33433.1,25267.0,
20230405,2,19.80,33434.1,25267.0,
20230405,2,19.87,33434.1,25267.0,
20230405,2,19.89,33434.1,25265.8,
20230405,2,19.93,33434.1,25104.9,
20230405,2,19.97,33434.1,25104.8,
20230405,2,19.99,33497.4,25064.1,
20230405,2,20.00,33499.4,25062.7,
20230405,2,20.23,33499.4,25015.6,
20230405,2,20.30,33499.4,25002.2,
20230405,2,20.34,33499.4,25001.5,
20230405,2,20.40,33499.4,24996.2,
20230405,2,20.55,33499.4,24995.8,
20230405,2,20.70,33499.4,24937.8,
20230405,2,20.90,33499.4,24937.7,
20230405,2,21.00,33499.4,24936.8,
20230405,2,21.02,33499.4,24935.2,
20230405,2,21.10,33499.4,24929.0,
20230405,2,21.24,33499.4,24928.9,
20230405,2,21.25,33499.4,24928.8,
20230405,2,21.47,33499.4,24922.5,
20230405,2,21.74,33499.4,24922.3,
20230405,2,21.80,33499.4,24714.3,
20230405,2,21.90,33499.4,24714.2,
20230405,2,21.99,33600.4,24708.6,
20230405,2,22.00,33600.4,24708.6,
20230405,2,22.10,33600.4,24708.4,
20230405,2,22.13,33600.4,24708.2,
20230405,2,22.20,33600.4,24703.2,
20230405,2,22.30,33600.4,24702.9,
20230405,2,22.68,33600.4,24702.7,
20230405,2,22.96,33600.4,24702.4,
20230405,2,23.00,33600.4,24696.3,
20230405,2,23.01,33600.4,24694.5,
20230405,2,23.03,33600.4,24694.3,
20230405,2,23.40,33600.4,24694.2,
20230405,2,23.41,33600.4,24694.1,
20230405,2,23.48,33600.4,24693.0,
20230405,2,23.57,33600.4,24692.9,
