電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230414,1,0.00,0.0,28195.7,
20230414,1,0.00,8878.5,28195.7,
20230414,1,0.01,23366.3,28195.7,
20230414,1,0.02,23627.1,28192.8,
20230414,1,0.03,23637.9,28176.6,
20230414,1,0.04,23663.0,28168.6,
20230414,1,0.05,23663.0,28168.6,
20230414,1,0.06,23663.0,28167.6,
20230414,1,0.20,23663.0,28163.6,
20230414,1,0.50,23663.0,28123.6,
20230414,1,0.51,23663.0,28060.8,
20230414,1,0.70,23664.0,28020.8,
20230414,1,0.75,23827.8,28020.8,
20230414,1,0.80,23828.8,28020.8,
20230414,1,0.84,23873.2,28020.8,
20230414,1,0.90,23874.2,28020.8,
20230414,1,0.92,23874.2,28020.8,
20230414,1,1.00,24268.7,27907.6,
20230414,1,1.01,24268.7,27848.9,
20230414,1,1.04,24268.7,27808.9,
20230414,1,1.50,24268.8,27690.5,
20230414,1,1.80,24268.8,27590.5,
20230414,1,1.82,24278.2,27569.2,
20230414,1,2.00,24352.1,27569.2,
20230414,1,2.01,24352.1,27303.8,
20230414,1,2.34,24353.1,27263.8,
20230414,1,2.36,24354.2,27263.8,
20230414,1,2.50,24354.2,27263.8,
20230414,1,3.00,24419.0,27247.8,
20230414,1,3.01,24419.0,27203.2,
20230414,1,3.09,24421.0,27163.2,
20230414,1,3.50,24430.3,27163.2,
20230414,1,3.60,24431.4,27163.2,
20230414,1,3.63,24440.9,27163.2,
20230414,1,3.84,24441.9,27163.2,
20230414,1,4.65,24556.8,27163.2,
20230414,1,4.71,24558.0,27163.2,
20230414,1,5.00,24576.9,27163.2,
20230414,1,5.01,24606.9,26894.1,
20230414,1,5.25,24612.9,26854.1,
20230414,1,5.34,24615.9,26854.1,
20230414,1,5.43,24625.5,26854.1,
20230414,1,5.82,24625.5,26854.1,
20230414,1,5.84,24625.5,26849.1,
20230414,1,6.00,24692.5,26199.1,
20230414,1,6.16,24692.5,26199.1,
20230414,1,6.26,24692.5,26194.1,
20230414,1,6.53,24692.5,26188.1,
20230414,1,6.80,24692.5,26183.1,
20230414,1,6.84,24693.5,26123.0,
20230414,1,7.00,24743.5,26123.0,
20230414,1,7.05,24744.6,26123.0,
20230414,1,7.24,24754.2,26123.0,
20230414,1,7.50,24760.2,26123.0,
20230414,1,7.59,24762.2,26123.0,
20230414,1,7.82,24762.2,26123.0,
20230414,1,8.00,24763.3,26118.0,
20230414,1,8.16,24763.3,25899.0,
20230414,1,8.34,24764.3,25894.0,
20230414,1,8.46,24764.3,25894.0,
20230414,1,8.53,24764.3,25892.1,
20230414,1,9.00,24764.3,25887.1,
20230414,1,9.04,24764.3,25846.3,
20230414,1,9.05,24773.7,25796.3,
20230414,1,9.07,24773.7,25796.3,
20230414,1,9.30,24773.7,25746.3,
20230414,1,9.39,24773.7,25742.7,
20230414,1,9.40,24778.2,25528.6,
20230414,1,9.50,24778.6,25528.6,
20230414,1,9.75,24781.7,25528.6,
20230414,1,9.82,24781.7,25528.6,
20230414,1,10.00,25070.5,25523.6,
20230414,1,10.01,25070.5,25509.3,
20230414,1,10.03,25070.5,25429.3,
