電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230428,1,10.60,26816.2,27379.9,
20230428,1,10.67,26820.0,27229.9,
20230428,1,10.69,26827.6,27229.9,
20230428,1,10.70,26835.2,27229.9,
20230428,1,10.72,26838.3,27229.9,
20230428,1,10.75,26838.3,27229.9,
20230428,1,10.91,26839.2,27079.9,
20230428,1,11.00,26891.9,27079.9,
20230428,1,11.01,26895.1,27014.9,
20230428,1,11.02,26907.9,26863.8,
20230428,1,11.05,26967.2,26858.8,
20230428,1,11.08,27017.2,26858.8,
20230428,1,11.15,27018.5,26858.8,
20230428,1,11.22,27018.5,26858.8,
20230428,1,11.30,27021.6,26858.2,
20230428,1,11.39,27022.5,26858.2,
20230428,1,11.60,27025.6,26858.2,
20230428,1,11.61,27149.7,26857.7,
20230428,1,11.62,27151.0,26857.7,
20230428,1,11.76,27151.0,26857.7,
20230428,1,11.77,27151.0,26855.5,
20230428,1,11.86,27151.9,26855.4,
20230428,1,11.91,27151.9,26845.1,
20230428,1,12.00,27165.5,26840.1,
20230428,1,12.03,27165.5,26825.2,
20230428,1,12.08,27165.5,26804.0,
20230428,1,12.10,27165.9,26803.4,
20230428,1,12.19,27165.9,26803.4,
20230428,1,12.26,27165.9,26801.2,
20230428,1,12.35,27165.9,26790.8,
20230428,1,12.37,27165.9,26790.4,
20230428,1,12.46,27165.9,26640.4,
20230428,1,12.52,27165.9,26627.9,
20230428,1,12.57,27166.3,26627.7,
20230428,1,12.62,27166.3,26627.0,
20230428,1,12.65,27166.3,26624.8,
20230428,1,12.71,27166.3,26614.4,
20230428,1,12.72,27166.3,26501.4,
20230428,1,12.77,27166.4,26492.0,
20230428,1,12.78,27166.4,26442.0,
20230428,1,12.81,27166.4,26431.9,
20230428,1,12.90,27285.7,26431.4,
20230428,1,13.00,27285.7,26431.4,
20230428,1,13.01,27285.7,26396.6,
20230428,1,13.02,27303.3,26394.8,
20230428,1,13.05,27303.6,26394.8,
20230428,1,13.08,27440.6,26368.6,
20230428,1,13.10,27564.6,26368.6,
20230428,1,13.11,27564.6,26368.6,
20230428,1,13.12,27564.6,26258.6,
20230428,1,13.14,27698.6,26258.2,
20230428,1,13.15,27835.6,26258.2,
20230428,1,13.20,27881.4,26258.2,
20230428,1,13.27,27881.4,26258.2,
20230428,1,13.28,28010.4,26257.2,
20230428,1,13.29,28278.4,26192.2,
20230428,1,13.37,28278.4,26192.2,
20230428,1,13.83,28280.7,26042.2,
20230428,1,13.88,28280.7,26042.2,
20230428,1,13.92,28280.7,26041.7,
20230428,1,14.00,28400.7,26036.1,
20230428,1,14.04,28408.7,26023.0,
20230428,1,14.16,28485.4,26023.0,
20230428,1,14.25,28485.4,26023.0,
20230428,1,14.50,28485.4,25711.0,
20230428,1,14.65,28485.4,25710.5,
20230428,1,14.70,28485.4,25710.1,
20230428,1,14.77,28485.4,25642.2,
20230428,1,14.97,28485.4,25639.2,
20230428,1,15.00,28490.7,25638.2,
20230428,1,15.02,28495.7,25457.6,
20230428,1,15.09,28495.7,25457.6,
20230428,1,15.19,28495.7,25457.5,
20230428,1,15.23,28495.7,25457.4,
20230428,1,15.61,28677.7,25456.4,
20230428,1,15.71,28677.7,25456.4,
20230428,1,15.83,28717.7,25455.8,
20230428,1,15.85,28717.7,25455.8,
20230428,1,15.90,28717.7,25454.6,
20230428,1,15.91,28727.7,25372.6,
20230428,1,15.94,28727.7,25372.6,
20230428,1,16.00,28727.7,25350.6,
20230428,1,16.05,28727.7,25341.9,
20230428,1,16.12,28727.7,25337.4,
20230428,1,16.14,28767.7,25337.2,
20230428,1,16.27,28767.7,25337.2,
20230428,1,16.36,28797.7,25336.8,
20230428,1,16.43,28797.7,25336.8,
20230428,1,16.65,28797.7,24836.8,
20230428,1,16.66,28838.7,24666.8,
20230428,1,16.75,28840.1,24666.8,
20230428,1,16.79,28840.1,24666.8,
20230428,1,16.90,28880.1,24647.2,
20230428,1,16.99,28880.1,24647.2,
20230428,1,17.00,28880.1,24606.3,
20230428,1,17.02,28880.1,24604.7,
20230428,1,17.10,28880.1,24603.6,
20230428,1,17.11,28880.1,24592.4,
20230428,1,17.13,28920.1,24576.2,
20230428,1,17.22,29101.1,24576.2,
20230428,1,17.37,29141.1,24575.2,
20230428,1,17.44,29349.0,24575.2,
20230428,1,17.50,29349.0,24575.2,
20230428,1,17.60,29389.0,24525.2,
20230428,1,17.84,29429.0,24525.2,
20230428,1,17.96,29449.0,24525.2,
20230428,1,18.03,29449.0,24525.2,
20230428,1,18.15,29449.0,24525.1,
20230428,1,18.32,29449.0,24095.1,
20230428,1,18.50,29449.0,24090.0,
20230428,1,18.60,29455.0,24089.9,
20230428,1,18.70,29456.0,24089.9,
20230428,1,18.78,29457.5,24089.9,
20230428,1,18.80,29458.5,24089.9,
20230428,1,18.90,29459.5,24089.9,
20230428,1,18.94,29459.5,24089.9,
20230428,1,19.00,29460.5,24077.8,
20230428,1,19.06,29460.5,24077.8,
20230428,1,19.10,29460.5,24055.1,
20230428,1,19.18,29460.5,24054.8,
20230428,1,19.28,29653.5,24019.8,
20230428,1,19.47,29653.5,24019.8,
20230428,1,19.66,29653.5,24019.4,
20230428,1,19.93,29653.5,23959.4,
20230428,1,19.97,29653.5,23959.3,
20230428,1,19.99,29711.8,23913.6,
20230428,1,20.00,29711.8,23913.6,
20230428,1,20.09,29711.8,23817.2,
20230428,1,20.19,29711.8,23816.2,
20230428,1,20.23,29711.8,23814.7,
20230428,1,20.30,29711.8,23805.3,
20230428,1,20.51,29711.8,23804.4,
20230428,1,20.67,29711.8,23803.1,
20230428,1,20.70,29711.8,23802.7,
20230428,1,20.71,29711.8,23802.6,
20230428,1,20.90,29711.8,23796.4,
20230428,1,21.00,29711.8,23795.7,
20230428,1,21.04,29711.8,23794.0,
20230428,1,21.12,29711.8,23789.6,
20230428,1,21.24,29711.8,23787.3,
20230428,1,21.25,29711.8,23787.2,
20230428,1,21.47,29711.8,23786.4,
20230428,1,21.74,29711.8,23786.2,
20230428,1,21.80,29711.8,23576.2,
20230428,1,21.90,29711.8,23576.1,
20230428,1,21.98,29813.8,23569.9,
20230428,1,22.00,29813.8,23569.9,
20230428,1,22.10,29813.8,23569.7,
20230428,1,22.13,29813.8,23569.5,
20230428,1,22.20,29813.8,23554.1,
20230428,1,22.27,29813.8,23553.8,
20230428,1,22.30,29813.8,23545.8,
20230428,1,22.68,29813.8,23545.6,
20230428,1,22.92,29813.8,23545.3,
20230428,1,22.96,29813.8,23408.6,
20230428,1,23.00,29813.8,23402.6,
20230428,1,23.01,29813.8,23402.0,
20230428,1,23.03,29813.8,23401.8,
20230428,1,23.40,29813.8,23401.7,
20230428,1,23.42,30487.4,23401.6,
20230428,1,23.57,30487.4,23401.6,
20230428,1,23.84,30487.4,23392.0,
20230428,1,24.00,30487.4,22362.0,
20230428,1,24.09,30487.4,22360.4,
20230428,1,24.10,30487.4,22360.3,
20230428,1,24.35,30487.4,22360.2,
20230428,1,24.50,30487.4,22360.1,
20230428,1,24.55,30487.4,22360.0,
20230428,1,25.00,30487.4,22359.9,
20230428,1,25.17,30487.4,22251.1,
20230428,1,26.03,30487.4,22249.9,
20230428,1,27.00,30487.4,22247.6,
20230428,1,27.80,30488.3,22244.9,
20230428,1,28.00,30488.3,22244.9,
20230428,1,28.28,30488.3,22237.1,
20230428,1,29.57,30488.3,22235.9,
20230428,1,29.60,30493.3,22235.2,
20230428,1,29.83,30493.3,22235.2,
20230428,1,30.00,30493.3,22231.4,
20230428,1,31.10,30506.3,22145.0,
20230428,1,32.00,30506.3,22145.0,
20230428,1,33.03,30506.3,22058.8,
20230428,1,34.00,30506.3,22058.6,
20230428,1,34.80,30506.3,22049.9,
20230428,1,35.00,30506.3,22049.7,
20230428,1,35.50,30506.3,22022.7,
20230428,1,35.51,30506.3,22015.4,
20230428,1,36.00,30506.3,22004.7,
20230428,1,39.50,30506.3,21986.5,
20230428,1,40.00,30506.3,21986.4,
20230428,1,40.01,30506.3,21972.2,
20230428,1,41.17,30506.3,21972.1,
20230428,1,41.93,30506.3,21960.4,
20230428,1,42.00,30506.3,21952.5,
20230428,1,43.50,30506.3,21947.4,
20230428,1,45.00,30506.3,21947.3,
20230428,1,45.01,30506.3,21906.4,
20230428,1,45.12,30506.3,21250.5,
20230428,1,45.14,30506.3,21246.0,
20230428,1,46.00,30506.3,21244.0,
20230428,1,47.69,30506.3,21243.5,
20230428,1,50.00,30506.3,21228.7,
20230428,1,50.12,30506.3,21153.9,
20230428,1,50.90,30506.3,21152.7,
20230428,1,60.00,30506.3,21152.0,
20230428,1,70.00,30506.3,21101.6,
20230428,1,77.80,30506.3,20980.3,
20230428,1,79.90,30506.3,20905.5,
20230428,1,79.99,30506.3,20904.5,
20230428,1,80.00,30506.3,20783.3,
20230428,1,80.01,30506.3,20524.2,
20230428,1,80.02,30506.3,20415.4,
20230428,1,80.10,30506.3,20332.4,
20230428,1,80.20,30506.3,20315.1,
20230428,1,80.50,30506.3,20307.1,
20230428,1,81.00,30506.3,20307.0,
20230428,1,82.01,30506.3,20286.1,
20230428,1,85.00,30506.3,20238.6,
20230428,1,90.00,30506.3,20231.1,
20230428,1,99.90,30506.3,20211.7,
20230428,1,100.00,30506.3,20211.4,
20230428,1,100.01,30507.3,20017.5,
20230428,1,101.00,30507.3,20017.5,
20230428,1,102.00,30507.3,20015.0,
20230428,1,105.00,30507.3,19962.4,
20230428,1,120.10,30507.3,19962.3,
20230428,1,130.00,30507.3,19946.8,
20230428,1,138.00,30507.3,19941.7,
20230428,1,190.00,30507.3,19799.3,
20230428,1,200.00,30507.3,19796.9,
20230428,1,200.01,30507.3,18597.7,
20230428,1,200.10,30507.3,17509.5,
20230428,1,200.50,30507.3,17459.3,
20230428,1,200.98,30507.3,17447.3,
20230428,1,200.99,30507.3,17447.2,
20230428,1,201.00,30507.3,17447.1,
20230428,1,210.00,30507.3,17385.2,
20230428,1,250.00,30507.3,17320.5,
20230428,1,300.00,30507.3,17153.8,
20230428,1,500.00,30507.3,17012.4,
20230428,1,548.66,30507.3,17010.4,
20230428,1,550.02,30507.3,16977.9,
20230428,1,900.00,30507.3,16875.8,
20230428,1,999.00,30508.6,16862.8,
20230428,1,999.99,30508.6,0.0,
20230428,2,0.00,0.0,30102.8,
20230428,2,0.00,8768.1,30102.8,
20230428,2,0.01,25441.9,30102.8,
20230428,2,0.02,25724.0,30099.9,
20230428,2,0.03,25732.0,30097.6,
20230428,2,0.04,25757.5,30089.6,
20230428,2,0.06,25757.5,30089.6,
20230428,2,0.20,25757.5,30085.6,
20230428,2,0.50,25757.5,30055.6,
20230428,2,0.51,25757.5,30002.0,
20230428,2,0.60,25762.5,29972.0,
20230428,2,0.70,25763.5,29972.0,
20230428,2,0.80,25764.5,29972.0,
20230428,2,0.90,25765.5,29972.0,
20230428,2,1.00,26123.2,29972.0,
20230428,2,1.01,26123.2,29910.7,
20230428,2,1.23,26175.4,29865.4,
20230428,2,1.30,26355.1,29865.4,
20230428,2,1.50,26355.1,29865.4,
20230428,2,1.87,26364.5,29726.7,
20230428,2,2.00,26443.2,29726.7,
20230428,2,2.01,26443.2,29726.7,
20230428,2,2.05,26443.4,29696.7,
20230428,2,2.10,26444.6,29696.7,
20230428,2,2.11,26447.3,29696.7,
20230428,2,2.50,26456.7,29696.7,
20230428,2,2.73,26457.7,29696.7,
20230428,2,3.00,26515.5,29696.7,
20230428,2,3.01,26515.5,29256.7,
20230428,2,3.48,26517.5,29226.7,
20230428,2,3.55,26523.5,29226.7,
20230428,2,3.60,26523.7,29226.7,
20230428,2,3.72,26533.1,29226.7,
20230428,2,4.20,26534.2,29226.7,
20230428,2,4.21,26536.9,29226.7,
20230428,2,4.23,26537.9,29226.7,
20230428,2,4.65,26555.6,29226.7,
20230428,2,5.00,26580.2,29226.7,
20230428,2,5.01,26580.2,29214.5,
20230428,2,5.05,26581.2,29184.5,
20230428,2,5.58,26590.7,29184.5,
20230428,2,5.73,26593.7,29184.5,
20230428,2,5.80,26598.7,29184.5,
20230428,2,5.84,26598.7,29184.5,
20230428,2,5.85,26598.7,28584.5,
20230428,2,6.00,26650.7,28582.7,
20230428,2,6.26,26650.7,28582.7,
20230428,2,6.29,26651.9,28570.7,
20230428,2,6.31,26654.6,28570.7,
20230428,2,6.50,26654.6,28570.7,
20230428,2,6.55,26655.6,28510.6,
20230428,2,7.16,26655.6,28510.6,
20230428,2,7.23,26656.6,28505.6,
20230428,2,7.24,26656.6,28505.6,
20230428,2,7.44,26666.0,28500.6,
20230428,2,7.98,26668.0,28500.6,
20230428,2,8.00,26669.2,28500.6,
20230428,2,8.38,26670.3,28459.8,
20230428,2,8.41,26673.0,28459.8,
20230428,2,8.73,26674.0,28459.8,
20230428,2,8.76,26674.0,28459.8,
20230428,2,8.78,26674.0,28409.8,
20230428,2,9.00,26674.0,28359.8,
20230428,2,9.16,26674.0,28315.3,
20230428,2,9.24,26674.0,28310.3,
20230428,2,9.29,26683.5,28305.3,
20230428,2,9.55,26683.5,28305.3,
20230428,2,9.69,26686.6,28305.2,
20230428,2,9.92,26694.5,28305.2,
20230428,2,10.00,26941.2,28305.2,
20230428,2,10.01,26979.2,28234.4,
20230428,2,10.02,26979.2,28234.4,
20230428,2,10.05,27019.2,28234.0,
20230428,2,10.09,27022.3,28232.2,
20230428,2,10.10,27022.3,28232.2,
20230428,2,10.22,27025.3,28182.2,
20230428,2,10.24,27025.3,28182.2,
20230428,2,10.26,27025.3,28011.6,
20230428,2,10.30,27025.3,27715.6,
20230428,2,10.31,27025.3,27715.1,
20230428,2,10.38,27025.3,27565.1,
20230428,2,10.47,27025.3,27415.1,
20230428,2,10.48,27026.4,27265.1,
20230428,2,10.49,27029.6,27265.1,
20230428,2,10.50,27032.6,27265.1,
20230428,2,10.51,27035.3,27265.1,
20230428,2,10.62,27035.3,27265.1,
20230428,2,10.63,27080.0,27115.1,
20230428,2,10.65,27080.4,27046.6,
20230428,2,10.68,27081.3,27046.6,
20230428,2,10.69,27088.8,27046.6,
20230428,2,10.70,27096.3,27046.6,
20230428,2,10.80,27146.3,27046.6,
20230428,2,10.81,27146.3,27046.6,
20230428,2,10.82,27228.8,27031.6,
20230428,2,10.83,27229.2,27031.6,
20230428,2,10.85,27238.7,27031.6,
20230428,2,10.88,27241.8,27031.6,
20230428,2,10.90,27241.8,27031.6,
20230428,2,11.00,27342.8,26881.6,
20230428,2,11.01,27343.2,26873.9,
20230428,2,11.02,27355.4,26872.9,
20230428,2,11.03,27356.3,26872.9,
20230428,2,11.05,27356.3,26872.9,
20230428,2,11.16,27356.3,26872.7,
20230428,2,11.19,27356.7,26867.7,
20230428,2,11.20,27357.6,26867.7,
20230428,2,11.24,27357.6,26867.7,
20230428,2,11.28,27360.7,26862.7,
20230428,2,11.34,27363.0,26862.2,
20230428,2,11.37,27364.2,26862.2,
20230428,2,11.42,27364.2,26849.7,
20230428,2,11.61,27488.3,26699.7,
20230428,2,11.69,27488.3,26699.7,
20230428,2,11.73,27488.3,26680.3,
20230428,2,11.76,27488.3,26680.2,
20230428,2,11.77,27488.3,26669.8,
20230428,2,11.87,27488.3,26667.6,
20230428,2,12.00,27493.5,26667.2,
20230428,2,12.14,27493.5,26653.5,
20230428,2,12.15,27493.5,26652.9,
20230428,2,12.17,27493.5,26642.5,
20230428,2,12.38,27493.5,26640.3,
20230428,2,12.48,27493.5,26628.6,
20230428,2,12.53,27493.5,26627.9,
20230428,2,12.55,27493.5,26607.2,
20230428,2,12.58,27493.5,26604.8,
20230428,2,12.70,27493.5,26600.4,
20230428,2,12.88,27493.5,26453.4,
20230428,2,12.90,27612.8,26453.0,
20230428,2,12.91,27655.2,26453.0,
20230428,2,12.92,27731.8,26453.0,
20230428,2,13.00,27731.8,26453.0,
20230428,2,13.01,27731.8,26417.0,
20230428,2,13.02,27748.7,26415.3,
20230428,2,13.08,27895.7,26415.3,
20230428,2,13.10,28019.7,26415.3,
20230428,2,13.11,28019.7,26408.5,
20230428,2,13.14,28166.7,26264.5,
20230428,2,13.15,28313.7,26264.5,
20230428,2,13.23,28313.7,26264.5,
20230428,2,13.25,28313.7,26263.5,
20230428,2,13.28,28455.7,26198.5,
20230428,2,13.29,28727.7,26198.5,
20230428,2,13.34,28727.7,26198.5,
20230428,2,13.48,28727.7,26048.5,
20230428,2,13.59,28727.7,26043.3,
20230428,2,13.86,28727.7,25893.3,
20230428,2,13.87,28727.7,25892.2,
20230428,2,13.90,28909.7,25742.2,
20230428,2,14.00,29029.7,25741.7,
20230428,2,14.02,29029.7,25727.9,
20230428,2,14.03,29210.7,25483.9,
20230428,2,14.10,29210.7,25483.9,
20230428,2,14.42,29392.7,25483.4,
20230428,2,14.52,29573.7,25483.4,
20230428,2,14.62,29573.7,25483.4,
20230428,2,14.66,29755.7,25483.3,
20230428,2,14.70,29755.7,25483.3,
20230428,2,14.73,29755.7,25419.0,
20230428,2,14.75,29755.7,25416.0,
20230428,2,14.76,29755.7,25415.0,
20230428,2,14.80,29755.7,25414.9,
20230428,2,14.83,29763.7,25413.9,
20230428,2,14.92,29763.7,25413.9,
20230428,2,15.00,29769.0,25413.5,
20230428,2,15.16,29774.0,25242.4,
20230428,2,15.24,29784.0,25242.4,
20230428,2,15.33,29784.0,25242.4,
20230428,2,15.34,29784.0,25237.9,
20230428,2,15.60,29965.0,25237.3,
20230428,2,15.83,30005.0,25237.3,
20230428,2,15.88,30005.0,25237.3,
20230428,2,15.90,30005.0,25223.0,
20230428,2,15.94,30005.0,25141.0,
20230428,2,16.00,30005.0,25119.0,
20230428,2,16.11,30005.0,25110.4,
20230428,2,16.14,30045.0,25109.2,
20230428,2,16.15,30045.0,25109.2,
20230428,2,16.23,30045.0,25109.0,
20230428,2,16.36,30075.0,25108.7,
20230428,2,16.43,30075.0,25108.7,
20230428,2,16.66,30116.0,24608.7,
20230428,2,16.75,30117.4,24608.7,
20230428,2,16.85,30299.4,24608.7,
20230428,2,16.90,30339.4,24608.7,
20230428,2,16.91,30339.4,24608.7,
20230428,2,16.98,30339.4,24398.7,
20230428,2,17.00,30339.4,24398.4,
20230428,2,17.03,30520.4,24396.8,
20230428,2,17.05,30520.4,24396.8,
20230428,2,17.08,30520.4,24395.8,
20230428,2,17.10,30520.4,24395.1,
20230428,2,17.11,30520.4,24393.3,
20230428,2,17.13,30560.4,24377.1,
20230428,2,17.24,30569.9,24377.1,
20230428,2,17.28,30751.9,24377.1,
20230428,2,17.37,30791.9,24377.1,
20230428,2,17.44,30917.9,24377.1,
20230428,2,17.50,30917.9,24377.1,
20230428,2,17.60,30957.9,24327.1,
20230428,2,17.84,30997.9,24327.1,
20230428,2,17.96,31017.9,24327.1,
20230428,2,18.03,31017.9,24327.1,
20230428,2,18.12,31017.9,24327.0,
20230428,2,18.15,31017.9,24057.0,
20230428,2,18.20,31017.9,23627.0,
20230428,2,18.32,31017.9,23618.7,
20230428,2,18.50,31017.9,23614.1,
20230428,2,18.55,31017.9,23614.0,
20230428,2,18.60,31023.9,23602.1,
20230428,2,18.70,31024.9,23602.1,
20230428,2,18.78,31026.4,23602.1,
20230428,2,18.80,31027.4,23602.1,
20230428,2,18.90,31028.4,23602.1,
20230428,2,19.00,31029.4,23602.1,
20230428,2,19.06,31029.4,23602.1,
20230428,2,19.10,31029.4,23588.0,
20230428,2,19.28,31222.4,23587.7,
20230428,2,19.30,31222.4,23587.7,
20230428,2,19.62,31222.4,23587.5,
20230428,2,19.68,31222.4,23586.6,
20230428,2,19.75,31222.4,23526.6,
20230428,2,19.76,31222.4,23517.1,
20230428,2,19.87,31222.4,23515.7,
20230428,2,19.91,31222.4,23514.4,
20230428,2,19.93,31222.4,23510.0,
20230428,2,19.97,31222.4,23509.9,
20230428,2,19.99,31282.3,23465.8,
20230428,2,20.00,31282.3,23465.8,
20230428,2,20.23,31282.3,23376.1,
20230428,2,20.25,31303.3,23316.1,
20230428,2,20.30,31303.3,23316.1,
20230428,2,20.34,31303.3,23315.2,
20230428,2,20.70,31303.3,23309.4,
20230428,2,20.90,31303.3,23309.3,
20230428,2,21.00,31303.3,23308.6,
20230428,2,21.12,31303.3,23307.0,
20230428,2,21.15,31303.3,23306.3,
20230428,2,21.24,31303.3,23304.1,
20230428,2,21.47,31303.3,23304.0,
20230428,2,21.74,31303.3,23303.8,
20230428,2,21.80,31303.3,23098.8,
20230428,2,21.90,31303.3,23098.7,
20230428,2,21.99,31403.3,23093.0,
20230428,2,22.00,31403.3,23093.0,
20230428,2,22.10,31403.3,23092.8,
20230428,2,22.13,31403.3,23092.6,
20230428,2,22.20,31403.3,23087.3,
20230428,2,22.30,31403.3,23087.0,
20230428,2,22.68,31403.3,23086.8,
20230428,2,22.81,31403.3,23086.5,
20230428,2,22.96,31403.3,22957.7,
20230428,2,23.00,31403.3,22951.4,
20230428,2,23.01,31403.3,22950.2,
20230428,2,23.03,31403.3,22950.0,
20230428,2,23.40,31403.3,22949.9,
20230428,2,23.42,31762.0,22949.8,
20230428,2,23.57,31762.0,22949.8,
20230428,2,23.58,31762.3,22940.5,
20230428,2,23.63,31762.3,22940.5,
20230428,2,23.84,31762.3,22939.3,
20230428,2,24.00,31762.3,21929.3,
20230428,2,24.09,31762.3,21928.6,
20230428,2,24.10,31762.3,21928.5,
20230428,2,24.35,31762.3,21928.4,
20230428,2,24.49,31762.3,21928.3,
20230428,2,24.50,31762.3,21924.3,
20230428,2,24.55,31762.3,21924.2,
20230428,2,25.00,31762.3,21924.1,
20230428,2,26.14,31762.3,21815.3,
20230428,2,27.00,31762.3,21814.5,
20230428,2,27.18,31762.3,21802.3,
20230428,2,27.39,31762.3,21801.7,
20230428,2,27.80,31763.2,21798.2,
20230428,2,29.60,31768.2,21798.2,
20230428,2,30.00,31768.2,21798.2,
20230428,2,31.10,31781.2,21717.3,
20230428,2,32.00,31781.2,21717.3,
20230428,2,33.03,31781.2,21634.6,
20230428,2,34.00,31781.2,21634.4,
20230428,2,34.80,31781.2,21625.9,
20230428,2,35.00,31781.2,21625.7,
20230428,2,35.50,31781.2,21600.2,
20230428,2,35.51,31781.2,21593.1,
20230428,2,36.00,31781.2,21582.7,
20230428,2,39.50,31781.2,21570.2,
20230428,2,40.00,31781.2,21570.1,
20230428,2,40.01,31781.2,21556.8,
20230428,2,40.26,31781.2,21556.7,
20230428,2,40.70,31781.2,21545.3,
20230428,2,41.87,31781.2,21537.6,
20230428,2,42.00,31781.2,21475.9,
20230428,2,42.83,31781.2,21470.9,
20230428,2,43.50,31781.2,21419.5,
20230428,2,45.00,31781.2,21419.4,
20230428,2,45.01,31781.2,21383.3,
20230428,2,45.12,31781.2,20772.1,
20230428,2,45.14,31781.2,20767.8,
20230428,2,46.00,31781.2,20743.8,
20230428,2,47.69,31781.2,20743.4,
20230428,2,50.00,31781.2,20729.3,
20230428,2,50.12,31781.2,20658.0,
20230428,2,50.90,31781.2,20657.1,
20230428,2,60.00,31781.2,20656.4,
20230428,2,70.00,31781.2,20607.9,
20230428,2,77.80,31781.2,20492.5,
20230428,2,79.90,31781.2,20421.3,
20230428,2,80.00,31781.2,20420.3,
20230428,2,80.01,31781.2,20165.8,
20230428,2,80.02,31781.2,20062.5,
20230428,2,80.10,31781.2,19979.5,
20230428,2,80.20,31781.2,19964.0,
20230428,2,80.50,31781.2,19956.0,
20230428,2,81.00,31781.2,19955.9,
20230428,2,82.01,31781.2,19950.4,
20230428,2,85.00,31781.2,19908.4,
20230428,2,90.00,31781.2,19901.0,
20230428,2,99.90,31781.2,19882.2,
20230428,2,100.00,31781.2,19881.9,
20230428,2,100.01,31782.2,19700.6,
20230428,2,101.00,31782.2,19700.6,
20230428,2,102.00,31782.2,19698.1,
20230428,2,105.00,31782.2,19647.5,
20230428,2,120.10,31782.2,19647.4,
20230428,2,130.00,31782.2,19632.8,
20230428,2,138.00,31782.2,19628.0,
20230428,2,190.00,31782.2,19508.1,
20230428,2,200.00,31782.2,19505.8,
20230428,2,200.01,31782.2,18340.9,
20230428,2,200.10,31782.2,17263.0,
20230428,2,200.50,31782.2,17212.8,
20230428,2,200.98,31782.2,17200.8,
20230428,2,200.99,31782.2,17200.7,
