電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231121,1,0.00,0.0,29844.1,
20231121,1,0.00,8612.7,29844.1,
20231121,1,0.01,19279.9,29844.1,
20231121,1,0.02,19457.2,29809.3,
20231121,1,0.03,19457.2,29797.9,
20231121,1,0.04,19477.6,29774.8,
20231121,1,0.10,19477.6,29774.8,
20231121,1,0.12,19497.6,29624.7,
20231121,1,0.20,19497.6,29624.7,
20231121,1,0.30,19497.6,29569.7,
20231121,1,0.50,19497.6,29565.7,
20231121,1,0.64,19507.8,29511.5,
20231121,1,0.85,19616.4,29511.5,
20231121,1,0.90,19669.8,29511.5,
20231121,1,1.00,20214.1,29511.5,
20231121,1,1.01,20214.1,29408.7,
20231121,1,1.02,20294.1,29398.7,
20231121,1,1.45,20495.2,29398.7,
20231121,1,2.00,20495.2,29398.7,
20231121,1,2.01,20504.6,29398.6,
20231121,1,2.10,20504.6,29375.6,
20231121,1,2.12,20504.6,29369.9,
20231121,1,2.14,20506.6,29259.9,
20231121,1,2.35,20510.1,29259.9,
20231121,1,2.40,20513.1,29259.9,
20231121,1,2.95,20514.1,29259.9,
20231121,1,3.00,20521.7,29259.9,
20231121,1,3.01,20523.2,28639.9,
20231121,1,3.12,20523.2,28606.9,
20231121,1,3.64,20525.2,28466.9,
20231121,1,3.85,20526.2,28466.9,
20231121,1,3.90,20529.2,28466.9,
20231121,1,4.00,20529.2,28466.9,
20231121,1,4.01,20529.6,28465.4,
20231121,1,4.02,20538.9,28465.4,
20231121,1,4.45,20539.9,28465.4,
20231121,1,4.65,20573.2,28465.4,
20231121,1,4.69,20575.8,28465.4,
20231121,1,5.00,20631.4,28465.4,
20231121,1,5.01,20631.4,28277.9,
20231121,1,5.06,20631.4,28201.8,
20231121,1,5.12,20631.4,27701.8,
20231121,1,5.14,20633.4,27651.8,
20231121,1,5.35,20634.4,27651.8,
20231121,1,5.40,20638.4,27651.8,
20231121,1,5.75,20638.4,27651.8,
20231121,1,5.95,20639.4,27641.8,
20231121,1,6.00,20704.4,27641.8,
20231121,1,6.01,20760.9,27623.6,
20231121,1,6.02,20770.3,27623.6,
20231121,1,6.26,20770.3,27623.6,
20231121,1,6.50,20809.0,27616.0,
20231121,1,6.64,20811.0,27616.0,
20231121,1,6.72,20811.3,27616.0,
20231121,1,6.85,20812.3,27616.0,
20231121,1,6.90,20816.8,27616.0,
20231121,1,6.92,20817.6,27616.0,
20231121,1,6.96,20817.6,27616.0,
20231121,1,7.00,20866.4,27609.7,
20231121,1,7.04,20868.9,27603.7,
20231121,1,7.12,20868.9,27603.7,
20231121,1,7.45,20869.9,27503.7,
20231121,1,7.50,20883.9,27503.7,
20231121,1,7.55,20883.9,27503.7,
20231121,1,7.70,20884.7,27346.7,
20231121,1,7.75,20884.7,27346.7,
20231121,1,7.80,20884.7,27336.7,
20231121,1,7.88,20884.7,27316.7,
20231121,1,7.90,20884.7,27200.7,
20231121,1,8.00,20921.0,27200.1,
20231121,1,8.01,20926.0,27146.5,
20231121,1,8.02,20926.0,27146.5,
20231121,1,8.03,20935.3,27006.5,
20231121,1,8.14,20937.3,27006.5,
20231121,1,8.23,20937.3,27006.5,
20231121,1,8.34,20937.3,26986.5,
20231121,1,8.35,20938.3,26941.5,
20231121,1,8.40,20943.3,26941.5,
20231121,1,8.46,20943.3,26941.5,
20231121,1,8.57,20945.3,26911.5,
20231121,1,8.95,20946.3,26911.5,
20231121,1,9.00,20946.6,26911.5,
20231121,1,9.02,20948.1,26908.0,
20231121,1,9.19,20948.1,26908.0,
20231121,1,9.38,20950.6,26896.0,
20231121,1,9.44,20950.6,26896.0,
20231121,1,9.50,20951.3,26895.3,
20231121,1,9.55,20951.3,26895.3,
20231121,1,9.64,20953.3,26885.3,
20231121,1,9.75,20953.3,26885.3,
20231121,1,9.77,20953.3,26855.3,
20231121,1,9.85,20954.3,26428.3,
20231121,1,9.90,20959.3,26428.3,
20231121,1,9.99,20989.3,26428.3,
20231121,1,10.00,21082.7,26428.3,
20231121,1,10.01,21087.7,26377.8,
20231121,1,10.02,21088.9,26375.4,
20231121,1,10.03,21229.9,26375.4,
20231121,1,10.04,21259.9,26375.4,
20231121,1,10.10,21289.9,26375.4,
20231121,1,10.16,21319.9,26375.4,
20231121,1,10.17,21319.9,26370.8,
20231121,1,10.23,21319.9,26270.8,
20231121,1,10.35,21323.0,26245.8,
20231121,1,10.45,21324.0,26245.8,
20231121,1,10.50,21324.0,26245.8,
20231121,1,10.59,21324.0,26245.7,
20231121,1,10.60,21324.0,25968.4,
20231121,1,10.68,21327.2,25868.4,
20231121,1,10.81,21357.2,25868.4,
20231121,1,11.00,21365.3,25868.4,
20231121,1,11.03,21395.3,25859.8,
20231121,1,11.05,21404.1,25859.8,
20231121,1,11.14,21406.1,25859.8,
20231121,1,11.19,21407.0,25859.8,
20231121,1,11.25,21407.0,25859.8,
20231121,1,11.27,21437.0,25809.8,
20231121,1,11.33,21440.1,25809.8,
20231121,1,11.35,21441.1,25809.8,
20231121,1,11.40,21446.1,25809.8,
20231121,1,11.49,21476.1,25809.8,
20231121,1,11.50,21476.1,25809.8,
20231121,1,11.55,21476.1,25808.7,
20231121,1,11.56,21486.1,25793.7,
20231121,1,11.60,21486.1,25793.7,
20231121,1,11.65,21489.1,25793.4,
20231121,1,11.72,21491.6,25792.9,
20231121,1,11.95,21492.6,25792.9,
20231121,1,12.00,21512.4,25792.9,
20231121,1,12.01,21661.4,25670.1,
20231121,1,12.02,21664.1,25670.1,
20231121,1,12.11,21664.9,25670.1,
20231121,1,12.19,21664.9,25670.1,
20231121,1,12.20,21664.9,25669.5,
20231121,1,12.23,21664.9,25669.4,
20231121,1,12.30,21664.9,25639.4,
20231121,1,12.32,21674.0,25639.3,
20231121,1,12.36,21674.0,25639.3,
20231121,1,12.50,21674.8,25634.3,
20231121,1,12.51,21674.8,25574.3,
20231121,1,12.60,21674.8,25427.3,
20231121,1,12.64,21676.8,25279.3,
20231121,1,12.69,21876.8,25279.3,
