電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231015,1,20.77,22439.4,14776.0,
20231015,1,21.38,22439.4,14772.9,
20231015,1,22.32,22488.4,14760.1,
20231015,1,23.03,22488.4,14760.1,
20231015,1,23.90,22488.4,14760.0,
20231015,1,24.00,22488.4,14750.8,
20231015,1,24.87,22488.4,14748.6,
20231015,1,25.00,22488.4,14747.5,
20231015,1,26.66,22488.4,14746.9,
20231015,1,27.00,22488.4,14746.7,
20231015,1,27.01,22488.4,14703.3,
20231015,1,27.80,22488.4,14696.1,
20231015,1,28.69,22488.4,14694.9,
20231015,1,29.03,22488.4,14694.7,
20231015,1,29.27,22488.4,14693.5,
20231015,1,29.76,22588.4,14688.6,
20231015,1,29.77,22629.7,14688.6,
20231015,1,29.97,22629.7,14688.6,
20231015,1,30.00,22642.7,14676.7,
20231015,1,30.01,22642.7,14657.2,
20231015,1,30.03,22642.7,14657.1,
20231015,1,30.10,22642.7,14656.6,
20231015,1,30.35,22642.7,14646.5,
20231015,1,30.80,22643.4,14635.9,
20231015,1,32.00,22643.4,14635.9,
20231015,1,32.43,22643.4,14527.1,
20231015,1,32.65,22643.4,14508.4,
20231015,1,33.03,22643.4,14488.8,
20231015,1,33.09,22643.4,14488.7,
20231015,1,34.00,22643.4,14461.1,
20231015,1,35.00,22643.4,14448.1,
20231015,1,39.50,22643.4,14443.9,
20231015,1,40.00,22643.4,14443.8,
20231015,1,40.01,22643.4,14400.5,
20231015,1,40.12,22643.4,14400.4,
20231015,1,40.38,22643.4,14398.6,
20231015,1,43.50,22643.4,14384.8,
20231015,1,45.00,22643.4,14384.6,
20231015,1,45.01,22643.4,14313.3,
20231015,1,46.07,22643.4,14074.3,
20231015,1,48.40,22643.4,14066.2,
20231015,1,50.00,22643.4,14065.4,
20231015,1,50.01,22644.4,14012.9,
20231015,1,50.90,22644.4,14012.9,
20231015,1,59.98,22664.4,14012.5,
20231015,1,60.00,22664.4,14012.5,
20231015,1,61.00,22664.4,13633.5,
20231015,1,63.00,22664.4,13624.7,
20231015,1,70.00,22664.4,13624.6,
20231015,1,70.01,22664.4,13528.4,
20231015,1,77.80,22664.4,13528.2,
20231015,1,79.90,22664.4,13513.5,
20231015,1,79.99,22664.4,13511.3,
20231015,1,80.00,22664.4,13432.6,
20231015,1,80.01,22664.4,13163.3,
20231015,1,80.10,22664.4,13001.0,
20231015,1,80.21,22690.4,12996.1,
20231015,1,81.00,22690.4,12996.1,
20231015,1,82.01,22690.4,12995.9,
20231015,1,85.00,22690.4,12945.0,
20231015,1,90.00,22690.4,12938.7,
20231015,1,99.90,22690.4,12922.5,
20231015,1,100.00,22690.4,12922.2,
20231015,1,100.01,22702.4,12734.6,
20231015,1,100.72,22702.4,12734.6,
20231015,1,101.00,22702.4,12733.4,
20231015,1,102.00,22702.4,12536.9,
20231015,1,105.00,22702.4,12501.6,
20231015,1,120.10,22702.4,12501.5,
20231015,1,130.00,22702.4,12478.8,
20231015,1,138.00,22702.4,12475.7,
20231015,1,200.00,22702.4,12330.0,
20231015,1,200.01,22702.4,10916.0,
20231015,1,200.10,22702.4,9590.3,
20231015,1,200.50,22702.4,9562.8,
20231015,1,201.00,22702.4,9558.5,
20231015,1,210.00,22702.4,9510.7,
20231015,1,250.00,22702.4,9364.7,
20231015,1,300.00,22702.4,9209.2,
20231015,1,500.00,22702.4,8974.7,
20231015,1,548.66,22702.4,8972.7,
20231015,1,550.02,22702.4,8960.4,
20231015,1,999.00,22703.1,8758.1,
20231015,1,999.99,22703.1,0.0,
20231015,2,0.00,0.0,25061.5,
20231015,2,0.00,5724.5,25061.5,
20231015,2,0.01,16456.1,25061.5,
20231015,2,0.02,16634.6,25011.5,
20231015,2,0.03,16634.6,25000.1,
20231015,2,0.04,16661.8,24966.2,
20231015,2,0.10,16661.8,24966.2,
20231015,2,0.20,16661.8,24814.1,
20231015,2,0.30,16661.8,24747.1,
20231015,2,0.34,16710.8,24743.1,
20231015,2,0.45,16831.4,24743.1,
20231015,2,0.52,16854.3,24743.1,
20231015,2,0.60,16858.3,24743.1,
20231015,2,0.70,16859.3,24743.1,
20231015,2,0.71,16988.0,24743.1,
20231015,2,0.80,16989.0,24743.1,
20231015,2,0.90,16990.0,24683.0,
20231015,2,1.00,17447.9,24683.0,
20231015,2,1.01,17447.9,24537.4,
20231015,2,1.24,17451.5,24510.4,
20231015,2,1.35,17452.5,24510.4,
20231015,2,1.42,17454.5,24510.4,
20231015,2,2.01,17454.5,24510.4,
20231015,2,2.10,17454.5,24472.4,
20231015,2,2.12,17454.5,24466.4,
20231015,2,2.14,17458.5,24356.4,
20231015,2,2.19,17465.9,24356.4,
20231015,2,2.25,17466.9,24356.4,
20231015,2,2.32,17468.9,24356.4,
20231015,2,2.61,17470.4,24356.4,
20231015,2,3.00,17553.6,24356.4,
20231015,2,3.01,17553.6,24280.5,
20231015,2,3.02,17554.7,24235.5,
20231015,2,3.04,17558.7,24235.5,
20231015,2,3.12,17558.7,24235.5,
20231015,2,3.15,17559.7,24095.5,
20231015,2,3.22,17561.7,24095.5,
20231015,2,3.50,17561.8,24095.5,
20231015,2,3.72,17561.8,24095.5,
20231015,2,3.73,17562.6,24090.2,
20231015,2,3.94,17566.6,24090.2,
20231015,2,4.00,17566.6,24090.2,
20231015,2,4.01,17566.9,24046.5,
20231015,2,4.02,17578.8,24044.9,
20231015,2,4.05,17579.8,24044.9,
20231015,2,4.12,17581.8,24044.9,
20231015,2,4.38,17589.3,24044.9,
20231015,2,4.65,17593.7,24044.9,
20231015,2,4.84,17597.7,24044.9,
20231015,2,4.95,17598.7,24044.9,
20231015,2,5.00,17733.0,24044.9,
20231015,2,5.01,17733.0,23076.8,
20231015,2,5.02,17735.0,22896.5,
20231015,2,5.12,17735.0,22896.5,
20231015,2,5.21,17736.5,22546.5,
20231015,2,5.34,17736.5,22546.5,
20231015,2,5.74,17740.5,22536.5,
20231015,2,5.85,17741.5,22536.5,
20231015,2,5.92,17743.7,22536.5,
20231015,2,6.01,17763.7,22536.5,
20231015,2,6.26,17763.7,22516.5,
20231015,2,6.56,17771.1,22508.9,
20231015,2,6.64,17775.8,22508.9,
20231015,2,6.67,17775.8,22508.9,
20231015,2,6.75,17776.8,22498.9,
20231015,2,6.80,17776.8,22498.9,
20231015,2,6.82,17779.8,22478.9,
20231015,2,6.94,17787.7,22478.9,
20231015,2,7.00,17832.3,22478.9,
20231015,2,7.34,17832.3,22474.3,
20231015,2,7.50,17872.3,22459.3,
20231015,2,7.54,17877.3,22459.3,
20231015,2,7.65,17878.3,22459.3,
20231015,2,7.70,17878.9,22459.3,
20231015,2,7.72,17881.9,22459.3,
20231015,2,7.80,17883.4,22459.3,
20231015,2,7.90,17883.4,22459.3,
20231015,2,8.00,17919.6,22458.8,
20231015,2,8.01,17919.6,22425.8,
20231015,2,8.44,17924.6,22400.8,
20231015,2,8.55,17925.6,22400.8,
20231015,2,8.60,17925.6,22400.8,
20231015,2,8.61,17925.6,22243.8,
20231015,2,8.62,17928.6,22127.8,
20231015,2,8.65,17928.6,22127.8,
20231015,2,8.67,17928.6,22107.8,
20231015,2,8.75,17936.0,22092.8,
20231015,2,8.93,17937.4,22092.8,
20231015,2,9.00,17937.4,22092.8,
20231015,2,9.34,17942.4,22090.6,
20231015,2,9.45,17943.4,22070.6,
20231015,2,9.46,17943.4,22070.6,
20231015,2,9.52,17946.4,22003.2,
20231015,2,9.57,17946.4,22003.2,
20231015,2,9.71,17946.4,21973.2,
20231015,2,9.80,17946.4,21825.2,
20231015,2,9.83,17996.7,21785.2,
20231015,2,9.84,17996.7,21785.2,
20231015,2,9.85,17996.7,21638.2,
20231015,2,9.86,17996.7,21211.2,
20231015,2,9.89,17996.7,21064.2,
20231015,2,9.90,17996.7,20917.2,
20231015,2,9.96,17996.7,20912.4,
20231015,2,9.97,17996.7,20885.0,
20231015,2,10.00,18098.8,20863.8,
20231015,2,10.01,18098.8,20838.3,
20231015,2,10.02,18098.8,20798.3,
20231015,2,10.13,18140.1,20797.6,
20231015,2,10.30,18140.1,20797.6,
20231015,2,10.31,18140.1,20741.7,
20231015,2,10.35,18141.1,20641.7,
20231015,2,10.40,18142.6,20641.7,
20231015,2,10.42,18145.6,20641.7,
20231015,2,10.50,18145.6,20641.7,
20231015,2,10.55,18145.6,20501.6,
20231015,2,10.59,18145.6,20501.4,
20231015,2,10.65,18145.6,20300.8,
20231015,2,10.67,18145.6,20280.8,
20231015,2,10.71,18145.6,20176.8,
20231015,2,10.73,18145.6,20090.8,
20231015,2,10.75,18145.6,20090.6,
20231015,2,10.76,18145.6,20011.7,
20231015,2,10.77,18145.6,19911.7,
20231015,2,10.80,18205.6,19831.7,
20231015,2,10.81,18205.6,19781.7,
20231015,2,10.82,18220.0,19731.7,
20231015,2,10.85,18220.0,19731.7,
20231015,2,10.90,18220.0,19722.4,
20231015,2,10.93,18239.7,19722.2,
20231015,2,11.00,18242.5,19721.7,
20231015,2,11.02,18242.5,19715.1,
20231015,2,11.03,18281.5,19515.1,
20231015,2,11.08,18281.5,19515.1,
20231015,2,11.12,18285.9,19514.9,
20231015,2,11.14,18285.9,19514.9,
20231015,2,11.20,18315.9,19314.5,
20231015,2,11.23,18318.9,19314.5,
20231015,2,11.24,18318.9,19314.5,
20231015,2,11.25,18319.9,19114.5,
20231015,2,11.26,18319.9,19114.5,
20231015,2,11.30,18319.9,19114.3,
20231015,2,11.32,18342.9,18914.0,
20231015,2,11.35,18342.9,18914.0,
20231015,2,11.36,18342.9,18913.7,
20231015,2,11.41,18342.9,18713.7,
20231015,2,11.44,18342.9,18711.7,
20231015,2,11.50,18342.9,18510.9,
20231015,2,11.57,18438.9,18475.9,
20231015,2,11.58,18468.9,18275.9,
20231015,2,11.70,18468.9,18275.9,
20231015,2,11.76,18468.9,18275.7,
20231015,2,11.77,18468.9,18075.7,
20231015,2,11.78,18468.9,18075.4,
20231015,2,11.79,18468.9,18075.2,
20231015,2,11.80,18503.8,18045.3,
20231015,2,11.82,18533.8,17995.1,
20231015,2,11.85,18533.8,17995.1,
20231015,2,11.89,18704.8,17834.1,
20231015,2,11.90,18704.8,17834.1,
20231015,2,11.92,18904.8,17834.0,
20231015,2,11.95,18904.8,17834.0,
20231015,2,11.98,18904.8,17833.3,
20231015,2,12.00,18964.8,17633.3,
20231015,2,12.01,19004.8,17581.1,
20231015,2,12.02,19175.8,17581.1,
20231015,2,12.04,19175.8,17581.1,
20231015,2,12.07,19205.8,17580.1,
20231015,2,12.09,19298.8,17580.1,
20231015,2,12.11,19328.8,17580.1,
20231015,2,12.17,19328.8,17580.1,
20231015,2,12.18,19342.7,17544.0,
20231015,2,12.19,19342.7,17544.0,
20231015,2,12.20,19342.7,17344.0,
20231015,2,12.30,19372.7,17343.4,
20231015,2,12.32,19372.7,17343.4,
20231015,2,12.36,19376.3,17328.4,
20231015,2,12.38,19456.3,17328.4,
20231015,2,12.50,19457.3,17328.4,
20231015,2,12.53,19457.3,17318.4,
20231015,2,12.55,19507.3,17305.4,
20231015,2,12.61,19727.3,17305.4,
20231015,2,12.62,19727.3,17305.4,
20231015,2,12.66,19835.3,17305.1,
20231015,2,12.70,19835.3,17305.1,
20231015,2,12.75,19837.3,17302.9,
20231015,2,12.91,19945.3,17302.9,
20231015,2,13.00,19946.8,17302.9,
20231015,2,13.04,19946.8,17302.0,
20231015,2,13.05,19946.8,17301.9,
20231015,2,13.06,20103.8,17301.8,
20231015,2,13.09,20104.3,17301.8,
20231015,2,13.10,20104.3,17301.8,
20231015,2,13.11,20212.3,17301.4,
20231015,2,13.12,20212.3,17301.4,
20231015,2,13.17,20212.3,17301.1,
20231015,2,13.19,20212.8,17299.1,
20231015,2,13.24,20212.8,17299.1,
20231015,2,13.25,20292.8,17286.5,
20231015,2,13.26,20292.8,17248.9,
20231015,2,13.27,20292.8,17211.3,
20231015,2,13.28,20293.3,17173.7,
20231015,2,13.29,20293.3,17136.1,
20231015,2,13.30,20293.3,17098.5,
20231015,2,13.38,20297.2,17098.1,
20231015,2,13.39,20303.2,17098.1,
20231015,2,13.46,20303.2,17098.1,
20231015,2,13.47,20309.3,17097.4,
20231015,2,13.49,20489.3,17096.1,
20231015,2,13.50,20509.3,16932.1,
20231015,2,13.60,20509.3,16930.0,
20231015,2,13.61,20509.3,16929.0,
20231015,2,13.63,20509.3,16924.2,
20231015,2,13.74,20509.3,16922.8,
20231015,2,13.75,20523.0,16902.6,
20231015,2,13.78,20523.0,16902.6,
20231015,2,13.80,20543.0,16901.2,
20231015,2,13.91,20646.0,16871.1,
20231015,2,13.94,20646.0,16871.1,
20231015,2,13.95,20646.0,16870.8,
20231015,2,13.96,20686.0,16869.8,
20231015,2,13.98,20786.0,16869.8,
20231015,2,14.00,20892.0,16869.8,
20231015,2,14.01,21053.8,16801.9,
20231015,2,14.02,21053.8,16801.9,
20231015,2,14.13,21053.8,16799.0,
20231015,2,14.15,21053.8,16798.6,
20231015,2,14.16,21063.9,16758.5,
20231015,2,14.23,21063.9,16758.5,
20231015,2,14.26,21063.9,16753.7,
20231015,2,14.27,21063.9,16753.2,
20231015,2,14.33,21167.8,16752.8,
20231015,2,14.44,21167.8,16752.8,
20231015,2,14.50,21301.8,16752.7,
20231015,2,14.57,21301.8,16441.3,
20231015,2,14.60,21301.8,16441.2,
20231015,2,14.63,21425.8,16441.0,
20231015,2,14.67,21455.7,16441.0,
20231015,2,14.77,21579.7,16441.0,
20231015,2,14.78,21579.7,16441.0,
20231015,2,14.81,21579.7,16435.5,
20231015,2,14.85,21579.7,16430.5,
20231015,2,14.89,21579.7,16429.5,
20231015,2,14.90,21579.7,16374.9,
20231015,2,14.91,21579.7,16274.9,
20231015,2,14.92,21579.7,16174.9,
20231015,2,15.00,21819.8,16072.9,
20231015,2,15.01,21819.8,15954.8,
20231015,2,15.02,21833.4,15953.4,
20231015,2,15.07,21833.4,15948.8,
20231015,2,15.09,21918.7,15935.1,
20231015,2,15.31,21918.7,15935.1,
20231015,2,15.46,21918.7,15934.5,
20231015,2,15.49,21918.7,15934.4,
20231015,2,15.50,21918.7,15909.2,
20231015,2,15.51,21918.7,15909.1,
20231015,2,15.56,21918.7,15909.0,
20231015,2,15.64,21918.7,15827.9,
20231015,2,15.70,21918.7,15827.8,
20231015,2,15.75,21918.7,15827.7,
20231015,2,15.82,21918.7,15826.7,
20231015,2,15.90,21918.7,15825.5,
20231015,2,16.00,21928.7,15818.3,
20231015,2,16.10,21929.7,15818.0,
20231015,2,16.20,21930.7,15818.0,
20231015,2,16.23,21930.7,15818.0,
20231015,2,16.30,21931.7,15784.1,
20231015,2,16.40,21932.7,15784.1,
20231015,2,16.65,21952.6,15784.0,
20231015,2,16.72,21952.6,15783.8,
20231015,2,16.83,21952.6,15757.9,
20231015,2,16.84,21968.8,15757.5,
20231015,2,17.00,21968.8,15757.5,
20231015,2,17.03,21968.8,15737.5,
20231015,2,17.08,21968.8,15737.4,
20231015,2,17.16,21968.8,15685.4,
20231015,2,17.28,21968.8,15683.8,
20231015,2,17.49,22020.8,15683.5,
20231015,2,17.70,22020.8,15683.5,
20231015,2,18.00,22020.8,15683.0,
20231015,2,18.03,22020.8,15682.6,
20231015,2,18.23,22020.8,15682.5,
20231015,2,18.37,22020.8,15682.2,
20231015,2,18.39,22020.8,15677.8,
20231015,2,18.49,22020.8,15676.2,
20231015,2,18.66,22020.9,14676.2,
20231015,2,18.76,22050.9,14676.2,
20231015,2,18.93,22080.9,14676.2,
20231015,2,19.00,22080.9,14676.2,
20231015,2,19.09,22110.9,14675.9,
20231015,2,19.26,22140.9,14675.9,
20231015,2,19.42,22170.9,14675.9,
20231015,2,19.44,22170.9,14675.9,
20231015,2,19.59,22200.9,14673.2,
20231015,2,19.76,22230.9,14673.2,
20231015,2,19.98,22270.9,14673.2,
20231015,2,19.99,22282.9,14673.2,
20231015,2,20.00,22282.9,14673.2,
20231015,2,20.02,22282.9,14650.3,
20231015,2,20.03,22282.9,14608.0,
