電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230105,1,24.70,39474.0,36001.8,
20230105,1,24.80,39475.0,36001.8,
20230105,1,24.85,39475.0,36001.8,
20230105,1,25.00,39493.1,36001.7,
20230105,1,25.01,39493.1,35915.4,
20230105,1,25.02,39500.0,35912.7,
20230105,1,25.03,39500.0,35912.7,
20230105,1,25.25,39500.0,35912.6,
20230105,1,25.40,39500.0,35762.6,
20230105,1,25.42,39500.0,35762.1,
20230105,1,25.49,39500.0,35612.1,
20230105,1,25.54,39550.0,35611.6,
20230105,1,25.60,39550.0,35611.6,
20230105,1,25.63,39550.0,35611.3,
20230105,1,25.69,39550.0,35461.3,
20230105,1,25.75,39600.0,35411.8,
20230105,1,25.80,39600.0,35411.8,
20230105,1,25.81,39650.0,35411.6,
20230105,1,25.83,39699.0,35261.6,
20230105,1,25.99,39699.0,35261.6,
20230105,1,26.00,39699.9,35249.6,
20230105,1,26.03,39699.9,35249.4,
20230105,1,26.30,39699.9,35099.4,
20230105,1,26.33,39699.9,34949.4,
20230105,1,26.36,39774.9,34784.4,
20230105,1,26.41,39774.9,34784.4,
20230105,1,26.44,39774.9,34783.7,
20230105,1,26.53,39774.9,34783.6,
20230105,1,26.76,39774.9,34633.6,
20230105,1,26.87,39794.9,34483.6,
20230105,1,27.00,39794.9,34483.6,
20230105,1,27.21,39794.9,34464.4,
20230105,1,27.40,39794.9,34314.4,
20230105,1,27.55,39796.9,34290.6,
20230105,1,27.71,39803.7,34290.6,
20230105,1,28.00,40022.2,34290.6,
20230105,1,28.04,40022.2,33999.1,
20230105,1,28.12,40024.6,33998.9,
20230105,1,28.52,40026.6,33998.9,
20230105,1,28.57,40027.6,33998.9,
20230105,1,28.66,40027.6,33998.9,
20230105,1,29.39,40027.6,33996.5,
20230105,1,29.66,40028.6,33947.5,
20230105,1,30.00,40028.6,33947.5,
20230105,1,30.01,40028.6,33904.8,
20230105,1,30.19,40028.6,33902.4,
20230105,1,30.36,40028.6,33902.1,
20230105,1,30.50,40028.6,33902.0,
20230105,1,30.54,40028.6,33885.8,
20230105,1,30.58,40028.6,33862.8,
20230105,1,30.61,40028.6,33861.8,
20230105,1,30.91,40028.6,33861.5,
20230105,1,30.95,40028.6,33861.3,
20230105,1,30.96,40030.6,33852.7,
20230105,1,31.10,40039.6,33852.7,
20230105,1,31.42,40039.6,33852.7,
20230105,1,31.44,40039.6,33752.7,
20230105,1,31.53,40039.6,33649.6,
20230105,1,31.56,40039.6,33424.6,
20230105,1,31.72,40039.6,33321.6,
20230105,1,31.97,40039.6,33217.6,
20230105,1,32.00,40039.6,33025.3,
20230105,1,32.93,40039.6,33022.4,
20230105,1,32.98,40190.6,32872.4,
20230105,1,33.04,40190.6,32872.4,
20230105,1,33.35,40340.6,32869.7,
20230105,1,33.46,40491.6,32869.7,
20230105,1,33.54,40491.6,32869.7,
20230105,1,33.64,40570.8,32869.6,
20230105,1,34.48,40570.8,32869.6,
20230105,1,34.56,40570.8,32162.3,
20230105,1,34.99,40570.8,32156.9,
20230105,1,35.00,40620.6,32156.7,
20230105,1,35.02,40634.6,32115.6,
20230105,1,35.03,40634.6,32115.6,
20230105,1,35.19,40634.6,32115.1,
20230105,1,35.36,40634.6,32111.6,
20230105,1,35.58,40634.6,32109.8,
20230105,1,36.00,40634.6,32100.0,
20230105,1,36.82,40634.6,32075.0,
20230105,1,36.95,40733.4,32074.6,
20230105,1,37.86,40733.4,32074.6,
20230105,1,38.57,40733.4,32070.4,
20230105,1,39.01,40733.4,31894.6,
20230105,1,39.50,40733.4,31893.5,
20230105,1,39.86,40733.4,31893.4,
20230105,1,40.00,40733.4,31832.5,
20230105,1,42.00,40733.4,31791.1,
20230105,1,42.61,40733.4,31736.9,
20230105,1,42.69,40733.4,31734.2,
20230105,1,43.50,40733.4,31612.2,
20230105,1,44.10,40733.4,31612.0,
20230105,1,45.00,40733.4,31610.8,
20230105,1,45.01,40733.4,31595.5,
20230105,1,45.12,40733.4,30542.3,
20230105,1,46.00,40733.4,30536.6,
20230105,1,47.14,40736.4,30528.0,
20230105,1,47.78,40736.4,30528.0,
20230105,1,49.66,40736.4,30420.8,
20230105,1,50.00,40736.4,30220.8,
20230105,1,50.12,40736.4,29980.9,
20230105,1,50.90,40736.4,29972.6,
20230105,1,51.58,40736.4,29972.0,
20230105,1,55.06,40736.4,29950.3,
20230105,1,58.77,40736.4,29940.4,
20230105,1,60.00,40736.4,29734.4,
20230105,1,60.01,40736.4,29686.6,
20230105,1,61.00,40736.4,29382.7,
20230105,1,65.84,40736.4,29382.3,
20230105,1,66.36,40736.4,29379.1,
20230105,1,77.36,40736.4,29377.8,
20230105,1,77.80,40736.4,29357.5,
20230105,1,79.90,40736.4,29303.8,
20230105,1,80.00,40736.4,29301.9,
20230105,1,80.01,40736.4,28752.5,
20230105,1,80.10,40736.4,28505.7,
20230105,1,80.50,40736.4,28492.5,
20230105,1,81.00,40736.4,28474.6,
20230105,1,82.01,40736.4,28449.7,
20230105,1,85.10,40736.4,28435.2,
20230105,1,87.00,40736.4,28434.3,
20230105,1,90.00,40736.4,28434.1,
20230105,1,99.90,40736.4,28419.1,
20230105,1,100.00,40736.4,28399.6,
20230105,1,101.00,40736.4,27974.2,
20230105,1,102.00,40736.4,27973.9,
20230105,1,103.01,40736.4,27770.2,
20230105,1,105.00,40736.4,27633.3,
20230105,1,117.11,40736.4,27629.1,
20230105,1,120.10,40736.4,27516.0,
20230105,1,130.00,40736.4,27487.9,
20230105,1,138.00,40736.4,27477.5,
20230105,1,150.00,40736.4,27226.5,
20230105,1,200.00,40736.7,27225.5,
20230105,1,200.01,40736.7,25990.7,
20230105,1,200.10,40736.7,24012.4,
20230105,1,200.50,40736.7,23985.9,
20230105,1,201.00,40736.7,23969.3,
20230105,1,210.00,40736.7,23824.5,
20230105,1,250.00,40736.7,23613.1,
20230105,1,300.00,40736.7,23356.9,
20230105,1,548.66,40736.7,23127.4,
20230105,1,550.02,40736.7,23077.9,
20230105,1,900.00,40736.7,22877.1,
20230105,1,999.00,40737.8,22876.9,
20230105,1,999.99,40737.8,0.0,
20230105,2,0.00,0.0,42533.6,
20230105,2,0.00,13423.6,42533.6,
20230105,2,0.01,36055.9,42533.6,
20230105,2,0.02,36920.7,42524.3,
20230105,2,0.03,36920.7,42515.6,
20230105,2,0.04,36963.3,42507.6,
20230105,2,0.06,36963.3,42507.6,
20230105,2,0.20,36963.5,42503.6,
20230105,2,0.29,36980.5,42503.6,
20230105,2,1.00,37444.5,42503.6,
20230105,2,1.66,37917.8,42435.5,
20230105,2,2.00,37970.8,42435.5,
20230105,2,2.46,37971.8,42431.5,
20230105,2,2.50,37971.8,42431.5,
20230105,2,3.00,38083.0,42415.5,
20230105,2,3.91,38088.0,42415.5,
20230105,2,4.00,38088.5,42415.5,
20230105,2,4.63,38089.5,42415.5,
20230105,2,4.65,38154.1,42415.5,
20230105,2,4.94,38164.5,42415.5,
20230105,2,5.00,38415.4,42415.5,
20230105,2,5.38,38447.7,42281.4,
20230105,2,5.50,38461.7,42281.4,
20230105,2,5.60,38464.7,42281.4,
20230105,2,6.00,38464.7,42281.4,
20230105,2,6.16,38470.0,42280.4,
20230105,2,6.80,38471.0,42280.4,
20230105,2,7.04,38471.0,42280.4,
20230105,2,8.00,38475.8,41780.4,
20230105,2,8.41,38481.8,41780.4,
20230105,2,8.66,38482.2,41780.4,
20230105,2,8.97,38483.2,41780.4,
20230105,2,9.01,38483.2,41780.4,
20230105,2,9.86,38493.8,41750.4,
20230105,2,10.00,38806.6,41750.4,
20230105,2,10.05,38846.6,41612.9,
20230105,2,10.66,38852.6,41612.9,
20230105,2,10.75,38884.9,41612.9,
20230105,2,10.91,38885.9,41612.9,
20230105,2,11.14,38886.9,41612.9,
20230105,2,11.73,38886.9,41612.9,
20230105,2,11.95,38886.9,41038.9,
20230105,2,11.96,38892.9,41037.7,
20230105,2,12.00,38893.1,41037.7,
20230105,2,12.19,38893.1,41037.7,
20230105,2,12.91,38899.7,40846.5,
20230105,2,13.00,38899.7,40846.5,
20230105,2,13.05,38938.6,40815.4,
20230105,2,13.31,38939.6,40725.6,
20230105,2,13.80,38939.6,40725.6,
20230105,2,13.90,38939.6,40725.0,
20230105,2,14.00,38939.6,40718.6,
20230105,2,14.20,38939.6,40698.6,
20230105,2,14.79,38950.0,40698.4,
20230105,2,14.99,38951.2,40698.4,
20230105,2,15.00,39028.2,40698.4,
20230105,2,15.01,39058.2,40661.4,
20230105,2,15.16,39065.2,40661.4,
20230105,2,15.40,39065.2,40661.4,
20230105,2,15.41,39065.2,40661.1,
20230105,2,15.48,39066.2,40661.0,
20230105,2,15.87,39066.2,40661.0,
20230105,2,16.01,39066.2,40657.2,
20230105,2,16.02,39066.3,40654.8,
20230105,2,16.12,39098.8,40654.8,
20230105,2,16.20,39098.8,40654.8,
20230105,2,16.45,39098.8,40654.4,
20230105,2,17.00,39098.8,40538.4,
20230105,2,17.10,39098.8,40537.9,
20230105,2,17.20,39098.8,40537.8,
20230105,2,17.24,39098.8,40537.3,
20230105,2,17.29,39100.5,40527.3,
20230105,2,17.35,39100.5,40497.3,
20230105,2,17.40,39100.5,40467.3,
20230105,2,17.41,39107.5,40437.3,
20230105,2,17.46,39107.5,40437.3,
20230105,2,17.49,39107.5,40407.3,
20230105,2,17.50,39107.5,40389.3,
20230105,2,17.51,39107.5,40380.9,
20230105,2,17.54,39157.5,40350.9,
20230105,2,17.56,39157.5,40350.9,
20230105,2,17.60,39157.5,40320.9,
20230105,2,17.62,39157.5,40319.0,
20230105,2,17.63,39207.5,40289.0,
20230105,2,17.64,39257.5,40289.0,
20230105,2,17.65,39308.5,40289.0,
20230105,2,17.66,39308.5,40178.0,
20230105,2,17.67,39308.5,40177.7,
20230105,2,17.70,39318.5,40147.7,
20230105,2,17.71,39374.5,40147.0,
20230105,2,17.80,39374.5,40147.0,
20230105,2,17.94,39374.5,40142.3,
20230105,2,18.00,39376.2,40140.3,
20230105,2,18.05,39376.2,40140.3,
20230105,2,18.52,39380.3,40135.3,
20230105,2,19.00,39380.3,40135.3,
20230105,2,19.01,39385.5,40090.5,
20230105,2,19.10,39385.5,40090.5,
20230105,2,19.16,39385.5,40090.4,
20230105,2,19.20,39385.5,40084.4,
20230105,2,19.42,39385.5,40083.8,
20230105,2,19.57,39385.5,39990.8,
20230105,2,19.66,39392.5,39944.8,
20230105,2,19.71,39403.1,39944.8,
20230105,2,19.82,39404.1,39944.8,
20230105,2,19.83,39590.1,39862.8,
20230105,2,19.86,39590.1,39862.8,
20230105,2,19.87,39590.1,39860.7,
20230105,2,19.88,39590.1,39830.7,
20230105,2,19.96,39590.1,39827.0,
20230105,2,19.97,39590.1,39826.9,
20230105,2,19.98,39591.3,39810.7,
20230105,2,20.00,39769.8,39810.7,
20230105,2,20.02,39776.4,39809.8,
20230105,2,20.05,39776.4,39799.8,
20230105,2,20.40,39776.4,39789.8,
20230105,2,20.50,39776.4,39789.5,
20230105,2,20.53,39776.4,39788.8,
20230105,2,20.60,39776.4,39788.7,
20230105,2,20.64,39776.4,39788.6,
20230105,2,20.80,39776.4,39788.5,
20230105,2,20.86,39790.4,39788.4,
20230105,2,21.15,39790.4,39788.4,
20230105,2,21.24,39790.4,39787.9,
20230105,2,21.29,39790.4,39665.9,
20230105,2,21.30,40014.1,39517.9,
20230105,2,21.31,40014.1,39517.9,
20230105,2,21.35,40014.1,39366.9,
20230105,2,21.44,40014.1,39218.9,
20230105,2,21.45,40016.1,39214.4,
20230105,2,21.49,40048.4,39214.4,
20230105,2,21.52,40073.4,39214.4,
20230105,2,21.56,40073.4,39214.4,
20230105,2,21.59,40173.4,39203.4,
20230105,2,21.60,40173.4,39203.4,
20230105,2,21.73,40173.4,39107.0,
20230105,2,21.74,40173.4,39106.9,
20230105,2,21.75,40173.4,38959.9,
20230105,2,21.79,40173.4,38677.9,
20230105,2,21.86,40173.4,38530.9,
20230105,2,21.91,40180.4,38382.9,
20230105,2,21.99,40181.4,38382.9,
20230105,2,22.00,40181.4,38382.9,
20230105,2,22.01,40200.4,38322.9,
20230105,2,22.02,40200.4,38322.9,
20230105,2,22.05,40200.4,38311.9,
20230105,2,22.50,40200.4,38309.9,
20230105,2,22.51,40212.4,38269.9,
20230105,2,22.67,40212.4,38269.9,
20230105,2,22.80,40212.4,38204.9,
20230105,2,22.95,40212.4,38195.9,
20230105,2,22.97,40212.4,38195.8,
20230105,2,23.01,40212.4,37949.8,
20230105,2,23.02,40212.9,37943.7,
20230105,2,23.11,40212.9,37943.7,
20230105,2,23.34,40222.8,37943.3,
20230105,2,23.38,40222.8,37943.3,
20230105,2,23.43,40222.8,37942.6,
20230105,2,23.58,40318.8,37936.9,
20230105,2,23.63,40318.8,37936.9,
20230105,2,23.94,40318.8,37817.9,
20230105,2,23.96,40335.9,37812.0,
20230105,2,24.02,40335.9,37812.0,
20230105,2,24.03,40335.9,37809.0,
20230105,2,24.05,40336.4,37734.5,
20230105,2,24.10,40387.4,37734.5,
20230105,2,24.33,40387.4,37734.5,
20230105,2,24.40,40392.4,37691.5,
20230105,2,24.43,40392.4,37691.5,
20230105,2,24.45,40392.4,37641.5,
20230105,2,24.49,40392.4,37591.5,
20230105,2,24.50,40393.4,37509.5,
20230105,2,24.59,40393.4,37508.5,
20230105,2,24.60,40394.4,37081.5,
20230105,2,24.64,40404.9,37081.0,
20230105,2,24.65,40404.9,37081.0,
20230105,2,24.70,40405.9,37027.0,
20230105,2,24.71,40405.9,37027.0,
20230105,2,24.75,40405.9,36877.0,
20230105,2,24.80,40406.9,36727.0,
20230105,2,24.85,40406.9,36727.0,
20230105,2,24.95,40406.9,36576.9,
20230105,2,24.98,40408.2,36426.9,
20230105,2,25.00,40440.1,36426.9,
20230105,2,25.01,40440.1,36342.8,
20230105,2,25.02,40446.7,36340.4,
20230105,2,25.03,40446.7,36340.4,
20230105,2,25.06,40446.7,36340.3,
20230105,2,25.08,40453.6,36190.3,
20230105,2,25.25,40453.6,36190.3,
20230105,2,25.35,40454.4,36040.3,
20230105,2,25.40,40454.4,36040.3,
20230105,2,25.42,40454.4,36039.8,
20230105,2,25.49,40454.4,35889.8,
20230105,2,25.53,40461.5,35889.3,
20230105,2,25.60,40461.5,35889.3,
20230105,2,25.63,40461.5,35889.0,
20230105,2,25.66,40461.5,35739.0,
20230105,2,25.69,40461.5,35738.9,
20230105,2,25.73,40462.3,35692.8,
20230105,2,25.80,40462.3,35692.8,
20230105,2,25.81,40462.3,35692.6,
20230105,2,25.83,40462.3,35517.6,
20230105,2,25.86,40462.3,35467.6,
20230105,2,25.97,40469.2,35417.6,
20230105,2,25.99,40469.2,35417.6,
20230105,2,26.00,40470.2,35405.6,
20230105,2,26.03,40470.2,35405.4,
20230105,2,26.05,40472.2,35255.4,
20230105,2,26.11,40473.0,35255.4,
20230105,2,26.33,40473.0,35255.4,
20230105,2,26.36,40548.0,35090.3,
20230105,2,26.41,40548.0,35090.3,
20230105,2,26.42,40555.0,35089.7,
20230105,2,26.48,40605.8,35089.7,
20230105,2,26.71,40655.8,35089.7,
20230105,2,26.86,40803.5,35089.7,
20230105,2,26.87,40974.5,35089.7,
20230105,2,27.00,40974.5,35089.7,
20230105,2,27.10,41124.5,35073.9,
20230105,2,27.40,41124.5,35073.9,
20230105,2,27.55,41275.5,35051.4,
20230105,2,27.68,41284.0,35051.4,
20230105,2,27.87,41286.3,35051.4,
20230105,2,28.00,41314.3,35051.4,
20230105,2,28.02,41317.3,34717.9,
20230105,2,28.57,41318.3,34717.9,
20230105,2,28.66,41318.3,34717.9,
20230105,2,29.00,41318.3,34715.7,
20230105,2,29.39,41318.3,34715.3,
20230105,2,29.46,41318.3,34667.5,
20230105,2,29.50,41318.3,34667.2,
20230105,2,29.65,41318.3,34667.1,
20230105,2,30.00,41318.3,34666.1,
20230105,2,30.01,41318.3,34627.2,
20230105,2,30.50,41318.3,34624.9,
20230105,2,30.54,41318.3,34611.7,
20230105,2,30.66,41318.3,34588.7,
20230105,2,30.71,41318.3,34588.6,
20230105,2,30.91,41318.3,34588.3,
20230105,2,30.96,41320.3,34588.2,
20230105,2,31.10,41329.3,34588.2,
20230105,2,31.42,41329.3,34588.2,
20230105,2,31.44,41329.3,34484.2,
20230105,2,31.51,41329.3,34379.2,
20230105,2,31.53,41329.3,34329.2,
20230105,2,31.56,41329.3,34103.2,
20230105,2,31.72,41329.3,33998.2,
20230105,2,31.97,41329.3,33893.2,
20230105,2,32.00,41329.3,33720.0,
20230105,2,32.40,41329.3,33717.1,
20230105,2,32.95,41479.3,33714.7,
20230105,2,32.96,41630.3,33714.7,
20230105,2,32.97,41780.3,33714.7,
20230105,2,32.98,42081.3,33714.7,
20230105,2,33.10,42232.3,33714.7,
20230105,2,33.35,42382.3,33714.7,
20230105,2,33.42,42533.3,33714.7,
20230105,2,33.54,42683.3,33714.7,
20230105,2,33.64,42834.3,33714.6,
20230105,2,33.74,42984.3,33714.6,
20230105,2,33.77,42984.3,33714.6,
20230105,2,33.81,43135.3,33706.5,
20230105,2,34.22,43285.3,33706.5,
20230105,2,34.33,43285.3,33706.5,
20230105,2,34.46,43285.3,33606.5,
20230105,2,34.50,43285.3,33603.2,
20230105,2,34.56,43285.3,33601.6,
20230105,2,34.62,43285.3,33598.2,
20230105,2,34.65,43285.3,32904.3,
20230105,2,34.79,43436.3,32895.2,
20230105,2,34.95,43485.4,32895.2,
20230105,2,35.00,43535.4,32895.2,
20230105,2,35.02,43548.7,32855.1,
20230105,2,35.03,43548.7,32855.1,
20230105,2,36.00,43548.7,32854.6,
20230105,2,36.82,43548.7,32829.6,
20230105,2,36.95,43640.0,32829.2,
20230105,2,37.86,43640.0,32829.2,
20230105,2,38.47,43640.0,32825.2,
20230105,2,39.01,43640.0,32664.5,
20230105,2,39.50,43640.0,32663.4,
20230105,2,39.86,43640.0,32663.3,
20230105,2,40.00,43640.0,32607.6,
20230105,2,42.00,43640.0,32570.4,
20230105,2,42.61,43640.0,32518.4,
20230105,2,42.69,43640.0,32516.1,
20230105,2,43.50,43640.0,32394.1,
20230105,2,44.01,43640.0,32393.9,
20230105,2,45.00,43640.0,32392.7,
20230105,2,45.01,43640.0,32384.7,
20230105,2,45.12,43640.0,31435.2,
20230105,2,46.00,43640.0,31430.2,
20230105,2,47.14,43643.0,31427.2,
20230105,2,48.01,43643.0,31427.2,
20230105,2,49.66,43643.0,31326.9,
20230105,2,50.00,43643.0,31126.9,
20230105,2,50.12,43643.0,31064.1,
20230105,2,50.90,43643.0,31056.6,
20230105,2,51.58,43643.0,31056.0,
20230105,2,52.92,43643.0,31035.3,
20230105,2,58.77,43643.0,31025.7,
20230105,2,60.00,43643.0,30828.7,
20230105,2,60.01,43643.0,30782.1,
20230105,2,61.00,43643.0,30481.6,
20230105,2,64.44,43643.0,30481.4,
20230105,2,66.00,43643.0,30478.5,
20230105,2,77.36,43643.0,30477.2,
20230105,2,77.80,43643.0,30457.0,
20230105,2,79.90,43643.0,30409.7,
20230105,2,80.00,43643.0,30407.7,
20230105,2,80.01,43643.0,29902.6,
20230105,2,80.10,43643.0,29682.2,
20230105,2,80.50,43643.0,29675.0,
20230105,2,81.00,43643.0,29657.9,
20230105,2,82.01,43643.0,29627.8,
20230105,2,85.10,43643.0,29614.5,
20230105,2,87.00,43643.0,29613.6,
20230105,2,90.00,43643.0,29613.5,
20230105,2,99.90,43643.0,29599.2,
20230105,2,100.00,43643.0,29586.5,
20230105,2,100.10,43643.0,29177.7,
20230105,2,101.00,43643.0,29045.1,
20230105,2,102.00,43643.0,28942.3,
20230105,2,105.00,43643.0,28739.4,
20230105,2,120.10,43643.0,28735.2,
20230105,2,130.00,43643.0,28708.2,
20230105,2,138.00,43643.0,28698.3,
20230105,2,150.00,43643.0,28463.4,
20230105,2,200.00,43643.3,28462.4,
20230105,2,200.01,43643.3,27291.9,
20230105,2,200.10,43643.3,25318.8,
20230105,2,200.50,43643.3,25295.1,
20230105,2,201.00,43643.3,25278.5,
20230105,2,210.00,43643.3,25137.9,
20230105,2,250.00,43643.3,24955.4,
20230105,2,300.00,43643.3,24701.6,
20230105,2,548.66,43643.3,24472.1,
20230105,2,550.02,43643.3,24422.6,
20230105,2,900.00,43643.3,24221.8,
20230105,2,999.00,43643.3,24221.6,
20230105,2,999.99,43643.3,0.0,
20230105,3,0.00,0.0,42726.7,
20230105,3,0.00,13317.9,42726.7,
20230105,3,0.01,36799.3,42726.7,
20230105,3,0.02,37705.6,42717.7,
20230105,3,0.03,37705.6,42709.0,
20230105,3,0.04,37748.4,42701.0,
20230105,3,0.06,37748.4,42701.0,
