電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230809,1,9.92,37313.6,38186.8,
20230809,1,9.94,37313.6,38186.2,
20230809,1,9.98,37314.1,38036.2,
20230809,1,10.00,37462.0,38036.2,
20230809,1,10.04,37462.0,37834.8,
20230809,1,10.05,37482.0,37684.8,
20230809,1,10.10,37485.1,37684.8,
20230809,1,10.12,37485.1,37684.8,
20230809,1,10.19,37485.1,37534.8,
20230809,1,10.25,37485.1,37384.3,
20230809,1,10.31,37500.1,37234.3,
20230809,1,10.40,37500.6,37084.3,
20230809,1,10.45,37500.6,37084.3,
20230809,1,10.49,37500.6,37026.3,
20230809,1,10.50,37522.0,36876.3,
20230809,1,10.51,37552.0,36835.8,
20230809,1,10.63,37552.0,36835.8,
20230809,1,10.78,37552.0,36830.8,
20230809,1,10.85,37552.0,36829.6,
20230809,1,10.89,37552.0,36679.6,
20230809,1,10.93,37552.0,36679.3,
20230809,1,10.95,37552.0,36664.3,
20230809,1,10.96,37552.0,36637.2,
20230809,1,11.00,37552.0,36224.3,
20230809,1,11.04,37602.0,36113.7,
20230809,1,11.07,37602.0,36113.7,
20230809,1,11.19,37602.0,36100.5,
20230809,1,11.21,37736.7,36005.4,
20230809,1,11.26,37736.7,36005.4,
20230809,1,11.42,37736.7,35992.2,
20230809,1,11.44,37736.7,35988.5,
20230809,1,11.50,37736.7,35975.3,
20230809,1,11.51,37794.7,35945.3,
20230809,1,11.55,37794.7,35945.3,
20230809,1,11.57,37794.7,35655.3,
20230809,1,11.60,37807.7,35575.3,
20230809,1,11.62,37807.7,35575.3,
20230809,1,11.70,37808.7,35548.7,
20230809,1,11.71,37808.7,35548.7,
20230809,1,11.73,37808.7,35278.4,
20230809,1,11.76,37808.7,35220.4,
20230809,1,11.80,37809.7,35220.3,
20230809,1,11.81,37809.7,35220.0,
20230809,1,11.84,37809.7,35158.0,
20230809,1,11.86,37809.7,35097.0,
20230809,1,11.90,37810.7,35036.8,
20230809,1,11.95,37810.7,35036.8,
20230809,1,12.00,37812.8,35036.0,
20230809,1,12.16,37812.8,35009.1,
20230809,1,12.20,37812.8,35008.8,
20230809,1,12.25,37812.8,35008.7,
20230809,1,12.31,37860.7,34922.7,
20230809,1,12.40,37860.7,34922.7,
20230809,1,12.50,37860.7,34922.6,
20230809,1,12.54,37860.7,34912.6,
20230809,1,12.63,37860.7,34822.6,
20230809,1,12.71,37860.7,34817.6,
20230809,1,12.83,37860.7,34737.6,
20230809,1,12.92,37860.7,34737.3,
20230809,1,13.00,37860.7,34735.3,
20230809,1,13.01,37860.7,34703.7,
20230809,1,13.02,37863.3,34702.6,
20230809,1,13.14,37863.3,34702.6,
20230809,1,13.25,37863.3,34702.3,
20230809,1,13.30,37863.3,34695.3,
20230809,1,13.37,37863.3,34665.3,
20230809,1,13.43,37863.3,34065.3,
20230809,1,13.50,37863.3,34035.3,
20230809,1,13.51,37863.3,33905.2,
20230809,1,13.52,37913.3,33905.1,
20230809,1,13.55,37913.3,33905.1,
20230809,1,13.56,37913.3,33892.5,
20230809,1,13.66,37913.3,33891.2,
20230809,1,13.72,37913.3,33888.2,
20230809,1,13.80,37913.3,33886.0,
20230809,1,13.93,37989.3,33885.7,
20230809,1,13.96,38064.3,33885.7,
20230809,1,13.98,38168.3,33885.7,
20230809,1,14.00,38168.3,33885.7,
20230809,1,14.02,38237.8,33884.7,
20230809,1,14.10,38237.8,33884.7,
20230809,1,14.42,38237.8,33884.6,
20230809,1,14.47,38237.8,33882.6,
20230809,1,14.50,38237.8,33878.1,
20230809,1,14.64,38237.8,33855.5,
20230809,1,14.70,38237.8,33235.5,
20230809,1,14.77,38237.8,33186.7,
20230809,1,14.78,38237.8,33186.4,
20230809,1,14.88,38239.8,33184.4,
20230809,1,14.90,38239.8,33184.4,
20230809,1,14.93,38343.8,33183.4,
20230809,1,15.00,38343.8,33183.4,
20230809,1,15.01,38343.8,33100.7,
20230809,1,15.16,38343.8,33099.4,
20230809,1,15.20,38343.8,33097.4,
20230809,1,15.35,38343.8,33097.2,
20230809,1,15.74,38343.8,33097.0,
20230809,1,15.79,38343.8,33096.5,
20230809,1,15.80,38343.8,33096.4,
20230809,1,15.90,38343.8,33096.3,
20230809,1,15.92,38343.8,33096.2,
20230809,1,16.01,38343.8,33094.6,
20230809,1,16.10,38343.8,33078.0,
20230809,1,16.20,38343.8,33075.8,
20230809,1,16.38,38343.8,33075.7,
20230809,1,16.49,38343.8,33075.0,
20230809,1,16.50,38353.7,33065.0,
20230809,1,16.55,38353.7,33065.0,
20230809,1,16.58,38353.7,33050.6,
20230809,1,16.59,38353.7,32928.6,
20230809,1,16.62,38353.7,32677.6,
20230809,1,16.66,38353.7,32667.7,
20230809,1,16.69,38353.7,32665.7,
20230809,1,16.71,38353.7,32649.5,
20230809,1,16.76,38383.7,32649.3,
20230809,1,16.80,38425.7,32648.8,
20230809,1,16.84,38425.7,32648.8,
20230809,1,16.91,38455.7,32642.8,
20230809,1,17.00,38455.7,32642.8,
20230809,1,17.06,38485.7,32640.3,
20230809,1,17.21,38515.7,32640.3,
20230809,1,17.35,38545.7,32640.3,
20230809,1,17.40,38620.7,32640.3,
20230809,1,17.42,38620.7,32631.2,
20230809,1,17.50,38650.7,32630.5,
20230809,1,17.57,38650.7,32602.9,
20230809,1,17.64,38678.7,32579.0,
20230809,1,17.79,38678.7,32579.0,
20230809,1,18.00,38678.7,32441.3,
20230809,1,18.03,38678.7,32441.2,
20230809,1,18.05,38678.7,32441.1,
20230809,1,18.14,38678.7,32440.7,
20230809,1,18.16,38678.7,32437.7,
20230809,1,18.17,38678.7,32436.2,
20230809,1,18.25,38678.7,32435.1,
20230809,1,18.51,38678.8,32434.8,
20230809,1,18.70,38678.8,32434.8,
20230809,1,18.72,38678.8,32366.7,
20230809,1,19.00,38678.8,32346.8,
20230809,1,19.22,38678.8,32346.4,
20230809,1,19.30,38678.8,32342.0,
20230809,1,19.33,38893.8,32333.4,
20230809,1,19.37,38893.8,32333.4,
20230809,1,19.41,38893.8,32257.0,
20230809,1,19.42,38989.8,32246.8,
20230809,1,19.50,38989.8,32246.8,
20230809,1,19.66,38989.8,32246.7,
20230809,1,20.00,38989.8,32245.7,
20230809,1,20.07,38989.8,32132.7,
20230809,1,20.34,39000.2,32132.4,
20230809,1,21.00,39000.2,32132.4,
20230809,1,21.16,39000.2,32131.9,
20230809,1,21.32,39000.2,32130.9,
20230809,1,21.41,39000.2,30770.9,
20230809,1,22.66,39000.2,30599.7,
20230809,1,22.79,39000.2,30598.7,
20230809,1,23.01,39000.2,30597.5,
20230809,1,23.03,39000.2,30444.8,
20230809,1,23.61,39000.2,30444.7,
20230809,1,23.64,39000.2,30443.6,
20230809,1,23.96,39000.2,30443.0,
20230809,1,24.00,39000.2,30438.5,
20230809,1,24.10,39000.2,30434.9,
20230809,1,24.16,39000.2,30432.1,
20230809,1,24.18,39449.3,30431.1,
20230809,1,24.37,39449.3,30431.1,
20230809,1,25.00,39449.3,30420.5,
20230809,1,25.01,39449.3,30419.5,
20230809,1,25.07,39449.3,30419.0,
20230809,1,25.20,39462.3,30415.4,
20230809,1,25.66,39462.3,30415.4,
20230809,1,25.71,39482.3,30414.4,
20230809,1,25.86,39482.3,30414.4,
20230809,1,25.87,39504.3,30396.3,
20230809,1,26.00,39504.3,30395.2,
20230809,1,27.00,39504.3,30393.9,
20230809,1,27.13,39504.3,30321.1,
20230809,1,27.16,39504.3,30316.7,
20230809,1,27.30,39504.3,30314.5,
20230809,1,27.41,39504.3,30311.6,
20230809,1,27.95,39504.3,30299.5,
20230809,1,28.45,39504.3,30029.5,
20230809,1,28.63,39504.3,30025.1,
20230809,1,28.66,39504.3,30022.3,
20230809,1,28.71,39504.3,30022.1,
20230809,1,28.90,39504.3,30016.1,
20230809,1,29.33,39504.3,30007.0,
20230809,1,30.00,39504.3,30006.6,
20230809,1,30.50,39504.3,29730.4,
20230809,1,30.83,39504.3,29723.2,
20230809,1,30.97,39504.8,29721.5,
20230809,1,31.16,39504.8,29721.5,
20230809,1,32.00,39504.8,29711.7,
20230809,1,33.03,39504.8,29588.6,
20230809,1,33.09,39504.8,29588.4,
20230809,1,33.57,39504.8,29557.7,
20230809,1,34.00,39504.8,29556.4,
20230809,1,35.00,39504.8,29543.9,
20230809,1,36.00,39504.8,29530.7,
20230809,1,38.40,39504.8,29505.3,
20230809,1,38.63,39504.8,29461.6,
20230809,1,39.50,39504.8,29442.4,
20230809,1,40.00,39504.8,29442.3,
20230809,1,40.01,39504.8,29420.6,
20230809,1,41.15,39504.8,29420.5,
20230809,1,42.00,39504.8,29409.0,
20230809,1,43.50,39504.8,29402.6,
20230809,1,45.00,39504.8,29402.3,
20230809,1,45.01,39504.8,29176.2,
20230809,1,45.12,39504.8,28662.2,
20230809,1,46.00,39504.8,28659.4,
20230809,1,46.59,39504.8,28645.9,
20230809,1,49.99,39504.8,28626.1,
20230809,1,50.00,39504.8,28614.5,
20230809,1,50.12,39504.8,28520.3,
20230809,1,50.90,39504.8,28517.4,
20230809,1,53.00,39504.8,28516.3,
20230809,1,60.00,39504.8,28387.8,
20230809,1,70.00,39504.8,28327.3,
20230809,1,77.80,39504.8,28153.5,
20230809,1,79.90,39504.8,28074.5,
20230809,1,79.99,39504.8,28072.8,
20230809,1,80.00,39504.8,27960.7,
20230809,1,80.01,39504.8,27549.7,
20230809,1,80.10,39504.8,27286.2,
20230809,1,80.20,39504.8,27279.7,
20230809,1,80.21,39524.6,27271.5,
20230809,1,80.50,39524.6,27271.5,
20230809,1,81.00,39524.6,27271.3,
20230809,1,82.01,39524.6,27132.1,
20230809,1,85.00,39524.6,27029.3,
20230809,1,90.00,39524.6,27019.0,
20230809,1,99.90,39524.6,27000.4,
20230809,1,100.00,39524.6,26999.7,
20230809,1,102.00,39524.6,25646.0,
20230809,1,105.00,39524.6,25562.1,
20230809,1,120.10,39524.6,25562.0,
20230809,1,130.00,39524.6,25523.9,
20230809,1,138.00,39524.6,25519.3,
20230809,1,150.00,39524.6,25387.9,
20230809,1,190.00,39524.6,25385.4,
20230809,1,200.00,39524.6,25384.5,
20230809,1,200.01,39524.6,23850.4,
20230809,1,200.10,39524.6,22305.4,
20230809,1,200.50,39524.6,22268.4,
20230809,1,200.98,39524.6,22261.0,
20230809,1,200.99,39524.6,22260.9,
20230809,1,201.00,39524.6,22260.8,
20230809,1,210.00,39524.6,22185.1,
20230809,1,250.00,39524.6,19878.5,
20230809,1,300.00,39524.6,19645.9,
20230809,1,500.00,39524.6,18994.5,
20230809,1,548.66,39524.6,18992.5,
20230809,1,550.02,39524.6,18962.9,
20230809,1,900.00,39524.6,18761.7,
20230809,1,999.00,39525.3,18761.5,
20230809,1,999.99,39525.3,0.0,
20230809,2,0.00,0.0,42206.5,
20230809,2,0.00,12248.3,42206.5,
20230809,2,0.01,36305.2,42206.5,
20230809,2,0.02,36488.8,42203.9,
20230809,2,0.03,36488.8,42182.5,
20230809,2,0.04,36524.4,42143.3,
20230809,2,0.08,36543.8,42143.3,
20230809,2,0.10,36543.8,42143.3,
20230809,2,0.20,36543.8,42049.7,
20230809,2,0.30,36543.8,41939.7,
20230809,2,0.60,36544.8,41935.7,
20230809,2,0.70,36545.8,41935.7,
20230809,2,0.80,36546.8,41935.7,
20230809,2,0.88,36565.1,41935.7,
20230809,2,0.90,36566.1,41935.7,
20230809,2,1.00,37185.6,41935.7,
20230809,2,1.01,37185.6,41824.7,
20230809,2,1.03,37187.1,41769.7,
20230809,2,1.51,37188.9,41769.7,
20230809,2,1.55,37196.3,41769.7,
20230809,2,1.58,37198.3,41769.7,
20230809,2,2.01,37198.3,41769.7,
20230809,2,2.04,37199.8,41714.7,
20230809,2,2.10,37199.8,41714.7,
20230809,2,2.15,37308.0,41708.7,
20230809,2,2.38,37310.7,41708.7,
20230809,2,2.50,37310.7,41708.7,
20230809,2,3.00,37389.2,41696.7,
20230809,2,3.01,37391.1,41636.7,
20230809,2,3.06,37392.6,41581.7,
20230809,2,3.08,37394.6,41581.7,
20230809,2,3.10,37401.9,41581.7,
20230809,2,3.50,37402.0,41581.7,
20230809,2,3.72,37402.0,41581.7,
20230809,2,3.73,37403.0,41574.4,
20230809,2,3.88,37406.3,41574.4,
20230809,2,4.00,37406.3,41574.4,
20230809,2,4.01,37406.8,41532.4,
20230809,2,4.08,37408.4,41532.4,
20230809,2,4.09,37408.4,41532.4,
20230809,2,4.25,37408.4,41527.4,
20230809,2,4.41,37408.4,41522.4,
20230809,2,4.49,37408.4,41517.4,
20230809,2,4.52,37410.2,41507.4,
20230809,2,4.55,37410.2,41507.4,
20230809,2,4.58,37412.2,41502.4,
20230809,2,4.64,37419.5,41502.4,
20230809,2,4.65,37432.3,41502.4,
20230809,2,5.00,37509.2,41502.4,
20230809,2,5.01,37539.2,41414.0,
20230809,2,5.09,37539.2,41359.0,
20230809,2,5.10,37540.7,40559.0,
20230809,2,5.38,37544.7,40559.0,
20230809,2,5.60,37545.2,40559.0,
20230809,2,5.62,37553.1,40559.0,
20230809,2,5.75,37557.6,40559.0,
20230809,2,6.00,37557.6,40559.0,
20230809,2,6.01,37557.6,40296.4,
20230809,2,6.02,37568.0,40293.9,
20230809,2,6.08,37570.0,40293.9,
20230809,2,6.09,37570.0,40293.9,
20230809,2,6.11,37570.5,40288.9,
20230809,2,6.18,37577.8,40288.9,
20230809,2,6.25,37577.8,40288.9,
20230809,2,6.26,37577.8,40283.9,
20230809,2,6.41,37577.8,40276.3,
20230809,2,6.49,37577.8,40271.3,
20230809,2,6.55,37577.8,40261.3,
20230809,2,6.62,37578.3,40256.3,
20230809,2,6.88,37582.3,40256.3,
20230809,2,7.00,37612.2,40256.3,
20230809,2,7.01,37612.2,40256.3,
20230809,2,7.13,37612.7,40106.1,
20230809,2,7.50,37652.7,40106.1,
20230809,2,7.52,37654.6,40106.1,
20230809,2,7.58,37656.6,40106.1,
20230809,2,7.64,37657.1,40106.1,
20230809,2,7.70,37658.2,40106.1,
20230809,2,7.73,37665.5,40106.1,
20230809,2,7.80,37665.5,40106.1,
20230809,2,7.84,37666.1,39946.1,
20230809,2,7.89,37666.1,39946.1,
20230809,2,7.90,37666.1,39789.1,
20230809,2,7.99,37668.6,39783.0,
20230809,2,8.00,37700.4,39783.0,
20230809,2,8.02,37713.4,39746.1,
20230809,2,8.05,37713.4,39746.1,
20230809,2,8.07,37713.4,39599.1,
20230809,2,8.09,37713.4,39451.1,
20230809,2,8.15,37714.0,39446.1,
20230809,2,8.22,37714.0,39446.1,
20230809,2,8.25,37714.0,39430.0,
20230809,2,8.26,37716.4,39425.0,
20230809,2,8.40,37718.9,39277.0,
20230809,2,8.41,37718.9,39130.0,
20230809,2,8.47,37719.5,39125.0,
20230809,2,8.49,37719.5,39125.0,
20230809,2,8.50,37719.5,39115.0,
20230809,2,8.53,37722.0,39095.0,
20230809,2,8.54,37722.0,39095.0,
20230809,2,8.55,37722.0,39093.0,
20230809,2,8.56,37722.0,39088.0,
20230809,2,8.63,37722.0,39087.0,
20230809,2,8.70,37722.0,38971.0,
20230809,2,8.72,37722.0,38926.0,
20230809,2,8.78,37722.6,38904.0,
20230809,2,8.79,37725.0,38904.0,
20230809,2,8.83,37725.0,38904.0,
20230809,2,8.91,37725.0,38874.0,
20230809,2,8.95,37725.0,38800.0,
20230809,2,9.05,37725.0,38798.0,
20230809,2,9.06,37727.3,38720.0,
20230809,2,9.08,37729.5,38719.5,
20230809,2,9.10,37730.1,38719.5,
20230809,2,9.17,37730.1,38719.5,
20230809,2,9.19,37730.1,38669.5,
20230809,2,9.21,37730.1,38619.5,
20230809,2,9.35,37730.1,38589.5,
20230809,2,9.50,37730.1,38559.5,
20230809,2,9.51,37730.1,38529.5,
20230809,2,9.58,37730.1,38528.9,
20230809,2,9.64,37730.1,38378.9,
20230809,2,9.67,37730.1,38228.9,
20230809,2,9.70,37730.1,37751.9,
20230809,2,9.76,37730.1,37601.9,
20230809,2,9.80,37730.1,37451.9,
20230809,2,9.88,37730.1,37301.9,
20230809,2,9.94,37730.1,37151.3,
20230809,2,9.95,37730.1,37001.3,
20230809,2,10.00,37887.4,37000.8,
20230809,2,10.05,37907.4,36803.2,
20230809,2,10.08,37909.9,36653.2,
20230809,2,10.10,37912.9,36653.2,
20230809,2,10.14,37912.9,36653.2,
20230809,2,10.17,37925.1,36503.2,
20230809,2,10.26,37925.1,36408.9,
20230809,2,10.37,38001.1,36408.6,
20230809,2,10.39,38001.1,36408.6,
20230809,2,10.42,38076.1,36407.4,
20230809,2,10.45,38076.1,36407.4,
20230809,2,10.49,38091.1,36349.4,
20230809,2,10.50,38193.6,36349.4,
20230809,2,10.51,38223.6,36318.9,
20230809,2,10.52,38223.6,36318.9,
20230809,2,10.57,38298.6,36305.7,
20230809,2,10.60,38298.6,36305.7,
20230809,2,10.64,38298.6,36305.2,
20230809,2,10.65,38374.6,36292.0,
20230809,2,10.75,38374.6,36292.0,
20230809,2,10.83,38449.6,36278.8,
20230809,2,10.86,38449.6,36278.8,
20230809,2,10.93,38449.6,36252.2,
20230809,2,10.95,38449.6,36237.2,
20230809,2,10.96,38449.6,36237.1,
20230809,2,10.97,38467.6,35824.2,
20230809,2,11.00,38467.6,35824.2,
20230809,2,11.01,38467.6,35712.7,
20230809,2,11.06,38467.6,35685.7,
20230809,2,11.07,38467.6,35506.7,
20230809,2,11.10,38467.6,35506.5,
20230809,2,11.12,38543.6,35421.5,
20230809,2,11.19,38543.6,35421.5,
20230809,2,11.21,38678.2,35326.4,
20230809,2,11.27,38678.2,35326.4,
20230809,2,11.35,38678.2,35133.4,
20230809,2,11.38,38678.2,34990.4,
20230809,2,11.43,38753.2,34986.7,
20230809,2,11.50,38753.2,34986.7,
20230809,2,11.51,38811.2,34956.7,
20230809,2,11.60,38824.2,34956.7,
20230809,2,11.66,38824.2,34956.7,
20230809,2,11.70,38825.2,34956.6,
20230809,2,11.73,38825.2,34956.6,
20230809,2,11.80,38826.2,34859.6,
20230809,2,11.81,38826.2,34859.3,
20230809,2,11.84,38902.2,34761.3,
20230809,2,11.86,38902.2,34667.3,
20230809,2,11.88,38902.2,34573.3,
20230809,2,11.90,38903.2,34573.0,
20230809,2,11.95,38903.2,34573.0,
20230809,2,12.00,38905.4,34307.4,
20230809,2,12.08,38905.4,34280.7,
20230809,2,12.20,38905.4,34280.4,
20230809,2,12.24,38905.4,34280.3,
20230809,2,12.25,38905.4,34270.4,
20230809,2,12.40,38905.4,34154.4,
20230809,2,12.41,38915.3,34154.2,
20230809,2,12.49,38963.2,34154.2,
20230809,2,12.54,38963.2,34154.2,
20230809,2,12.68,38963.2,34028.3,
20230809,2,12.71,38963.2,34028.0,
20230809,2,12.88,38963.2,33738.0,
20230809,2,12.99,38963.2,33736.0,
20230809,2,13.00,38963.2,33734.7,
20230809,2,13.01,38963.2,33704.7,
20230809,2,13.02,38965.8,33703.6,
20230809,2,13.17,38965.8,33703.6,
20230809,2,13.25,38965.8,33701.4,
20230809,2,13.35,38965.8,33694.4,
20230809,2,13.37,38965.8,33694.2,
20230809,2,13.49,38965.8,33094.2,
20230809,2,13.50,38965.8,33093.9,
20230809,2,13.51,38965.8,32963.8,
20230809,2,13.58,38965.8,32963.7,
20230809,2,13.71,39015.8,32960.7,
20230809,2,13.74,39015.8,32960.7,
20230809,2,13.75,39065.8,32956.2,
20230809,2,13.82,39065.8,32956.2,
20230809,2,13.84,39065.8,32938.5,
20230809,2,13.93,39140.8,32926.7,
20230809,2,13.96,39216.8,32926.7,
20230809,2,13.98,39384.8,32926.7,
20230809,2,14.00,39384.8,32926.7,
20230809,2,14.02,39459.8,32925.7,
20230809,2,14.06,39535.8,32925.7,
20230809,2,14.10,39535.8,32925.7,
20230809,2,14.12,39610.8,32925.6,
20230809,2,14.15,39686.8,32925.6,
20230809,2,14.22,39761.8,32925.6,
20230809,2,14.24,39837.8,32925.6,
20230809,2,14.26,39847.1,32925.6,
20230809,2,14.30,39847.1,32925.6,
20230809,2,14.38,39847.1,32925.1,
20230809,2,14.42,39847.2,32923.1,
20230809,2,14.50,39847.2,32923.1,
20230809,2,14.64,39847.2,32922.5,
20230809,2,14.70,39847.2,32302.5,
20230809,2,14.88,39849.2,32256.3,
20230809,2,14.90,39849.2,32256.3,
20230809,2,14.93,39953.2,32255.4,
20230809,2,15.00,39953.2,32255.4,
20230809,2,15.01,39953.2,32176.0,
20230809,2,15.08,39953.2,32174.8,
20230809,2,15.20,39953.2,32172.8,
20230809,2,15.35,39953.2,32172.7,
20230809,2,15.79,39953.2,32172.4,
20230809,2,15.80,39953.2,32172.3,
20230809,2,15.88,39953.2,32172.2,
20230809,2,15.90,39953.2,32171.2,
20230809,2,16.01,39953.2,32171.1,
20230809,2,16.10,39953.2,32164.6,
20230809,2,16.20,39953.2,32162.4,
20230809,2,16.24,39953.2,32162.3,
20230809,2,16.38,39953.2,32148.3,
20230809,2,16.58,39953.2,32023.4,
20230809,2,16.59,39953.2,31899.4,
20230809,2,16.66,39953.2,31656.4,
20230809,2,16.69,39953.2,31655.9,
20230809,2,16.71,39953.2,31639.7,
20230809,2,16.76,39983.2,31639.5,
20230809,2,16.84,39983.2,31639.5,
20230809,2,16.91,40013.2,31633.0,
20230809,2,17.00,40013.2,31633.0,
20230809,2,17.06,40043.2,31630.6,
20230809,2,17.21,40073.2,31630.6,
20230809,2,17.27,40073.2,31630.6,
20230809,2,17.33,40073.2,31629.6,
20230809,2,17.35,40103.2,31628.5,
20230809,2,17.38,40103.2,31628.5,
20230809,2,17.40,40178.2,31628.1,
20230809,2,17.50,40208.2,31619.3,
20230809,2,17.51,40240.2,31575.6,
20230809,2,17.53,40240.2,31575.6,
20230809,2,17.54,40263.2,31575.3,
20230809,2,17.64,40291.2,31575.3,
20230809,2,17.79,40291.2,31575.3,
20230809,2,18.00,40291.2,31575.2,
20230809,2,18.03,40291.2,31575.1,
20230809,2,18.05,40291.2,31575.0,
20230809,2,18.08,40291.2,31574.6,
20230809,2,18.17,40291.2,31573.3,
20230809,2,18.25,40291.2,31553.4,
20230809,2,18.35,40291.2,31553.1,
20230809,2,18.54,40291.2,31550.4,
20230809,2,18.70,40291.2,31546.0,
20230809,2,18.75,40291.2,31479.9,
20230809,2,19.00,40291.2,31477.0,
20230809,2,19.15,40323.2,31476.7,
20230809,2,19.33,40538.2,31476.7,
20230809,2,19.41,40538.2,31476.7,
20230809,2,19.50,40538.2,31466.5,
20230809,2,19.54,40538.2,31466.4,
20230809,2,19.58,40538.2,31396.6,
20230809,2,20.00,40538.2,31395.6,
20230809,2,20.34,40548.6,31288.5,
20230809,2,20.53,40548.6,31288.5,
20230809,2,20.55,40548.6,31144.4,
20230809,2,21.00,40548.6,31005.8,
20230809,2,21.08,40548.6,31005.3,
20230809,2,21.32,40548.6,31004.3,
20230809,2,21.45,40548.6,29644.3,
20230809,2,21.66,40548.6,29643.3,
20230809,2,22.20,40638.6,29642.1,
20230809,2,22.27,40638.6,29642.1,
20230809,2,22.53,40638.6,29632.2,
20230809,2,22.58,40638.6,29629.0,
20230809,2,23.00,40638.6,29628.0,
