電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230111,1,24.85,42308.6,39126.1,
20230111,1,24.93,42308.6,39126.0,
20230111,1,24.99,42405.9,38619.0,
20230111,1,25.00,42406.8,38619.0,
20230111,1,25.01,42428.8,38502.3,
20230111,1,25.03,42428.8,38499.3,
20230111,1,25.10,42428.8,38349.2,
20230111,1,25.17,42428.8,38348.4,
20230111,1,25.24,42428.8,38198.4,
20230111,1,25.27,42428.8,38198.3,
20230111,1,25.28,42428.8,38197.5,
20230111,1,25.30,42430.8,38147.5,
20230111,1,25.33,42430.8,38147.5,
20230111,1,25.35,42430.8,38097.5,
20230111,1,25.40,42430.8,37947.5,
20230111,1,25.49,42430.8,37947.0,
20230111,1,25.55,42430.8,37946.5,
20230111,1,25.60,42430.8,37796.5,
20230111,1,25.67,42430.8,37796.2,
20230111,1,25.70,42430.8,37661.2,
20230111,1,25.80,42433.8,37511.2,
20230111,1,25.95,42533.8,37511.0,
20230111,1,25.99,42533.8,37313.9,
20230111,1,26.00,42533.8,37304.3,
20230111,1,26.13,42533.8,37293.6,
20230111,1,26.20,42533.8,37143.6,
20230111,1,26.26,42533.8,37121.0,
20230111,1,26.31,42533.8,37071.0,
20230111,1,26.36,42608.8,36965.3,
20230111,1,26.62,42608.8,36815.3,
20230111,1,26.74,42608.8,36665.3,
20230111,1,26.90,42608.8,36616.3,
20230111,1,27.52,42608.8,36466.3,
20230111,1,27.85,42608.8,36463.7,
20230111,1,28.00,42799.4,35493.7,
20230111,1,28.78,42799.4,35491.1,
20230111,1,29.13,42799.4,35491.0,
20230111,1,29.77,42799.4,35442.5,
20230111,1,29.81,42849.4,35442.3,
20230111,1,29.89,42860.3,35442.3,
20230111,1,30.00,42865.3,35442.3,
20230111,1,30.01,42878.3,35361.2,
20230111,1,30.14,42878.3,35361.2,
20230111,1,30.18,42878.3,35360.9,
20230111,1,30.22,42878.3,35359.9,
20230111,1,30.50,42878.3,35359.6,
20230111,1,30.51,42878.3,35345.5,
20230111,1,30.54,42878.3,35345.2,
20230111,1,30.76,42878.3,35322.2,
20230111,1,30.93,42878.3,35321.7,
20230111,1,30.97,42878.3,35265.7,
20230111,1,31.03,42878.3,35209.7,
20230111,1,31.04,42878.3,35149.7,
20230111,1,31.07,42878.3,35089.7,
20230111,1,31.09,42878.3,35013.7,
20230111,1,31.10,42888.3,34943.7,
20230111,1,31.19,42888.3,34943.7,
20230111,1,31.23,42888.3,34867.7,
20230111,1,31.40,42888.3,34805.7,
20230111,1,31.53,42888.3,34729.7,
20230111,1,31.75,42888.3,34489.7,
20230111,1,32.00,42888.3,34484.0,
20230111,1,32.03,42888.3,34481.1,
20230111,1,32.62,43047.3,34472.5,
20230111,1,32.65,43047.3,34472.5,
20230111,1,32.95,43206.3,34280.9,
20230111,1,33.04,43206.3,34280.9,
20230111,1,33.31,43365.3,33566.3,
20230111,1,33.32,43373.8,33566.3,
20230111,1,33.35,43420.6,33566.3,
20230111,1,33.54,43420.6,33566.3,
20230111,1,33.78,43420.6,33566.2,
20230111,1,34.01,43420.6,33564.7,
20230111,1,34.79,43470.6,33563.7,
20230111,1,34.87,43470.6,33563.7,
20230111,1,35.00,43470.6,33392.5,
20230111,1,35.03,43470.6,33353.3,
20230111,1,35.18,43470.6,33352.8,
20230111,1,35.22,43470.6,33343.3,
20230111,1,35.51,43470.6,33340.6,
20230111,1,35.76,43470.6,33337.3,
20230111,1,36.00,43470.6,33332.7,
20230111,1,36.50,43472.6,33307.7,
20230111,1,36.82,43472.6,33307.7,
20230111,1,37.86,43472.6,33307.5,
20230111,1,39.50,43472.6,33301.7,
20230111,1,39.86,43472.6,33301.6,
20230111,1,40.00,43472.6,33235.6,
20230111,1,40.01,43472.6,33219.5,
20230111,1,41.97,43472.6,33205.2,
20230111,1,42.00,43472.6,33083.2,
20230111,1,43.50,43472.6,33010.1,
20230111,1,45.00,43472.6,33009.9,
20230111,1,45.01,43472.6,32990.1,
20230111,1,45.11,43472.6,32974.2,
20230111,1,45.12,43472.6,32872.2,
20230111,1,46.00,43472.6,32866.7,
20230111,1,48.23,43472.6,32845.6,
20230111,1,50.00,43472.6,32645.6,
20230111,1,50.12,43472.6,32271.0,
20230111,1,50.90,43472.6,32263.1,
20230111,1,51.87,43472.6,32262.4,
20230111,1,54.15,43472.6,32252.8,
20230111,1,55.00,43472.6,32251.5,
20230111,1,57.07,43472.6,32250.6,
20230111,1,60.00,43472.6,32166.6,
20230111,1,60.01,43472.6,32111.1,
20230111,1,61.00,43472.6,31944.8,
20230111,1,61.74,43472.6,31944.6,
20230111,1,66.36,43472.6,31940.3,
20230111,1,70.00,43472.6,31939.0,
20230111,1,77.80,43472.6,31938.9,
20230111,1,79.90,43472.6,31890.4,
20230111,1,80.00,43472.6,31888.1,
20230111,1,80.01,43472.6,31160.3,
20230111,1,80.10,43472.6,30924.3,
20230111,1,80.50,43472.6,30910.7,
20230111,1,81.00,43472.6,30893.5,
20230111,1,82.01,43472.6,30852.9,
20230111,1,85.00,43472.6,30838.8,
20230111,1,85.10,43472.6,30824.1,
20230111,1,87.00,43472.6,30823.2,
20230111,1,90.00,43472.6,30823.0,
20230111,1,99.90,43472.6,30807.7,
20230111,1,100.00,43472.6,30803.1,
20230111,1,101.00,43472.6,30316.8,
20230111,1,102.00,43472.6,30316.5,
20230111,1,103.01,43472.6,30074.6,
20230111,1,105.00,43472.6,29905.5,
20230111,1,107.36,43472.6,29905.3,
20230111,1,117.11,43472.6,29833.8,
20230111,1,120.10,43472.6,29726.0,
20230111,1,130.00,43472.6,29698.2,
20230111,1,138.00,43472.6,29686.0,
20230111,1,150.00,43472.6,29454.2,
20230111,1,190.00,43472.6,29453.2,
20230111,1,200.00,43472.6,29453.1,
20230111,1,200.01,43472.6,28275.5,
20230111,1,200.10,43472.6,26391.4,
20230111,1,200.50,43472.6,26223.0,
20230111,1,200.98,43472.6,26206.4,
20230111,1,200.99,43472.6,26206.3,
20230111,1,201.00,43472.6,26206.2,
20230111,1,210.00,43472.6,25429.0,
20230111,1,250.00,43472.6,22069.8,
20230111,1,300.00,43472.6,21823.2,
20230111,1,548.66,43472.6,21593.9,
20230111,1,550.02,43472.6,21532.5,
20230111,1,900.00,43472.6,21331.7,
20230111,1,999.00,43473.7,21331.5,
20230111,1,999.99,43473.7,0.0,
20230111,2,0.00,0.0,45632.3,
20230111,2,0.00,15469.5,45632.3,
20230111,2,0.01,39278.9,45632.3,
20230111,2,0.02,40165.0,45621.9,
20230111,2,0.03,40165.0,45613.2,
20230111,2,0.04,40201.2,45605.2,
20230111,2,0.06,40201.2,45605.2,
20230111,2,0.20,40201.4,45601.2,
20230111,2,0.71,40218.1,45601.2,
20230111,2,1.00,40564.0,45601.2,
20230111,2,1.76,40980.9,45422.9,
20230111,2,2.00,41029.7,45422.9,
20230111,2,2.50,41029.7,45418.9,
20230111,2,2.84,41030.7,45402.9,
20230111,2,3.00,41134.8,45402.9,
20230111,2,4.01,41140.0,45400.8,
20230111,2,4.65,41200.8,45400.8,
20230111,2,4.94,41211.2,45400.8,
20230111,2,4.97,41212.2,45400.8,
20230111,2,5.00,41248.9,45400.8,
20230111,2,5.38,41278.5,45266.7,
20230111,2,6.00,41278.5,45266.7,
20230111,2,6.26,41284.5,45265.7,
20230111,2,7.04,41284.5,45265.7,
20230111,2,7.10,41285.5,44765.7,
20230111,2,8.00,41290.9,44765.7,
20230111,2,8.51,41296.9,44765.7,
20230111,2,9.01,41296.9,44765.7,
20230111,2,9.23,41297.9,44735.7,
20230111,2,9.86,41308.5,44735.7,
20230111,2,10.00,41490.0,44735.7,
20230111,2,10.05,41530.9,44598.2,
20230111,2,10.50,41544.9,44598.2,
20230111,2,10.75,41574.4,44598.2,
20230111,2,10.76,41581.4,44598.2,
20230111,2,11.36,41582.4,44598.2,
20230111,2,11.73,41582.4,44598.2,
20230111,2,11.95,41582.4,44024.2,
20230111,2,11.96,41585.4,44023.0,
20230111,2,12.00,41587.8,44023.0,
20230111,2,12.38,41587.8,44023.0,
20230111,2,13.01,41595.7,43831.8,
20230111,2,13.49,41596.7,43831.8,
20230111,2,13.80,41596.7,43831.8,
20230111,2,13.90,41596.7,43831.2,
20230111,2,14.20,41596.7,43823.2,
20230111,2,14.50,41596.7,43823.0,
20230111,2,14.79,41607.1,43803.0,
20230111,2,14.99,41608.3,43803.0,
20230111,2,15.00,41680.3,43803.0,
20230111,2,15.01,41710.3,43792.6,
20230111,2,15.26,41718.3,43792.6,
20230111,2,15.40,41718.3,43792.6,
20230111,2,15.60,41719.2,43792.1,
20230111,2,15.62,41720.2,43792.1,
20230111,2,16.01,41720.2,43792.1,
20230111,2,16.02,41720.3,43789.5,
20230111,2,16.12,41750.0,43789.5,
20230111,2,16.20,41750.0,43789.5,
20230111,2,16.71,41750.0,43789.1,
20230111,2,16.72,41750.0,43673.1,
20230111,2,16.90,41750.0,43669.3,
20230111,2,17.00,41750.0,43664.3,
20230111,2,17.08,41750.0,43663.7,
20230111,2,17.10,41750.0,43649.7,
20230111,2,17.11,41750.0,43649.6,
20230111,2,17.20,41750.0,43599.6,
20230111,2,17.21,41750.0,43599.1,
20230111,2,17.28,41750.0,43549.1,
20230111,2,17.29,41751.5,43539.1,
20230111,2,17.32,41751.5,43539.1,
20230111,2,17.38,41751.5,43489.1,
20230111,2,17.42,41751.5,43419.1,
20230111,2,17.48,41751.5,43369.1,
20230111,2,17.51,41759.5,43319.1,
20230111,2,17.54,41759.5,43319.1,
20230111,2,17.60,41759.5,43229.1,
20230111,2,17.61,41759.5,43227.2,
20230111,2,17.62,41759.5,43177.2,
20230111,2,17.63,41759.5,43127.2,
20230111,2,17.64,41759.5,43077.2,
20230111,2,17.70,41759.5,43027.2,
20230111,2,17.75,41760.5,42936.5,
20230111,2,17.78,41810.5,42936.5,
20230111,2,17.80,41810.5,42936.5,
20230111,2,18.00,41823.9,42931.4,
20230111,2,18.04,41823.9,42931.4,
20230111,2,18.39,41823.9,42930.4,
20230111,2,18.52,41827.6,42773.4,
20230111,2,18.90,41827.6,42773.4,
20230111,2,19.10,41827.6,42767.4,
20230111,2,19.20,41827.6,42767.3,
20230111,2,19.28,41827.6,42765.2,
20230111,2,19.50,41827.6,42750.2,
20230111,2,19.51,41847.6,42689.7,
20230111,2,19.54,41847.6,42689.7,
20230111,2,19.63,41867.6,42565.7,
20230111,2,19.71,41878.2,42565.7,
20230111,2,19.73,41878.2,42565.7,
20230111,2,19.76,41886.2,42443.7,
20230111,2,19.81,41886.2,42443.7,
20230111,2,19.83,41886.2,42398.7,
20230111,2,19.86,41886.2,42298.7,
20230111,2,19.88,41887.2,42296.3,
20230111,2,19.96,41887.2,42292.4,
20230111,2,19.97,41887.2,42292.3,
20230111,2,19.98,41888.4,42276.1,
20230111,2,20.00,42069.0,42276.1,
20230111,2,20.01,42094.0,42223.3,
20230111,2,20.02,42094.5,42215.5,
20230111,2,20.05,42095.5,42215.5,
20230111,2,20.40,42095.5,42215.5,
20230111,2,20.50,42095.5,42215.2,
20230111,2,20.52,42095.5,42214.5,
20230111,2,20.53,42095.5,42184.5,
20230111,2,20.55,42097.5,42184.4,
20230111,2,20.60,42097.5,42184.4,
20230111,2,20.64,42097.5,42184.3,
20230111,2,20.80,42097.5,42184.2,
20230111,2,20.90,42097.5,42183.2,
20230111,2,21.00,42125.5,42181.2,
20230111,2,21.08,42125.5,42181.2,
20230111,2,21.09,42125.5,41957.2,
20230111,2,21.15,42125.5,41810.2,
20230111,2,21.28,42125.5,41809.7,
20230111,2,21.30,42348.0,41806.7,
20230111,2,21.41,42348.0,41806.7,
20230111,2,21.44,42348.0,41617.7,
20230111,2,21.49,42377.6,41611.2,
20230111,2,21.50,42377.6,41611.2,
20230111,2,21.51,42408.6,41383.2,
20230111,2,21.54,42408.6,41383.2,
20230111,2,21.58,42408.6,41314.2,
20230111,2,21.60,42408.6,41166.2,
20230111,2,21.61,42408.6,41165.8,
20230111,2,21.69,42408.6,41018.8,
20230111,2,21.73,42408.6,40871.8,
20230111,2,21.89,42408.6,40871.7,
20230111,2,21.94,42408.6,40723.7,
20230111,2,22.07,42411.4,40623.7,
20230111,2,22.30,42411.4,40623.7,
20230111,2,22.39,42411.4,40359.7,
20230111,2,22.58,42411.4,39828.7,
20230111,2,22.60,42511.4,39822.7,
20230111,2,22.70,42511.4,39822.7,
20230111,2,22.79,42511.4,39822.6,
20230111,2,22.80,42511.4,39821.6,
20230111,2,22.95,42511.4,39813.6,
20230111,2,22.99,42511.4,39813.5,
20230111,2,23.00,42648.9,39524.2,
20230111,2,23.01,42811.0,39471.1,
20230111,2,23.11,42811.0,39471.1,
20230111,2,23.24,42811.0,39470.7,
20230111,2,23.34,42820.9,39470.6,
20230111,2,23.38,42820.9,39470.6,
20230111,2,23.43,42820.9,39469.7,
20230111,2,23.58,42916.9,39463.8,
20230111,2,23.78,42916.9,39463.8,
20230111,2,23.81,42933.0,39461.9,
20230111,2,23.99,43022.0,39461.9,
20230111,2,24.00,43022.0,39461.9,
20230111,2,24.03,43022.0,39447.9,
20230111,2,24.09,43073.0,39372.9,
20230111,2,24.14,43073.0,39372.9,
20230111,2,24.15,43073.0,39372.8,
20230111,2,24.26,43073.0,39248.8,
20230111,2,24.29,43073.0,39248.1,
20230111,2,24.30,43073.0,39228.1,
20230111,2,24.31,43073.0,39178.1,
20230111,2,24.32,43073.0,39128.1,
20230111,2,24.40,43078.0,39004.1,
20230111,2,24.47,43078.0,39004.1,
20230111,2,24.50,43079.0,38954.1,
20230111,2,24.60,43080.0,38952.6,
20230111,2,24.64,43090.5,38952.0,
20230111,2,24.70,43091.5,38952.0,
20230111,2,24.80,43092.5,38952.0,
20230111,2,24.85,43092.5,38952.0,
20230111,2,24.87,43092.5,38951.9,
20230111,2,24.93,43092.5,38801.9,
20230111,2,24.98,43093.8,38281.9,
20230111,2,24.99,43093.8,38281.9,
20230111,2,25.00,43099.1,38131.9,
20230111,2,25.01,43121.1,38021.7,
20230111,2,25.03,43121.1,38018.8,
20230111,2,25.08,43128.0,38018.7,
20230111,2,25.10,43128.0,38018.7,
20230111,2,25.13,43128.0,38017.9,
20230111,2,25.24,43128.0,37867.9,
20230111,2,25.28,43131.0,37867.8,
20230111,2,25.35,43131.8,37717.8,
20230111,2,25.40,43131.8,37717.8,
20230111,2,25.44,43131.8,37717.3,
20230111,2,25.49,43131.8,37567.3,
20230111,2,25.53,43138.9,37566.8,
20230111,2,25.60,43138.9,37566.8,
20230111,2,25.63,43138.9,37566.5,
20230111,2,25.66,43138.9,37416.5,
20230111,2,25.73,43139.7,37373.6,
20230111,2,25.80,43139.7,37352.4,
20230111,2,25.85,43139.7,37352.2,
20230111,2,25.97,43146.6,37202.2,
20230111,2,25.99,43146.6,37202.2,
20230111,2,26.00,43146.6,37192.6,
20230111,2,26.03,43146.6,37183.8,
20230111,2,26.11,43147.4,37033.8,
20230111,2,26.28,43147.4,37033.8,
20230111,2,26.31,43147.4,36883.8,
20230111,2,26.36,43222.4,36781.8,
20230111,2,26.42,43229.4,36781.8,
20230111,2,26.48,43230.2,36781.8,
20230111,2,26.51,43230.2,36781.8,
20230111,2,26.53,43230.2,36779.3,
20230111,2,26.74,43230.2,36629.3,
20230111,2,26.86,43366.0,36581.5,
20230111,2,26.92,43366.0,36580.0,
20230111,2,27.60,43525.0,36531.0,
20230111,2,27.85,43525.0,36531.0,
20230111,2,28.00,43525.0,35531.0,
20230111,2,28.01,43525.0,35528.4,
20230111,2,28.64,43575.0,35528.3,
20230111,2,28.76,43575.0,35528.3,
20230111,2,28.85,43575.0,35528.2,
20230111,2,28.92,43625.0,35527.3,
20230111,2,28.93,43625.0,35527.3,
20230111,2,29.00,43625.0,35526.8,
20230111,2,29.23,43625.0,35526.2,
20230111,2,29.55,43625.0,35526.0,
20230111,2,29.70,43625.0,35525.7,
20230111,2,29.81,43625.0,35480.9,
20230111,2,29.89,43635.9,35480.6,
20230111,2,30.00,43640.9,35480.6,
20230111,2,30.01,43653.9,35404.8,
20230111,2,30.50,43653.9,35404.8,
20230111,2,30.54,43653.9,35393.5,
20230111,2,30.93,43653.9,35370.5,
20230111,2,30.97,43653.9,35294.5,
20230111,2,31.03,43653.9,35219.5,
20230111,2,31.04,43653.9,35139.5,
20230111,2,31.07,43653.9,35060.5,
20230111,2,31.09,43653.9,34961.5,
20230111,2,31.10,43663.9,34921.5,
20230111,2,31.19,43663.9,34921.5,
20230111,2,31.23,43663.9,34823.5,
20230111,2,31.40,43663.9,34743.5,
20230111,2,31.41,43663.9,34648.5,
20230111,2,31.53,43663.9,34647.0,
20230111,2,31.57,43663.9,34413.0,
20230111,2,32.00,43663.9,34409.3,
20230111,2,32.31,43822.9,34406.4,
20230111,2,32.60,43822.9,34406.4,
20230111,2,32.91,43981.9,34233.9,
20230111,2,32.96,44299.9,34233.9,
20230111,2,32.97,44458.9,34233.9,
20230111,2,32.98,44617.9,34233.9,
20230111,2,33.01,44617.9,34233.9,
20230111,2,33.11,44625.8,34232.7,
20230111,2,33.12,44625.8,34232.7,
20230111,2,33.23,44625.8,34224.6,
20230111,2,33.27,44784.8,33522.5,
20230111,2,33.42,44943.8,33522.5,
20230111,2,33.51,45102.8,33522.5,
20230111,2,33.54,45102.8,33522.5,
20230111,2,33.62,45261.8,33522.4,
20230111,2,33.85,45261.8,33522.4,
20230111,2,33.93,45261.8,33513.6,
20230111,2,34.01,45261.8,33509.0,
20230111,2,34.12,45436.9,33508.0,
20230111,2,34.23,45436.9,33508.0,
20230111,2,34.81,45436.9,33505.5,
20230111,2,35.00,45436.9,33502.3,
20230111,2,35.03,45436.9,33464.3,
20230111,2,35.76,45436.9,33463.8,
20230111,2,35.95,45436.9,33309.1,
20230111,2,36.00,45436.9,33307.6,
20230111,2,36.50,45438.9,33282.6,
20230111,2,36.82,45438.9,33282.6,
20230111,2,37.86,45438.9,33282.4,
20230111,2,39.50,45438.9,33276.8,
20230111,2,39.86,45438.9,33276.7,
20230111,2,40.00,45438.9,33215.8,
20230111,2,40.01,45438.9,33201.2,
20230111,2,40.50,45438.9,33187.6,
20230111,2,40.67,45438.9,33184.5,
20230111,2,41.97,45438.9,33181.7,
20230111,2,42.00,45438.9,33059.7,
20230111,2,43.50,45438.9,32989.5,
20230111,2,45.00,45438.9,32989.3,
20230111,2,45.01,45438.9,32971.5,
20230111,2,45.11,45438.9,32957.2,
20230111,2,45.12,45438.9,32861.9,
20230111,2,46.00,45438.9,32857.2,
20230111,2,48.23,45438.9,32841.7,
20230111,2,50.00,45438.9,32641.7,
20230111,2,50.12,45438.9,32454.4,
20230111,2,50.90,45438.9,32447.2,
20230111,2,51.01,45438.9,32446.6,
20230111,2,53.72,45438.9,32437.5,
20230111,2,55.00,45438.9,32436.3,
20230111,2,60.00,45438.9,32435.5,
20230111,2,60.01,45438.9,32381.6,
20230111,2,60.72,45438.9,32222.9,
20230111,2,66.00,45438.9,32218.9,
20230111,2,70.00,45438.9,32217.6,
20230111,2,77.80,45438.9,32217.5,
20230111,2,79.90,45438.9,32173.1,
20230111,2,80.00,45438.9,32170.9,
20230111,2,80.01,45438.9,31505.2,
20230111,2,80.10,45438.9,31287.1,
20230111,2,80.50,45438.9,31273.2,
20230111,2,81.00,45438.9,31256.7,
20230111,2,82.01,45438.9,31214.0,
20230111,2,85.00,45438.9,31200.8,
20230111,2,85.10,45438.9,31186.3,
20230111,2,87.00,45438.9,31185.4,
20230111,2,90.00,45438.9,31185.3,
20230111,2,99.90,45438.9,31170.9,
20230111,2,100.00,45438.9,31164.3,
20230111,2,100.10,45438.9,30695.9,
20230111,2,101.00,45438.9,30532.4,
20230111,2,102.00,45438.9,30429.3,
20230111,2,105.00,45438.9,30190.2,
20230111,2,107.36,45438.9,30190.0,
20230111,2,120.10,45438.9,30120.1,
20230111,2,130.00,45438.9,30093.3,
20230111,2,138.00,45438.9,30082.1,
20230111,2,150.00,45438.9,29868.7,
20230111,2,200.00,45438.9,29867.7,
20230111,2,200.01,45438.9,28735.5,
20230111,2,200.10,45438.9,26863.3,
20230111,2,200.50,45438.9,26694.3,
20230111,2,200.98,45438.9,26677.7,
20230111,2,200.99,45438.9,26677.6,
20230111,2,201.00,45438.9,26677.5,
20230111,2,210.00,45438.9,25906.8,
20230111,2,250.00,45438.9,22944.0,
20230111,2,300.00,45438.9,22699.3,
20230111,2,548.66,45438.9,22470.0,
20230111,2,550.02,45438.9,22408.6,
20230111,2,900.00,45438.9,22207.8,
20230111,2,999.00,45438.9,22207.6,
20230111,2,999.99,45438.9,0.0,
20230111,3,0.00,0.0,45350.3,
20230111,3,0.00,15478.3,45350.3,
20230111,3,0.01,39444.6,45350.3,
20230111,3,0.02,40373.9,45340.7,
20230111,3,0.03,40373.9,45332.0,
20230111,3,0.04,40410.3,45324.0,
20230111,3,0.06,40410.3,45324.0,
20230111,3,0.20,40410.5,45320.0,
20230111,3,0.91,40887.6,45320.0,
20230111,3,1.00,41226.1,45320.0,
20230111,3,2.00,41274.8,45148.9,
20230111,3,2.50,41274.8,45144.9,
20230111,3,3.00,41379.7,45128.9,
20230111,3,3.16,41386.6,45127.0,
20230111,3,4.65,41447.2,45127.0,
20230111,3,4.87,41457.5,45127.0,
20230111,3,4.93,41487.1,45127.0,
