電力受渡日,商品コード,エリアグループ,分断エリア連番
20230309,1,システムプライス,
20230309,1,北海道・東北・東京・中部,0
20230309,1,北陸・関西・中国・四国・九州,1
20230309,2,システムプライス,
20230309,2,北海道・東北・東京・中部,0
20230309,2,北陸・関西・中国・四国,1
20230309,3,システムプライス,
20230309,3,北海道・東北・東京・中部,0
20230309,3,北陸・関西・中国・四国,1
20230309,4,システムプライス,
20230309,4,北海道・東北・東京・中部,0
20230309,4,北陸・関西・中国・四国,1
20230309,5,システムプライス,
20230309,5,北海道・東北・東京・中部,0
20230309,5,北陸・関西・中国・四国,1
20230309,6,システムプライス,
20230309,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,7,システムプライス,
20230309,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,8,システムプライス,
20230309,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,9,システムプライス,
20230309,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,10,システムプライス,
20230309,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,11,システムプライス,
20230309,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,12,システムプライス,
20230309,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,13,システムプライス,
20230309,13,北海道・東北・東京・中部,0
20230309,13,北陸・関西・中国・四国・九州,1
20230309,14,システムプライス,
20230309,14,北海道・東北・東京・中部,0
20230309,14,北陸・関西・中国・四国・九州,1
20230309,15,システムプライス,
20230309,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,16,システムプライス,
20230309,16,北海道・東北,0
20230309,16,東京・中部,1
20230309,16,北陸・関西・中国・四国・九州,2
20230309,17,システムプライス,
20230309,17,北海道・東北,0
20230309,17,東京・中部,1
20230309,17,北陸・関西・中国・四国・九州,2
20230309,18,システムプライス,
20230309,18,北海道・東北,0
20230309,18,東京・中部,1
20230309,18,北陸・関西・中国・四国・九州,2
20230309,19,システムプライス,
20230309,19,北海道・東北,0
20230309,19,東京・中部,1
20230309,19,北陸・関西・中国・四国・九州,2
20230309,20,システムプライス,
20230309,20,北海道・東北,0
20230309,20,中部・北陸・関西・中国・四国・九州,2
20230309,21,システムプライス,
20230309,21,北海道・東北,0
20230309,21,東京・中部・北陸・関西・中国・四国・九州,1
20230309,22,システムプライス,
20230309,22,北海道・東北,0
20230309,22,中部・北陸・関西・中国・四国・九州,2
20230309,23,システムプライス,
20230309,23,北海道・東北,0
20230309,23,中部・北陸・関西・中国・四国・九州,2
20230309,24,システムプライス,
20230309,24,北海道・東北,0
20230309,24,中部・北陸・関西・中国・四国・九州,2
20230309,25,システムプライス,
20230309,25,北海道・東北,0
20230309,25,中部・北陸・関西・中国・四国・九州,2
20230309,26,システムプライス,
20230309,26,北海道・東北,0
20230309,26,中部・北陸・関西・中国・四国・九州,2
20230309,27,システムプライス,
20230309,27,北海道・東北,0
20230309,27,中部・北陸・関西・中国・四国・九州,2
20230309,28,システムプライス,
20230309,28,北海道・東北,0
20230309,28,東京・中部・北陸・関西・中国・四国・九州,1
20230309,29,システムプライス,
20230309,29,北海道・東北,0
20230309,29,東京・中部・北陸・関西・中国・四国・九州,1
20230309,30,システムプライス,
20230309,30,北海道・東北,0
20230309,30,東京・中部・北陸・関西・中国・四国・九州,1
20230309,31,システムプライス,
20230309,31,北海道・東北,0
20230309,31,東京・中部・北陸・関西・中国・四国・九州,1
20230309,32,システムプライス,
20230309,32,北海道・東北,0
20230309,32,東京・中部,1
20230309,32,北陸・関西・中国・四国・九州,2
20230309,33,システムプライス,
20230309,33,北海道・東北・東京・中部,0
20230309,33,北陸・関西・中国・四国・九州,1
20230309,34,システムプライス,
20230309,34,北海道・東北・東京・中部,0
20230309,34,北陸・関西・中国・四国・九州,1
20230309,35,システムプライス,
20230309,35,北海道・東北・東京・中部,0
20230309,35,北陸・関西・中国・四国・九州,1
20230309,36,システムプライス,
20230309,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,37,システムプライス,
20230309,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,38,システムプライス,
20230309,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,39,システムプライス,
20230309,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,40,システムプライス,
20230309,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,41,システムプライス,
20230309,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,42,システムプライス,
20230309,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,43,システムプライス,
20230309,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,44,システムプライス,
20230309,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,45,システムプライス,
20230309,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,46,システムプライス,
20230309,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,47,システムプライス,
20230309,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230309,48,システムプライス,
20230309,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
