電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230524,1,0.00,0.0,29960.6,
20230524,1,0.00,8424.1,29960.6,
20230524,1,0.01,23437.6,29960.6,
20230524,1,0.02,23607.3,29945.5,
20230524,1,0.03,23689.3,29925.9,
20230524,1,0.04,23702.6,29907.9,
20230524,1,0.10,23702.6,29907.9,
20230524,1,0.20,23702.6,29761.2,
20230524,1,0.23,23703.6,29731.2,
20230524,1,0.30,23703.6,29731.2,
20230524,1,0.39,23864.8,29727.2,
20230524,1,0.51,23864.8,29727.2,
20230524,1,1.00,24168.5,29697.2,
20230524,1,1.01,24168.5,29592.0,
20230524,1,1.13,24177.8,29546.0,
20230524,1,1.50,24183.3,29546.0,
20230524,1,1.73,24184.3,29446.0,
20230524,1,1.89,24189.3,29446.0,
20230524,1,2.00,24197.0,29446.0,
20230524,1,2.01,24197.0,29446.0,
20230524,1,2.10,24197.0,29416.0,
20230524,1,2.12,24198.2,29410.0,
20230524,1,2.25,24207.6,29410.0,
20230524,1,3.00,24227.8,29410.0,
20230524,1,3.01,24227.8,29100.8,
20230524,1,3.23,24228.8,29070.8,
20230524,1,3.36,24238.1,29070.8,
20230524,1,3.39,24243.9,29070.8,
20230524,1,4.14,24243.9,29070.8,
20230524,1,4.23,24245.0,29041.8,
20230524,1,4.48,24254.4,29041.8,
20230524,1,4.59,24254.4,29041.8,
20230524,1,4.65,24262.0,29036.8,
20230524,1,4.73,24263.8,29036.8,
20230524,1,4.89,24269.8,29036.8,
20230524,1,5.00,24315.9,29036.8,
20230524,1,5.01,24345.9,28988.0,
20230524,1,5.60,24357.9,28958.0,
20230524,1,5.61,24357.9,28308.0,
20230524,1,5.91,24361.0,28306.2,
20230524,1,6.00,24413.0,28306.2,
20230524,1,6.22,24416.2,28306.1,
20230524,1,6.23,24418.2,28306.1,
20230524,1,6.26,24418.2,28306.1,
20230524,1,6.33,24419.3,28294.1,
20230524,1,6.52,24422.4,28294.1,
20230524,1,6.59,24422.4,28294.1,
20230524,1,6.83,24425.5,28289.1,
20230524,1,6.89,24425.5,28289.1,
20230524,1,7.00,24436.8,28142.1,
20230524,1,7.11,24436.8,28142.1,
20230524,1,7.13,24436.8,27995.1,
20230524,1,7.14,24439.8,27848.1,
20230524,1,7.20,24439.8,27847.6,
20230524,1,7.24,24439.8,27700.6,
20230524,1,7.30,24439.8,27553.6,
20230524,1,7.45,24439.8,27513.6,
20230524,1,7.50,24439.8,27463.6,
20230524,1,7.65,24439.8,27413.6,
20230524,1,7.73,24441.8,27413.0,
20230524,1,7.79,24441.8,27289.0,
20230524,1,7.89,24441.8,27179.0,
20230524,1,8.00,24456.7,27178.5,
20230524,1,8.01,24494.7,27078.3,
20230524,1,8.08,24494.7,27078.3,
20230524,1,8.10,24494.7,27076.1,
20230524,1,8.17,24494.7,26952.1,
20230524,1,8.20,24494.7,26951.5,
20230524,1,8.44,24495.9,26827.5,
20230524,1,8.55,24495.9,26827.5,
20230524,1,8.59,24495.9,26804.5,
20230524,1,8.63,24495.9,26799.5,
20230524,1,8.65,24495.9,26779.5,
20230524,1,8.68,24503.7,26629.5,
20230524,1,8.70,24503.7,26628.3,
20230524,1,8.75,24503.7,26478.3,
20230524,1,8.79,24503.7,26328.3,
20230524,1,8.84,24503.7,26178.3,
20230524,1,8.86,24503.7,26028.3,
20230524,1,8.90,24503.7,25984.6,
20230524,1,8.91,24503.7,25834.6,
20230524,1,8.94,24503.7,25782.4,
20230524,1,8.95,24503.7,25686.4,
20230524,1,8.96,24503.7,25536.4,
20230524,1,9.00,24520.0,25486.4,
20230524,1,9.01,24520.0,25329.9,
20230524,1,9.02,24523.8,25324.8,
20230524,1,9.05,24523.8,25324.8,
20230524,1,9.06,24523.8,25308.1,
20230524,1,9.07,24523.8,25258.1,
20230524,1,9.18,24523.8,25108.1,
20230524,1,9.20,24523.8,24958.1,
20230524,1,9.21,24523.8,24945.5,
20230524,1,9.22,24523.8,24907.9,
20230524,1,9.23,24525.8,24900.3,
20230524,1,9.24,24525.8,24892.7,
20230524,1,9.25,24561.2,24891.5,
20230524,1,9.26,24598.8,24891.5,
20230524,1,9.38,24648.8,24891.5,
20230524,1,9.39,24648.8,24891.5,
20230524,1,9.44,24698.8,24890.0,
20230524,1,9.66,24698.8,24890.0,
20230524,1,9.69,24823.8,24889.2,
20230524,1,9.70,24823.8,24889.2,
20230524,1,9.74,24823.8,24829.1,
20230524,1,9.95,24823.8,24826.9,
20230524,1,10.00,24957.0,24805.9,
20230524,1,10.05,25017.0,24792.1,
20230524,1,10.08,25017.0,24792.1,
20230524,1,10.21,25017.3,24761.1,
20230524,1,10.22,25017.3,24761.1,
20230524,1,10.23,25136.6,24482.1,
20230524,1,10.31,25136.6,24317.3,
20230524,1,10.47,25260.6,24316.9,
20230524,1,10.54,25260.6,24316.9,
20230524,1,10.55,25261.7,24297.3,
20230524,1,10.57,25261.7,24297.3,
20230524,1,10.62,25261.7,24292.8,
20230524,1,10.66,25264.7,24287.8,
20230524,1,10.74,25264.7,24287.8,
20230524,1,10.80,25265.1,24287.4,
20230524,1,10.86,25317.1,24287.4,
20230524,1,10.89,25317.1,24287.4,
20230524,1,10.96,25317.1,24286.4,
20230524,1,11.00,25317.1,24266.8,
20230524,1,11.05,25317.5,24266.4,
20230524,1,11.10,25317.5,24266.4,
20230524,1,11.11,25328.2,24243.4,
20230524,1,11.25,25457.5,24243.4,
20230524,1,11.29,25457.9,24243.4,
20230524,1,11.39,25457.9,24243.4,
20230524,1,11.40,25489.4,24059.8,
20230524,1,11.46,25489.4,24059.8,
20230524,1,11.50,25489.4,24058.0,
20230524,1,11.54,25489.8,24048.2,
20230524,1,11.69,25533.8,24048.2,
20230524,1,11.72,25533.8,24048.2,
20230524,1,11.73,25658.8,24043.2,
20230524,1,11.75,25658.8,24043.2,
20230524,1,11.76,25658.8,23717.4,
20230524,1,11.79,25659.1,23584.4,
20230524,1,11.83,25659.1,23573.1,
20230524,1,11.86,25931.3,23572.6,
20230524,1,11.89,25931.3,23572.6,
20230524,1,11.95,25931.3,23342.6,
20230524,1,11.96,25937.3,23341.7,
20230524,1,12.00,25937.3,23341.7,
20230524,1,12.20,25937.3,23326.2,
20230524,1,12.21,25937.3,23314.7,
20230524,1,12.23,25937.3,23313.5,
20230524,1,12.39,25937.3,23313.2,
20230524,1,12.42,25937.3,23312.2,
20230524,1,12.45,26053.3,23075.2,
20230524,1,12.50,26133.3,23075.2,
20230524,1,12.59,26143.3,23075.2,
20230524,1,12.61,26143.3,23075.2,
20230524,1,12.62,26143.3,23063.7,
20230524,1,12.71,26143.3,23053.7,
20230524,1,12.81,26153.3,23044.6,
20230524,1,12.92,26153.3,23044.6,
20230524,1,13.00,26153.3,23044.2,
20230524,1,13.01,26157.9,23029.5,
20230524,1,13.02,26167.2,23019.7,
20230524,1,13.03,26167.2,23019.7,
20230524,1,13.50,26207.2,22996.8,
20230524,1,13.61,26207.2,22996.8,
20230524,1,13.63,26272.9,22995.0,
20230524,1,13.73,26272.9,22995.0,
20230524,1,13.83,26272.9,22992.3,
20230524,1,13.89,26272.9,22991.1,
20230524,1,13.98,26272.9,22991.0,
20230524,1,14.00,26281.9,22986.7,
20230524,1,14.09,26281.9,22966.0,
20230524,1,14.40,26281.9,22947.8,
20230524,1,14.48,26281.9,22947.7,
20230524,1,14.62,26281.9,22936.7,
20230524,1,14.67,26281.9,22931.7,
20230524,1,14.70,26281.9,22930.8,
20230524,1,15.00,26281.9,22862.3,
20230524,1,15.10,26281.9,22741.1,
20230524,1,15.23,26281.9,22735.1,
20230524,1,15.27,26281.9,22734.1,
20230524,1,16.00,26281.9,22734.0,
20230524,1,16.03,26281.9,22731.7,
20230524,1,16.10,26281.9,22391.7,
20230524,1,16.11,26281.9,22389.8,
20230524,1,16.43,26281.9,22367.8,
20230524,1,16.53,26281.9,22364.8,
20230524,1,16.59,26281.9,22282.8,
20230524,1,16.71,26281.9,22232.8,
20230524,1,16.75,26282.2,22216.6,
20230524,1,16.77,26282.2,22193.6,
20230524,1,16.80,26282.2,22164.6,
20230524,1,17.03,26282.2,22161.0,
20230524,1,17.04,26282.2,22148.0,
20230524,1,17.28,26282.2,22118.0,
20230524,1,17.30,26282.2,22117.8,
20230524,1,17.40,26282.2,22117.5,
20230524,1,17.55,26282.2,22082.9,
20230524,1,17.74,26282.2,22075.5,
20230524,1,17.76,26351.2,22040.5,
20230524,1,18.00,26361.2,22040.5,
20230524,1,18.03,26361.2,21882.5,
20230524,1,18.08,26361.2,21882.4,
20230524,1,18.24,26361.2,21881.2,
20230524,1,18.27,26361.2,21881.1,
20230524,1,18.39,26361.2,21880.5,
20230524,1,18.60,26361.2,21879.8,
20230524,1,18.61,26361.2,21879.0,
20230524,1,18.62,26381.1,21878.9,
20230524,1,18.90,26381.1,21878.9,
20230524,1,18.94,26381.1,21878.8,
20230524,1,19.00,26381.1,21867.0,
20230524,1,19.10,26381.1,21866.5,
20230524,1,19.40,26381.1,21809.9,
20230524,1,19.67,26381.1,21808.3,
20230524,1,19.69,26584.1,21799.6,
20230524,1,19.97,26584.1,21799.6,
20230524,1,20.00,26584.1,21799.4,
20230524,1,20.02,26584.1,21695.3,
20230524,1,20.11,26584.1,21680.2,
20230524,1,20.20,26584.1,21597.4,
20230524,1,20.27,26584.1,21597.2,
20230524,1,20.32,26584.1,21596.6,
20230524,1,20.43,26584.1,21596.5,
20230524,1,20.63,26584.2,21387.5,
20230524,1,20.69,26584.2,21387.5,
20230524,1,20.80,26584.2,21373.7,
20230524,1,21.00,26584.2,21373.6,
20230524,1,21.18,26584.2,21366.6,
20230524,1,21.20,26584.2,21366.4,
20230524,1,21.30,26584.2,21366.2,
20230524,1,21.40,26584.2,21365.9,
20230524,1,21.51,26584.2,21365.8,
20230524,1,21.52,26584.2,21365.6,
20230524,1,21.98,26584.2,21359.9,
20230524,1,22.09,26584.2,21359.8,
20230524,1,22.28,26584.2,21356.8,
20230524,1,22.50,26584.2,21354.1,
20230524,1,22.59,26584.2,21354.0,
20230524,1,22.85,26584.2,21353.9,
20230524,1,23.00,26584.2,21353.8,
20230524,1,23.03,26584.2,21353.6,
20230524,1,23.05,26584.2,21353.5,
20230524,1,23.06,26584.2,21353.4,
20230524,1,23.10,26584.2,20893.4,
20230524,1,23.39,26584.2,20893.3,
20230524,1,23.40,26584.2,20887.0,
20230524,1,23.57,26584.2,20886.9,
20230524,1,23.96,26584.2,20877.5,
20230524,1,23.98,26604.2,20876.6,
20230524,1,24.00,26604.2,20876.6,
20230524,1,25.00,26604.2,20875.3,
20230524,1,25.42,26615.2,20744.5,
20230524,1,26.95,26615.2,20744.5,
20230524,1,26.99,26888.2,20741.5,
20230524,1,27.76,26888.2,20741.5,
20230524,1,27.87,26888.2,20738.5,
20230524,1,28.00,26888.2,20737.8,
20230524,1,29.49,26888.2,20722.8,
20230524,1,29.51,26888.2,20707.0,
20230524,1,29.60,26893.2,20706.3,
20230524,1,29.83,26893.2,20706.3,
20230524,1,30.00,26893.2,20702.9,
20230524,1,31.00,26893.2,20650.9,
20230524,1,31.10,26906.2,20643.2,
20230524,1,31.53,26906.2,20643.2,
20230524,1,32.00,26906.2,20640.2,
