電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230316,1,14.12,34424.4,29599.8,
20230316,1,14.15,34424.4,29534.8,
20230316,1,14.20,34424.4,29534.7,
20230316,1,14.22,34424.4,29534.4,
20230316,1,14.23,34424.4,29534.3,
20230316,1,14.29,34427.7,29390.0,
20230316,1,14.53,34429.7,29390.0,
20230316,1,14.54,34429.7,29390.0,
20230316,1,14.64,34433.1,29389.7,
20230316,1,14.70,34433.1,29389.7,
20230316,1,15.00,34441.2,29357.3,
20230316,1,15.01,34441.2,29349.1,
20230316,1,15.02,34443.0,29342.3,
20230316,1,15.06,34443.0,29342.3,
20230316,1,15.08,34451.0,29212.3,
20230316,1,15.09,34453.7,29212.3,
20230316,1,15.13,34453.7,29212.3,
20230316,1,15.19,34453.7,29160.5,
20230316,1,15.21,34453.7,29149.6,
20230316,1,15.29,34453.7,29149.3,
20230316,1,15.50,34453.7,29149.2,
20230316,1,15.72,34453.7,29149.0,
20230316,1,15.87,34463.4,29119.0,
20230316,1,15.90,34463.4,29119.0,
20230316,1,15.95,34463.4,29118.7,
20230316,1,16.00,34583.4,29088.7,
20230316,1,16.01,34583.4,29088.7,
20230316,1,16.17,34583.4,29087.7,
20230316,1,16.18,34583.4,29087.1,
20230316,1,16.24,34588.4,29057.1,
20230316,1,16.37,34588.4,29057.1,
20230316,1,16.41,34588.4,28508.1,
20230316,1,16.54,34588.4,28478.1,
20230316,1,16.58,34588.4,28223.1,
20230316,1,16.62,34593.4,28222.9,
20230316,1,16.65,34593.4,28222.9,
20230316,1,16.67,34593.4,28222.8,
20230316,1,16.73,34593.4,28212.8,
20230316,1,16.75,34613.0,28152.8,
20230316,1,16.79,34613.0,28152.8,
20230316,1,16.81,34853.0,28151.7,
20230316,1,16.88,35044.6,28151.7,
20230316,1,16.89,35044.6,28151.7,
20230316,1,16.94,35244.6,28150.9,
20230316,1,17.08,35244.6,28150.9,
20230316,1,17.10,35244.6,28090.7,
20230316,1,17.20,35244.6,28090.6,
20230316,1,17.30,35244.6,28090.3,
20230316,1,17.44,35244.6,28090.0,
20230316,1,17.50,35244.6,28030.0,
20230316,1,17.60,35244.6,27405.3,
20230316,1,17.80,35244.6,27403.8,
20230316,1,17.87,35244.6,27403.2,
20230316,1,17.89,35244.6,27403.1,
20230316,1,18.00,35244.6,27386.9,
20230316,1,18.03,35244.6,27249.9,
20230316,1,18.19,35244.6,27249.8,
20230316,1,18.83,35264.6,27219.8,
20230316,1,18.90,35264.6,27219.8,
20230316,1,18.94,35264.6,27218.1,
20230316,1,18.97,35264.6,27211.8,
20230316,1,19.33,35264.6,27181.8,
20230316,1,19.59,35264.6,27129.8,
20230316,1,19.60,35264.6,27129.7,
20230316,1,19.61,35264.6,27127.7,
20230316,1,19.62,35264.6,27077.7,
20230316,1,19.63,35264.6,27027.7,
20230316,1,19.64,35264.6,26977.7,
20230316,1,19.65,35314.6,26927.7,
20230316,1,19.66,35364.6,26927.7,
20230316,1,19.67,35375.6,26927.7,
20230316,1,19.69,35375.6,26925.7,
20230316,1,19.70,35377.1,26921.9,
20230316,1,19.79,35377.1,26921.9,
20230316,1,20.00,35380.1,26921.8,
20230316,1,20.01,35380.1,26907.5,
20230316,1,20.10,35380.1,26906.4,
20230316,1,20.20,35380.1,26906.2,
20230316,1,20.21,35380.1,26905.7,
20230316,1,20.34,35380.1,26902.8,
20230316,1,20.47,35380.1,26902.7,
20230316,1,20.50,35380.1,26892.2,
20230316,1,20.60,35380.1,26892.1,
20230316,1,20.90,35380.1,26891.8,
20230316,1,21.23,35380.1,26890.8,
20230316,1,21.31,35380.1,26890.5,
20230316,1,21.33,35443.2,26849.6,
20230316,1,21.36,35443.2,26849.6,
20230316,1,21.60,35451.2,26849.5,
20230316,1,21.65,35451.2,26849.5,
20230316,1,21.70,35452.2,26848.2,
20230316,1,21.79,35452.2,26848.2,
20230316,1,21.80,35453.2,26841.2,
20230316,1,21.89,35453.2,26841.2,
20230316,1,21.90,35454.2,26833.4,
20230316,1,22.00,35455.2,26833.4,
20230316,1,22.03,35475.2,26833.4,
20230316,1,22.08,35475.2,26833.4,
20230316,1,22.27,35475.2,26831.5,
20230316,1,22.50,35475.2,26619.5,
20230316,1,22.51,35575.2,26619.3,
20230316,1,22.87,35575.2,26619.3,
20230316,1,23.01,35575.2,26619.2,
20230316,1,23.03,35575.2,26088.3,
20230316,1,23.06,35575.2,26088.2,
20230316,1,23.40,35575.2,26082.0,
20230316,1,23.50,35575.2,26080.1,
20230316,1,24.34,35575.2,26079.5,
20230316,1,24.40,35575.2,26072.5,
20230316,1,24.70,35575.2,26072.2,
20230316,1,24.89,35575.2,26072.0,
20230316,1,24.90,35575.2,26060.8,
20230316,1,25.00,35575.2,26060.6,
20230316,1,25.01,35575.2,26059.8,
20230316,1,25.02,35575.5,26054.9,
20230316,1,25.12,35575.5,26054.9,
20230316,1,26.31,35590.5,26054.5,
20230316,1,27.00,35595.5,26054.5,
20230316,1,27.29,35595.5,26049.7,
20230316,1,27.75,35595.5,26029.7,
20230316,1,28.00,35595.5,26028.1,
20230316,1,28.41,35595.5,25999.3,
20230316,1,29.17,35595.5,25917.9,
20230316,1,30.00,35595.5,25830.4,
20230316,1,30.01,35595.5,25729.0,
20230316,1,30.05,35595.5,25724.1,
20230316,1,31.00,35595.5,25720.4,
20230316,1,31.01,35595.5,25714.8,
20230316,1,31.10,35606.5,25706.3,
20230316,1,32.00,35606.5,25706.3,
20230316,1,33.03,35606.5,25669.4,
20230316,1,33.17,35606.5,25669.1,
20230316,1,33.19,35606.5,25669.0,
20230316,1,34.00,35606.5,25627.1,
20230316,1,35.00,35606.5,25624.1,
20230316,1,35.95,35606.5,25608.6,
20230316,1,36.00,35606.5,25608.5,
20230316,1,36.50,35610.5,25595.7,
20230316,1,36.74,35610.5,25595.7,
20230316,1,37.52,35610.5,25589.5,
20230316,1,39.50,35610.5,25381.5,
20230316,1,40.00,35610.5,25381.4,
20230316,1,40.01,35610.5,25351.3,
20230316,1,41.46,35610.5,25351.2,
20230316,1,41.77,35610.5,25339.5,
20230316,1,43.50,35610.5,25331.6,
20230316,1,45.00,35610.5,25331.5,
20230316,1,45.01,35610.5,25303.5,
20230316,1,45.12,35610.5,25289.5,
20230316,1,48.30,35610.5,25287.1,
20230316,1,49.99,35610.5,25267.0,
20230316,1,50.00,35610.5,25254.1,
20230316,1,50.12,35610.5,25094.6,
20230316,1,50.90,35610.5,25091.0,
20230316,1,55.00,35610.5,25090.6,
20230316,1,60.00,35610.5,25090.3,
20230316,1,70.00,35610.5,25036.0,
20230316,1,77.80,35610.5,24922.4,
20230316,1,79.90,35610.5,24849.6,
20230316,1,79.99,35610.5,24848.3,
20230316,1,80.00,35610.5,24714.2,
20230316,1,80.01,35610.5,24277.7,
20230316,1,80.10,35610.5,24075.4,
20230316,1,80.20,35610.5,24058.4,
20230316,1,81.00,35610.5,24050.4,
20230316,1,82.01,35610.5,24008.5,
20230316,1,85.00,35610.5,23997.6,
20230316,1,90.00,35610.5,23986.6,
20230316,1,99.90,35610.5,23973.6,
20230316,1,100.00,35610.5,23973.4,
20230316,1,100.01,35611.5,23070.4,
20230316,1,101.00,35611.5,23070.4,
20230316,1,102.00,35611.5,23069.8,
20230316,1,102.28,35611.5,23001.4,
20230316,1,105.00,35611.5,23000.1,
20230316,1,120.10,35611.5,23000.0,
20230316,1,130.00,35611.5,22982.1,
20230316,1,138.00,35611.5,22974.4,
20230316,1,190.00,35611.5,22805.3,
20230316,1,200.00,35611.5,22805.1,
20230316,1,200.01,35611.5,21669.7,
20230316,1,200.10,35611.5,19843.1,
20230316,1,200.50,35611.5,19638.1,
20230316,1,200.98,35611.5,19625.5,
20230316,1,200.99,35611.5,19625.4,
20230316,1,201.00,35611.5,19625.3,
20230316,1,210.00,35611.5,19486.0,
20230316,1,250.00,35611.5,16686.1,
20230316,1,300.00,35611.5,16494.2,
20230316,1,500.00,35611.5,15901.9,
20230316,1,548.66,35611.5,15900.9,
20230316,1,550.02,35611.5,15857.5,
20230316,1,900.00,35611.5,15655.1,
20230316,1,999.00,35612.7,15652.7,
20230316,1,999.99,35612.7,0.0,
20230316,2,0.00,0.0,35403.4,
20230316,2,0.00,9543.8,35403.4,
20230316,2,0.01,31175.4,35403.4,
20230316,2,0.02,31682.8,35388.9,
20230316,2,0.03,31682.8,35382.2,
20230316,2,0.04,31692.0,35374.2,
20230316,2,0.05,31692.0,35374.2,
20230316,2,0.06,31692.0,35373.2,
20230316,2,0.20,31692.3,35369.2,
20230316,2,0.51,31692.3,35329.2,
20230316,2,0.60,31702.3,35289.2,
20230316,2,0.70,31703.3,35289.2,
20230316,2,0.80,31704.3,35289.2,
20230316,2,0.90,31705.3,35289.2,
20230316,2,1.00,32466.0,35289.2,
20230316,2,1.01,32466.0,34963.6,
20230316,2,1.06,32469.3,34923.6,
20230316,2,1.27,32492.1,34923.6,
20230316,2,1.63,32572.2,34923.6,
20230316,2,2.00,32606.7,34923.6,
20230316,2,2.01,32606.7,34919.6,
20230316,2,2.21,32607.9,34879.6,
20230316,2,2.50,32607.9,34879.6,
20230316,2,2.56,32635.4,34863.6,
20230316,2,2.58,32645.5,34863.6,
20230316,2,2.64,32649.6,34863.6,
20230316,2,3.00,32727.3,34863.6,
20230316,2,3.01,32727.3,34691.3,
20230316,2,3.11,32729.3,34651.3,
20230316,2,3.31,32731.3,34651.3,
20230316,2,3.41,32732.3,34651.3,
20230316,2,4.41,32733.5,34651.3,
20230316,2,4.63,32733.9,34651.3,
20230316,2,4.65,32769.4,34651.3,
20230316,2,4.95,32771.4,34651.3,
20230316,2,5.00,32948.7,34651.3,
20230316,2,5.01,32978.7,34545.8,
20230316,2,5.11,33006.3,34505.8,
20230316,2,5.14,33016.3,34505.8,
20230316,2,5.19,33017.3,34505.8,
20230316,2,5.27,33021.5,34505.8,
20230316,2,5.50,33021.6,34505.8,
20230316,2,5.56,33023.6,34505.8,
20230316,2,5.60,33026.3,34505.8,
20230316,2,5.66,33026.3,34505.8,
20230316,2,6.00,33094.9,34105.8,
20230316,2,6.01,33096.1,33973.6,
20230316,2,6.20,33096.1,33973.6,
20230316,2,6.26,33096.1,33968.6,
20230316,2,6.55,33097.2,33962.6,
20230316,2,6.60,33098.5,33962.6,
20230316,2,6.63,33098.5,33962.6,
20230316,2,6.70,33098.5,33957.6,
20230316,2,6.79,33100.5,33952.6,
20230316,2,6.97,33101.5,33952.6,
20230316,2,7.00,33101.5,33952.6,
20230316,2,7.02,33103.9,33950.6,
20230316,2,7.66,33131.4,33950.6,
20230316,2,7.71,33141.4,33950.6,
20230316,2,7.81,33143.4,33950.6,
20230316,2,7.89,33147.5,33950.6,
20230316,2,8.00,33147.5,33950.6,
20230316,2,8.10,33147.5,33895.6,
20230316,2,8.20,33147.5,33795.5,
20230316,2,8.47,33150.4,33790.5,
20230316,2,8.63,33152.4,33790.5,
20230316,2,8.70,33152.4,33785.5,
20230316,2,8.75,33153.4,33780.5,
20230316,2,8.80,33154.6,33780.5,
20230316,2,9.00,33473.5,33780.5,
20230316,2,9.01,33473.5,33780.5,
20230316,2,9.88,33473.5,33750.5,
20230316,2,10.00,33700.2,33529.4,
20230316,2,10.05,33760.2,33473.5,
20230316,2,10.06,33762.2,33473.5,
20230316,2,10.20,33762.2,33473.5,
20230316,2,10.21,33789.7,33468.5,
20230316,2,10.27,33799.7,33468.5,
20230316,2,10.39,33802.7,33468.5,
20230316,2,10.47,33804.7,33468.5,
20230316,2,10.52,33808.9,33468.5,
20230316,2,10.53,33809.9,33468.5,
20230316,2,10.63,33809.9,33468.5,
20230316,2,10.70,33809.9,33463.5,
20230316,2,10.81,33809.9,33458.5,
20230316,2,10.93,33809.9,33286.5,
20230316,2,10.98,33809.9,33162.5,
20230316,2,11.00,33811.1,33038.5,
20230316,2,11.01,33862.1,32918.5,
20230316,2,11.02,33867.7,32913.5,
20230316,2,11.04,33867.7,32863.5,
20230316,2,11.07,33867.7,32813.5,
20230316,2,11.18,33868.1,32648.5,
20230316,2,11.21,33868.1,32648.5,
20230316,2,11.31,34056.2,32609.5,
20230316,2,11.35,34056.6,32223.6,
20230316,2,11.40,34056.6,32223.6,
20230316,2,11.51,34056.6,32220.6,
20230316,2,11.53,34057.0,32132.6,
20230316,2,11.56,34065.8,32132.6,
20230316,2,11.70,34066.2,32132.6,
20230316,2,11.77,34068.4,32132.6,
20230316,2,11.84,34068.4,32132.6,
20230316,2,11.85,34188.4,32089.6,
20230316,2,11.88,34188.8,32089.6,
20230316,2,11.90,34188.8,32089.6,
20230316,2,12.00,34194.2,32019.8,
20230316,2,12.01,34198.8,32013.4,
20230316,2,12.23,34198.8,32013.4,
20230316,2,12.24,34351.4,31935.4,
20230316,2,12.26,34359.2,31935.4,
20230316,2,12.33,34359.2,31935.4,
20230316,2,12.38,34359.2,31785.4,
20230316,2,12.43,34359.2,31635.4,
20230316,2,12.47,34359.2,31485.4,
20230316,2,12.54,34359.2,31335.4,
20230316,2,12.58,34359.2,31185.4,
20230316,2,12.66,34359.2,31035.3,
20230316,2,12.74,34359.2,30885.3,
20230316,2,12.76,34386.8,30735.3,
20230316,2,12.79,34386.8,30735.3,
20230316,2,12.82,34386.8,30708.5,
20230316,2,12.83,34386.8,30558.5,
20230316,2,12.84,34397.0,30555.4,
20230316,2,12.88,34537.5,30555.4,
20230316,2,12.92,34537.5,30555.4,
20230316,2,12.96,34546.7,30405.4,
20230316,2,13.01,34546.7,30405.4,
20230316,2,13.02,34549.8,30402.8,
20230316,2,13.07,34549.8,30402.8,
20230316,2,13.10,34549.8,30399.4,
20230316,2,13.14,34549.8,30049.4,
20230316,2,13.15,34553.9,30024.2,
20230316,2,13.16,34563.0,30024.2,
20230316,2,13.23,34566.2,30024.2,
20230316,2,13.27,34616.2,30024.2,
20230316,2,13.30,34627.2,30024.2,
20230316,2,13.34,34677.2,30024.2,
20230316,2,13.36,34685.5,30024.2,
20230316,2,13.37,34686.4,30024.2,
20230316,2,13.45,34926.4,30024.2,
20230316,2,13.47,34976.4,30024.2,
20230316,2,13.48,34976.4,30022.7,
20230316,2,13.51,34977.8,29900.7,
20230316,2,13.56,34986.1,29900.7,
20230316,2,13.57,34987.0,29900.7,
20230316,2,13.60,34987.0,29900.4,
20230316,2,13.62,34990.4,29878.7,
20230316,2,13.64,34990.4,29878.7,
20230316,2,13.67,34990.4,29829.7,
20230316,2,13.68,35047.7,29812.9,
20230316,2,13.71,35047.7,29812.9,
20230316,2,13.77,35056.8,29723.9,
20230316,2,13.78,35062.6,29723.9,
20230316,2,13.79,35112.6,29723.9,
20230316,2,13.80,35352.6,29723.9,
20230316,2,13.85,35352.6,29633.1,
20230316,2,13.87,35404.0,29548.1,
20230316,2,13.89,35404.0,29548.1,
20230316,2,13.90,35404.0,29398.1,
20230316,2,13.91,35404.0,29390.0,
20230316,2,13.94,35404.0,29329.0,
20230316,2,13.95,35454.0,29278.0,
20230316,2,14.01,35457.3,29221.0,
20230316,2,14.09,35457.3,29221.0,
20230316,2,14.12,35457.3,29220.9,
20230316,2,14.15,35457.3,29139.9,
20230316,2,14.20,35457.3,29139.7,
20230316,2,14.23,35458.7,29139.4,
20230316,2,14.31,35458.7,29139.1,
20230316,2,14.37,35462.3,29128.2,
20230316,2,14.40,35465.7,29128.2,
20230316,2,14.56,35465.7,29128.2,
20230316,2,14.59,35467.1,29128.0,
20230316,2,14.70,35467.1,29128.0,
20230316,2,14.80,35470.2,29098.6,
20230316,2,14.95,35471.5,29098.6,
20230316,2,15.00,35499.5,29098.6,
20230316,2,15.01,35499.5,29092.2,
20230316,2,15.02,35501.3,29085.5,
20230316,2,15.06,35501.3,29085.5,
20230316,2,15.13,35501.3,28955.5,
20230316,2,15.24,35501.3,28904.9,
20230316,2,15.50,35501.3,28904.6,
20230316,2,15.72,35501.3,28904.4,
20230316,2,15.87,35505.5,28874.4,
20230316,2,15.90,35505.5,28873.4,
20230316,2,15.95,35505.5,28873.1,
20230316,2,16.00,35625.5,28843.1,
20230316,2,16.03,35865.5,28843.1,
20230316,2,16.09,35865.5,28843.1,
20230316,2,16.15,35865.5,28843.0,
20230316,2,16.18,35865.5,28842.5,
20230316,2,16.33,35865.5,28812.5,
20230316,2,16.41,35865.5,28273.4,
20230316,2,16.46,36105.5,28243.4,
20230316,2,16.54,36105.5,28243.4,
20230316,2,16.67,36105.5,27992.4,
20230316,2,16.73,36105.5,27982.4,
20230316,2,16.75,36123.4,27922.4,
20230316,2,16.81,36363.4,27922.4,
20230316,2,16.82,36363.4,27922.0,
20230316,2,16.87,36603.4,27920.5,
20230316,2,16.88,36843.4,27920.5,
20230316,2,16.91,37083.4,27920.5,
20230316,2,16.94,37283.4,27920.5,
20230316,2,17.01,37523.4,27920.5,
20230316,2,17.02,37570.7,27920.5,
20230316,2,17.08,37570.7,27920.5,
20230316,2,17.10,37570.7,27860.5,
20230316,2,17.20,37570.7,27860.4,
20230316,2,17.30,37570.7,27860.1,
20230316,2,17.32,37570.7,27859.8,
20230316,2,17.44,37570.7,27859.7,
20230316,2,17.50,37570.7,27799.7,
20230316,2,17.60,37570.7,26994.5,
20230316,2,17.65,37570.7,26993.0,
20230316,2,17.80,37570.7,26992.9,
20230316,2,17.89,37570.7,26992.3,
20230316,2,18.00,37570.7,26976.1,
20230316,2,18.03,37570.7,26846.0,
20230316,2,18.19,37570.7,26845.9,
20230316,2,18.55,37570.7,26820.9,
20230316,2,18.83,37590.7,26815.0,
20230316,2,18.90,37590.7,26815.0,
20230316,2,19.18,37590.7,26813.3,
20230316,2,19.33,37590.7,26808.3,
20230316,2,19.59,37590.7,26756.3,
20230316,2,19.62,37590.7,26756.2,
20230316,2,19.63,37590.7,26706.2,
20230316,2,19.64,37590.7,26656.2,
20230316,2,19.65,37640.7,26606.2,
20230316,2,19.66,37690.7,26606.2,
20230316,2,19.67,37740.7,26606.2,
20230316,2,19.68,37743.7,26603.8,
20230316,2,19.69,37743.7,26603.8,
20230316,2,19.70,37745.2,26599.9,
20230316,2,19.79,37745.2,26599.9,
20230316,2,19.97,37745.2,26599.8,
20230316,2,20.00,37745.2,26569.8,
20230316,2,20.01,37745.2,26555.9,
20230316,2,20.10,37745.2,26555.0,
20230316,2,20.20,37745.2,26554.8,
20230316,2,20.24,37745.2,26554.3,
20230316,2,20.34,37745.2,26551.5,
20230316,2,20.47,37745.2,26551.4,
20230316,2,20.50,37745.2,26547.8,
20230316,2,20.60,37745.2,26547.7,
20230316,2,20.90,37745.2,26547.5,
20230316,2,21.09,37745.2,26546.5,
20230316,2,21.23,37745.2,26545.5,
20230316,2,21.31,37745.2,26545.2,
20230316,2,21.33,37810.0,26506.0,
20230316,2,21.36,37810.0,26506.0,
20230316,2,21.60,37818.0,26505.9,
20230316,2,21.70,37819.0,26505.9,
20230316,2,21.80,37820.0,26505.9,
20230316,2,21.82,37820.0,26505.9,
20230316,2,21.90,37821.0,26491.7,
20230316,2,22.00,37822.0,26491.7,
20230316,2,22.03,37842.0,26491.7,
20230316,2,22.27,37842.0,26491.7,
20230316,2,22.32,37842.0,26284.7,
20230316,2,22.50,37842.0,26282.9,
20230316,2,22.52,37942.0,26282.7,
20230316,2,22.61,37956.7,26282.7,
20230316,2,22.87,37956.7,26282.7,
20230316,2,23.01,37956.7,26282.6,
20230316,2,23.03,37956.7,25671.7,
20230316,2,23.06,37956.7,25671.6,
20230316,2,23.40,37956.7,25666.1,
20230316,2,23.50,37956.7,25664.2,
20230316,2,24.34,37956.7,25663.6,
20230316,2,24.40,37956.7,25656.9,
20230316,2,24.70,37956.7,25656.6,
20230316,2,24.89,37956.7,25656.4,
20230316,2,24.90,37957.1,25645.6,
20230316,2,25.00,37957.1,25645.4,
20230316,2,25.01,37957.1,25644.7,
20230316,2,25.02,37957.4,25639.8,
20230316,2,25.12,37957.4,25639.8,
20230316,2,26.00,37957.4,25639.5,
20230316,2,26.31,37972.4,25634.8,
20230316,2,27.00,37977.4,25634.8,
20230316,2,27.29,37977.4,25634.8,
20230316,2,27.75,37977.4,25614.8,
20230316,2,28.00,37977.4,25613.2,
20230316,2,28.10,37977.4,25509.2,
20230316,2,29.17,37977.4,25507.2,
20230316,2,30.00,37977.4,25429.4,
20230316,2,30.01,37977.4,25341.8,
20230316,2,30.30,37977.4,25337.1,
20230316,2,31.00,37977.4,25334.8,
20230316,2,31.01,37977.4,25329.3,
20230316,2,31.10,37988.4,25320.9,
20230316,2,32.00,37988.4,25320.9,
20230316,2,33.03,37988.4,25285.4,
20230316,2,33.17,37988.4,25285.2,
20230316,2,33.19,37988.4,25285.1,
20230316,2,34.00,37988.4,25253.4,
20230316,2,35.00,37988.4,25250.4,
20230316,2,35.95,37988.4,25235.1,
20230316,2,36.00,37988.4,25235.0,
20230316,2,36.50,37992.4,25225.2,
20230316,2,36.74,37992.4,25225.2,
