電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230112,1,31.19,41502.8,35251.0,
20230112,1,31.23,41502.8,35209.0,
20230112,1,31.40,41502.8,35174.0,
20230112,1,31.53,41502.8,35128.0,
20230112,1,31.74,41502.8,34888.0,
20230112,1,32.00,41502.8,34886.5,
20230112,1,32.08,41502.8,34883.6,
20230112,1,32.50,41502.8,34876.5,
20230112,1,32.67,41502.8,34701.4,
20230112,1,32.84,41502.8,34696.3,
20230112,1,33.04,41502.8,34691.0,
20230112,1,33.31,41671.8,33976.4,
20230112,1,33.42,41794.1,33976.4,
20230112,1,33.49,41794.1,33976.4,
20230112,1,33.54,41794.1,33975.6,
20230112,1,33.71,41844.1,33975.5,
20230112,1,34.01,41844.1,33975.5,
20230112,1,34.03,41894.1,33974.5,
20230112,1,34.31,41894.1,33974.5,
20230112,1,34.76,41894.1,33971.2,
20230112,1,34.79,41894.1,33961.6,
20230112,1,34.92,41894.1,33813.0,
20230112,1,35.00,41894.1,33810.3,
20230112,1,35.03,41894.1,33771.4,
20230112,1,35.49,41894.1,33770.9,
20230112,1,35.99,41894.1,33769.4,
20230112,1,36.00,41894.1,33732.4,
20230112,1,36.50,41896.1,33707.4,
20230112,1,36.82,41896.1,33707.4,
20230112,1,37.86,41896.1,33707.2,
20230112,1,39.23,41896.1,33700.3,
20230112,1,39.50,41896.1,33698.8,
20230112,1,39.82,41896.1,33698.7,
20230112,1,39.86,41896.1,33299.7,
20230112,1,40.00,41896.1,33233.7,
20230112,1,40.01,41896.1,33216.4,
20230112,1,41.43,41896.1,33202.6,
20230112,1,41.97,41896.1,33201.6,
20230112,1,42.00,41896.1,33079.6,
20230112,1,43.50,41896.1,33010.6,
20230112,1,45.00,41896.1,33010.4,
20230112,1,45.01,41896.1,32944.5,
20230112,1,45.12,41896.1,32929.4,
20230112,1,45.50,41896.1,32924.2,
20230112,1,46.00,41896.1,32826.9,
20230112,1,50.00,41896.1,32807.5,
20230112,1,50.12,41896.1,32759.2,
20230112,1,50.69,41896.1,32751.5,
20230112,1,50.90,41896.1,32742.6,
20230112,1,55.00,41896.1,32741.9,
20230112,1,57.07,41896.1,32741.3,
20230112,1,59.67,41896.1,32391.3,
20230112,1,60.00,41896.1,32061.8,
20230112,1,60.01,41896.1,32004.6,
20230112,1,60.69,41896.1,31889.7,
20230112,1,66.36,41896.1,31885.5,
20230112,1,69.86,41896.1,31884.2,
20230112,1,70.00,41896.1,31829.4,
20230112,1,77.80,41896.1,31829.3,
20230112,1,79.90,41896.1,31769.0,
20230112,1,80.00,41896.1,31766.4,
20230112,1,80.01,41896.1,31055.1,
20230112,1,80.10,41896.1,30845.7,
20230112,1,80.50,41896.1,30833.0,
20230112,1,81.00,41896.1,30815.6,
20230112,1,82.01,41896.1,30772.4,
20230112,1,85.00,41896.1,30757.9,
20230112,1,85.10,41896.1,30743.4,
20230112,1,87.00,41896.1,30742.5,
20230112,1,90.00,41896.1,30742.3,
20230112,1,99.90,41896.1,30726.7,
20230112,1,100.00,41896.1,30726.1,
20230112,1,101.00,41896.1,30236.3,
20230112,1,102.00,41896.1,30236.0,
20230112,1,103.01,41896.1,29995.4,
20230112,1,105.00,41896.1,29703.9,
20230112,1,107.36,41896.1,29703.7,
20230112,1,120.10,41896.1,29683.6,
20230112,1,130.00,41896.1,29647.0,
20230112,1,138.00,41896.1,29634.9,
20230112,1,150.00,41896.1,29358.4,
20230112,1,200.00,41896.1,29357.4,
20230112,1,200.01,41896.1,28133.4,
20230112,1,200.10,41896.1,26240.6,
20230112,1,200.50,41896.1,26021.6,
20230112,1,200.98,41896.1,26004.0,
20230112,1,200.99,41896.1,26003.9,
20230112,1,201.00,41896.1,26003.8,
20230112,1,210.00,41896.1,25830.0,
20230112,1,250.00,41896.1,22793.3,
20230112,1,300.00,41896.1,22549.2,
20230112,1,548.66,41896.1,22319.9,
20230112,1,550.02,41896.1,22258.5,
20230112,1,900.00,41896.1,22057.7,
20230112,1,999.00,41897.2,22057.5,
20230112,1,999.99,41897.2,0.0,
20230112,2,0.00,0.0,44893.3,
20230112,2,0.00,14608.5,44893.3,
20230112,2,0.01,37941.6,44893.3,
20230112,2,0.02,38840.3,44883.2,
20230112,2,0.03,38840.3,44874.5,
20230112,2,0.04,38877.0,44866.5,
20230112,2,0.06,38877.0,44866.5,
20230112,2,0.20,38877.2,44862.5,
20230112,2,1.00,39222.2,44862.5,
20230112,2,1.16,39729.8,44751.4,
20230112,2,1.96,39750.6,44751.4,
20230112,2,2.00,39804.1,44751.4,
20230112,2,2.50,39804.1,44747.4,
20230112,2,3.00,39908.9,44729.0,
20230112,2,3.41,39915.7,44707.2,
20230112,2,4.11,39916.7,44707.2,
20230112,2,4.65,39976.0,44707.2,
20230112,2,4.94,39986.4,44707.2,
20230112,2,5.00,40022.0,44707.2,
20230112,2,5.38,40051.6,44593.1,
20230112,2,5.66,40058.6,44593.1,
20230112,2,6.00,40058.6,44593.1,
20230112,2,6.26,40059.6,44592.1,
20230112,2,7.04,40059.6,44592.1,
20230112,2,7.91,40066.6,44092.1,
20230112,2,8.00,40069.9,44092.1,
20230112,2,8.41,40070.9,44092.1,
20230112,2,9.01,40070.9,44092.1,
20230112,2,9.86,40081.5,44062.1,
20230112,2,10.00,40268.1,44062.1,
20230112,2,10.05,40311.4,43924.6,
20230112,2,10.16,40319.1,43924.6,
20230112,2,10.50,40333.1,43924.6,
20230112,2,10.56,40334.1,43924.6,
20230112,2,10.60,40335.3,43924.6,
20230112,2,10.75,40364.8,43924.6,
20230112,2,11.73,40364.8,43924.6,
20230112,2,11.95,40364.8,43350.6,
20230112,2,11.96,40370.8,43349.4,
20230112,2,12.00,40371.3,43349.4,
20230112,2,12.38,40371.3,43349.4,
20230112,2,12.41,40379.3,43158.2,
20230112,2,12.71,40380.3,43158.2,
20230112,2,13.80,40380.3,43158.2,
20230112,2,13.90,40380.3,43157.6,
20230112,2,14.00,40380.6,43150.3,
20230112,2,14.20,40380.6,43150.3,
20230112,2,14.50,40380.6,43150.1,
20230112,2,14.66,40388.6,43130.1,
20230112,2,14.79,40399.0,43130.1,
20230112,2,14.86,40400.0,43130.1,
20230112,2,14.99,40401.2,43130.1,
20230112,2,15.00,40473.2,43130.1,
20230112,2,15.01,40503.2,43119.5,
20230112,2,15.10,40503.2,43119.5,
20230112,2,15.40,40503.2,43114.5,
20230112,2,16.00,40503.2,43114.2,
20230112,2,16.01,40503.2,43096.1,
20230112,2,16.02,40503.3,43093.6,
20230112,2,16.12,40533.0,43093.6,
20230112,2,16.20,40533.0,43093.6,
20230112,2,16.63,40533.0,43093.2,
20230112,2,16.71,40533.0,43088.2,
20230112,2,16.72,40533.0,42972.2,
20230112,2,16.91,40541.0,42968.4,
20230112,2,16.92,40541.0,42968.4,
20230112,2,16.93,40541.0,42852.4,
20230112,2,16.96,40541.0,42566.4,
20230112,2,16.99,40541.0,42494.4,
20230112,2,17.00,40541.0,42465.4,
20230112,2,17.01,40542.0,42414.9,
20230112,2,17.06,40542.0,42409.9,
20230112,2,17.10,40542.0,42339.9,
20230112,2,17.19,40542.0,42279.8,
20230112,2,17.20,40542.0,42201.8,
20230112,2,17.29,40543.9,42151.4,
20230112,2,17.30,40543.9,42151.4,
20230112,2,17.41,40543.9,42101.4,
20230112,2,17.47,40543.9,42051.4,
20230112,2,17.54,40543.9,42001.4,
20230112,2,17.60,40543.9,41989.4,
20230112,2,17.61,40543.9,41937.5,
20230112,2,17.62,40543.9,41887.5,
20230112,2,17.63,40543.9,41837.5,
20230112,2,17.70,40543.9,41787.5,
20230112,2,17.76,40543.9,41696.8,
20230112,2,17.80,40543.9,41646.8,
20230112,2,18.00,40563.7,41641.5,
20230112,2,18.39,40563.7,41641.5,
20230112,2,18.52,40567.3,41484.5,
20230112,2,18.63,40567.3,41484.5,
20230112,2,18.89,40567.3,41478.5,
20230112,2,19.01,40567.3,41200.5,
20230112,2,19.10,40567.3,41195.5,
20230112,2,19.20,40605.3,41193.4,
20230112,2,19.22,40605.3,41191.8,
20230112,2,19.50,40605.3,40969.8,
20230112,2,19.54,40605.3,40969.3,
20230112,2,19.71,40615.9,40845.3,
20230112,2,19.73,40615.9,40845.3,
20230112,2,19.81,40615.9,40723.3,
20230112,2,19.86,40615.9,40678.3,
20230112,2,19.88,40615.9,40675.9,
20230112,2,19.96,40615.9,40672.1,
20230112,2,19.97,40615.9,40672.0,
20230112,2,19.98,40617.1,40655.8,
20230112,2,20.00,40800.3,40655.8,
20230112,2,20.01,40845.3,40507.1,
20230112,2,20.02,40845.8,40499.5,
20230112,2,20.40,40845.8,40499.5,
20230112,2,20.50,40857.9,40499.2,
20230112,2,20.53,40857.9,40498.5,
20230112,2,20.60,40857.9,40468.4,
20230112,2,20.63,40857.9,40468.3,
20230112,2,20.64,40857.9,40466.3,
20230112,2,20.80,40857.9,40466.2,
20230112,2,20.93,40857.9,40465.2,
20230112,2,21.00,40857.9,40459.3,
20230112,2,21.01,40888.9,40379.3,
20230112,2,21.09,40888.9,40378.3,
20230112,2,21.15,40888.9,40230.3,
20230112,2,21.17,40904.4,40229.8,
20230112,2,21.30,41127.0,40229.8,
20230112,2,21.31,41127.0,40229.8,
20230112,2,21.41,41127.0,40229.7,
20230112,2,21.49,41156.6,40229.0,
20230112,2,21.50,41156.6,40229.0,
20230112,2,21.58,41156.6,40081.0,
20230112,2,21.60,41156.6,39933.0,
20230112,2,21.61,41156.6,39932.6,
20230112,2,21.69,41156.6,39784.6,
20230112,2,21.73,41156.6,39636.6,
20230112,2,21.89,41156.6,39636.5,
20230112,2,22.00,41156.6,39488.5,
20230112,2,22.30,41156.6,39474.6,
20230112,2,22.48,41164.6,39212.6,
20230112,2,22.59,41264.6,39212.6,
20230112,2,22.70,41264.6,39212.6,
20230112,2,22.80,41264.6,39212.5,
20230112,2,22.94,41264.6,39206.5,
20230112,2,22.95,41264.6,39206.4,
20230112,2,22.99,41264.6,39206.3,
20230112,2,23.00,41409.7,38930.1,
20230112,2,23.01,41571.8,38816.8,
20230112,2,23.11,41571.8,38816.8,
20230112,2,23.24,41571.8,38816.4,
20230112,2,23.26,41571.8,38816.3,
20230112,2,23.34,41581.6,38796.1,
20230112,2,23.38,41581.6,38796.1,
20230112,2,23.43,41581.6,38795.2,
20230112,2,23.58,41677.6,38789.6,
20230112,2,23.66,41677.6,38789.6,
20230112,2,24.00,41681.6,38787.2,
20230112,2,24.01,41691.2,38763.2,
20230112,2,24.03,41691.2,38661.2,
20230112,2,24.09,41742.2,38586.2,
20230112,2,24.30,41742.2,38586.2,
20230112,2,24.31,41742.2,38536.2,
20230112,2,24.32,41742.2,38486.2,
20230112,2,24.40,41749.2,38362.2,
20230112,2,24.50,41750.2,38362.2,
20230112,2,24.60,41751.2,38360.7,
20230112,2,24.64,41848.5,38360.1,
20230112,2,24.70,41849.5,38360.1,
20230112,2,24.72,41849.5,38360.1,
20230112,2,24.79,41849.5,38210.1,
20230112,2,24.80,41850.5,38060.1,
20230112,2,24.85,41850.5,38060.1,
20230112,2,24.89,41850.5,38060.0,
20230112,2,24.93,41850.5,37870.3,
20230112,2,24.98,41851.8,37543.3,
20230112,2,25.00,41892.5,37543.3,
20230112,2,25.01,41915.5,37379.0,
20230112,2,25.03,41915.5,37376.2,
20230112,2,25.08,41922.4,37376.1,
20230112,2,25.10,41922.4,37376.1,
20230112,2,25.15,41922.4,37375.3,
20230112,2,25.34,41922.4,37225.3,
20230112,2,25.35,41923.2,37075.3,
20230112,2,25.40,41923.2,37075.3,
20230112,2,25.44,41923.2,37074.8,
20230112,2,25.49,41923.2,37074.6,
20230112,2,25.53,41930.3,37074.1,
20230112,2,25.55,41930.3,37074.1,
20230112,2,25.60,41930.3,36924.1,
20230112,2,25.62,41930.3,36923.8,
20230112,2,25.72,41930.3,36883.7,
20230112,2,25.73,41931.1,36733.7,
20230112,2,25.80,41931.1,36733.7,
20230112,2,25.91,41931.1,36733.5,
20230112,2,25.97,41938.0,36733.2,
20230112,2,25.99,41938.0,36583.2,
20230112,2,26.00,41938.0,36573.8,
20230112,2,26.11,41938.8,36573.6,
20230112,2,26.25,41938.8,36573.6,
20230112,2,26.36,42013.8,36423.6,
20230112,2,26.42,42020.8,36423.6,
20230112,2,26.48,42021.6,36423.6,
20230112,2,26.68,42021.6,36423.6,
20230112,2,26.74,42021.6,36423.1,
20230112,2,26.86,42157.4,36375.3,
20230112,2,26.92,42157.4,36373.8,
20230112,2,27.10,42326.4,36324.8,
20230112,2,27.40,42326.4,36324.8,
20230112,2,27.73,42494.4,36324.7,
20230112,2,27.85,42494.4,36324.7,
20230112,2,28.00,42505.4,35284.7,
20230112,2,28.68,42505.4,35259.2,
20230112,2,28.72,42505.4,35258.9,
20230112,2,28.85,42513.5,35258.0,
20230112,2,28.93,42513.5,35258.0,
20230112,2,29.00,42513.5,35257.8,
20230112,2,29.89,42525.4,35257.3,
20230112,2,30.00,42530.4,35257.3,
20230112,2,30.01,42543.4,35184.1,
20230112,2,30.50,42543.4,35184.1,
20230112,2,30.54,42543.4,35171.8,
20230112,2,30.93,42543.4,35148.8,
20230112,2,30.97,42543.4,35084.8,
20230112,2,31.03,42543.4,35020.8,
20230112,2,31.04,42543.4,34952.8,
20230112,2,31.07,42543.4,34884.8,
20230112,2,31.10,42553.4,34799.8,
20230112,2,31.19,42553.4,34799.8,
20230112,2,31.23,42553.4,34713.8,
20230112,2,31.40,42553.4,34644.8,
20230112,2,31.41,42553.4,34560.8,
20230112,2,31.53,42553.4,34559.3,
20230112,2,31.68,42553.4,34325.3,
20230112,2,32.00,42553.4,34320.7,
20230112,2,32.40,42553.4,34317.8,
20230112,2,32.62,42722.4,34317.0,
20230112,2,32.84,42722.4,34317.0,
20230112,2,32.95,42890.4,34313.7,
20230112,2,32.96,43059.4,34313.7,
20230112,2,33.09,43059.4,34313.7,
20230112,2,33.21,43227.4,34155.6,
20230112,2,33.23,43227.4,34155.6,
20230112,2,33.35,43227.4,33453.5,
20230112,2,33.39,43396.4,33446.8,
20230112,2,33.40,43446.4,33446.8,
20230112,2,33.41,43496.4,33446.8,
20230112,2,33.50,43664.4,33446.8,
20230112,2,33.54,43664.4,33446.8,
20230112,2,33.58,43833.4,33446.7,
20230112,2,33.68,43833.4,33446.7,
20230112,2,33.71,44001.4,33443.5,
20230112,2,33.72,44001.4,33443.5,
20230112,2,33.93,44170.4,33434.5,
20230112,2,34.01,44170.4,33432.1,
20230112,2,34.12,44219.1,33431.1,
20230112,2,34.79,44219.1,33431.1,
20230112,2,35.00,44219.1,33297.7,
20230112,2,35.03,44219.1,33260.2,
20230112,2,35.95,44219.1,33259.7,
20230112,2,35.99,44219.1,33258.2,
20230112,2,36.00,44219.1,33220.2,
20230112,2,36.50,44221.1,33195.2,
20230112,2,36.82,44221.1,33195.2,
20230112,2,37.86,44221.1,33195.0,
20230112,2,39.50,44221.1,33188.1,
20230112,2,39.82,44221.1,33188.0,
20230112,2,39.86,44221.1,32789.0,
20230112,2,40.00,44221.1,32727.5,
20230112,2,40.01,44221.1,32712.5,
20230112,2,40.50,44221.1,32699.5,
20230112,2,40.92,44221.1,32696.7,
20230112,2,41.97,44221.1,32695.7,
20230112,2,42.00,44221.1,32573.7,
20230112,2,43.50,44221.1,32507.5,
20230112,2,45.00,44221.1,32507.3,
20230112,2,45.01,44221.1,32463.3,
20230112,2,45.06,44221.1,32449.8,
20230112,2,45.12,44221.1,32358.6,
20230112,2,46.00,44221.1,32354.1,
20230112,2,50.00,44221.1,32340.4,
20230112,2,50.12,44221.1,32293.0,
20230112,2,50.90,44221.1,32286.0,
20230112,2,50.97,44221.1,32285.4,
20230112,2,55.00,44221.1,32276.9,
20230112,2,57.07,44221.1,32276.4,
20230112,2,59.67,44221.1,32243.4,
20230112,2,60.00,44221.1,32117.8,
20230112,2,60.01,44221.1,32062.2,
20230112,2,60.54,44221.1,31951.9,
20230112,2,66.00,44221.1,31948.1,
20230112,2,69.86,44221.1,31946.8,
20230112,2,70.00,44221.1,31894.0,
20230112,2,77.80,44221.1,31893.9,
20230112,2,79.90,44221.1,31839.4,
20230112,2,80.00,44221.1,31836.9,
20230112,2,80.01,44221.1,31181.4,
20230112,2,80.10,44221.1,30986.6,
20230112,2,80.50,44221.1,30974.6,
20230112,2,81.00,44221.1,30958.0,
20230112,2,82.01,44221.1,30911.0,
20230112,2,85.00,44221.1,30897.2,
20230112,2,85.10,44221.1,30883.2,
20230112,2,87.00,44221.1,30882.3,
20230112,2,90.00,44221.1,30882.2,
20230112,2,99.90,44221.1,30867.5,
20230112,2,100.00,44221.1,30866.9,
20230112,2,100.10,44221.1,30394.2,
20230112,2,101.00,44221.1,30117.6,
20230112,2,102.00,44221.1,30117.3,
20230112,2,105.00,44221.1,29880.6,
20230112,2,107.36,44221.1,29880.4,
20230112,2,120.10,44221.1,29860.4,
20230112,2,130.00,44221.1,29825.4,
20230112,2,138.00,44221.1,29814.4,
20230112,2,150.00,44221.1,29560.7,
20230112,2,200.00,44221.1,29559.7,
20230112,2,200.01,44221.1,28355.7,
20230112,2,200.10,44221.1,26468.7,
20230112,2,200.50,44221.1,26252.3,
20230112,2,200.98,44221.1,26234.9,
20230112,2,200.99,44221.1,26234.8,
20230112,2,201.00,44221.1,26234.7,
20230112,2,210.00,44221.1,26068.5,
20230112,2,250.00,44221.1,23199.7,
20230112,2,300.00,44221.1,22956.9,
20230112,2,548.66,44221.1,22727.6,
20230112,2,550.02,44221.1,22666.2,
20230112,2,900.00,44221.1,22465.4,
20230112,2,999.00,44221.1,22465.2,
20230112,2,999.99,44221.1,0.0,
20230112,3,0.00,0.0,44958.4,
20230112,3,0.00,14641.2,44958.4,
20230112,3,0.01,37950.8,44958.4,
20230112,3,0.02,38893.2,44949.1,
20230112,3,0.03,38893.2,44940.4,
20230112,3,0.04,38930.1,44932.4,
20230112,3,0.06,38930.1,44932.4,
20230112,3,0.20,38930.3,44928.4,
20230112,3,1.00,39275.3,44928.4,
20230112,3,1.01,39744.9,44820.6,
20230112,3,2.00,39798.5,44820.6,
20230112,3,2.50,39798.5,44816.6,
20230112,3,3.00,39903.6,44797.7,
20230112,3,3.26,39911.6,44776.1,
20230112,3,4.65,39970.1,44776.1,
20230112,3,4.87,39980.5,44776.1,
20230112,3,4.93,40009.2,44776.1,
20230112,3,5.00,40046.8,44776.1,
20230112,3,5.51,40054.8,44542.0,
20230112,3,6.00,40054.8,44542.0,
20230112,3,7.04,40054.8,44541.0,
20230112,3,7.76,40062.8,44041.0,
20230112,3,8.00,40066.4,44041.0,
20230112,3,9.01,40066.4,44041.0,
20230112,3,9.72,40077.0,44011.0,
20230112,3,9.85,40106.5,44011.0,
20230112,3,10.00,40295.4,44011.0,
20230112,3,10.01,40304.2,43994.5,
20230112,3,10.05,40347.6,43994.5,
20230112,3,10.50,40361.6,43994.5,
20230112,3,10.60,40363.0,43994.5,
20230112,3,10.91,40364.1,43994.5,
20230112,3,11.95,40364.1,43994.5,
20230112,3,11.96,40370.1,43993.3,
20230112,3,12.00,40371.4,43993.3,
20230112,3,12.10,40371.4,43993.3,
20230112,3,12.26,40380.4,43419.3,
