電力受渡日,商品コード,エリアグループ,分断エリア連番
20230228,1,システムプライス,
20230228,1,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230228,2,システムプライス,
20230228,2,北海道・東北・東京,0
20230228,2,中部・北陸・関西・中国・四国・九州,1
20230228,3,システムプライス,
20230228,3,北海道・東北・東京,0
20230228,3,中部・北陸・関西・中国・四国・九州,1
20230228,4,システムプライス,
20230228,4,北海道・東北・東京,0
20230228,4,中部・北陸・関西・中国・四国・九州,1
20230228,5,システムプライス,
20230228,5,北海道・東北・東京,0
20230228,5,中部・北陸・関西・中国・四国・九州,1
20230228,6,システムプライス,
20230228,6,北海道・東北・東京,0
20230228,6,中部・北陸・関西・中国・四国・九州,1
20230228,7,システムプライス,
20230228,7,北海道・東北・東京,0
20230228,7,中部・北陸・関西・中国・四国・九州,1
20230228,8,システムプライス,
20230228,8,北海道・東北・東京,0
20230228,8,中部・北陸・関西・中国・四国・九州,1
20230228,9,システムプライス,
20230228,9,北海道・東北・東京,0
20230228,9,中部・北陸・関西・中国・四国・九州,1
20230228,10,システムプライス,
20230228,10,北海道・東北・東京,0
20230228,10,中部・北陸・関西・中国・四国・九州,1
20230228,11,システムプライス,
20230228,11,北海道・東北・東京,0
20230228,11,中部・北陸・関西・中国・四国・九州,1
20230228,12,システムプライス,
20230228,12,北海道・東北・東京,0
20230228,12,中部・北陸・関西・中国・四国・九州,1
20230228,13,システムプライス,
20230228,13,北海道・東北・東京,0
20230228,13,中部・北陸・関西・中国・四国・九州,1
20230228,14,システムプライス,
20230228,14,北海道・東北・東京,0
20230228,14,中部・北陸・関西・中国・四国・九州,1
20230228,15,システムプライス,
20230228,15,北海道・東北・東京,0
20230228,15,中部・北陸・関西・中国・四国・九州,1
20230228,16,システムプライス,
20230228,16,北海道・東北・東京,0
20230228,16,中部・北陸・関西・中国・四国・九州,1
20230228,17,システムプライス,
20230228,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230228,18,システムプライス,
20230228,18,北海道・東北,0
20230228,18,東京・中部・北陸・関西・中国・四国・九州,1
20230228,19,システムプライス,
20230228,19,北海道・東北,0
20230228,19,東京・中部・北陸・関西・中国・四国・九州,1
20230228,20,システムプライス,
20230228,20,北海道・東北,0
20230228,20,東京・中部・北陸・関西・中国・四国,1
20230228,21,システムプライス,
20230228,21,北海道・東北,0
20230228,21,中部・北陸・関西・中国・四国,2
20230228,22,システムプライス,
20230228,22,北海道・東北,0
20230228,22,中部・北陸・関西・中国・四国,2
20230228,23,システムプライス,
20230228,23,北海道・東北,0
20230228,23,中部・北陸・関西・中国・四国,2
20230228,24,システムプライス,
20230228,24,北海道・東北,0
20230228,24,中部・北陸・関西・中国・四国,2
20230228,25,システムプライス,
20230228,25,北海道・東北,0
20230228,25,中部・北陸・関西・中国・四国,2
20230228,26,システムプライス,
20230228,26,北海道・東北,0
20230228,26,中部・北陸・関西・中国・四国,2
20230228,27,システムプライス,
20230228,27,北海道・東北,0
20230228,27,東京・中部・北陸・関西・中国・四国,1
20230228,28,システムプライス,
20230228,28,北海道・東北,0
20230228,28,中部・北陸・関西・中国・四国,2
20230228,29,システムプライス,
20230228,29,北海道・東北,0
20230228,29,中部・北陸・関西・中国・四国,2
20230228,30,システムプライス,
20230228,30,北海道・東北,0
20230228,30,東京・中部・北陸・関西・中国・四国,1
20230228,31,システムプライス,
20230228,31,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230228,32,システムプライス,
20230228,32,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230228,33,システムプライス,
20230228,33,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230228,34,システムプライス,
20230228,34,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230228,35,システムプライス,
20230228,35,北海道・東北・東京,0
20230228,35,中部・北陸・関西・中国・四国・九州,1
20230228,36,システムプライス,
20230228,36,北海道・東北・東京,0
20230228,36,中部・北陸・関西・中国・四国・九州,1
20230228,37,システムプライス,
20230228,37,北海道・東北・東京,0
20230228,37,中部・北陸・関西・中国・四国・九州,1
20230228,38,システムプライス,
20230228,38,北海道・東北・東京,0
20230228,38,中部・北陸・関西・中国・四国・九州,1
20230228,39,システムプライス,
20230228,39,北海道・東北・東京,0
20230228,39,中部・北陸・関西・中国・四国・九州,1
20230228,40,システムプライス,
20230228,40,北海道・東北・東京,0
20230228,40,中部・北陸・関西・中国・四国・九州,1
20230228,41,システムプライス,
20230228,41,北海道・東北・東京,0
20230228,41,中部・北陸・関西・中国・四国・九州,1
20230228,42,システムプライス,
20230228,42,北海道・東北・東京,0
20230228,42,中部・北陸・関西・中国・四国・九州,1
20230228,43,システムプライス,
20230228,43,北海道・東北・東京,0
20230228,43,中部・北陸・関西・中国・四国・九州,1
20230228,44,システムプライス,
20230228,44,北海道・東北・東京,0
20230228,44,中部・北陸・関西・中国・四国・九州,1
20230228,45,システムプライス,
20230228,45,北海道・東北・東京,0
20230228,45,中部・北陸・関西・中国・四国・九州,1
20230228,46,システムプライス,
20230228,46,北海道・東北・東京,0
20230228,46,中部・北陸・関西・中国・四国・九州,1
20230228,47,システムプライス,
20230228,47,北海道・東北・東京,0
20230228,47,中部・北陸・関西・中国・四国・九州,1
20230228,48,システムプライス,
20230228,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
