電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230306,1,0.00,0.0,37408.4,
20230306,1,0.00,9194.0,37408.4,
20230306,1,0.01,32124.5,37408.4,
20230306,1,0.02,32526.8,37392.9,
20230306,1,0.03,32526.8,37386.2,
20230306,1,0.04,32553.4,37378.2,
20230306,1,0.06,32553.4,37378.2,
20230306,1,0.20,32553.6,37374.2,
20230306,1,0.60,32562.6,37374.2,
20230306,1,0.67,32601.3,37374.2,
20230306,1,0.70,32602.3,37374.2,
20230306,1,0.80,32603.3,37374.2,
20230306,1,0.90,32604.3,37374.2,
20230306,1,1.00,33165.4,37354.2,
20230306,1,1.10,33177.6,37034.1,
20230306,1,1.88,33191.7,37034.1,
20230306,1,2.00,33240.7,37034.1,
20230306,1,2.22,33254.9,37030.1,
20230306,1,2.45,33255.9,37030.1,
20230306,1,2.50,33255.9,37030.1,
20230306,1,2.60,33257.1,37014.1,
20230306,1,2.80,33284.6,37014.1,
20230306,1,2.89,33285.6,37014.1,
20230306,1,3.00,33356.6,37014.1,
20230306,1,4.13,33358.6,36959.8,
20230306,1,4.23,33359.6,36959.8,
20230306,1,4.44,33373.8,36959.8,
20230306,1,4.65,33406.3,36959.8,
20230306,1,4.68,33407.7,36959.8,
20230306,1,5.00,33495.5,36959.8,
20230306,1,5.19,33496.7,36859.7,
20230306,1,5.60,33524.3,36859.7,
20230306,1,5.66,33524.3,36859.7,
20230306,1,6.00,33594.3,36459.7,
20230306,1,6.01,33595.3,36399.8,
20230306,1,6.26,33595.3,36399.8,
20230306,1,6.33,33596.2,36393.8,
20230306,1,6.38,33598.2,36393.8,
20230306,1,6.47,33600.7,36393.8,
20230306,1,6.65,33614.8,36393.8,
20230306,1,7.02,33617.7,36393.8,
20230306,1,7.77,33619.0,36393.8,
20230306,1,7.79,33620.0,36393.8,
20230306,1,8.00,33692.7,36393.8,
20230306,1,8.26,33696.7,36393.8,
20230306,1,8.39,33724.2,36393.8,
20230306,1,8.50,33726.9,36393.8,
20230306,1,8.51,33727.0,36393.8,
20230306,1,8.58,33728.0,36393.8,
20230306,1,8.63,33730.0,36393.8,
20230306,1,8.87,33744.2,36393.8,
20230306,1,9.00,33744.2,36393.8,
20230306,1,9.01,33744.2,36363.8,
20230306,1,9.29,33744.2,36333.8,
20230306,1,9.33,33744.2,36186.8,
20230306,1,9.41,33744.2,36181.8,
20230306,1,9.50,33744.2,36024.8,
20230306,1,9.55,33744.2,35924.7,
20230306,1,9.56,33744.2,35776.7,
20230306,1,9.57,33745.2,35628.7,
20230306,1,9.68,33745.2,35628.7,
20230306,1,9.71,33745.2,35481.7,
20230306,1,9.72,33745.2,35334.7,
20230306,1,10.00,33915.7,35186.7,
20230306,1,10.05,33979.7,34998.1,
20230306,1,10.06,33979.7,34998.1,
20230306,1,10.36,33980.9,34988.1,
20230306,1,10.52,33980.9,34988.1,
20230306,1,10.83,33981.9,34958.1,
20230306,1,10.88,33983.9,34958.1,
20230306,1,11.00,33983.9,34958.1,
20230306,1,11.01,33983.9,34918.9,
20230306,1,11.02,33990.0,34913.6,
20230306,1,11.08,34004.3,34888.6,
20230306,1,11.09,34004.3,34888.6,
20230306,1,11.10,34004.3,34838.6,
20230306,1,11.19,34031.8,34788.6,
20230306,1,11.33,34031.8,34788.6,
20230306,1,11.35,34032.8,34783.6,
20230306,1,11.42,34037.4,34783.6,
20230306,1,11.66,34241.4,34783.6,
20230306,1,11.69,34241.4,34413.6,
20230306,1,11.75,34246.2,34089.4,
20230306,1,11.77,34246.2,34089.4,
20230306,1,11.83,34246.2,34044.4,
20230306,1,11.84,34250.2,33994.4,
20230306,1,11.90,34300.2,33893.4,
20230306,1,11.95,34300.2,33893.4,
20230306,1,11.96,34303.2,33891.7,
20230306,1,11.97,34353.2,33891.7,
20230306,1,12.00,34364.4,33891.7,
20230306,1,12.01,34393.4,33831.7,
20230306,1,12.04,34442.4,33831.7,
20230306,1,12.06,34442.4,33831.7,
20230306,1,12.09,34447.1,33821.7,
20230306,1,12.30,34447.1,33821.7,
20230306,1,12.32,34447.1,33710.7,
20230306,1,12.36,34447.1,33560.7,
20230306,1,12.42,34447.1,33410.7,
20230306,1,12.43,34451.9,33260.7,
20230306,1,12.45,34460.7,33260.7,
20230306,1,12.48,34460.7,33260.7,
20230306,1,12.55,34460.7,33110.7,
20230306,1,12.64,34460.7,32960.7,
20230306,1,12.68,34460.7,32810.7,
20230306,1,12.76,34460.7,32763.7,
20230306,1,12.77,34465.1,32613.7,
20230306,1,12.88,34465.1,32613.7,
20230306,1,12.90,34513.1,32463.7,
20230306,1,12.95,34514.3,32463.7,
20230306,1,12.97,34514.3,32463.7,
20230306,1,13.00,34530.5,32044.7,
20230306,1,13.01,34552.5,31984.7,
20230306,1,13.02,34556.0,31981.9,
20230306,1,13.04,34556.0,31847.9,
20230306,1,13.22,34556.0,31697.9,
20230306,1,13.25,34556.0,31547.9,
20230306,1,13.33,34556.0,31546.2,
20230306,1,13.35,34556.0,31543.2,
20230306,1,13.41,34556.4,31539.2,
20230306,1,13.47,34630.8,31539.2,
20230306,1,13.57,34630.8,31539.2,
20230306,1,13.63,34630.8,31495.2,
20230306,1,13.72,34630.8,31387.2,
20230306,1,13.77,34630.8,31252.2,
20230306,1,13.80,34630.8,31183.2,
20230306,1,13.83,34630.8,31182.6,
20230306,1,13.85,34680.8,31125.6,
20230306,1,13.87,34681.2,31125.6,
20230306,1,13.88,34681.2,31054.6,
20230306,1,13.89,34681.2,30975.6,
20230306,1,13.90,34681.2,30971.0,
20230306,1,13.98,34708.8,30968.6,
20230306,1,14.00,34708.9,30968.6,
20230306,1,14.05,34708.9,30968.6,
20230306,1,14.06,34758.9,30890.6,
20230306,1,14.11,34768.1,30884.6,
20230306,1,14.20,34768.1,30884.6,
20230306,1,14.21,34783.5,30884.4,
20230306,1,14.24,34792.6,30884.4,
20230306,1,14.34,34793.0,30884.4,
20230306,1,14.36,34802.2,30884.4,
20230306,1,14.37,34802.2,30884.4,
20230306,1,14.45,34997.2,30880.5,
20230306,1,14.49,35006.4,30880.5,
