電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230518,1,9.00,26015.7,28048.6,
20230518,1,9.01,26015.7,28041.7,
20230518,1,9.02,26019.5,28036.5,
20230518,1,9.03,26019.5,28036.5,
20230518,1,9.18,26022.6,28014.5,
20230518,1,9.39,26025.7,28004.5,
20230518,1,9.40,26025.7,28004.5,
20230518,1,9.50,26025.7,28004.3,
20230518,1,9.51,26063.7,27943.7,
20230518,1,9.53,26063.7,27943.7,
20230518,1,9.54,26063.7,27938.3,
20230518,1,9.59,26066.7,27888.3,
20230518,1,9.65,26066.7,27837.8,
20230518,1,9.86,26066.7,27787.8,
20230518,1,9.93,26066.7,27637.8,
20230518,1,9.96,26066.7,27637.2,
20230518,1,10.00,26230.3,27487.2,
20230518,1,10.02,26230.3,27418.4,
20230518,1,10.03,26230.3,27380.8,
20230518,1,10.05,26271.5,27343.2,
20230518,1,10.09,26271.5,27343.2,
20230518,1,10.20,26271.5,27193.2,
20230518,1,10.21,26520.2,26913.2,
20230518,1,10.22,26570.2,26877.4,
20230518,1,10.24,26620.2,26877.4,
20230518,1,10.26,26733.4,26877.4,
20230518,1,10.27,26733.4,26877.4,
20230518,1,10.33,26733.4,26876.7,
20230518,1,10.35,26733.4,26726.2,
20230518,1,10.42,26735.4,26696.2,
20230518,1,10.43,26772.4,26696.2,
20230518,1,10.45,26772.4,26696.2,
20230518,1,10.47,26850.4,26694.0,
20230518,1,10.49,26890.4,26694.0,
20230518,1,10.50,26893.1,26694.0,
20230518,1,10.55,26939.0,26694.0,
20230518,1,10.57,26995.0,26694.0,
20230518,1,10.58,27062.0,26694.0,
20230518,1,10.62,27062.0,26694.0,
20230518,1,10.68,27124.0,26692.9,
20230518,1,10.74,27124.0,26692.9,
20230518,1,10.85,27162.0,26692.5,
20230518,1,10.90,27162.0,26692.5,
20230518,1,11.00,27162.0,26692.2,
20230518,1,11.02,27162.0,26687.2,
20230518,1,11.10,27162.0,26684.6,
20230518,1,11.18,27162.0,26511.6,
20230518,1,11.21,27244.0,26506.6,
20230518,1,11.23,27368.2,26506.6,
20230518,1,11.34,27368.2,26506.6,
20230518,1,11.50,27368.2,26506.1,
20230518,1,11.59,27368.2,26498.5,
20230518,1,11.61,27368.2,26496.3,
20230518,1,11.72,27368.2,26476.4,
20230518,1,11.83,27368.2,26476.0,
20230518,1,11.92,27370.2,26457.8,
20230518,1,11.95,27411.4,26457.8,
20230518,1,11.96,27417.4,26456.9,
20230518,1,12.00,27427.4,26456.9,
20230518,1,12.06,27427.4,26441.3,
20230518,1,12.16,27427.4,26434.8,
20230518,1,12.20,27427.4,26430.3,
20230518,1,12.41,27427.4,26410.6,
20230518,1,12.50,27507.4,26410.2,
20230518,1,12.71,27510.3,26410.2,
20230518,1,12.81,27510.3,26410.2,
20230518,1,12.82,27510.3,26090.1,
20230518,1,12.83,27510.3,26088.3,
20230518,1,12.84,27510.3,26080.7,
20230518,1,12.91,27518.8,26078.9,
20230518,1,12.98,27518.8,26078.9,
20230518,1,13.00,27522.8,25928.9,
20230518,1,13.01,27522.8,25915.7,
20230518,1,13.02,27532.3,25905.8,
20230518,1,13.10,27532.3,25905.8,
20230518,1,13.15,27532.3,25704.8,
20230518,1,13.18,27536.1,25554.8,
20230518,1,13.21,27537.4,25554.8,
20230518,1,13.24,27538.7,25404.8,
20230518,1,13.27,27540.0,25404.8,
20230518,1,13.30,27541.3,25404.8,
20230518,1,13.33,27542.4,25346.8,
20230518,1,13.34,27542.4,25336.9,
20230518,1,13.38,27542.4,25186.9,
20230518,1,13.41,27542.4,25176.9,
20230518,1,13.43,27542.4,25026.9,
20230518,1,13.48,27542.4,25016.9,
20230518,1,13.50,27582.4,25013.9,
20230518,1,13.56,27704.4,25013.9,
20230518,1,13.59,27826.4,25013.9,
20230518,1,13.63,27892.1,25013.9,
20230518,1,13.68,28014.1,25013.9,
20230518,1,13.71,28014.1,25013.9,
20230518,1,13.74,28136.1,24743.9,
20230518,1,13.82,28136.1,24743.9,
20230518,1,13.83,28258.1,24671.7,
20230518,1,13.85,28258.1,24671.7,
20230518,1,13.92,28352.9,24671.0,
20230518,1,14.00,28352.9,24671.0,
20230518,1,14.34,28352.9,24645.3,
20230518,1,14.50,28352.9,24644.3,
20230518,1,14.59,28352.9,24643.8,
20230518,1,14.65,28353.9,24634.6,
20230518,1,14.70,28353.9,24634.6,
20230518,1,14.92,28353.9,24569.8,
20230518,1,15.00,28363.9,24569.5,
20230518,1,15.12,28363.9,24525.0,
20230518,1,15.16,28363.9,24519.9,
20230518,1,15.18,28373.9,24519.0,
20230518,1,15.26,28373.9,24519.0,
20230518,1,15.30,28373.9,24518.8,
20230518,1,15.84,28373.9,24457.4,
20230518,1,16.00,28373.9,24456.4,
20230518,1,16.03,28373.9,24337.0,
20230518,1,16.10,28373.9,24327.0,
20230518,1,16.11,28373.9,24325.1,
20230518,1,16.42,28373.9,24303.1,
20230518,1,16.63,28373.9,24300.2,
20230518,1,16.71,28373.9,24218.2,
20230518,1,16.76,28373.9,24202.0,
20230518,1,16.80,28373.9,24197.7,
20230518,1,16.87,28576.9,24197.6,
20230518,1,16.95,28576.9,24197.6,
20230518,1,17.23,28576.9,24176.6,
20230518,1,17.30,28576.9,24124.6,
20230518,1,17.34,28576.9,24124.3,
20230518,1,17.38,28576.9,24124.1,
20230518,1,17.60,28582.9,24123.6,
20230518,1,17.64,28582.9,24123.6,
20230518,1,17.70,28583.9,24074.6,
20230518,1,17.74,28583.9,24074.6,
20230518,1,17.76,28634.6,24021.3,
20230518,1,17.80,28635.6,24021.3,
20230518,1,17.88,28635.6,24021.3,
20230518,1,17.90,28636.6,24012.6,
20230518,1,17.92,28636.6,24012.6,
20230518,1,18.00,28647.6,24011.6,
20230518,1,18.03,28647.6,24011.6,
20230518,1,18.24,28647.6,24011.5,
20230518,1,18.60,28647.6,24011.4,
20230518,1,18.67,28647.6,24010.6,
20230518,1,18.90,28647.6,24009.9,
20230518,1,18.94,28647.6,24009.8,
20230518,1,19.10,28647.6,23998.0,
20230518,1,19.16,28647.6,23997.4,
20230518,1,19.42,28647.6,23996.1,
20230518,1,19.97,28647.6,23996.0,
20230518,1,20.00,28647.6,23995.8,
20230518,1,20.01,28647.6,23897.2,
20230518,1,20.16,28647.6,23868.3,
20230518,1,20.20,28647.6,23860.2,
20230518,1,20.26,28647.6,23860.0,
20230518,1,20.32,28647.6,23857.6,
20230518,1,20.43,28647.6,23857.5,
20230518,1,20.54,28647.6,23643.5,
20230518,1,20.69,28647.6,23639.0,
20230518,1,20.80,28647.6,23624.3,
20230518,1,21.00,28647.6,23624.2,
20230518,1,21.18,28647.6,23615.9,
20230518,1,21.20,28647.6,23615.7,
20230518,1,21.30,28647.6,23615.5,
20230518,1,21.40,28647.6,23615.2,
20230518,1,21.51,28647.6,23615.0,
20230518,1,21.52,28647.6,23614.8,
20230518,1,21.79,28647.6,23608.9,
20230518,1,21.98,28647.6,23533.6,
20230518,1,22.38,28647.6,23533.5,
20230518,1,22.50,28647.6,23528.7,
20230518,1,22.59,28647.6,23528.6,
20230518,1,22.85,28647.6,23528.5,
20230518,1,23.00,28647.6,23528.4,
20230518,1,23.03,28647.6,23528.2,
20230518,1,23.05,28647.6,23528.1,
20230518,1,23.06,28647.6,23528.0,
20230518,1,23.10,28647.6,22748.0,
20230518,1,23.37,28647.6,22747.9,
20230518,1,23.40,28647.6,22747.7,
20230518,1,23.57,28647.6,22747.6,
20230518,1,23.58,28648.2,22736.6,
20230518,1,23.67,28648.2,22736.6,
20230518,1,23.98,28668.2,22729.7,
20230518,1,24.00,28668.2,22729.7,
20230518,1,24.17,29117.3,22728.6,
20230518,1,24.49,29117.3,22728.6,
20230518,1,25.00,29117.3,22727.6,
20230518,1,25.42,29132.3,22596.8,
20230518,1,25.78,29132.3,22596.8,
20230518,1,26.95,29132.3,22595.2,
20230518,1,28.00,29132.3,22592.2,
20230518,1,28.05,29132.3,22580.4,
20230518,1,29.54,29132.3,22579.8,
20230518,1,29.60,29137.3,22579.1,
20230518,1,29.71,29137.3,22579.1,
20230518,1,29.83,29137.3,22560.4,
20230518,1,30.00,29137.3,22556.9,
20230518,1,31.00,29137.3,22493.1,
20230518,1,31.10,29150.3,22485.7,
20230518,1,32.00,29150.3,22485.7,
20230518,1,33.03,29150.3,22373.7,
20230518,1,33.96,29150.3,22373.5,
20230518,1,34.00,29150.3,22373.3,
20230518,1,34.60,29150.3,22363.4,
20230518,1,34.68,29150.3,22356.4,
20230518,1,35.00,29150.3,22352.1,
20230518,1,36.00,29150.3,22344.2,
20230518,1,39.50,29150.3,22316.6,
20230518,1,40.00,29150.3,22316.5,
20230518,1,40.01,29150.3,22302.4,
20230518,1,40.03,29150.3,22302.3,
20230518,1,40.07,29150.3,22271.2,
20230518,1,42.00,29150.3,22259.3,
20230518,1,43.03,29150.3,22254.4,
20230518,1,43.50,29150.3,22246.1,
20230518,1,45.00,29150.3,22245.9,
20230518,1,45.01,29150.3,22201.1,
20230518,1,45.12,29150.3,22174.2,
20230518,1,46.00,29150.3,22172.0,
20230518,1,49.99,29150.3,22171.5,
20230518,1,50.00,29150.3,22162.7,
20230518,1,50.12,29150.3,22073.8,
20230518,1,50.13,29150.3,22071.9,
20230518,1,50.90,29150.3,22060.9,
20230518,1,60.00,29150.3,22060.1,
20230518,1,70.00,29150.3,22004.7,
20230518,1,77.80,29150.3,21848.7,
20230518,1,79.90,29150.3,21795.6,
20230518,1,79.99,29150.3,21795.3,
20230518,1,80.00,29150.3,21679.6,
20230518,1,80.01,29150.3,21389.4,
20230518,1,80.10,29150.3,21197.7,
20230518,1,80.20,29150.3,21177.7,
20230518,1,80.50,29150.3,21169.7,
20230518,1,81.00,29150.3,21169.6,
20230518,1,82.01,29150.3,21141.4,
20230518,1,85.00,29150.3,21106.8,
20230518,1,90.00,29150.3,21099.0,
20230518,1,99.90,29150.3,21079.6,
20230518,1,100.00,29150.3,21079.3,
20230518,1,100.01,29151.2,19779.6,
20230518,1,101.00,29151.2,19779.6,
20230518,1,102.00,29151.2,19777.2,
20230518,1,105.00,29151.2,19719.5,
20230518,1,120.10,29151.2,19719.4,
20230518,1,130.00,29151.2,19701.2,
20230518,1,138.00,29151.2,19697.0,
20230518,1,190.00,29151.2,19539.3,
20230518,1,200.00,29151.2,19537.0,
20230518,1,200.01,29151.2,18476.0,
20230518,1,200.10,29151.2,17451.0,
20230518,1,200.50,29151.2,17411.2,
20230518,1,200.98,29151.2,17409.2,
20230518,1,200.99,29151.2,17409.1,
20230518,1,201.00,29151.2,17409.0,
20230518,1,210.00,29151.2,17324.8,
20230518,1,250.00,29151.2,17238.0,
20230518,1,300.00,29151.2,17007.9,
20230518,1,500.00,29151.2,16954.9,
20230518,1,548.66,29151.2,16952.9,
20230518,1,550.02,29151.2,16920.0,
20230518,1,900.00,29151.2,16817.9,
20230518,1,999.00,29152.3,16804.9,
20230518,1,999.99,29152.3,0.0,
20230518,2,0.00,0.0,29107.0,
20230518,2,0.00,9342.0,29107.0,
20230518,2,0.01,24246.9,29107.0,
20230518,2,0.02,24444.5,29092.5,
20230518,2,0.03,24530.2,29073.6,
20230518,2,0.04,24538.1,29055.6,
20230518,2,0.10,24538.1,29055.6,
20230518,2,0.20,24538.1,28915.5,
20230518,2,0.30,24538.1,28885.5,
20230518,2,0.51,24538.1,28881.5,
20230518,2,0.60,24551.1,28851.5,
20230518,2,0.70,24552.1,28851.5,
20230518,2,0.74,24736.1,28851.5,
20230518,2,0.80,24737.1,28851.5,
20230518,2,0.90,24738.1,28851.5,
20230518,2,0.98,24812.2,28851.5,
20230518,2,1.00,25020.4,28851.5,
20230518,2,1.01,25020.4,28749.7,
20230518,2,1.50,25020.4,28704.9,
20230518,2,1.80,25029.7,28604.9,
20230518,2,2.00,25030.4,28604.9,
20230518,2,2.01,25030.4,28604.9,
20230518,2,2.10,25030.4,28574.9,
20230518,2,2.24,25035.4,28568.9,
20230518,2,2.27,25039.3,28568.9,
20230518,2,2.48,25041.3,28568.9,
20230518,2,3.00,25151.4,28568.9,
20230518,2,3.01,25151.4,28261.4,
20230518,2,3.50,25163.5,28231.4,
20230518,2,3.59,25172.9,28231.4,
20230518,2,3.60,25174.3,28231.4,
20230518,2,3.74,25179.3,28231.4,
20230518,2,3.98,25181.3,28231.4,
20230518,2,4.54,25185.1,28226.4,
20230518,2,4.65,25199.2,28226.4,
20230518,2,4.99,25199.2,28226.4,
20230518,2,5.00,25483.3,28172.0,
20230518,2,5.01,25513.3,28127.4,
20230518,2,5.19,25513.3,28097.4,
20230518,2,5.24,25518.3,28095.6,
20230518,2,5.38,25527.6,28095.6,
20230518,2,5.48,25529.6,28095.6,
20230518,2,5.60,25529.6,28095.6,
20230518,2,5.98,25529.6,27695.6,
20230518,2,6.00,25543.8,27690.6,
20230518,2,6.22,25543.8,27690.5,
20230518,2,6.26,25543.8,27685.5,
20230518,2,6.74,25549.0,27673.5,
20230518,2,6.80,25552.8,27673.5,
20230518,2,6.98,25554.8,27673.5,
20230518,2,7.00,25556.0,27673.5,
20230518,2,7.17,25565.4,27673.5,
20230518,2,7.32,25565.4,27673.5,
20230518,2,7.98,25565.4,27623.5,
20230518,2,8.00,25565.4,27618.5,
20230518,2,8.05,25565.4,27469.0,
20230518,2,8.22,25565.4,27419.0,
20230518,2,8.24,25571.4,27409.0,
20230518,2,8.48,25573.4,27409.0,
20230518,2,8.84,25573.4,27409.0,
20230518,2,8.96,25582.7,27405.9,
20230518,2,9.00,25599.0,27405.9,
20230518,2,9.01,25599.0,27400.2,
20230518,2,9.02,25602.7,27395.4,
20230518,2,9.03,25602.7,27395.4,
20230518,2,9.07,25606.6,27373.4,
20230518,2,9.12,25609.7,27373.4,
20230518,2,9.28,25612.9,27373.4,
20230518,2,9.44,25616.0,27373.4,
20230518,2,9.50,25616.0,27373.4,
20230518,2,9.51,25654.0,27313.4,
20230518,2,9.53,25654.0,27313.4,
20230518,2,9.55,25654.0,27298.0,
20230518,2,9.60,25657.1,27248.0,
20230518,2,9.66,25657.1,27198.0,
20230518,2,9.71,25657.1,27148.0,
20230518,2,9.77,25667.9,27098.0,
20230518,2,9.90,25667.9,27097.2,
20230518,2,9.97,25717.9,26947.2,
20230518,2,9.98,25769.9,26947.2,
20230518,2,10.00,25940.3,26947.2,
20230518,2,10.01,25940.3,26880.0,
20230518,2,10.02,25940.3,26730.0,
20230518,2,10.03,25940.3,26692.4,
20230518,2,10.05,25982.2,26654.2,
20230518,2,10.10,25982.2,26654.2,
20230518,2,10.13,25982.2,26653.7,
20230518,2,10.20,26125.8,26503.7,
20230518,2,10.21,26410.5,26367.3,
20230518,2,10.22,26410.5,26367.3,
20230518,2,10.26,26523.7,26362.3,
20230518,2,10.30,26523.7,26362.3,
20230518,2,10.35,26523.7,26361.6,
20230518,2,10.37,26523.7,26361.2,
20230518,2,10.43,26605.7,26359.0,
20230518,2,10.47,26770.7,26359.0,
20230518,2,10.49,26852.7,26359.0,
20230518,2,10.50,26855.5,26359.0,
20230518,2,10.51,26855.5,26359.0,
20230518,2,10.55,26935.5,26209.0,
20230518,2,10.57,27040.5,26209.0,
20230518,2,10.58,27164.5,26207.9,
20230518,2,10.68,27270.5,26177.9,
20230518,2,10.85,27366.5,26177.9,
20230518,2,10.87,27366.5,26175.7,
20230518,2,10.92,27366.5,26175.4,
20230518,2,11.00,27366.5,26174.9,
20230518,2,11.10,27366.5,26169.9,
20230518,2,11.18,27366.5,26146.9,
20230518,2,11.21,27479.5,26146.5,
20230518,2,11.23,27603.7,26146.5,
20230518,2,11.24,27603.7,26146.5,
20230518,2,11.32,27603.7,26146.1,
20230518,2,11.33,27607.5,26143.9,
20230518,2,11.45,27608.8,26143.9,
20230518,2,11.46,27608.8,26143.9,
20230518,2,11.48,27610.8,26136.4,
20230518,2,11.50,27610.8,26136.4,
20230518,2,11.57,27612.1,26129.2,
20230518,2,11.69,27613.4,26129.2,
20230518,2,11.79,27613.4,26129.2,
20230518,2,11.81,27614.7,26124.7,
20230518,2,11.83,27614.7,26124.3,
20230518,2,11.93,27615.8,26106.5,
20230518,2,11.95,27615.8,26096.6,
20230518,2,11.96,27621.8,26095.7,
20230518,2,11.98,27621.8,26095.7,
20230518,2,12.00,27665.2,26077.6,
20230518,2,12.13,27665.2,26043.7,
20230518,2,12.32,27667.9,26033.7,
20230518,2,12.33,27667.9,26033.7,
20230518,2,12.45,27667.9,26023.7,
20230518,2,12.50,27747.9,26023.3,
20230518,2,12.53,27747.9,26023.3,
20230518,2,12.63,27747.9,26022.8,
20230518,2,12.69,27755.8,25872.8,
20230518,2,12.74,27755.8,25872.8,
20230518,2,12.80,27755.8,25871.1,
20230518,2,12.82,27755.8,25869.4,
20230518,2,12.85,27755.8,25719.4,
20230518,2,12.91,27755.8,25407.7,
20230518,2,12.98,27755.8,25257.7,
20230518,2,13.00,27759.8,25107.7,
20230518,2,13.01,27759.8,25094.4,
20230518,2,13.02,28051.1,25085.1,
20230518,2,13.08,28051.1,25085.1,
20230518,2,13.12,28051.1,24935.1,
20230518,2,13.13,28051.1,24934.5,
20230518,2,13.21,28051.1,24698.5,
20230518,2,13.31,28051.1,24548.5,
20230518,2,13.37,28051.1,24490.5,
20230518,2,13.43,28173.1,24489.3,
20230518,2,13.49,28295.1,24489.3,
20230518,2,13.50,28335.1,24489.3,
20230518,2,13.51,28457.1,24488.8,
20230518,2,13.56,28579.1,24488.8,
20230518,2,13.62,28701.1,24488.8,
20230518,2,13.63,28766.8,24488.8,
20230518,2,13.65,28888.8,24488.8,
20230518,2,13.68,29010.8,24488.8,
20230518,2,13.74,29132.8,24488.8,
20230518,2,13.81,29254.8,24488.8,
20230518,2,13.92,29414.3,24488.8,
20230518,2,13.98,29414.3,24488.8,
20230518,2,14.00,29414.3,24182.8,
20230518,2,14.15,29414.3,24157.7,
20230518,2,14.22,29424.3,24151.2,
20230518,2,14.24,29424.3,24151.2,
20230518,2,14.44,29424.3,24150.2,
20230518,2,14.48,29424.3,24150.1,
20230518,2,14.65,29425.3,24149.8,
20230518,2,14.67,29425.3,24149.8,
20230518,2,14.70,29425.3,24145.4,
20230518,2,14.76,29425.3,24083.5,
20230518,2,14.83,29425.3,24075.0,
20230518,2,15.00,29435.3,23975.0,
20230518,2,15.08,29435.3,23930.9,
20230518,2,15.09,29435.3,23930.0,
20230518,2,15.20,29435.3,23925.3,
20230518,2,15.30,29435.3,23925.2,
20230518,2,15.74,29435.3,23869.2,
20230518,2,15.98,29435.3,23868.4,
20230518,2,16.00,29435.3,23865.6,
20230518,2,16.03,29435.3,23751.8,
20230518,2,16.10,29435.3,23571.8,
20230518,2,16.11,29435.3,23569.9,
20230518,2,16.55,29435.3,23547.9,
20230518,2,16.63,29435.3,23544.0,
20230518,2,16.71,29435.3,23462.0,
20230518,2,16.73,29435.3,23445.8,
20230518,2,16.80,29435.3,23445.3,
20230518,2,16.87,29638.3,23445.2,
20230518,2,17.02,29638.3,23445.2,
20230518,2,17.16,29638.3,23424.2,
20230518,2,17.30,29638.3,23416.3,
20230518,2,17.36,29638.3,23416.0,
20230518,2,17.48,29638.3,23364.0,
20230518,2,17.60,29644.3,23363.5,
20230518,2,17.70,29645.3,23363.5,
20230518,2,17.71,29645.3,23363.5,
20230518,2,17.74,29645.3,23344.5,
20230518,2,17.76,29698.2,23293.4,
20230518,2,17.80,29699.2,23293.4,
20230518,2,17.90,29700.2,23293.4,
20230518,2,17.92,29700.2,23293.4,
20230518,2,18.00,29711.2,23292.7,
20230518,2,18.03,29711.2,23292.7,
20230518,2,18.05,29711.2,23292.6,
20230518,2,18.24,29711.2,23291.4,
20230518,2,18.55,29711.2,23291.3,
20230518,2,18.60,29711.2,23279.7,
20230518,2,18.90,29711.2,23278.9,
20230518,2,19.10,29711.2,23278.8,
20230518,2,19.44,29711.2,23278.2,
20230518,2,19.47,29711.2,23276.9,
20230518,2,19.97,29711.2,23272.4,
20230518,2,20.00,29711.2,23272.2,
20230518,2,20.01,29711.2,23171.9,
20230518,2,20.08,29711.2,23144.5,
20230518,2,20.20,29711.2,23136.2,
20230518,2,20.32,29711.2,23135.2,
20230518,2,20.43,29711.2,23135.1,
20230518,2,20.69,29711.2,22926.1,
20230518,2,20.80,29711.2,22920.9,
20230518,2,21.00,29711.2,22920.8,
20230518,2,21.18,29711.2,22912.9,
20230518,2,21.20,29711.2,22912.7,
20230518,2,21.30,29711.2,22912.5,
20230518,2,21.37,29711.2,22912.2,
20230518,2,21.40,29711.2,22844.0,
20230518,2,21.51,29711.2,22843.8,
20230518,2,21.52,29711.2,22843.6,
20230518,2,21.73,29711.2,22837.3,
20230518,2,21.98,29711.2,22832.6,
20230518,2,22.50,29711.2,22832.5,
20230518,2,22.59,29711.2,22832.4,
20230518,2,22.72,29711.2,22832.3,
20230518,2,22.85,29711.2,22831.6,
20230518,2,22.92,29711.2,22831.5,
20230518,2,23.00,29711.2,22825.0,
20230518,2,23.03,29711.2,22824.2,
20230518,2,23.05,29711.2,22824.1,
20230518,2,23.06,29711.2,22824.0,
20230518,2,23.10,29711.2,21824.0,
20230518,2,23.37,29711.2,21823.9,
20230518,2,23.40,29711.2,21823.7,
20230518,2,23.57,29711.2,21823.6,
20230518,2,23.58,29713.0,21813.8,
20230518,2,23.98,29733.0,21813.8,
20230518,2,24.00,29733.0,21813.8,
20230518,2,24.17,30182.1,21813.3,
20230518,2,24.27,30182.1,21813.3,
20230518,2,25.00,30182.1,21809.9,
20230518,2,25.42,30197.1,21679.1,
20230518,2,25.84,30197.1,21679.1,
20230518,2,26.95,30197.1,21678.5,
20230518,2,27.13,30197.1,21675.5,
20230518,2,27.39,30197.1,21674.8,
20230518,2,28.00,30197.1,21671.7,
20230518,2,29.60,30202.1,21660.6,
20230518,2,29.71,30202.1,21660.6,
20230518,2,30.00,30202.1,21642.9,
20230518,2,31.00,30202.1,21582.8,
20230518,2,31.10,30215.1,21575.7,
20230518,2,32.00,30215.1,21575.7,
20230518,2,33.03,30215.1,21464.5,
20230518,2,33.96,30215.1,21464.4,
20230518,2,34.00,30215.1,21464.2,
20230518,2,34.60,30215.1,21455.1,
20230518,2,34.68,30215.1,21448.2,
20230518,2,35.00,30215.1,21445.6,
20230518,2,36.00,30215.1,21437.7,
20230518,2,39.50,30215.1,21414.2,
20230518,2,39.85,30215.1,21414.1,
20230518,2,40.00,30215.1,21402.4,
20230518,2,40.01,30215.1,21389.0,
20230518,2,40.03,30215.1,21388.9,
20230518,2,41.87,30215.1,21357.8,
20230518,2,42.00,30215.1,21294.0,
20230518,2,42.09,30215.1,21289.2,
20230518,2,42.83,30215.1,21281.1,
20230518,2,43.50,30215.1,21197.3,
20230518,2,45.00,30215.1,21197.1,
20230518,2,45.01,30215.1,21158.0,
20230518,2,45.12,30215.1,21136.6,
20230518,2,46.00,30215.1,21134.6,
20230518,2,49.99,30215.1,21134.2,
20230518,2,50.00,30215.1,21125.4,
20230518,2,50.12,30215.1,21044.3,
20230518,2,50.13,30215.1,21042.6,
20230518,2,50.90,30215.1,21038.7,
20230518,2,60.00,30215.1,21038.0,
20230518,2,70.00,30215.1,20985.1,
20230518,2,77.80,30215.1,20872.7,
20230518,2,79.90,30215.1,20820.4,
20230518,2,80.00,30215.1,20820.1,
20230518,2,80.01,30215.1,20550.0,
20230518,2,80.10,30215.1,20365.6,
20230518,2,80.20,30215.1,20346.3,
20230518,2,80.50,30215.1,20338.3,
20230518,2,81.00,30215.1,20338.2,
20230518,2,82.01,30215.1,20326.3,
20230518,2,85.00,30215.1,20297.0,
20230518,2,90.00,30215.1,20289.5,
20230518,2,99.90,30215.1,20270.7,
20230518,2,100.00,30215.1,20270.4,
20230518,2,100.01,30216.0,19383.0,
20230518,2,101.00,30216.0,19383.0,
20230518,2,102.00,30216.0,19380.7,
20230518,2,105.00,30216.0,19326.4,
20230518,2,120.10,30216.0,19326.3,
20230518,2,130.00,30216.0,19309.0,
20230518,2,138.00,30216.0,19305.1,
20230518,2,190.00,30216.0,19171.0,
20230518,2,200.00,30216.0,19168.8,
20230518,2,200.01,30216.0,18141.7,
20230518,2,200.10,30216.0,17119.3,
20230518,2,200.50,30216.0,17079.5,
20230518,2,200.98,30216.0,17077.5,
20230518,2,200.99,30216.0,17077.4,
20230518,2,201.00,30216.0,17077.3,
20230518,2,210.00,30216.0,16995.0,
20230518,2,250.00,30216.0,16911.2,
20230518,2,300.00,30216.0,16682.6,
20230518,2,500.00,30216.0,16629.5,
20230518,2,548.66,30216.0,16627.5,
20230518,2,550.02,30216.0,16594.6,
20230518,2,900.00,30216.0,16492.5,
20230518,2,999.00,30216.0,16479.5,
20230518,2,999.99,30216.0,0.0,
20230518,3,0.00,0.0,28854.0,
20230518,3,0.00,10064.7,28854.0,
20230518,3,0.01,24797.2,28854.0,
20230518,3,0.02,25011.0,28839.8,
20230518,3,0.03,25097.5,28821.1,
20230518,3,0.04,25105.5,28803.1,
20230518,3,0.10,25105.5,28803.1,
