電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230408,1,0.00,0.0,30280.1,
20230408,1,0.00,9190.2,30280.1,
20230408,1,0.01,23862.4,30280.1,
20230408,1,0.02,24145.0,30280.1,
20230408,1,0.03,24185.5,30266.0,
20230408,1,0.04,24210.4,30258.0,
20230408,1,0.05,24210.4,30258.0,
20230408,1,0.06,24210.4,30257.0,
20230408,1,0.20,24210.4,30253.0,
20230408,1,0.28,24245.9,30213.0,
20230408,1,0.50,24245.9,30213.0,
20230408,1,0.51,24245.9,30149.2,
20230408,1,0.57,24387.1,30109.2,
20230408,1,0.92,24387.1,30109.2,
20230408,1,1.00,24948.2,29996.0,
20230408,1,1.01,24948.2,29937.0,
20230408,1,1.04,24948.2,29897.0,
20230408,1,1.12,24950.9,29784.0,
20230408,1,1.50,24950.9,29784.0,
20230408,1,1.59,24958.4,29684.0,
20230408,1,1.63,24961.4,29684.0,
20230408,1,1.92,24966.4,29684.0,
20230408,1,1.99,25180.0,29684.0,
20230408,1,2.00,25221.5,29613.6,
20230408,1,2.01,25221.5,29609.6,
20230408,1,2.23,25224.2,29569.6,
20230408,1,2.50,25224.2,29569.6,
20230408,1,2.98,25227.2,29553.6,
20230408,1,3.00,25343.4,29553.6,
20230408,1,3.01,25343.4,29470.6,
20230408,1,3.16,25351.0,29430.6,
20230408,1,3.27,25356.0,29430.6,
20230408,1,3.31,25357.1,29430.6,
20230408,1,3.33,25359.8,29430.6,
20230408,1,3.50,25369.8,29430.6,
20230408,1,3.60,25370.1,29430.6,
20230408,1,4.33,25373.1,29430.6,
20230408,1,4.44,25375.8,29430.6,
20230408,1,4.62,25381.0,29430.6,
20230408,1,4.65,25483.9,29430.6,
20230408,1,4.74,25491.5,29430.6,
20230408,1,5.00,25532.1,29430.6,
20230408,1,5.01,25562.1,29181.1,
20230408,1,5.55,25564.8,29141.1,
20230408,1,5.68,25567.8,29141.1,
20230408,1,5.84,25567.8,29141.1,
20230408,1,5.97,25573.8,28491.1,
20230408,1,6.00,25640.8,28491.1,
20230408,1,6.01,25643.1,28383.9,
20230408,1,6.10,25644.0,28383.9,
20230408,1,6.26,25644.0,28383.9,
20230408,1,6.31,25651.7,28377.9,
20230408,1,6.61,25651.7,28377.9,
20230408,1,6.62,25652.9,28372.9,
20230408,1,6.66,25653.8,28372.9,
20230408,1,6.68,25653.8,28372.9,
20230408,1,7.00,25703.8,28367.9,
20230408,1,7.03,25706.8,28367.8,
20230408,1,7.21,25707.7,28367.8,
20230408,1,7.32,25713.7,28367.8,
20230408,1,7.77,25714.6,28367.8,
20230408,1,7.84,25714.6,28367.8,
20230408,1,7.85,25714.6,28317.8,
20230408,1,7.89,25722.1,28267.8,
20230408,1,8.00,25723.2,28267.8,
20230408,1,8.21,25723.2,28066.5,
20230408,1,8.29,25725.8,28061.5,
20230408,1,8.32,25726.7,28061.5,
20230408,1,8.38,25729.7,28048.8,
20230408,1,8.50,25729.7,28048.8,
20230408,1,8.51,25729.7,28008.8,
20230408,1,8.61,25729.7,28006.7,
20230408,1,8.67,25735.7,28001.7,
20230408,1,8.68,25735.7,28001.7,
20230408,1,8.70,25738.2,27996.7,
20230408,1,9.00,25738.2,27936.6,
20230408,1,9.11,25740.7,27935.8,
20230408,1,9.23,25740.7,27935.8,
20230408,1,9.24,25740.7,27886.5,
20230408,1,9.25,25740.7,27823.7,
20230408,1,9.26,25740.7,27773.7,
20230408,1,9.39,25740.7,27723.7,
20230408,1,9.45,25740.7,27503.7,
20230408,1,9.50,25741.1,27395.7,
20230408,1,9.52,25743.6,27395.7,
20230408,1,9.60,25743.6,27395.7,
20230408,1,9.66,25743.6,27245.7,
20230408,1,9.73,25746.6,27095.7,
20230408,1,9.80,25746.6,26945.7,
20230408,1,9.90,25746.6,26795.7,
20230408,1,9.92,25747.7,26645.7,
20230408,1,9.93,25750.2,26645.7,
20230408,1,10.00,26064.9,26645.2,
20230408,1,10.03,26064.9,26627.6,
20230408,1,10.05,26104.9,26477.6,
20230408,1,10.07,26104.9,26477.6,
20230408,1,10.10,26104.9,26454.9,
20230408,1,10.16,26104.9,26404.9,
20230408,1,10.17,26104.9,26254.9,
20230408,1,10.20,26104.9,26242.1,
20230408,1,10.21,26142.9,26102.1,
20230408,1,10.28,26142.9,26097.1,
20230408,1,10.30,26142.9,26096.8,
20230408,1,10.41,26142.9,25946.8,
20230408,1,10.50,26145.5,25796.8,
20230408,1,10.52,26145.5,25796.7,
20230408,1,10.54,26195.5,25646.7,
20230408,1,10.57,26245.5,25646.7,
20230408,1,10.59,26247.8,25646.7,
20230408,1,10.61,26247.8,25646.7,
20230408,1,10.63,26247.8,25641.7,
20230408,1,10.67,26251.3,25640.4,
20230408,1,10.68,26251.3,25640.4,
20230408,1,10.71,26251.3,25635.4,
20230408,1,10.81,26261.8,25633.2,
20230408,1,10.83,26261.8,25620.2,
20230408,1,10.84,26261.8,25609.8,
20230408,1,10.85,26261.8,25595.2,
20230408,1,10.86,26261.8,25556.6,
20230408,1,10.87,26261.8,25549.0,
20230408,1,10.97,26261.8,25541.4,
20230408,1,11.00,26261.8,25534.5,
20230408,1,11.01,26261.8,25524.3,
20230408,1,11.02,26273.6,25523.3,
20230408,1,11.05,26275.8,25523.3,
20230408,1,11.08,26278.8,25497.5,
20230408,1,11.09,26278.8,25497.5,
20230408,1,11.28,26278.8,25471.8,
20230408,1,11.37,26278.8,25449.3,
20230408,1,11.55,26278.8,25448.7,
20230408,1,11.65,26432.8,25089.7,
20230408,1,11.85,26432.8,25089.7,
20230408,1,11.90,26432.8,25089.4,
20230408,1,11.93,26432.8,25089.0,
20230408,1,12.00,26432.8,25088.4,
20230408,1,12.09,26432.8,25083.2,
20230408,1,12.18,26432.8,24881.2,
20230408,1,12.21,26432.8,24855.2,
20230408,1,12.24,26432.8,24850.2,
20230408,1,12.50,26432.8,24836.8,
20230408,1,12.72,26432.8,24813.8,
20230408,1,12.85,26487.1,24809.3,
20230408,1,12.88,26487.1,24809.3,
20230408,1,13.00,26589.5,24808.9,
20230408,1,13.01,26589.5,24798.6,
20230408,1,13.02,26606.1,24796.9,
20230408,1,13.06,26674.1,24796.9,
20230408,1,13.12,26816.1,24796.9,
20230408,1,13.23,26817.3,24796.9,
20230408,1,13.25,26889.3,24796.9,
20230408,1,13.27,26971.3,24796.9,
20230408,1,13.40,27078.3,24796.9,
20230408,1,13.60,27078.3,24796.9,
20230408,1,13.64,27078.3,24761.2,
20230408,1,13.78,27078.3,24724.6,
20230408,1,13.83,27231.3,24724.3,
20230408,1,13.92,27231.3,24724.3,
20230408,1,13.99,27385.3,24722.6,
20230408,1,14.00,27405.3,24722.6,
20230408,1,14.01,27550.8,24715.6,
20230408,1,14.04,27550.8,24715.6,
20230408,1,14.07,27550.8,24714.7,
20230408,1,14.08,27558.7,24712.5,
20230408,1,14.50,27558.7,24712.5,
20230408,1,14.61,27566.7,24712.3,
20230408,1,14.70,27566.7,24712.3,
20230408,1,14.81,27566.7,24679.2,
20230408,1,15.00,27576.7,24678.8,
20230408,1,15.13,27576.7,24521.1,
20230408,1,15.18,27576.7,24518.1,
20230408,1,15.28,27576.7,24517.4,
20230408,1,15.29,27576.7,24511.4,
20230408,1,15.36,27576.7,24511.3,
20230408,1,15.41,27653.4,24496.3,
20230408,1,15.42,27653.4,24496.3,
20230408,1,15.47,27653.4,24495.2,
20230408,1,15.70,27653.4,24465.2,
20230408,1,15.84,27653.4,24435.1,
20230408,1,15.87,27653.4,24409.5,
20230408,1,15.92,27653.4,24409.2,
20230408,1,15.94,27653.4,24408.0,
20230408,1,15.97,27653.4,24386.0,
20230408,1,16.00,27653.4,24376.0,
20230408,1,16.04,27653.4,24368.4,
20230408,1,16.16,27653.4,24353.4,
20230408,1,16.21,27663.4,24353.3,
20230408,1,16.42,27663.4,24353.3,
20230408,1,16.44,27663.4,24352.7,
20230408,1,16.46,27663.4,24337.7,
20230408,1,16.48,27663.4,24255.7,
20230408,1,16.53,27666.4,24253.5,
20230408,1,16.65,27666.4,24253.5,
20230408,1,16.77,27666.4,24223.5,
20230408,1,16.82,27666.4,24223.0,
20230408,1,16.98,27666.4,24193.0,
20230408,1,17.00,27666.4,24184.0,
20230408,1,17.01,27666.4,24182.2,
20230408,1,17.05,27810.4,24152.2,
20230408,1,17.10,27810.4,24152.2,
20230408,1,17.18,27810.4,24098.5,
20230408,1,17.26,27810.4,24068.5,
20230408,1,17.36,27810.4,22784.5,
20230408,1,17.53,27810.4,22754.5,
20230408,1,17.70,27810.4,22724.5,
20230408,1,17.80,27810.4,22694.5,
20230408,1,17.83,27810.4,22692.5,
20230408,1,17.89,27810.4,22691.9,
20230408,1,18.03,27810.4,22675.7,
20230408,1,18.15,27810.4,22675.6,
20230408,1,18.50,27810.4,22365.6,
20230408,1,18.78,27810.9,22365.4,
20230408,1,18.82,27820.9,22365.4,
20230408,1,18.94,27820.9,22365.4,
20230408,1,19.08,27830.9,22352.5,
20230408,1,19.09,27830.9,22342.3,
20230408,1,19.10,27830.9,22290.3,
20230408,1,19.23,27830.9,22290.0,
20230408,1,19.28,28023.9,22091.0,
20230408,1,19.33,28033.9,22091.0,
20230408,1,19.46,28138.9,22091.0,
20230408,1,19.59,28148.9,22091.0,
20230408,1,19.67,28148.9,22091.0,
20230408,1,19.70,28148.9,22084.6,
20230408,1,19.73,28148.9,22084.1,
20230408,1,19.75,28154.9,21926.9,
20230408,1,19.81,28154.9,21926.9,
20230408,1,19.86,28154.9,21923.0,
20230408,1,19.93,28154.9,21921.9,
20230408,1,19.97,28154.9,21921.8,
20230408,1,19.99,28219.0,21881.9,
20230408,1,20.00,28219.0,21881.9,
20230408,1,20.16,28219.0,21848.5,
20230408,1,20.17,28219.0,21788.5,
20230408,1,20.18,28219.0,21668.5,
20230408,1,20.29,28219.0,21661.9,
20230408,1,20.30,28219.0,21660.8,
20230408,1,20.55,28219.0,21660.4,
20230408,1,20.60,28219.0,21510.4,
20230408,1,20.62,28219.0,21487.5,
20230408,1,20.70,28219.0,21487.3,
20230408,1,20.90,28219.0,21485.4,
20230408,1,20.94,28219.0,21484.6,
20230408,1,21.00,28219.0,21334.6,
20230408,1,21.10,28219.0,21332.9,
20230408,1,21.16,28219.0,21332.8,
20230408,1,21.24,28219.0,21331.0,
20230408,1,21.49,28219.0,21330.9,
20230408,1,21.79,28219.0,21330.5,
20230408,1,21.80,28219.0,21329.9,
20230408,1,21.90,28219.0,21329.8,
20230408,1,22.00,28219.0,21323.2,
20230408,1,22.10,28219.0,21323.0,
20230408,1,22.13,28219.0,21322.8,
20230408,1,22.20,28219.0,21308.8,
20230408,1,22.30,28219.0,21308.5,
20230408,1,22.96,28219.0,21308.4,
20230408,1,23.00,28219.0,21302.9,
20230408,1,23.01,28219.0,21302.7,
20230408,1,23.03,28219.0,21302.5,
20230408,1,23.16,28219.0,21302.4,
20230408,1,23.40,28219.0,21302.3,
20230408,1,23.48,28219.0,21302.2,
20230408,1,23.57,28219.0,21302.1,
20230408,1,23.75,28219.0,21292.3,
20230408,1,23.84,28219.0,21287.5,
20230408,1,24.00,28219.0,20127.5,
20230408,1,24.10,28219.0,20125.5,
20230408,1,24.25,28219.0,20125.4,
20230408,1,24.35,28219.0,19735.4,
20230408,1,24.50,28219.0,19735.3,
20230408,1,24.55,28219.0,19735.2,
20230408,1,25.00,28219.0,19735.1,
20230408,1,25.13,28230.0,19621.4,
20230408,1,25.63,28250.0,19621.4,
20230408,1,26.44,28250.0,19621.4,
20230408,1,27.00,28250.0,19620.1,
20230408,1,28.00,28250.0,19617.4,
