電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230208,1,0.00,0.0,44127.2,
20230208,1,0.00,12807.2,44127.2,
20230208,1,0.01,37250.9,44127.2,
20230208,1,0.02,38149.0,44120.9,
20230208,1,0.03,38149.0,44112.2,
20230208,1,0.04,38180.5,44104.2,
20230208,1,0.06,38180.5,44104.2,
20230208,1,0.20,38180.6,44100.2,
20230208,1,0.54,38198.3,44100.2,
20230208,1,0.60,38202.3,44100.2,
20230208,1,0.70,38203.3,44100.2,
20230208,1,0.80,38204.3,44100.2,
20230208,1,0.90,38205.3,44100.2,
20230208,1,1.00,38838.8,44100.2,
20230208,1,2.00,38892.7,43949.9,
20230208,1,2.16,39002.2,43945.9,
20230208,1,2.50,39002.2,43945.9,
20230208,1,2.79,39003.2,43929.9,
20230208,1,3.00,39105.5,43929.9,
20230208,1,3.41,39106.7,43886.9,
20230208,1,3.50,39106.7,43886.9,
20230208,1,3.59,39146.1,43876.9,
20230208,1,4.41,39151.1,43876.9,
20230208,1,4.65,39181.5,43876.9,
20230208,1,5.00,39264.9,43876.9,
20230208,1,5.01,39294.9,43760.8,
20230208,1,5.04,39295.9,43760.8,
20230208,1,6.00,39295.9,43760.8,
20230208,1,6.25,39295.9,43740.3,
20230208,1,6.66,39300.9,43240.3,
20230208,1,6.81,39302.1,43240.3,
20230208,1,7.16,39341.5,43240.3,
20230208,1,7.29,39342.5,43240.3,
20230208,1,8.00,39415.3,43240.3,
20230208,1,8.15,39415.3,43240.3,
20230208,1,8.50,39417.3,43240.2,
20230208,1,8.91,39423.7,43240.2,
20230208,1,9.01,39423.7,43240.2,
20230208,1,9.54,39424.7,43210.2,
20230208,1,10.00,39581.0,43210.2,
20230208,1,10.05,39641.0,43184.7,
20230208,1,10.20,39642.2,43184.7,
20230208,1,10.74,39681.8,43184.7,
20230208,1,10.96,39681.8,43184.7,
20230208,1,11.00,39681.8,42610.7,
20230208,1,11.16,39688.8,42591.4,
20230208,1,11.40,39700.8,42591.4,
20230208,1,11.50,39700.8,42591.4,
20230208,1,11.54,39700.8,42561.4,
20230208,1,11.95,39700.8,42370.2,
20230208,1,11.96,39703.8,42368.8,
20230208,1,12.00,39705.6,42368.8,
20230208,1,12.02,39709.3,42248.8,
20230208,1,12.06,39717.5,42248.8,
20230208,1,12.20,39717.5,42248.8,
20230208,1,12.55,39717.5,42238.8,
20230208,1,13.41,39724.5,42233.8,
20230208,1,13.50,39724.5,42233.8,
20230208,1,13.60,39725.8,42143.7,
20230208,1,14.00,39725.9,42143.7,
20230208,1,14.04,39725.9,42143.7,
20230208,1,14.10,39725.9,42143.6,
20230208,1,14.11,39725.9,42143.0,
20230208,1,14.12,39725.9,42093.0,
20230208,1,14.13,39725.9,41977.0,
20230208,1,14.15,39725.9,41927.0,
20230208,1,14.20,39725.9,41770.0,
20230208,1,14.31,39765.3,41746.8,
20230208,1,14.55,39765.3,41746.8,
20230208,1,14.60,39765.3,41741.8,
20230208,1,15.00,40484.5,41741.5,
20230208,1,15.01,40484.5,41718.7,
20230208,1,15.02,40498.0,41706.0,
20230208,1,15.42,40498.0,41706.0,
20230208,1,15.45,40498.0,41662.0,
20230208,1,15.50,40498.0,41612.0,
20230208,1,15.59,40498.0,41562.0,
20230208,1,15.60,40498.0,41412.0,
20230208,1,15.61,40567.0,41272.0,
20230208,1,15.63,40567.0,41272.0,
20230208,1,15.67,40567.0,41122.0,
20230208,1,15.69,40567.0,40972.0,
20230208,1,15.74,40567.0,40922.0,
20230208,1,15.77,40567.0,40772.0,
20230208,1,15.79,40567.0,40722.0,
20230208,1,15.80,40567.0,40692.0,
20230208,1,15.85,40567.0,40691.7,
20230208,1,15.86,40567.0,40641.7,
20230208,1,15.88,40567.0,40491.7,
20230208,1,15.89,40725.1,40341.7,
20230208,1,15.90,40725.1,40341.7,
20230208,1,15.91,40725.1,40291.7,
20230208,1,15.92,40725.1,40241.7,
20230208,1,16.00,40745.1,40191.7,
20230208,1,16.01,40745.1,40132.9,
20230208,1,16.04,40745.1,39982.9,
20230208,1,16.06,41022.1,39978.7,
20230208,1,16.11,41022.1,39978.7,
20230208,1,16.20,41022.1,39828.7,
20230208,1,16.23,41022.1,39825.7,
20230208,1,16.24,41022.1,39625.7,
20230208,1,16.25,41022.1,39575.7,
20230208,1,16.26,41022.1,39525.7,
20230208,1,16.27,41022.1,39475.7,
20230208,1,16.29,41022.1,39425.7,
20230208,1,16.32,41022.1,39425.4,
20230208,1,16.37,41022.1,39275.4,
20230208,1,16.40,41022.1,39273.5,
20230208,1,16.43,41022.1,39273.1,
20230208,1,16.47,41072.1,39250.7,
20230208,1,16.49,41072.1,39250.7,
20230208,1,16.55,41122.1,39202.7,
20230208,1,16.58,41172.1,39078.7,
20230208,1,16.59,41172.1,39078.7,
20230208,1,16.69,41172.1,39018.7,
20230208,1,16.70,41172.1,39018.3,
20230208,1,16.79,41174.5,38958.3,
20230208,1,16.80,41174.5,38958.3,
20230208,1,16.96,41264.5,38898.3,
20230208,1,16.99,41264.5,38898.3,
20230208,1,17.00,41380.9,38564.8,
20230208,1,17.18,41381.3,38564.8,
20230208,1,17.26,41391.3,38293.8,
20230208,1,17.28,41616.3,38293.8,
20230208,1,17.30,41616.3,38293.8,
20230208,1,17.36,41616.7,37964.8,
20230208,1,17.37,41616.7,37964.8,
20230208,1,17.40,41616.7,37898.8,
20230208,1,17.47,41616.7,37898.7,
20230208,1,17.50,41617.1,37776.7,
20230208,1,17.52,41627.1,37699.3,
20230208,1,17.53,41627.5,37699.3,
20230208,1,17.59,41627.5,37699.3,
20230208,1,17.60,41627.5,37693.1,
20230208,1,17.71,41627.9,37692.8,
20230208,1,17.78,41637.9,37692.8,
20230208,1,17.89,41743.2,37692.8,
20230208,1,17.90,41743.2,37691.3,
20230208,1,17.91,41743.2,37689.6,
20230208,1,17.94,41743.2,37688.9,
20230208,1,18.00,41745.9,37643.9,
20230208,1,18.01,41754.9,37634.1,
20230208,1,18.05,41764.9,37634.1,
20230208,1,18.10,41764.9,37634.1,
20230208,1,18.31,41774.9,37629.1,
20230208,1,18.41,41774.9,37629.1,
20230208,1,18.57,41784.9,37535.6,
20230208,1,18.72,41784.9,37535.6,
20230208,1,18.76,41784.9,37481.2,
20230208,1,18.84,41794.9,37475.8,
20230208,1,18.96,41794.9,37475.8,
20230208,1,19.10,41804.9,37474.3,
20230208,1,19.13,41804.9,37474.3,
20230208,1,19.15,41838.9,37204.3,
20230208,1,19.22,41838.9,37204.3,
20230208,1,19.23,41870.1,37204.2,
20230208,1,19.28,41877.1,37204.2,
20230208,1,19.33,41892.6,37204.2,
20230208,1,19.40,41892.6,37204.2,
20230208,1,19.45,41900.6,37202.2,
20230208,1,19.83,41900.6,37202.2,
20230208,1,19.93,41900.6,36962.2,
20230208,1,19.94,41900.6,36924.6,
20230208,1,20.00,41901.6,36870.6,
20230208,1,20.03,41901.6,36849.8,
20230208,1,20.04,41901.6,36833.6,
20230208,1,20.12,41906.1,36832.1,
20230208,1,20.14,41906.1,36832.1,
20230208,1,20.16,41906.1,36780.1,
20230208,1,20.18,41906.1,36775.5,
20230208,1,20.20,41906.1,36771.6,
20230208,1,20.30,41906.1,36711.6,
20230208,1,20.62,41906.1,36711.5,
20230208,1,20.70,41906.1,36041.0,
20230208,1,20.80,41906.1,36040.7,
20230208,1,20.81,42130.1,36040.0,
20230208,1,20.82,42130.1,36040.0,
20230208,1,20.84,42130.1,36039.9,
20230208,1,20.89,42143.1,36039.8,
20230208,1,20.96,42143.1,36039.8,
20230208,1,20.99,42144.1,36024.4,
20230208,1,21.00,42369.1,36024.4,
20230208,1,21.01,42369.1,36024.4,
20230208,1,21.04,42460.9,36018.4,
20230208,1,21.10,42460.9,36018.4,
