電力受渡日,商品コード,エリアグループ,分断エリア連番
20231202,1,システムプライス,
20231202,1,北海道・東北・東京・中部,0
20231202,1,北陸・関西・中国・四国・九州,1
20231202,2,システムプライス,
20231202,2,北海道・東北・東京・中部,0
20231202,2,北陸・関西・中国・四国・九州,1
20231202,3,システムプライス,
20231202,3,北海道・東北・東京・中部,0
20231202,3,北陸・関西・中国・四国・九州,1
20231202,4,システムプライス,
20231202,4,北海道・東北・東京・中部,0
20231202,4,北陸・関西・中国・四国・九州,1
20231202,5,システムプライス,
20231202,5,北海道・東北・東京・中部,0
20231202,5,北陸・関西・中国・四国・九州,1
20231202,6,システムプライス,
20231202,6,北海道・東北・東京・中部,0
20231202,6,北陸・関西・中国・四国・九州,1
20231202,7,システムプライス,
20231202,7,北海道・東北・東京・中部,0
20231202,7,北陸・関西・中国・四国・九州,1
20231202,8,システムプライス,
20231202,8,北海道・東北・東京・中部,0
20231202,8,北陸・関西・中国・四国・九州,1
20231202,9,システムプライス,
20231202,9,北海道・東北・東京・中部,0
20231202,9,北陸・関西・中国・四国・九州,1
20231202,10,システムプライス,
20231202,10,北海道・東北・東京・中部,0
20231202,10,北陸・関西・中国・四国・九州,1
20231202,11,システムプライス,
20231202,11,北海道・東北・東京・中部,0
20231202,11,北陸・関西・中国・四国・九州,1
20231202,12,システムプライス,
20231202,12,北海道・東北・東京・中部,0
20231202,12,北陸・関西・中国・四国・九州,1
20231202,13,システムプライス,
20231202,13,北海道・東北・東京・中部,0
20231202,13,北陸・関西・中国・四国・九州,1
20231202,14,システムプライス,
20231202,14,北海道・東北・東京・中部,0
20231202,14,北陸・関西・中国・四国・九州,1
20231202,15,システムプライス,
20231202,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231202,16,システムプライス,
20231202,16,北海道・東北・東京,0
20231202,16,中部・北陸・関西・中国・四国・九州,1
20231202,17,システムプライス,
20231202,17,北海道・東北・東京,0
20231202,17,中部・北陸・関西・中国・四国・九州,1
20231202,18,システムプライス,
20231202,18,北海道・東北・東京,0
20231202,18,中部・北陸・関西・中国・四国・九州,1
20231202,19,システムプライス,
20231202,19,東北・東京,1
20231202,19,中部・北陸・関西・中国・四国・九州,2
20231202,20,システムプライス,
20231202,20,北海道・東北・東京,0
20231202,20,中部・北陸・関西・中国・四国・九州,1
20231202,21,システムプライス,
20231202,21,北海道・東北・東京,0
20231202,21,中部・北陸・関西・中国・四国・九州,1
20231202,22,システムプライス,
20231202,22,北海道・東北・東京・中部,0
20231202,22,北陸・関西・中国・四国,1
20231202,23,システムプライス,
20231202,23,北海道・東北・東京,0
20231202,23,中部・北陸・関西・中国・四国,1
20231202,24,システムプライス,
20231202,24,北海道・東北・東京,0
20231202,24,中部・北陸・関西・中国・四国,1
20231202,25,システムプライス,
20231202,25,北海道・東北・東京・中部,0
20231202,25,北陸・関西・中国・四国,1
20231202,26,システムプライス,
20231202,26,北海道・東北・東京・中部,0
20231202,26,北陸・関西・中国・四国,1
20231202,27,システムプライス,
20231202,27,北海道・東北・東京・中部,0
20231202,27,北陸・関西・中国・四国,1
20231202,28,システムプライス,
20231202,28,北海道・東北・東京・中部,0
20231202,28,北陸・関西・中国・四国,1
20231202,29,システムプライス,
20231202,29,北海道・東北・東京,0
20231202,29,中部・北陸・関西・中国・四国・九州,1
20231202,30,システムプライス,
20231202,30,北海道・東北・東京,0
20231202,30,中部・北陸・関西・中国・四国・九州,1
20231202,31,システムプライス,
20231202,31,北海道・東北・東京,0
20231202,31,中部・北陸・関西・中国・四国・九州,1
20231202,32,システムプライス,
20231202,32,北海道・東北・東京,0
20231202,32,中部・北陸・関西・中国・四国・九州,1
20231202,33,システムプライス,
20231202,33,北海道・東北・東京,0
20231202,33,中部・北陸・関西・中国・四国・九州,1
20231202,34,システムプライス,
20231202,34,北海道・東北・東京,0
20231202,34,中部・北陸・関西・中国・四国・九州,1
20231202,35,システムプライス,
20231202,35,北海道・東北・東京,0
20231202,35,中部・北陸・関西・中国・四国・九州,1
20231202,36,システムプライス,
20231202,36,北海道・東北・東京,0
20231202,36,中部・北陸・関西・中国・四国・九州,1
20231202,37,システムプライス,
20231202,37,北海道・東北・東京,0
20231202,37,中部・北陸・関西・中国・四国・九州,1
20231202,38,システムプライス,
20231202,38,北海道・東北・東京,0
20231202,38,中部・北陸・関西・中国・四国・九州,1
20231202,39,システムプライス,
20231202,39,北海道・東北・東京,0
20231202,39,中部・北陸・関西・中国・四国・九州,1
20231202,40,システムプライス,
20231202,40,北海道・東北・東京,0
20231202,40,中部・北陸・関西・中国・四国・九州,1
20231202,41,システムプライス,
20231202,41,北海道・東北・東京,0
20231202,41,中部・北陸・関西・中国・四国・九州,1
20231202,42,システムプライス,
20231202,42,北海道・東北・東京,0
20231202,42,中部・北陸・関西・中国・四国・九州,1
20231202,43,システムプライス,
20231202,43,北海道・東北・東京,0
20231202,43,中部・北陸・関西・中国・四国・九州,1
20231202,44,システムプライス,
20231202,44,北海道・東北・東京,0
20231202,44,中部・北陸・関西・中国・四国・九州,1
20231202,45,システムプライス,
20231202,45,北海道・東北・東京・中部,0
20231202,45,北陸・関西・中国・四国・九州,1
20231202,46,システムプライス,
20231202,46,北海道・東北・東京・中部,0
20231202,46,北陸・関西・中国・四国・九州,1
20231202,47,システムプライス,
20231202,47,北海道・東北・東京・中部,0
20231202,47,北陸・関西・中国・四国・九州,1
20231202,48,システムプライス,
20231202,48,北海道・東北・東京,0
20231202,48,北陸・関西・中国・四国・九州,2
