電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231227,1,0.00,0.0,29616.6,
20231227,1,0.00,9277.8,29616.6,
20231227,1,0.01,24362.6,29616.6,
20231227,1,0.02,24492.3,29593.2,
20231227,1,0.03,24498.0,29582.7,
20231227,1,0.04,24517.9,29573.2,
20231227,1,0.10,24517.9,29573.2,
20231227,1,0.11,24567.3,29453.1,
20231227,1,0.12,24567.3,29453.1,
20231227,1,0.20,24567.3,29437.1,
20231227,1,0.70,24568.3,29407.1,
20231227,1,0.80,24569.3,29407.1,
20231227,1,0.90,24570.3,29407.1,
20231227,1,1.00,24958.8,29407.1,
20231227,1,1.01,24958.8,29272.4,
20231227,1,1.03,24958.8,29262.4,
20231227,1,1.09,24985.3,29190.4,
20231227,1,1.50,24985.3,29190.4,
20231227,1,2.00,24985.3,29130.4,
20231227,1,2.01,24985.3,29130.3,
20231227,1,2.12,24985.3,29107.3,
20231227,1,2.40,24987.3,29027.3,
20231227,1,2.44,24991.3,29027.3,
20231227,1,2.59,24996.3,29027.3,
20231227,1,3.00,25001.5,29027.3,
20231227,1,3.01,25001.5,28567.3,
20231227,1,3.12,25001.5,28534.3,
20231227,1,4.00,25001.5,28204.3,
20231227,1,4.01,25001.9,28192.6,
20231227,1,4.09,25007.4,28192.6,
20231227,1,4.65,25033.1,28192.6,
20231227,1,4.79,25035.1,28192.6,
20231227,1,4.88,25044.6,28192.6,
20231227,1,5.00,25226.4,28192.6,
20231227,1,5.01,25226.4,27777.9,
20231227,1,5.12,25226.4,27721.7,
20231227,1,5.20,25226.4,27571.7,
20231227,1,5.50,25226.5,27511.6,
20231227,1,5.59,25233.3,27511.6,
20231227,1,6.00,25248.9,27511.6,
20231227,1,6.01,25300.9,27473.7,
20231227,1,6.02,25303.5,27473.7,
20231227,1,6.26,25303.5,27473.7,
20231227,1,6.61,25303.5,27464.7,
20231227,1,6.72,25303.9,27454.7,
20231227,1,6.92,25304.8,27454.7,
20231227,1,6.96,25304.8,27454.7,
20231227,1,7.00,25339.4,27447.1,
20231227,1,7.09,25346.4,27384.3,
20231227,1,7.18,25348.4,27384.3,
20231227,1,7.31,25360.8,27384.3,
20231227,1,7.32,25360.8,27384.3,
20231227,1,7.50,25374.8,27268.3,
20231227,1,7.90,25374.8,27268.3,
20231227,1,8.00,25429.8,27261.7,
20231227,1,8.01,25429.8,27195.6,
20231227,1,8.02,25435.9,27193.1,
20231227,1,8.07,25435.9,26693.1,
20231227,1,8.12,25435.9,26668.1,
20231227,1,8.18,25435.9,26508.1,
20231227,1,8.49,25435.9,26497.5,
20231227,1,8.50,25473.1,26453.2,
20231227,1,8.51,25473.1,26453.2,
20231227,1,8.59,25480.1,26353.2,
20231227,1,8.61,25480.1,26353.2,
20231227,1,8.90,25480.1,26343.2,
20231227,1,8.94,25480.1,26299.6,
20231227,1,9.00,25505.4,26199.6,
20231227,1,9.09,25505.4,26124.4,
20231227,1,9.21,25505.4,26123.7,
20231227,1,9.23,25505.4,26102.3,
20231227,1,9.26,25505.4,26081.1,
20231227,1,9.33,25505.4,26036.1,
20231227,1,9.40,25505.5,26026.1,
20231227,1,9.57,25507.5,26016.1,
20231227,1,9.75,25519.8,26016.1,
20231227,1,9.78,25519.8,26016.1,
20231227,1,9.80,25623.8,25442.1,
20231227,1,9.91,25623.8,25442.1,
20231227,1,9.99,25623.8,25441.4,
20231227,1,10.00,25861.0,25440.7,
20231227,1,10.01,25861.0,25328.6,
20231227,1,10.02,25865.2,25319.6,
20231227,1,10.07,25865.2,25319.6,
20231227,1,10.18,25865.2,25294.6,
20231227,1,10.19,25865.2,25279.6,
20231227,1,10.20,25865.2,25274.6,
20231227,1,10.25,25870.2,25244.6,
