電力受渡日,商品コード,エリアグループ,分断エリア連番
20230112,1,システムプライス,
20230112,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,2,システムプライス,
20230112,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,3,システムプライス,
20230112,3,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,4,システムプライス,
20230112,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,5,システムプライス,
20230112,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,6,システムプライス,
20230112,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,7,システムプライス,
20230112,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,8,システムプライス,
20230112,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,9,システムプライス,
20230112,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,10,システムプライス,
20230112,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,11,システムプライス,
20230112,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230112,12,システムプライス,
20230112,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230112,13,システムプライス,
20230112,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230112,14,システムプライス,
20230112,14,北海道・東北・東京・中部,0
20230112,14,北陸・関西・中国・四国,1
20230112,15,システムプライス,
20230112,15,北海道・東北,0
20230112,15,東京・中部,1
20230112,15,北陸・関西・中国・四国・九州,2
20230112,16,システムプライス,
20230112,16,北海道・東北,0
20230112,16,東京・中部,1
20230112,16,北陸・関西・中国・四国・九州,2
20230112,17,システムプライス,
20230112,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,18,システムプライス,
20230112,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,19,システムプライス,
20230112,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,20,システムプライス,
20230112,20,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,21,システムプライス,
20230112,21,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,22,システムプライス,
20230112,22,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230112,23,システムプライス,
20230112,23,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230112,24,システムプライス,
20230112,24,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230112,25,システムプライス,
20230112,25,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230112,26,システムプライス,
20230112,26,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230112,27,システムプライス,
20230112,27,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230112,28,システムプライス,
20230112,28,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230112,29,システムプライス,
20230112,29,北海道・東北・東京・中部,0
20230112,29,北陸・関西,1
20230112,29,中国・四国,2
20230112,30,システムプライス,
20230112,30,北海道・東北・東京・中部・北陸・関西,0
20230112,30,中国・四国・九州,1
20230112,31,システムプライス,
20230112,31,北海道・東北・東京・中部,0
20230112,31,北陸・関西・中国・四国・九州,1
20230112,32,システムプライス,
20230112,32,東北・東京・中部,1
20230112,32,北陸・関西・中国・四国・九州,2
20230112,33,システムプライス,
20230112,33,東北・東京・中部,1
20230112,33,北陸・関西・中国・四国・九州,2
20230112,34,システムプライス,
20230112,34,北海道・東北・東京・中部,0
20230112,34,北陸・関西・中国・四国・九州,1
20230112,35,システムプライス,
20230112,35,北海道・東北・東京・中部,0
20230112,35,北陸・関西・中国・四国・九州,1
20230112,36,システムプライス,
20230112,36,北海道・東北・東京・中部,0
20230112,36,北陸・関西・中国・四国・九州,1
20230112,37,システムプライス,
20230112,37,北海道・東北・東京・中部,0
20230112,37,北陸・関西・中国・四国・九州,1
20230112,38,システムプライス,
20230112,38,北海道・東北・東京・中部,0
20230112,38,北陸・関西・中国・四国・九州,1
20230112,39,システムプライス,
20230112,39,北海道・東北・東京・中部,0
20230112,39,北陸・関西・中国・四国・九州,1
20230112,40,システムプライス,
20230112,40,北海道・東北・東京・中部,0
20230112,40,北陸・関西・中国・四国・九州,1
20230112,41,システムプライス,
20230112,41,北海道・東北・東京・中部,0
20230112,41,北陸・関西・中国・四国・九州,1
20230112,42,システムプライス,
20230112,42,北海道・東北・東京・中部,0
20230112,42,北陸・関西・中国・四国・九州,1
20230112,43,システムプライス,
20230112,43,北海道・東北・東京・中部,0
20230112,43,北陸・関西・中国・四国・九州,1
20230112,44,システムプライス,
20230112,44,北海道・東北・東京・中部,0
20230112,44,北陸・関西・中国・四国・九州,1
20230112,45,システムプライス,
20230112,45,北海道・東北・東京・中部,0
20230112,45,北陸・関西・中国・四国・九州,1
20230112,46,システムプライス,
20230112,46,北海道・東北・東京・中部,0
20230112,46,北陸・関西・中国・四国・九州,1
20230112,47,システムプライス,
20230112,47,北海道・東北・東京・中部,0
20230112,47,北陸・関西・中国・四国・九州,1
20230112,48,システムプライス,
20230112,48,北海道・東北・東京・中部,0
20230112,48,北陸・関西・中国・四国・九州,1
