電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230721,1,8.22,35138.0,37913.7,
20230721,1,8.25,35141.0,37797.7,
20230721,1,8.27,35141.0,37797.7,
20230721,1,8.39,35141.0,37650.7,
20230721,1,8.50,35160.5,37503.7,
20230721,1,8.58,35160.5,37363.2,
20230721,1,8.61,35160.5,37216.2,
20230721,1,8.67,35160.5,37206.2,
20230721,1,8.78,35160.5,37187.9,
20230721,1,8.80,35160.5,37040.9,
20230721,1,8.85,35164.6,37039.9,
20230721,1,8.91,35168.9,37039.9,
20230721,1,8.95,35168.9,37039.9,
20230721,1,9.04,35169.4,37034.9,
20230721,1,9.46,35169.4,37034.9,
20230721,1,9.65,35169.4,36910.9,
20230721,1,9.66,35169.4,36907.6,
20230721,1,9.70,35196.4,36892.6,
20230721,1,9.71,35196.4,36412.3,
20230721,1,9.74,35196.4,36362.3,
20230721,1,9.75,35199.4,36312.3,
20230721,1,9.77,35199.4,36312.3,
20230721,1,9.92,35199.4,36147.3,
20230721,1,9.97,35199.4,36115.1,
20230721,1,10.00,35354.2,36114.5,
20230721,1,10.01,35354.2,36102.6,
20230721,1,10.02,35360.7,36101.6,
20230721,1,10.05,35400.7,36101.6,
20230721,1,10.06,35400.7,36101.6,
20230721,1,10.38,35413.2,36084.6,
20230721,1,10.50,35413.2,36084.5,
20230721,1,10.61,35413.2,36020.9,
20230721,1,10.62,35413.2,35996.9,
20230721,1,10.63,35413.2,35996.8,
20230721,1,10.65,35413.2,35996.6,
20230721,1,10.66,35413.2,35996.3,
20230721,1,10.73,35413.2,35846.3,
20230721,1,10.80,35413.2,35696.3,
20230721,1,10.87,35413.2,35546.3,
20230721,1,10.90,35413.2,35486.3,
20230721,1,10.91,35413.2,35336.3,
20230721,1,10.95,35413.2,35222.3,
20230721,1,10.99,35413.2,35072.1,
20230721,1,11.00,35413.5,34791.1,
20230721,1,11.01,35413.5,34779.7,
20230721,1,11.02,35422.1,34778.6,
20230721,1,11.03,35422.1,34778.6,
20230721,1,11.05,35536.4,34628.6,
20230721,1,11.06,35540.4,34628.6,
20230721,1,11.15,35540.4,34628.6,
20230721,1,11.16,35545.2,34626.6,
20230721,1,11.17,35546.6,34626.6,
20230721,1,11.28,35548.0,34476.6,
20230721,1,11.29,35548.0,34476.6,
20230721,1,11.31,35548.0,34299.6,
20230721,1,11.34,35548.0,34149.6,
20230721,1,11.39,35549.3,34144.3,
20230721,1,11.41,35549.3,34042.4,
20230721,1,11.44,35549.3,34041.2,
20230721,1,11.47,35549.3,34040.7,
20230721,1,11.50,35550.7,33890.7,
20230721,1,11.61,35551.9,33835.7,
20230721,1,11.62,35551.9,33835.7,
20230721,1,11.66,35566.9,33823.9,
20230721,1,11.72,35566.9,33823.9,
20230721,1,11.80,35566.9,33823.8,
20230721,1,11.85,35566.9,33811.9,
20230721,1,11.89,35566.9,33785.9,
20230721,1,11.95,35566.9,33775.2,
20230721,1,11.99,35566.9,33774.5,
20230721,1,12.00,35569.4,33762.6,
20230721,1,12.01,35572.5,33659.3,
20230721,1,12.03,35572.5,33659.3,
20230721,1,12.04,35572.5,33628.9,
20230721,1,12.05,35584.5,33590.9,
20230721,1,12.06,35634.5,33590.9,
20230721,1,12.09,35634.5,33440.9,
20230721,1,12.11,35634.5,33310.2,
20230721,1,12.17,35634.5,33028.8,
20230721,1,12.20,35634.5,33011.6,
20230721,1,12.25,35634.5,32721.6,
20230721,1,12.27,35634.5,32541.6,
20230721,1,12.39,35634.5,32508.2,
20230721,1,12.50,35652.5,32430.8,
20230721,1,12.65,35652.5,32429.2,
20230721,1,12.75,35652.5,32427.7,
20230721,1,12.80,35652.5,32427.4,
20230721,1,12.91,35652.5,32426.6,
20230721,1,12.94,35652.5,32425.4,
20230721,1,13.00,35652.5,32415.5,
20230721,1,13.27,35652.5,32392.1,
20230721,1,13.30,35652.5,32391.4,
20230721,1,13.50,35652.5,32391.2,
20230721,1,13.52,35652.5,32391.1,
20230721,1,13.66,35690.5,32241.1,
20230721,1,13.94,35817.2,32231.9,
20230721,1,14.00,35825.4,32231.9,
20230721,1,14.01,35825.4,32218.3,
20230721,1,14.15,35825.4,32217.4,
20230721,1,14.25,35825.4,32216.4,
20230721,1,14.36,35940.4,32213.4,
20230721,1,14.46,35940.4,32213.4,
20230721,1,14.60,36064.4,32212.7,
20230721,1,14.61,36074.3,32202.7,
20230721,1,14.70,36075.3,32202.6,
20230721,1,14.77,36125.3,32162.6,
20230721,1,14.79,36175.3,32162.6,
20230721,1,14.80,36176.3,32162.6,
20230721,1,14.90,36177.3,32162.6,
20230721,1,15.00,36178.3,32162.6,
20230721,1,15.01,36178.3,32123.2,
20230721,1,15.09,36312.7,32122.2,
20230721,1,15.13,36312.7,32117.8,
20230721,1,15.20,36312.7,31507.8,
20230721,1,15.33,36416.7,31507.6,
20230721,1,15.38,36416.7,31507.6,
20230721,1,15.40,36416.7,31507.2,
20230721,1,15.49,36418.7,31505.9,
20230721,1,15.50,36418.7,31505.9,
20230721,1,15.60,36418.7,31503.9,
20230721,1,15.64,36418.7,31503.3,
20230721,1,15.65,36418.7,31502.6,
20230721,1,15.67,36418.7,31502.3,
20230721,1,15.68,36418.7,31452.3,
20230721,1,15.70,36418.7,31440.3,
20230721,1,15.75,36418.7,31440.2,
20230721,1,15.80,36418.7,31438.2,
20230721,1,15.95,36418.7,31437.8,
20230721,1,16.00,36418.7,31435.3,
20230721,1,16.10,36418.7,31430.0,
20230721,1,16.23,36448.7,31428.0,
20230721,1,16.41,36448.7,31428.0,
20230721,1,16.47,36478.7,31416.7,
20230721,1,16.61,36478.7,31416.7,
20230721,1,16.62,36478.8,31416.6,
20230721,1,16.69,36478.8,31416.6,
20230721,1,16.70,36508.8,31400.4,
20230721,1,16.94,36538.8,31400.4,
20230721,1,17.17,36568.8,31400.4,
20230721,1,17.20,36568.8,31400.4,
20230721,1,17.21,36568.8,31400.2,
20230721,1,17.24,36568.8,31399.0,
20230721,1,17.25,36568.8,31383.6,
20230721,1,17.28,36568.8,31381.7,
20230721,1,17.40,36598.8,31381.6,
20230721,1,17.50,36598.8,31381.6,
20230721,1,17.63,36628.8,31381.4,
20230721,1,17.64,36628.8,31381.4,
20230721,1,17.80,36628.8,31380.8,
20230721,1,17.82,36703.8,31380.7,
20230721,1,17.85,36730.8,31380.7,
20230721,1,17.97,36730.8,31380.7,
20230721,1,18.00,36730.8,31380.5,
20230721,1,18.03,36730.8,31324.1,
20230721,1,18.07,36730.8,31324.0,
20230721,1,18.25,36730.8,31318.2,
20230721,1,18.40,36730.8,31071.2,
20230721,1,18.42,36730.8,31057.4,
20230721,1,18.44,36730.8,31048.8,
20230721,1,18.70,36730.8,31048.7,
20230721,1,18.75,36730.8,30972.7,
20230721,1,18.80,36730.8,30971.7,
20230721,1,19.00,36730.8,30963.2,
20230721,1,19.05,36730.8,30961.0,
20230721,1,19.31,36730.8,30960.9,
20230721,1,19.37,36945.8,30960.6,
20230721,1,19.51,36945.8,30960.6,
20230721,1,19.56,36945.8,30960.4,
20230721,1,19.58,36945.8,30959.3,
20230721,1,19.95,36945.8,30907.3,
20230721,1,20.00,37008.5,30902.9,
20230721,1,20.08,37008.5,30724.2,
20230721,1,20.25,37008.5,30672.2,
20230721,1,20.28,37008.5,30671.2,
20230721,1,20.30,37008.5,30621.2,
20230721,1,20.50,37008.6,30621.1,
20230721,1,20.53,37008.6,30621.1,
20230721,1,20.66,37008.6,30610.9,
20230721,1,20.83,37008.6,30460.9,
20230721,1,21.00,37008.6,29960.9,
20230721,1,21.10,37008.6,29960.3,
20230721,1,21.22,37008.6,29960.2,
20230721,1,21.51,37020.6,29810.2,
20230721,1,21.75,37020.6,29810.2,
20230721,1,21.77,37020.6,29809.2,
20230721,1,22.00,37020.6,29659.2,
20230721,1,22.21,37020.6,28899.0,
20230721,1,22.24,37020.6,28887.5,
20230721,1,22.37,37020.6,28884.0,
20230721,1,23.00,37020.6,28803.4,
20230721,1,23.03,37020.6,28803.1,
20230721,1,23.25,37020.6,28803.0,
20230721,1,23.73,37020.6,28802.0,
20230721,1,24.00,37020.6,28800.8,
20230721,1,24.18,37469.7,28797.5,
20230721,1,24.41,37469.7,28797.5,
20230721,1,24.67,37469.7,28797.0,
20230721,1,24.75,37469.7,28710.5,
20230721,1,24.81,37469.7,28709.5,
20230721,1,25.00,37469.7,28705.1,
20230721,1,25.20,37482.7,28704.2,
20230721,1,26.00,37482.7,28704.2,
20230721,1,26.25,37482.7,28702.6,
20230721,1,26.50,37502.7,28701.6,
20230721,1,26.99,37502.7,28700.4,
20230721,1,27.66,37502.7,28699.2,
20230721,1,27.75,37502.7,28698.1,
20230721,1,27.89,37502.7,28697.8,
20230721,1,28.05,37502.7,28691.5,
20230721,1,28.99,37502.7,28687.1,
20230721,1,29.40,37502.7,28373.1,
20230721,1,29.67,37502.7,28368.7,
20230721,1,30.00,37502.7,28358.1,
20230721,1,30.01,37502.7,28260.9,
20230721,1,30.79,37502.7,28252.3,
20230721,1,31.49,37502.7,28250.3,
20230721,1,31.95,37502.7,28250.1,
20230721,1,32.00,37502.7,28177.8,
20230721,1,32.29,37502.7,28028.9,
20230721,1,33.03,37502.7,28018.2,
20230721,1,33.14,37502.7,28017.9,
20230721,1,34.00,37502.7,27861.4,
20230721,1,34.20,37502.7,27847.4,
20230721,1,35.00,37502.7,27824.0,
20230721,1,36.00,37502.7,27811.8,
20230721,1,36.75,37502.7,27787.0,
20230721,1,39.50,37502.7,27768.4,
20230721,1,40.00,37502.7,27768.3,
20230721,1,40.01,37502.7,27715.7,
20230721,1,42.00,37502.7,27715.6,
20230721,1,42.19,37502.7,27708.7,
20230721,1,43.50,37502.7,27698.6,
20230721,1,44.35,37502.7,27698.3,
20230721,1,45.00,37502.7,27684.7,
20230721,1,45.01,37502.7,27442.1,
20230721,1,45.12,37502.7,26711.3,
20230721,1,46.47,37502.7,26708.8,
20230721,1,48.00,37502.7,26693.1,
20230721,1,49.99,37502.7,26692.5,
20230721,1,50.00,37502.7,26682.0,
20230721,1,50.12,37502.7,26569.2,
20230721,1,50.90,37502.7,26567.3,
20230721,1,60.00,37502.7,26566.1,
20230721,1,70.00,37502.7,26506.7,
20230721,1,77.80,37502.7,26346.8,
20230721,1,79.90,37502.7,26267.8,
20230721,1,79.99,37502.7,26266.6,
20230721,1,80.00,37502.7,26176.1,
20230721,1,80.01,37502.7,25780.1,
20230721,1,80.10,37502.7,25550.3,
20230721,1,80.20,37502.7,25543.2,
20230721,1,80.21,37522.5,25535.0,
20230721,1,80.50,37522.5,25535.0,
20230721,1,81.00,37522.5,25534.9,
20230721,1,82.01,37522.5,25420.6,
20230721,1,85.00,37522.5,25332.3,
20230721,1,90.00,37522.5,25320.8,
20230721,1,99.90,37522.5,25300.3,
20230721,1,100.00,37522.5,25299.9,
20230721,1,100.01,37523.4,23932.2,
20230721,1,102.00,37523.4,23931.3,
20230721,1,102.10,37523.4,23861.1,
20230721,1,105.00,37523.4,23859.9,
20230721,1,120.10,37523.4,23859.8,
20230721,1,130.00,37523.4,23824.0,
20230721,1,138.00,37523.4,23820.3,
20230721,1,150.00,37523.4,23578.4,
20230721,1,190.00,37523.4,23575.8,
20230721,1,200.00,37523.4,23575.0,
20230721,1,200.01,37523.4,22036.8,
20230721,1,200.10,37523.4,20641.1,
20230721,1,200.50,37523.4,20602.0,
20230721,1,200.98,37523.4,20594.7,
20230721,1,200.99,37523.4,20594.6,
20230721,1,201.00,37523.4,20594.5,
20230721,1,210.00,37523.4,20502.0,
20230721,1,250.00,37523.4,17641.4,
20230721,1,300.00,37523.4,17428.1,
20230721,1,500.00,37523.4,16937.8,
20230721,1,548.66,37523.4,16935.8,
20230721,1,550.02,37523.4,16924.4,
20230721,1,900.00,37523.4,16723.2,
20230721,1,999.00,37524.1,16723.0,
20230721,1,999.99,37524.1,0.0,
20230721,2,0.00,0.0,39568.7,
20230721,2,0.00,10904.1,39568.7,
20230721,2,0.01,34804.4,39568.7,
20230721,2,0.02,35012.0,39566.6,
20230721,2,0.03,35012.0,39552.2,
20230721,2,0.04,35028.9,39544.2,
20230721,2,0.10,35028.9,39544.2,
20230721,2,0.20,35028.9,39524.2,
20230721,2,0.30,35028.9,39456.2,
20230721,2,0.40,35170.1,39452.2,
20230721,2,0.51,35170.1,39452.2,
20230721,2,0.64,35202.7,39444.2,
20230721,2,0.80,35203.7,39444.2,
20230721,2,0.90,35204.7,39444.2,
20230721,2,1.00,35522.8,39444.2,
20230721,2,1.01,35522.8,39341.6,
20230721,2,1.71,35530.1,39274.4,
20230721,2,1.90,35534.3,39274.4,
20230721,2,2.00,35534.9,39274.4,
20230721,2,2.01,35534.9,39274.4,
20230721,2,2.10,35534.9,39236.4,
20230721,2,2.13,35539.0,39230.4,
20230721,2,2.14,35542.0,39230.4,
20230721,2,3.00,35548.2,39230.4,
20230721,2,3.01,35548.2,39110.4,
20230721,2,3.40,35553.9,39072.4,
20230721,2,3.41,35561.3,39072.4,
20230721,2,3.64,35564.3,39072.4,
20230721,2,3.72,35564.3,39072.4,
20230721,2,3.73,35565.1,39065.8,
20230721,2,4.00,35565.1,39065.8,
20230721,2,4.01,35565.5,39064.0,
20230721,2,4.25,35569.6,39064.0,
20230721,2,4.50,35569.6,39064.0,
20230721,2,4.65,35573.7,39059.0,
20230721,2,4.90,35579.7,39059.0,
20230721,2,5.00,35653.8,39059.0,
20230721,2,5.01,35683.8,39006.0,
20230721,2,5.10,35691.1,38968.0,
20230721,2,5.14,35694.1,38968.0,
20230721,2,5.27,35694.1,38968.0,
20230721,2,5.28,35694.1,38963.0,
20230721,2,5.50,35694.1,38363.0,
20230721,2,5.88,35710.6,38333.0,
20230721,2,5.97,35710.6,38333.0,
20230721,2,6.00,35710.6,38328.0,
20230721,2,6.01,35710.6,38130.7,
20230721,2,6.26,35710.6,38003.4,
20230721,2,6.33,35710.6,37995.8,
20230721,2,6.38,35714.7,37990.8,
20230721,2,6.64,35717.7,37990.8,
20230721,2,6.80,35725.1,37990.8,
20230721,2,6.94,35775.5,37990.8,
20230721,2,7.00,35776.1,37990.8,
20230721,2,7.27,35776.1,37990.8,
20230721,2,7.55,35776.6,37985.8,
20230721,2,7.70,35777.9,37985.8,
20230721,2,7.90,35777.9,37985.8,
20230721,2,7.97,35777.9,37979.3,
20230721,2,8.00,35808.3,37969.3,
20230721,2,8.14,35811.3,37733.6,
20230721,2,8.22,35811.3,37733.6,
20230721,2,8.27,35811.3,37617.6,
20230721,2,8.33,35811.3,37469.6,
20230721,2,8.39,35811.3,37464.6,
20230721,2,8.50,35834.9,37307.6,
20230721,2,8.51,35834.9,37167.1,
20230721,2,8.58,35834.9,37149.4,
20230721,2,8.78,35834.9,37001.4,
20230721,2,8.80,35834.9,36854.4,
20230721,2,9.23,35835.4,36853.4,
20230721,2,9.24,35839.3,36853.4,
20230721,2,9.27,35839.3,36853.4,
20230721,2,9.40,35839.3,36848.4,
20230721,2,9.46,35839.3,36845.2,
20230721,2,9.64,35842.3,36722.2,
20230721,2,9.67,35842.3,36722.2,
20230721,2,9.70,35887.7,36672.2,
20230721,2,9.77,35887.7,36160.4,
20230721,2,9.92,35887.7,35995.4,
20230721,2,9.97,35887.7,35965.7,
20230721,2,10.00,36045.2,35960.7,
20230721,2,10.01,36045.2,35952.6,
20230721,2,10.02,36055.0,35951.6,
20230721,2,10.03,36163.9,35951.6,
20230721,2,10.05,36203.9,35951.6,
20230721,2,10.06,36203.9,35951.6,
20230721,2,10.18,36203.9,35934.6,
20230721,2,10.25,36203.9,35934.0,
20230721,2,10.30,36203.9,35784.0,
20230721,2,10.33,36203.9,35783.9,
20230721,2,10.34,36203.9,35778.9,
20230721,2,10.36,36203.9,35777.7,
20230721,2,10.39,36203.9,35627.7,
20230721,2,10.43,36203.9,35617.7,
20230721,2,10.47,36215.5,35467.7,
20230721,2,10.49,36215.5,35467.7,
20230721,2,10.50,36215.5,35467.5,
20230721,2,10.53,36215.5,35405.8,
20230721,2,10.56,36215.5,35255.8,
20230721,2,10.61,36215.5,35253.2,
20230721,2,10.62,36219.5,35234.2,
20230721,2,10.65,36219.8,35084.2,
20230721,2,10.69,36221.2,35084.2,
20230721,2,10.75,36222.6,34934.2,
20230721,2,10.78,36222.6,34934.2,
20230721,2,10.82,36223.9,34784.2,
20230721,2,10.85,36223.9,34784.2,
20230721,2,10.86,36223.9,34634.2,
20230721,2,10.87,36223.9,34405.2,
20230721,2,10.89,36225.3,34345.2,
20230721,2,10.90,36225.3,34345.2,
20230721,2,10.94,36225.3,34343.2,
20230721,2,10.95,36226.5,34193.2,
20230721,2,11.00,36226.8,34181.4,
20230721,2,11.01,36226.8,33890.0,
20230721,2,11.02,36237.6,33888.9,
20230721,2,11.05,36351.9,33738.9,
20230721,2,11.06,36351.9,33738.9,
20230721,2,11.16,36356.7,33727.0,
20230721,2,11.18,36356.7,33727.0,
20230721,2,11.29,36356.7,33715.1,
20230721,2,11.38,36471.7,33517.8,
20230721,2,11.39,36471.7,33517.8,
20230721,2,11.44,36471.7,33415.8,
20230721,2,11.50,36471.7,33410.8,
20230721,2,11.52,36586.7,33355.8,
20230721,2,11.64,36586.7,33345.9,
20230721,2,11.70,36701.7,33287.9,
20230721,2,11.72,36701.7,33287.9,
20230721,2,11.85,36701.7,33088.8,
20230721,2,11.86,36701.7,33063.8,
20230721,2,11.95,36701.7,33063.3,
20230721,2,11.97,36701.7,32932.6,
20230721,2,12.00,36704.3,32861.1,
20230721,2,12.01,36707.3,32756.6,
20230721,2,12.06,36721.0,32756.6,
20230721,2,12.07,36836.0,32756.6,
20230721,2,12.12,36836.0,32756.6,
20230721,2,12.13,36836.0,32480.4,
20230721,2,12.15,36836.0,32449.6,
20230721,2,12.18,36836.0,32448.9,
20230721,2,12.19,36836.0,32120.9,
20230721,2,12.24,36836.0,32117.9,
20230721,2,12.30,36836.0,32033.9,
20230721,2,12.33,36851.0,32021.9,
20230721,2,12.34,36851.0,32021.9,
20230721,2,12.37,36851.0,32007.9,
20230721,2,12.40,36851.0,31991.9,
20230721,2,12.45,36966.0,31990.9,
20230721,2,12.50,36984.0,31990.9,
20230721,2,12.64,36984.0,31990.9,
20230721,2,12.73,36984.0,31990.6,
20230721,2,12.76,37110.6,31947.6,
20230721,2,12.98,37225.6,31946.9,
20230721,2,13.00,37225.6,31946.9,
20230721,2,13.16,37225.6,31923.6,
20230721,2,13.26,37225.6,31922.9,
20230721,2,13.30,37225.6,31913.0,
20230721,2,13.50,37225.6,31912.8,
20230721,2,13.52,37225.6,31912.7,
20230721,2,13.54,37225.6,31762.7,
20230721,2,13.66,37225.6,31761.5,
20230721,2,13.90,37225.6,31752.5,
20230721,2,13.94,37225.6,31751.5,
20230721,2,13.96,37225.6,31681.5,
20230721,2,13.97,37235.5,31671.5,
20230721,2,14.00,37248.8,31671.5,
20230721,2,14.01,37248.8,31657.0,
20230721,2,14.09,37248.8,31656.1,
20230721,2,14.14,37248.8,31651.7,
20230721,2,14.17,37248.8,31648.8,
20230721,2,14.33,37286.8,31648.1,
20230721,2,14.36,37401.8,31648.1,
20230721,2,14.60,37525.8,31648.1,
20230721,2,14.61,37525.8,31648.1,
20230721,2,14.70,37526.8,31648.0,
20230721,2,14.77,37576.8,31609.3,
20230721,2,14.79,37626.8,31609.3,
20230721,2,14.80,37627.8,31609.3,
20230721,2,14.87,37742.8,31609.3,
20230721,2,14.90,37743.8,31609.3,
20230721,2,15.00,37744.8,31609.3,
20230721,2,15.01,37744.8,31571.6,
20230721,2,15.02,37859.8,31570.6,
20230721,2,15.06,37974.8,31570.6,
20230721,2,15.12,38089.8,31570.6,
20230721,2,15.13,38089.8,31570.6,
20230721,2,15.17,38089.8,30730.6,
20230721,2,15.19,38204.8,30729.9,
20230721,2,15.20,38204.8,30729.9,
20230721,2,15.26,38319.8,30729.7,
20230721,2,15.30,38319.8,30729.7,
20230721,2,15.33,38538.8,30729.3,
20230721,2,15.34,38538.8,30729.3,
20230721,2,15.40,38628.8,30718.0,
20230721,2,15.49,38630.8,30718.0,
20230721,2,15.50,38630.8,30715.8,
20230721,2,15.60,38630.8,30713.6,
20230721,2,15.64,38630.8,30713.0,
20230721,2,15.65,38630.8,30711.0,
20230721,2,15.67,38630.8,30709.7,
20230721,2,15.68,38666.8,30695.7,
20230721,2,15.69,38678.8,30695.7,
20230721,2,15.70,38678.8,30695.7,
20230721,2,15.80,38678.8,30695.6,
20230721,2,15.98,38678.9,30695.2,
20230721,2,16.00,38678.9,30695.2,
20230721,2,16.10,38678.9,30691.4,
20230721,2,16.23,38708.9,30689.4,
20230721,2,16.29,38708.9,30689.4,
20230721,2,16.47,38738.9,30689.1,
20230721,2,16.58,38738.9,30689.1,
20230721,2,16.61,38738.9,30688.0,
20230721,2,16.69,38738.9,30687.8,
20230721,2,16.70,38768.9,30671.6,
20230721,2,16.94,38798.9,30671.6,
20230721,2,17.14,38798.9,30671.6,
20230721,2,17.17,38828.9,30669.9,
20230721,2,17.20,38828.9,30669.9,
20230721,2,17.24,38828.9,30656.3,
20230721,2,17.28,38828.9,30651.0,
20230721,2,17.40,38858.9,30650.9,
20230721,2,17.50,38858.9,30650.9,
20230721,2,17.63,38888.9,30650.7,
20230721,2,17.64,38888.9,30650.7,
20230721,2,17.80,38888.9,30650.1,
20230721,2,17.82,38963.9,30650.0,
20230721,2,17.85,38990.9,30650.0,
20230721,2,17.97,38990.9,30650.0,
20230721,2,18.00,38990.9,30649.8,
20230721,2,18.03,38990.9,30594.6,
20230721,2,18.07,38990.9,30594.5,
20230721,2,18.25,38990.9,30588.3,
20230721,2,18.44,38990.9,30353.3,
20230721,2,18.63,38990.9,30353.2,
20230721,2,18.64,38990.9,30345.3,
20230721,2,18.70,38990.9,30344.3,
20230721,2,18.77,38990.9,30270.3,
20230721,2,18.80,38990.9,30265.9,
20230721,2,19.00,38990.9,30258.0,
20230721,2,19.05,38990.9,30255.9,
20230721,2,19.18,38990.9,30255.8,
20230721,2,19.31,38990.9,30254.7,
20230721,2,19.37,39242.7,30254.3,
20230721,2,19.46,39242.7,30254.3,
20230721,2,19.51,39242.7,30202.3,
20230721,2,19.96,39242.7,30202.1,
20230721,2,20.00,39308.2,30150.1,
20230721,2,20.14,39308.2,29989.1,
20230721,2,20.28,39308.2,29988.1,
20230721,2,20.30,39308.2,29938.1,
20230721,2,20.50,39308.3,29938.0,
20230721,2,20.53,39308.3,29938.0,
20230721,2,20.66,39308.3,29927.8,
20230721,2,20.83,39308.3,29777.8,
20230721,2,21.00,39308.3,29277.8,
20230721,2,21.10,39308.3,29277.2,
20230721,2,21.22,39308.3,29277.1,
20230721,2,21.29,39308.3,29127.1,
20230721,2,21.51,39320.4,29123.7,
20230721,2,21.58,39320.4,29123.7,
20230721,2,21.64,39320.4,29113.0,
20230721,2,21.77,39320.4,29112.0,
20230721,2,22.00,39320.4,28962.0,
20230721,2,22.20,39320.4,28201.8,
20230721,2,22.70,39320.4,28147.7,
20230721,2,23.00,39320.4,28146.5,
20230721,2,23.03,39320.4,28144.6,
20230721,2,23.14,39320.4,28144.5,
20230721,2,23.39,39320.4,28143.5,
20230721,2,23.45,39320.4,28143.3,
20230721,2,24.00,39320.4,28138.9,
20230721,2,24.18,39769.5,28137.5,
20230721,2,24.41,39769.5,28137.5,
20230721,2,24.49,39769.5,28137.0,
20230721,2,24.64,39769.5,28061.9,
20230721,2,25.00,39769.5,28060.9,
20230721,2,25.05,39769.5,28060.0,
20230721,2,25.20,39782.5,28058.8,
20230721,2,26.00,39782.5,28058.8,
20230721,2,26.03,39782.5,28057.2,
20230721,2,26.14,39782.5,28056.1,
20230721,2,26.23,39782.5,28056.0,
20230721,2,26.50,39802.5,28050.8,
20230721,2,26.57,39802.5,28050.8,
20230721,2,27.08,39802.5,28046.4,
20230721,2,27.87,39802.5,28045.3,
20230721,2,28.13,39802.5,28040.9,
20230721,2,28.99,39802.5,28029.4,
20230721,2,30.00,39802.5,27736.4,
20230721,2,30.01,39802.5,27642.7,
20230721,2,30.79,39802.5,27632.7,
20230721,2,31.49,39802.5,27630.7,
20230721,2,31.95,39802.5,27630.6,
20230721,2,32.00,39802.5,27559.8,
20230721,2,32.29,39802.5,27415.3,
20230721,2,33.03,39802.5,27405.1,
20230721,2,33.20,39802.5,27404.9,
20230721,2,34.00,39802.5,27260.2,
20230721,2,34.26,39802.5,27247.2,
20230721,2,35.00,39802.5,27225.5,
20230721,2,36.00,39802.5,27213.6,
20230721,2,36.84,39802.5,27192.7,
20230721,2,39.50,39802.5,27174.7,
20230721,2,40.00,39802.5,27174.6,
20230721,2,40.01,39802.5,27121.4,
20230721,2,41.20,39802.5,27121.3,
20230721,2,41.87,39802.5,27111.6,
20230721,2,42.00,39802.5,27036.0,
20230721,2,42.83,39802.5,27029.3,
20230721,2,43.50,39802.5,26956.6,
20230721,2,44.35,39802.5,26956.4,
20230721,2,45.00,39802.5,26943.1,
20230721,2,45.01,39802.5,26720.3,
