電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231203,1,14.20,26159.4,26922.1,
20231203,1,14.21,26159.4,26922.1,
20231203,1,14.30,26159.4,26921.6,
20231203,1,14.33,26159.4,26921.5,
20231203,1,14.35,26159.4,26797.5,
20231203,1,14.38,26159.4,26796.2,
20231203,1,14.40,26159.4,26796.1,
20231203,1,14.45,26159.4,26757.5,
20231203,1,14.46,26193.9,26756.1,
20231203,1,14.49,26193.9,26756.1,
20231203,1,14.50,26193.9,26736.2,
20231203,1,14.51,26334.4,26710.2,
20231203,1,14.63,26397.3,26707.3,
20231203,1,14.65,26397.3,26707.0,
20231203,1,14.69,26402.9,26706.8,
20231203,1,14.72,26402.9,26706.8,
20231203,1,14.75,26408.5,26557.8,
20231203,1,14.77,26408.5,26557.8,
20231203,1,14.80,26483.5,26553.9,
20231203,1,14.81,26489.0,26523.8,
20231203,1,14.83,26489.0,26521.6,
20231203,1,14.85,26489.0,26518.3,
20231203,1,14.96,26489.0,26318.3,
20231203,1,14.99,26489.0,26118.3,
20231203,1,15.00,26511.0,26113.3,
20231203,1,15.01,26511.0,26007.9,
20231203,1,15.02,26513.9,26006.7,
20231203,1,15.08,26513.9,26006.7,
20231203,1,15.10,26513.9,25806.7,
20231203,1,15.19,26513.9,25806.6,
20231203,1,15.21,26543.8,25604.3,
20231203,1,15.32,26543.8,25604.3,
20231203,1,15.42,26545.7,25404.3,
20231203,1,15.43,26545.7,25099.4,
20231203,1,15.50,26545.7,25099.2,
20231203,1,15.52,26545.7,25098.2,
20231203,1,15.53,26545.7,24898.2,
20231203,1,15.54,26545.7,24895.2,
20231203,1,15.57,26545.7,24894.1,
20231203,1,15.58,26545.7,24891.8,
20231203,1,15.59,26545.7,24891.7,
20231203,1,15.60,26545.7,24691.7,
20231203,1,15.67,26545.7,24691.6,
20231203,1,15.68,26555.5,24481.5,
20231203,1,15.70,26565.5,24481.5,
20231203,1,15.72,26575.6,24481.5,
20231203,1,15.73,26585.7,24481.5,
20231203,1,15.74,26595.8,24480.5,
20231203,1,15.75,26605.9,24280.5,
20231203,1,15.78,26625.9,24280.5,
20231203,1,15.80,26706.9,24280.5,
20231203,1,15.81,26706.9,24280.5,
20231203,1,15.82,26720.8,24274.5,
20231203,1,15.88,26960.8,24274.5,
20231203,1,15.95,26960.8,24274.5,
20231203,1,15.96,26960.8,24269.9,
20231203,1,16.00,27118.8,24269.7,
20231203,1,16.04,27235.8,24263.0,
20231203,1,16.10,27280.4,24263.0,
20231203,1,16.11,27325.0,24243.1,
20231203,1,16.12,27369.6,24243.1,
20231203,1,16.13,27414.2,24243.1,
20231203,1,16.16,27530.2,24243.1,
20231203,1,16.25,27532.7,24243.1,
20231203,1,16.28,27649.7,24243.1,
20231203,1,16.29,27649.7,24243.1,
20231203,1,16.30,27649.7,24099.0,
20231203,1,16.41,27765.7,24098.9,
20231203,1,16.43,27765.7,24098.9,
20231203,1,16.50,27785.7,24096.7,
20231203,1,16.55,27791.7,23990.0,
20231203,1,16.63,27791.7,23990.0,
20231203,1,16.72,27908.7,23989.0,
20231203,1,16.73,27911.2,23989.0,
20231203,1,16.77,27911.2,23989.0,
20231203,1,16.85,27911.2,23988.7,
20231203,1,16.93,28027.2,23972.5,
20231203,1,16.97,28027.2,23972.5,
20231203,1,17.00,28043.2,23972.3,
20231203,1,17.04,28043.2,23952.1,
20231203,1,17.10,28043.2,23949.6,
20231203,1,17.27,28043.2,23899.6,
20231203,1,17.29,28043.2,23899.4,
20231203,1,17.32,28160.2,23849.4,
20231203,1,17.33,28160.2,23849.4,
20231203,1,17.36,28176.2,23848.4,
20231203,1,17.40,28188.2,23848.4,
20231203,1,17.50,28189.2,23848.4,
20231203,1,17.52,28215.2,23847.8,
20231203,1,17.53,28215.2,23847.8,
20231203,1,17.56,28243.2,23846.8,
20231203,1,17.57,28243.2,23846.8,
20231203,1,17.59,28288.2,23844.0,
20231203,1,17.60,28289.2,23844.0,
20231203,1,17.63,28376.2,23844.0,
20231203,1,17.67,28419.2,23844.0,
20231203,1,17.69,28455.2,23841.5,
20231203,1,17.70,28456.2,23841.5,
20231203,1,17.80,28457.2,23841.5,
20231203,1,17.84,28457.2,23841.5,
20231203,1,18.00,28657.2,23827.5,
20231203,1,18.01,28657.2,23730.1,
20231203,1,18.02,28676.8,23728.0,
20231203,1,18.05,28676.8,23728.0,
20231203,1,18.06,28738.8,23727.8,
20231203,1,18.15,28738.8,23727.8,
20231203,1,18.17,28738.8,23705.3,
20231203,1,18.23,28738.8,23700.7,
20231203,1,18.26,28738.8,23699.7,
20231203,1,18.27,28738.8,23617.7,
20231203,1,18.30,28738.8,23609.1,
20231203,1,18.31,28813.8,23601.6,
20231203,1,18.35,28813.8,23601.6,
20231203,1,18.43,28813.8,23597.0,
20231203,1,18.49,28813.8,23596.5,
20231203,1,18.50,28813.8,23592.2,
20231203,1,18.52,28813.8,23592.1,
20231203,1,18.59,28813.8,23570.1,
20231203,1,18.72,28833.7,23569.9,
20231203,1,18.77,28833.7,23560.0,
20231203,1,18.92,28855.7,23550.8,
20231203,1,19.00,28875.7,23550.8,
20231203,1,19.13,28875.7,23544.2,
20231203,1,19.18,28957.7,23543.2,
20231203,1,19.37,28957.7,23543.2,
20231203,1,19.53,28957.7,23542.9,
20231203,1,19.60,28957.7,23542.8,
20231203,1,19.65,28957.7,20850.8,
20231203,1,19.80,28957.7,20835.8,
20231203,1,19.90,28957.7,20627.1,
20231203,1,20.00,29117.7,20626.9,
20231203,1,20.03,29117.7,20521.1,
20231203,1,20.12,29117.7,20520.1,
20231203,1,20.20,29132.2,20518.9,
20231203,1,20.57,29132.2,20518.9,
20231203,1,20.58,29132.2,20517.4,
20231203,1,20.73,29132.2,20506.8,
20231203,1,20.80,29132.2,20506.7,
20231203,1,20.90,29248.2,20506.0,
20231203,1,20.93,29248.2,20506.0,
20231203,1,21.00,29308.2,20505.0,
20231203,1,21.07,29356.6,20505.0,
20231203,1,21.21,29356.6,20505.0,
20231203,1,21.35,29406.6,20504.4,
20231203,1,21.39,29456.6,20504.4,
20231203,1,21.83,29456.6,20504.4,
20231203,1,21.87,29456.6,20503.4,
20231203,1,22.02,29459.5,20498.8,
20231203,1,22.06,29908.6,20498.8,
20231203,1,22.30,29908.6,20498.8,
20231203,1,22.32,29908.6,20498.4,
20231203,1,22.65,29952.4,20482.8,
20231203,1,22.69,29952.4,20482.8,
20231203,1,22.73,29952.4,20480.0,
20231203,1,22.78,29952.4,20479.7,
20231203,1,23.05,29952.4,20411.1,
20231203,1,23.49,29952.4,20408.4,
20231203,1,23.50,29952.4,20369.5,
20231203,1,24.00,29952.4,20369.3,
20231203,1,24.37,29952.4,20368.2,
20231203,1,24.50,29952.4,20365.4,
20231203,1,24.53,29952.4,20269.9,
20231203,1,24.69,29952.4,20269.8,
20231203,1,25.00,29952.4,20268.7,
20231203,1,25.02,29955.5,20268.1,
20231203,1,25.57,29955.5,20268.1,
20231203,1,27.00,29955.5,20249.3,
20231203,1,27.01,29955.5,20173.0,
20231203,1,27.74,29955.5,20172.4,
20231203,1,27.80,29955.5,20171.3,
20231203,1,28.04,29955.5,20168.5,
20231203,1,28.76,29956.5,20164.0,
20231203,1,29.02,29956.5,20164.0,
20231203,1,29.06,29956.5,20162.8,
20231203,1,29.27,29956.5,20159.0,
20231203,1,29.53,29956.5,20150.1,
20231203,1,30.00,29956.5,20149.9,
20231203,1,30.01,29956.5,20103.3,
20231203,1,30.20,29956.5,20011.7,
20231203,1,31.21,29956.5,20011.0,
20231203,1,31.82,29956.5,20008.2,
20231203,1,32.00,29956.5,20006.7,
20231203,1,32.63,29956.5,19899.1,
20231203,1,32.91,29956.5,19896.4,
20231203,1,34.00,29956.5,19861.7,
20231203,1,34.92,29956.5,19842.4,
20231203,1,35.00,29956.5,19839.9,
20231203,1,35.01,29956.5,19838.7,
20231203,1,36.73,29956.5,19837.6,
20231203,1,37.68,29956.5,19833.8,
20231203,1,38.98,30282.5,19822.4,
20231203,1,39.50,30282.5,19822.4,
20231203,1,39.60,30282.5,19822.3,
20231203,1,39.66,30282.5,19822.1,
20231203,1,40.00,30282.5,19804.9,
20231203,1,40.12,30282.5,19767.1,
20231203,1,42.82,30282.5,19723.6,
20231203,1,43.50,30282.5,19707.5,
20231203,1,44.46,30285.5,19707.4,
20231203,1,44.95,30285.5,19707.4,
20231203,1,45.00,30285.5,19697.2,
20231203,1,45.01,30285.5,19638.2,
20231203,1,47.44,30285.5,19493.9,
20231203,1,50.00,30285.5,19476.7,
20231203,1,50.01,30286.8,19409.9,
20231203,1,50.90,30286.8,19409.9,
20231203,1,59.98,30346.8,19409.5,
20231203,1,60.00,30346.8,19409.5,
20231203,1,61.00,30346.8,19312.9,
20231203,1,63.00,30346.8,19300.8,
20231203,1,65.00,30346.8,19300.7,
20231203,1,70.00,30346.8,19300.5,
20231203,1,77.80,30346.8,19149.5,
20231203,1,79.90,30346.8,19087.9,
20231203,1,79.99,30346.8,19086.9,
20231203,1,80.00,30346.8,18986.0,
20231203,1,80.01,30346.8,18642.1,
20231203,1,80.05,30346.8,18461.7,
20231203,1,80.10,30346.8,18455.5,
20231203,1,80.20,30346.8,18447.5,
20231203,1,80.21,30412.6,18447.3,
20231203,1,81.00,30412.6,18447.3,
20231203,1,82.01,30412.6,18432.1,
20231203,1,85.00,30412.6,18355.1,
20231203,1,90.00,30412.6,18345.2,
20231203,1,99.90,30412.6,18329.9,
20231203,1,100.00,30412.6,18329.3,
20231203,1,100.01,30426.9,18180.6,
20231203,1,101.00,30426.9,18180.6,
20231203,1,102.00,30426.9,18032.8,
20231203,1,105.00,30426.9,17986.1,
20231203,1,120.10,30426.9,17985.9,
20231203,1,130.00,30426.9,17943.0,
20231203,1,138.00,30426.9,17938.8,
20231203,1,150.00,30426.9,17782.4,
20231203,1,200.00,30426.9,17780.1,
20231203,1,200.01,30426.9,15966.3,
20231203,1,200.10,30426.9,14203.8,
20231203,1,200.50,30426.9,14166.0,
20231203,1,200.98,30426.9,14159.7,
20231203,1,200.99,30426.9,14159.6,
20231203,1,201.00,30426.9,14159.5,
20231203,1,210.00,30426.9,14133.6,
20231203,1,250.00,30426.9,13974.7,
20231203,1,300.00,30426.9,13764.4,
20231203,1,500.00,30426.9,13361.2,
20231203,1,548.66,30426.9,13359.2,
20231203,1,550.02,30426.9,13317.2,
20231203,1,999.00,30427.3,13109.8,
20231203,1,999.99,30427.3,0.0,
20231203,2,0.00,0.0,30758.8,
20231203,2,0.00,8625.9,30758.8,
20231203,2,0.01,22586.1,30758.8,
20231203,2,0.02,22732.7,30752.8,
20231203,2,0.03,22734.5,30741.4,
20231203,2,0.04,22752.7,30702.6,
20231203,2,0.10,22752.7,30702.6,
20231203,2,0.11,22802.1,30609.0,
20231203,2,0.12,22802.1,30609.0,
20231203,2,0.20,22802.1,30601.0,
20231203,2,0.30,22802.1,30571.0,
20231203,2,0.35,22881.3,30567.0,
20231203,2,0.43,23058.0,30567.0,
20231203,2,0.70,23059.0,30567.0,
20231203,2,0.71,23212.5,30567.0,
20231203,2,0.80,23213.5,30567.0,
20231203,2,0.90,23214.5,30567.0,
20231203,2,1.00,23765.5,30567.0,
20231203,2,1.01,23765.5,30452.4,
20231203,2,1.03,23765.5,30442.4,
20231203,2,1.25,23767.5,30406.4,
20231203,2,1.33,23772.5,30406.4,
20231203,2,1.50,23772.5,30406.4,
20231203,2,2.00,23772.5,30346.4,
20231203,2,2.01,23772.5,30046.4,
20231203,2,2.12,23772.5,30023.4,
20231203,2,2.15,23774.5,29913.4,
20231203,2,2.23,23779.5,29913.4,
20231203,2,2.38,23781.3,29913.4,
20231203,2,2.58,23784.0,29913.4,
20231203,2,3.00,23809.0,29913.4,
20231203,2,3.01,23809.0,29793.4,
20231203,2,3.05,23811.0,29760.4,
20231203,2,3.12,23811.0,29760.4,
20231203,2,3.13,23816.0,29700.4,
20231203,2,3.72,23816.0,29700.4,
20231203,2,3.73,23817.1,29693.9,
20231203,2,3.95,23819.1,29693.9,
20231203,2,4.00,23819.1,29693.9,
20231203,2,4.01,23819.5,29692.3,
20231203,2,4.03,23824.5,29692.3,
20231203,2,4.65,23829.8,29692.3,
20231203,2,4.75,23831.5,29692.3,
20231203,2,4.85,23833.5,29692.3,
20231203,2,4.93,23838.5,29692.3,
20231203,2,5.00,24004.2,29692.3,
20231203,2,5.01,24004.2,29352.0,
20231203,2,5.12,24004.2,29287.9,
20231203,2,5.15,24007.0,29097.9,
20231203,2,5.50,24017.1,29097.9,
20231203,2,5.52,24017.1,29097.9,
20231203,2,5.75,24019.1,29092.9,
20231203,2,5.83,24024.1,29092.9,
20231203,2,6.00,24024.1,29092.9,
20231203,2,6.01,24054.2,29086.9,
20231203,2,6.12,24054.2,29086.9,
20231203,2,6.16,24054.2,28986.9,
20231203,2,6.26,24054.2,28976.9,
20231203,2,6.65,24056.2,28967.9,
20231203,2,6.71,24056.2,28967.9,
20231203,2,6.73,24061.2,28952.9,
20231203,2,7.00,24097.2,28952.9,
20231203,2,7.13,24099.0,28948.5,
20231203,2,7.25,24099.0,28948.5,
20231203,2,7.48,24099.0,28832.5,
20231203,2,7.50,24113.0,28827.5,
20231203,2,7.52,24113.0,28827.5,
20231203,2,7.55,24115.8,28822.5,
20231203,2,7.63,24120.8,28822.5,
20231203,2,7.70,24121.4,28822.5,
20231203,2,7.72,24128.8,28822.5,
20231203,2,7.90,24128.8,28822.5,
20231203,2,8.00,24160.7,28815.9,
20231203,2,8.02,24160.7,28789.0,
20231203,2,8.16,24160.7,28649.0,
20231203,2,8.31,24160.7,28639.0,
20231203,2,8.40,24185.7,28594.0,
20231203,2,8.44,24185.7,28594.0,
20231203,2,8.45,24188.7,28564.0,
20231203,2,8.53,24193.9,28564.0,
20231203,2,8.71,24193.9,28564.0,
20231203,2,9.00,24194.3,28549.0,
20231203,2,9.35,24197.3,28510.3,
20231203,2,9.36,24197.6,28510.3,
20231203,2,9.38,24197.6,28510.3,
20231203,2,9.43,24203.6,28501.3,
20231203,2,9.44,24203.6,28501.3,
20231203,2,9.48,24203.6,28500.8,
20231203,2,9.50,24205.4,28490.8,
20231203,2,9.52,24205.4,28490.0,
20231203,2,9.65,24205.4,28485.0,
20231203,2,9.69,24205.4,28483.7,
20231203,2,10.00,24246.6,28183.7,
20231203,2,10.01,24246.6,28150.7,
20231203,2,10.02,24249.3,28074.7,
20231203,2,10.03,24363.3,28074.7,
20231203,2,10.04,24416.3,28074.7,
20231203,2,10.09,24579.3,28074.7,
20231203,2,10.16,24579.3,28074.7,
20231203,2,10.25,24582.3,28064.7,
20231203,2,10.28,24582.3,28064.7,
20231203,2,10.29,24693.7,28054.7,
20231203,2,10.33,24699.7,27583.0,
20231203,2,10.45,24797.2,27583.0,
20231203,2,10.50,24797.2,27583.0,
20231203,2,10.55,24827.2,27582.9,
20231203,2,10.61,24857.2,27582.9,
20231203,2,10.67,24887.2,27582.9,
20231203,2,10.69,25157.2,27582.9,
20231203,2,10.71,25157.2,27582.9,
20231203,2,10.72,25157.2,27567.9,
20231203,2,10.74,25157.2,27566.5,
20231203,2,10.79,25157.2,27501.5,
20231203,2,10.80,25400.2,27324.6,
20231203,2,11.00,25400.2,27324.6,
20231203,2,11.15,25403.2,27320.0,
20231203,2,11.23,25409.2,27320.0,
20231203,2,11.37,25409.2,27320.0,
20231203,2,11.38,25441.2,27245.0,
20231203,2,11.39,25471.2,27230.0,
20231203,2,11.44,25507.0,27230.0,
20231203,2,11.48,25507.0,27230.0,
20231203,2,11.50,25507.0,27215.0,
20231203,2,11.62,25537.0,27214.6,
20231203,2,11.78,25537.0,27214.6,
20231203,2,11.79,25537.0,27114.6,
20231203,2,11.80,25724.0,27113.2,
20231203,2,11.86,25724.0,27113.2,
20231203,2,11.87,25725.7,27013.2,
20231203,2,11.90,25725.7,27013.2,
20231203,2,11.92,25826.3,27013.1,
20231203,2,11.93,25926.3,27013.1,
20231203,2,11.94,26026.3,27013.1,
20231203,2,11.95,26062.2,26913.1,
20231203,2,11.97,26062.8,26912.2,
20231203,2,12.00,26106.3,26912.2,
20231203,2,12.02,26108.1,26846.8,
20231203,2,12.05,26111.1,26846.8,
20231203,2,12.07,26111.7,26846.8,
20231203,2,12.10,26111.7,26846.8,
20231203,2,12.12,26112.2,26746.7,
20231203,2,12.13,26118.2,26746.7,
20231203,2,12.28,26118.2,26746.7,
20231203,2,12.30,26315.2,26731.7,
20231203,2,12.55,26315.2,26731.7,
20231203,2,12.64,26345.2,26584.7,
20231203,2,12.80,26393.7,26436.7,
20231203,2,12.85,26398.2,26436.7,
20231203,2,12.86,26419.6,26436.7,
20231203,2,12.89,26439.5,26285.4,
20231203,2,12.94,26440.0,26285.4,
20231203,2,12.95,26443.0,26285.4,
20231203,2,13.00,26453.0,26285.4,
20231203,2,13.03,26453.5,26155.4,
20231203,2,13.11,26454.0,26155.4,
20231203,2,13.18,26461.3,26155.4,
20231203,2,13.19,26461.8,26155.4,
20231203,2,13.21,26461.8,26155.1,
20231203,2,13.25,26461.8,26008.1,
20231203,2,13.26,26548.8,25861.1,
20231203,2,13.27,26552.8,25861.1,
20231203,2,13.28,26553.3,25861.1,
20231203,2,13.30,26553.3,25861.1,
20231203,2,13.38,26693.8,25860.8,
20231203,2,13.43,26693.8,25860.8,
20231203,2,13.50,26731.0,25860.5,
20231203,2,13.52,26793.9,25860.1,
20231203,2,13.53,26793.9,25860.1,
20231203,2,13.70,26793.9,25859.9,
20231203,2,13.78,26797.9,25859.5,
20231203,2,13.80,26797.9,25858.5,
20231203,2,13.83,26832.3,25857.8,
20231203,2,13.86,26835.7,25857.8,
20231203,2,13.93,26835.7,25857.3,
20231203,2,13.98,26855.7,25856.7,
20231203,2,13.99,26855.7,25856.7,
20231203,2,14.00,26856.2,25732.4,
20231203,2,14.02,26861.8,25671.9,
20231203,2,14.07,26861.8,25671.9,
20231203,2,14.16,26861.8,25671.4,
20231203,2,14.18,26861.8,25669.9,
20231203,2,14.19,26867.4,25504.9,
20231203,2,14.21,26867.4,25504.9,
20231203,2,14.28,26867.4,25504.4,
20231203,2,14.30,26867.4,25479.4,
20231203,2,14.33,26867.4,25479.3,
20231203,2,14.35,26873.0,25355.3,
20231203,2,14.38,26873.0,25355.3,
20231203,2,14.40,26873.0,25355.2,
20231203,2,14.49,26873.0,25319.0,
20231203,2,14.50,26873.0,25299.1,
20231203,2,14.51,26933.0,25273.1,
20231203,2,14.52,26938.5,25273.0,
20231203,2,14.56,26938.5,25270.8,
20231203,2,14.64,26938.5,25270.1,
20231203,2,14.71,26968.4,25269.9,
20231203,2,14.72,26968.4,25269.9,
20231203,2,14.74,26968.4,25145.9,
20231203,2,14.75,26968.4,25137.2,
20231203,2,14.77,26968.4,25132.9,
20231203,2,14.80,27043.4,25130.3,
20231203,2,14.83,27043.4,25100.2,
20231203,2,14.97,27043.4,25097.3,
20231203,2,15.00,27043.4,25095.0,
20231203,2,15.01,27043.4,25089.8,
20231203,2,15.02,27046.2,25088.6,
20231203,2,15.22,27046.2,25088.6,
20231203,2,15.33,27046.2,24888.6,
20231203,2,15.37,27046.2,24688.6,
20231203,2,15.38,27060.1,24682.6,
20231203,2,15.42,27062.0,24682.6,
20231203,2,15.43,27062.0,24586.6,
20231203,2,15.44,27062.0,24584.1,
20231203,2,15.47,27062.0,24381.3,
20231203,2,15.48,27071.8,24371.2,
20231203,2,15.50,27071.8,24371.2,
20231203,2,15.52,27071.8,24370.2,
20231203,2,15.53,27091.8,24170.2,
20231203,2,15.58,27091.8,24170.2,
20231203,2,15.59,27091.8,24170.1,
20231203,2,15.60,27091.8,23970.1,
20231203,2,15.64,27091.8,23970.0,
20231203,2,15.65,27091.8,23969.5,
20231203,2,15.70,27101.8,23766.5,
20231203,2,15.72,27111.9,23766.5,
20231203,2,15.73,27122.0,23766.5,
20231203,2,15.74,27132.1,23765.5,
20231203,2,15.75,27142.2,23565.5,
20231203,2,15.80,27223.2,23565.5,
20231203,2,15.84,27223.2,23565.5,
20231203,2,15.88,27583.2,23365.5,
20231203,2,15.95,27583.2,23360.9,
20231203,2,16.00,27731.7,23160.9,
20231203,2,16.10,27776.3,23152.7,
20231203,2,16.11,27820.9,23132.8,
20231203,2,16.12,27865.5,23132.8,
20231203,2,16.13,27910.1,22932.8,
20231203,2,16.19,27910.1,22932.8,
20231203,2,16.22,27910.1,22932.6,
20231203,2,16.29,27910.1,22932.0,
