電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230305,1,13.85,31089.3,29212.2,
20230305,1,13.90,31089.3,29212.2,
20230305,1,13.94,31089.3,29211.3,
20230305,1,13.95,31089.3,29208.3,
20230305,1,14.00,31089.5,29206.5,
20230305,1,14.20,31089.5,29206.4,
20230305,1,14.35,31089.5,29206.2,
20230305,1,14.37,31089.5,29200.2,
20230305,1,14.39,31240.5,29196.4,
20230305,1,14.46,31240.5,29196.4,
20230305,1,14.53,31290.5,29157.2,
20230305,1,14.56,31290.5,29157.2,
20230305,1,14.61,31290.5,29156.9,
20230305,1,14.68,31290.5,28733.9,
20230305,1,14.70,31406.5,28625.4,
20230305,1,14.84,31406.5,28625.4,
20230305,1,14.95,31406.5,28555.4,
20230305,1,14.97,31406.5,28495.4,
20230305,1,15.00,31409.3,28448.0,
20230305,1,15.01,31409.3,28278.7,
20230305,1,15.02,31411.2,28271.7,
20230305,1,15.04,31411.2,28271.7,
20230305,1,15.09,31495.5,28211.7,
20230305,1,15.13,31495.5,28211.7,
20230305,1,15.42,31495.5,28151.7,
20230305,1,15.53,31523.1,28151.5,
20230305,1,15.62,31675.5,28151.5,
20230305,1,15.77,31684.7,28151.5,
20230305,1,15.83,31982.7,28151.5,
20230305,1,15.86,31982.7,28151.5,
20230305,1,15.90,31982.7,28111.5,
20230305,1,15.91,31982.7,28111.2,
20230305,1,15.92,31982.7,28109.9,
20230305,1,15.96,31982.7,28027.9,
20230305,1,16.00,32102.7,27975.9,
20230305,1,16.01,32102.7,27839.9,
20230305,1,16.02,32111.8,27817.1,
20230305,1,16.03,32111.8,27817.1,
20230305,1,16.07,32126.1,27816.0,
20230305,1,16.26,32135.3,27816.0,
20230305,1,16.31,32135.3,27816.0,
20230305,1,16.33,32139.9,27815.8,
20230305,1,16.47,32139.9,27815.8,
20230305,1,16.50,32143.1,27617.8,
20230305,1,16.51,32152.3,27617.8,
20230305,1,16.53,32160.2,27617.8,
20230305,1,16.59,32165.0,27617.8,
20230305,1,16.61,32165.0,27617.8,
20230305,1,16.62,32165.0,27559.8,
20230305,1,16.75,32174.1,27034.1,
20230305,1,16.81,32549.9,27034.1,
20230305,1,16.85,32554.6,27034.1,
20230305,1,17.00,32556.9,27034.1,
20230305,1,17.11,32561.7,27034.1,
20230305,1,17.20,32561.7,27034.1,
20230305,1,17.26,32561.7,27033.8,
20230305,1,17.30,32561.7,27033.5,
20230305,1,17.37,32566.1,27033.3,
20230305,1,17.50,32566.1,27033.3,
20230305,1,17.54,32566.1,26940.4,
20230305,1,17.60,32566.1,26900.4,
20230305,1,17.61,32566.1,26898.6,
20230305,1,17.66,32566.1,26898.4,
20230305,1,17.76,32566.1,26868.4,
20230305,1,17.80,32566.1,26838.4,
20230305,1,17.85,32566.1,26837.8,
20230305,1,17.90,32685.1,26807.8,
20230305,1,17.94,32706.0,26807.8,
20230305,1,18.00,32706.0,26777.8,
20230305,1,18.03,32706.0,26775.3,
20230305,1,18.12,32706.0,26745.2,
20230305,1,18.21,32706.0,26715.2,
20230305,1,18.35,32724.0,26685.2,
20230305,1,18.71,32724.0,26685.2,
20230305,1,18.83,32744.0,26674.4,
20230305,1,18.90,32744.0,26674.4,
20230305,1,18.91,32744.0,26579.9,
20230305,1,18.94,32744.0,26579.1,
20230305,1,19.13,32744.0,26571.2,
20230305,1,19.21,32744.0,26570.2,
20230305,1,19.59,32744.0,26570.1,
20230305,1,19.64,32744.0,26570.0,
20230305,1,19.65,32744.0,26554.0,
20230305,1,19.67,32744.0,26504.0,
20230305,1,19.69,32744.0,26502.2,
20230305,1,19.70,32745.5,26499.7,
20230305,1,19.77,32751.1,26499.7,
20230305,1,19.79,32751.1,26499.7,
20230305,1,20.00,32751.1,26499.6,
20230305,1,20.03,32751.1,26480.2,
20230305,1,20.10,32751.1,26463.5,
20230305,1,20.20,32751.1,26463.3,
20230305,1,20.21,32751.1,26462.4,
20230305,1,20.34,32751.1,26462.2,
20230305,1,20.45,32751.1,26462.1,
20230305,1,20.47,32751.1,26462.0,
20230305,1,20.50,32751.1,26457.1,
20230305,1,20.90,32751.1,26457.0,
20230305,1,21.23,32751.1,26456.9,
20230305,1,21.31,32751.1,26456.8,
20230305,1,21.33,32800.4,26402.1,
20230305,1,21.36,32800.4,26402.1,
20230305,1,21.55,32800.4,26402.0,
20230305,1,21.60,32807.4,26329.4,
20230305,1,21.70,32808.4,26329.4,
20230305,1,21.76,32828.4,26329.4,
20230305,1,21.80,32829.4,26329.4,
20230305,1,21.90,32830.4,26329.4,
20230305,1,22.00,32831.4,26329.4,
20230305,1,22.27,32831.4,26329.4,
20230305,1,22.49,32931.4,26134.4,
20230305,1,22.50,32931.4,26134.4,
20230305,1,22.76,32931.4,26134.2,
20230305,1,22.92,32931.4,26134.1,
20230305,1,23.01,32931.4,26133.8,
20230305,1,23.03,32931.4,24503.0,
20230305,1,23.06,32931.4,24502.9,
20230305,1,23.19,32931.4,24496.4,
20230305,1,23.40,32931.4,24446.4,
20230305,1,23.50,32931.4,24445.6,
20230305,1,23.91,32931.4,24445.1,
20230305,1,24.13,32931.4,24437.5,
20230305,1,24.21,32931.4,24427.6,
20230305,1,24.40,32931.4,24426.7,
20230305,1,24.66,32931.4,24426.4,
20230305,1,24.70,32931.4,24426.3,
20230305,1,24.89,32931.4,24426.1,
20230305,1,24.90,32931.4,24415.1,
20230305,1,25.00,32931.4,24414.9,
20230305,1,25.01,32931.4,24413.9,
20230305,1,25.02,32931.6,24407.8,
20230305,1,25.05,32931.6,24407.8,
20230305,1,25.12,32931.6,24407.7,
20230305,1,25.20,32931.6,24407.6,
20230305,1,25.21,32931.6,24404.2,
20230305,1,25.47,32931.6,24401.5,
20230305,1,26.31,32941.6,24393.3,
20230305,1,27.00,32946.6,24393.3,
20230305,1,27.89,32946.6,24388.6,
20230305,1,28.00,32946.6,24371.6,
20230305,1,29.38,32946.6,24339.6,
20230305,1,30.00,32946.6,24338.5,
20230305,1,30.01,32946.6,24231.0,
20230305,1,30.11,32946.6,24226.0,
20230305,1,31.00,32946.6,24081.5,
20230305,1,31.10,32956.6,24074.8,
20230305,1,31.46,32956.6,24074.8,
20230305,1,31.54,32956.6,23971.2,
20230305,1,31.69,32956.6,23891.8,
20230305,1,32.00,32956.6,23882.9,
20230305,1,32.93,33353.6,23803.6,
20230305,1,33.03,33353.6,23803.6,
20230305,1,33.17,33353.6,23803.3,
20230305,1,34.00,33353.6,23803.2,
20230305,1,35.00,33353.6,23792.3,
20230305,1,35.95,33353.6,23779.6,
20230305,1,36.00,33353.6,23778.9,
20230305,1,36.50,33357.6,23753.9,
20230305,1,36.64,33357.6,23753.9,
20230305,1,36.74,33357.6,23622.9,
20230305,1,39.50,33357.6,23616.1,
20230305,1,40.00,33357.6,23616.0,
20230305,1,40.01,33357.6,23570.9,
20230305,1,40.12,33357.6,23570.8,
20230305,1,43.50,33357.6,23560.9,
20230305,1,44.73,33357.6,23560.8,
20230305,1,45.00,33357.6,23547.7,
20230305,1,45.01,33357.6,23505.8,
20230305,1,45.54,33357.6,23420.4,
20230305,1,46.00,33357.6,23410.7,
20230305,1,46.64,33357.6,23388.3,
20230305,1,48.05,33357.6,23348.0,
20230305,1,49.99,33357.6,23326.6,
20230305,1,50.00,33357.6,23312.1,
20230305,1,50.90,33357.6,23154.9,
20230305,1,55.00,33357.6,23154.4,
20230305,1,60.00,33357.6,23153.8,
20230305,1,70.00,33357.6,23094.7,
20230305,1,77.80,33357.6,23001.9,
20230305,1,79.90,33357.6,22896.6,
20230305,1,79.99,33357.6,22895.0,
20230305,1,80.00,33357.6,22767.3,
20230305,1,80.01,33357.6,22288.8,
20230305,1,80.10,33357.6,22074.2,
20230305,1,80.20,33357.6,22058.3,
20230305,1,81.00,33357.6,22050.3,
20230305,1,82.01,33357.6,21939.7,
20230305,1,85.00,33357.6,21926.6,
20230305,1,90.00,33357.6,21916.5,
20230305,1,99.90,33357.6,21903.1,
20230305,1,100.00,33357.6,21902.5,
20230305,1,100.01,33358.2,21100.1,
20230305,1,102.00,33358.2,21100.1,
20230305,1,102.44,33358.2,21043.9,
20230305,1,105.00,33358.2,21042.6,
20230305,1,120.10,33358.2,21042.4,
20230305,1,130.00,33358.2,21017.7,
20230305,1,138.00,33358.2,21010.5,
20230305,1,200.00,33358.2,20804.6,
20230305,1,200.01,33358.2,19452.3,
20230305,1,200.10,33358.2,17620.0,
20230305,1,200.50,33358.2,17414.0,
20230305,1,200.98,33358.2,17401.4,
20230305,1,200.99,33358.2,17401.3,
20230305,1,201.00,33358.2,17401.2,
20230305,1,210.00,33358.2,17282.2,
20230305,1,250.00,33358.2,17160.5,
20230305,1,300.00,33358.2,16939.3,
20230305,1,500.00,33358.2,16351.0,
20230305,1,548.66,33358.2,16350.0,
20230305,1,550.02,33358.2,16306.6,
20230305,1,900.00,33358.2,16104.1,
20230305,1,999.00,33359.4,16102.7,
20230305,1,999.99,33359.4,0.0,
20230305,2,0.00,0.0,34556.4,
20230305,2,0.00,9450.7,34556.4,
20230305,2,0.01,28490.6,34556.4,
20230305,2,0.02,28883.0,34541.8,
20230305,2,0.03,28883.0,34535.1,
20230305,2,0.04,28887.0,34527.1,
20230305,2,0.06,28887.0,34527.1,
20230305,2,0.10,28887.0,34523.1,
20230305,2,0.20,28887.2,34522.1,
20230305,2,0.50,28887.2,34522.1,
20230305,2,0.60,28897.2,34472.3,
20230305,2,0.70,28898.2,34472.3,
20230305,2,0.80,28899.2,34472.3,
20230305,2,0.90,28900.2,34472.3,
20230305,2,0.96,28953.3,34452.3,
20230305,2,1.00,29542.9,34452.3,
20230305,2,1.11,29557.0,34194.6,
20230305,2,2.00,29608.8,34194.6,
20230305,2,2.31,29611.8,34190.6,
20230305,2,2.46,29613.8,34190.6,
20230305,2,2.50,29613.8,34190.6,
20230305,2,2.62,29628.0,34174.6,
20230305,2,2.93,29656.5,34174.6,
20230305,2,3.00,29731.5,34174.6,
20230305,2,3.66,29734.5,34120.0,
20230305,2,3.81,29736.5,34120.0,
20230305,2,4.65,29767.1,34120.0,
20230305,2,5.00,29861.8,34120.0,
20230305,2,5.01,29864.8,34019.9,
20230305,2,5.16,29866.8,34019.9,
20230305,2,5.24,29881.0,34019.9,
20230305,2,5.66,29881.0,34019.9,
20230305,2,5.85,29909.8,33619.9,
20230305,2,6.00,29979.8,33619.9,
20230305,2,6.26,29979.8,33561.7,
20230305,2,6.36,29982.8,33555.7,
20230305,2,6.51,29985.1,33555.7,
20230305,2,7.02,29987.9,33555.7,
20230305,2,7.71,29990.9,33555.7,
20230305,2,7.85,30005.0,33555.7,
20230305,2,7.86,30008.7,33555.7,
20230305,2,8.00,30009.2,33555.7,
20230305,2,8.15,30009.2,33555.7,
20230305,2,8.76,30038.0,33555.6,
20230305,2,9.00,30038.0,33555.6,
20230305,2,9.01,30038.0,33525.6,
20230305,2,9.06,30041.0,33495.6,
20230305,2,9.21,30045.8,33495.6,
20230305,2,9.29,30045.8,33495.6,
20230305,2,9.41,30045.8,33347.6,
20230305,2,9.55,30045.8,33190.6,
20230305,2,9.56,30045.8,33043.6,
20230305,2,9.68,30045.8,32895.6,
20230305,2,9.71,30045.8,32747.6,
20230305,2,9.72,30045.8,32599.6,
20230305,2,9.78,30045.8,32452.6,
20230305,2,10.00,30295.1,32447.6,
20230305,2,10.02,30295.1,32168.1,
20230305,2,10.05,30355.1,32118.1,
20230305,2,10.41,30358.1,32118.1,
20230305,2,10.47,30372.3,32118.1,
20230305,2,10.50,30374.3,32118.1,
20230305,2,10.51,30374.3,32118.1,
20230305,2,10.52,30374.3,32088.1,
20230305,2,10.56,30379.3,32078.1,
20230305,2,10.60,30379.7,32078.1,
20230305,2,10.92,30379.7,32078.1,
20230305,2,10.94,30379.7,32028.1,
20230305,2,11.00,30379.7,31978.1,
20230305,2,11.01,30379.7,31940.1,
20230305,2,11.02,30385.7,31935.1,
20230305,2,11.29,30385.7,31935.1,
20230305,2,11.62,30385.7,31361.1,
20230305,2,11.63,30385.7,31125.1,
20230305,2,11.65,30385.7,31115.1,
20230305,2,11.68,30414.4,31065.1,
20230305,2,11.69,30414.4,31065.1,
20230305,2,11.70,30421.6,30747.6,
20230305,2,11.72,30421.6,30747.6,
20230305,2,11.76,30424.6,30697.6,
20230305,2,11.78,30424.6,30697.6,
20230305,2,11.79,30485.7,30692.6,
20230305,2,11.91,30490.7,30692.6,
20230305,2,11.95,30490.7,30692.6,
20230305,2,11.96,30493.7,30690.9,
20230305,2,12.00,30515.7,30690.9,
20230305,2,12.01,30552.6,30570.9,
20230305,2,12.15,30552.6,30570.9,
20230305,2,12.19,30552.6,30420.9,
20230305,2,12.24,30552.6,30270.9,
20230305,2,12.28,30552.6,30120.9,
20230305,2,12.30,30552.6,29970.9,
20230305,2,12.33,30552.6,29867.9,
20230305,2,12.39,30552.6,29717.9,
20230305,2,12.43,30552.6,29567.9,
20230305,2,12.50,30552.6,29417.9,
20230305,2,12.52,30552.6,29267.9,
20230305,2,12.56,30552.6,29257.9,
20230305,2,12.64,30552.6,29107.9,
20230305,2,12.80,30552.6,28957.9,
20230305,2,13.00,30577.9,28955.9,
20230305,2,13.01,30577.9,28955.9,
20230305,2,13.02,30581.3,28953.2,
20230305,2,13.08,30595.6,28953.2,
20230305,2,13.18,30893.6,28953.2,
20230305,2,13.21,30943.6,28953.2,
20230305,2,13.23,30993.6,28953.2,
20230305,2,13.34,30998.2,28953.2,
20230305,2,13.44,30998.2,28953.2,
20230305,2,13.47,31071.9,28777.2,
20230305,2,13.49,31369.9,28777.2,
20230305,2,13.59,31374.7,28777.2,
20230305,2,13.61,31437.7,28777.2,
20230305,2,13.62,31437.7,28777.2,
20230305,2,13.70,31584.6,28772.7,
20230305,2,13.75,31653.6,28772.7,
20230305,2,13.78,31653.6,28772.7,
20230305,2,13.80,31653.6,28769.7,
20230305,2,13.84,31723.6,28769.1,
20230305,2,13.85,31806.3,28769.1,
20230305,2,13.90,31806.3,28769.1,
20230305,2,13.93,31806.3,28768.1,
20230305,2,14.00,31806.5,28766.4,
20230305,2,14.11,31811.3,28766.3,
20230305,2,14.20,31811.3,28766.3,
20230305,2,14.37,31815.7,28766.1,
20230305,2,14.38,31815.7,28762.4,
20230305,2,14.39,31966.7,28338.4,
20230305,2,14.46,31966.7,28338.4,
20230305,2,14.48,31966.7,28338.1,
20230305,2,14.52,31966.7,28301.7,
20230305,2,14.60,31995.5,28295.7,
20230305,2,14.61,31995.5,28295.7,
20230305,2,14.70,32096.5,28295.2,
20230305,2,14.84,32096.5,28295.2,
20230305,2,14.85,32106.1,28225.2,
20230305,2,14.95,32106.1,28225.2,
20230305,2,14.97,32106.1,28165.2,
20230305,2,15.00,32108.7,28119.0,
20230305,2,15.01,32108.7,27957.6,
20230305,2,15.02,32110.4,27950.9,
20230305,2,15.04,32110.4,27950.9,
20230305,2,15.09,32188.2,27890.9,
20230305,2,15.10,32197.7,27890.9,
20230305,2,15.13,32197.7,27890.9,
20230305,2,15.32,32197.7,27830.9,
20230305,2,15.34,32207.3,27830.7,
20230305,2,15.45,32207.3,27830.7,
20230305,2,15.59,32216.9,27809.2,
20230305,2,15.62,32369.3,27809.2,
20230305,2,15.64,32369.3,27809.2,
20230305,2,15.71,32369.3,27809.0,
20230305,2,15.76,32369.3,27757.0,
20230305,2,15.80,32667.3,27720.1,
20230305,2,15.81,32667.3,27720.1,
20230305,2,15.84,32676.8,27718.8,
20230305,2,15.90,32676.8,27718.8,
20230305,2,15.94,32676.8,27718.5,
20230305,2,15.96,32676.8,27636.5,
20230305,2,16.00,32796.8,27635.4,
20230305,2,16.07,32796.8,27635.4,
20230305,2,16.40,33094.8,27624.7,
20230305,2,16.47,33094.8,27624.7,
20230305,2,16.62,33094.8,27430.7,
20230305,2,16.79,33392.8,26859.5,
20230305,2,16.82,33690.8,26859.5,
20230305,2,16.87,33988.8,26859.5,
20230305,2,16.96,34248.3,26859.5,
20230305,2,17.00,34262.0,26859.5,
20230305,2,17.10,34262.0,26859.5,
20230305,2,17.16,34262.0,26859.3,
20230305,2,17.20,34262.0,26859.0,
20230305,2,17.30,34262.0,26858.7,
20230305,2,17.50,34262.0,26858.5,
20230305,2,17.54,34262.0,26635.6,
20230305,2,17.55,34271.8,26595.6,
20230305,2,17.60,34271.8,26595.6,
20230305,2,17.66,34271.8,26593.8,
20230305,2,17.76,34271.8,26563.8,
20230305,2,17.78,34281.8,26533.8,
20230305,2,17.80,34281.8,26533.8,
20230305,2,17.85,34329.8,26533.2,
20230305,2,17.94,34329.8,26503.2,
20230305,2,17.97,34329.8,26491.2,
20230305,2,18.00,34329.8,26443.2,
20230305,2,18.03,34329.8,26440.7,
20230305,2,18.12,34329.8,26440.6,
20230305,2,18.21,34329.8,26410.6,
20230305,2,18.52,34347.8,26380.6,
20230305,2,18.55,34347.8,26380.6,
20230305,2,18.57,34347.8,26373.1,
20230305,2,18.65,34347.8,26372.8,
20230305,2,18.83,34367.8,26371.8,
20230305,2,18.90,34367.8,26371.8,
20230305,2,19.30,34367.8,26284.1,
20230305,2,19.44,34367.8,26283.3,
20230305,2,19.59,34367.8,26283.2,
20230305,2,19.61,34375.3,26283.1,
20230305,2,19.64,34375.3,26283.1,
20230305,2,19.65,34375.3,26282.1,
20230305,2,19.67,34375.3,26232.1,
20230305,2,19.69,34375.3,26230.2,
20230305,2,19.70,34376.8,26227.8,
20230305,2,19.79,34376.8,26227.8,
20230305,2,19.93,34376.8,26227.7,
20230305,2,20.00,34376.8,26227.4,
20230305,2,20.03,34376.8,26210.2,
20230305,2,20.04,34376.8,26193.5,
20230305,2,20.10,34376.8,26193.3,
20230305,2,20.20,34376.8,26193.1,
20230305,2,20.34,34376.8,26192.5,
20230305,2,20.45,34376.8,26192.4,
20230305,2,20.47,34376.8,26192.3,
20230305,2,20.50,34376.8,26188.0,
20230305,2,20.90,34376.8,26187.9,
20230305,2,21.23,34376.8,26187.8,
20230305,2,21.31,34376.8,26187.7,
20230305,2,21.33,34427.8,26134.7,
20230305,2,21.36,34427.8,26134.7,
20230305,2,21.55,34427.8,26134.6,
20230305,2,21.60,34433.8,26064.1,
20230305,2,21.70,34434.8,26064.1,
20230305,2,21.76,34454.8,26064.1,
20230305,2,21.80,34455.8,26064.1,
20230305,2,21.90,34456.8,26064.1,
20230305,2,22.00,34457.8,26064.1,
20230305,2,22.27,34457.8,26064.1,
20230305,2,22.50,34457.8,25873.1,
20230305,2,22.51,34557.8,25872.9,
20230305,2,22.76,34557.8,25872.9,
20230305,2,22.92,34557.8,25872.8,
20230305,2,23.01,34557.8,25872.6,
20230305,2,23.03,34557.8,24201.8,
20230305,2,23.06,34557.8,24201.7,
20230305,2,23.19,34557.8,24196.1,
20230305,2,23.40,34557.8,24146.1,
20230305,2,23.50,34557.8,24145.4,
20230305,2,23.65,34557.8,24144.9,
20230305,2,24.30,34557.8,24135.7,
20230305,2,24.40,34557.8,24128.0,
20230305,2,24.44,34557.8,24127.7,
20230305,2,24.66,34557.8,24126.9,
20230305,2,24.70,34557.8,24126.8,
20230305,2,24.89,34557.8,24126.6,
20230305,2,24.90,34557.8,24115.6,
20230305,2,24.93,34557.8,24115.4,
20230305,2,25.00,34557.8,24112.1,
20230305,2,25.01,34557.8,24111.2,
20230305,2,25.02,34558.1,24105.5,
20230305,2,25.04,34558.1,24105.5,
20230305,2,25.05,34558.1,24103.0,
20230305,2,25.12,34558.1,24102.9,
20230305,2,25.63,34558.1,24102.8,
20230305,2,26.00,34558.1,24095.0,
20230305,2,26.31,34568.1,24090.5,
20230305,2,27.00,34573.1,24090.5,
20230305,2,27.89,34573.1,24090.5,
20230305,2,28.00,34573.1,24074.5,
20230305,2,28.10,34573.1,24043.9,
20230305,2,29.38,34573.1,24042.0,
20230305,2,30.00,34573.1,24040.9,
20230305,2,30.01,34573.1,23939.1,
20230305,2,30.11,34573.1,23934.3,
20230305,2,30.19,34573.1,23803.7,
20230305,2,31.00,34573.1,23705.7,
20230305,2,31.10,34583.1,23699.3,
20230305,2,31.54,34583.1,23699.3,
20230305,2,31.69,34583.1,23632.5,
20230305,2,32.00,34583.1,23625.3,
20230305,2,32.93,34871.1,23547.7,
20230305,2,33.03,34871.1,23547.7,
20230305,2,33.17,34871.1,23547.4,
20230305,2,34.00,34871.1,23547.3,
20230305,2,35.00,34871.1,23536.9,
20230305,2,35.95,34871.1,23524.5,
20230305,2,36.00,34871.1,23523.8,
20230305,2,36.50,34875.1,23498.8,
20230305,2,36.64,34875.1,23498.8,
20230305,2,36.74,34875.1,23360.0,
20230305,2,39.50,34875.1,23353.3,
20230305,2,40.00,34875.1,23353.2,
20230305,2,40.01,34875.1,23313.6,
20230305,2,40.12,34875.1,23313.5,
20230305,2,41.87,34875.1,23304.6,
20230305,2,42.83,34875.1,23272.8,
20230305,2,43.50,34875.1,23215.2,
20230305,2,43.99,34875.1,23215.1,
20230305,2,45.00,34875.1,23202.8,
20230305,2,45.01,34875.1,23166.4,
20230305,2,45.45,34875.1,23151.9,
20230305,2,46.00,34875.1,23142.5,
20230305,2,46.64,34875.1,23123.5,
20230305,2,48.05,34875.1,23084.1,
20230305,2,49.99,34875.1,23062.8,
20230305,2,50.00,34875.1,23048.7,
20230305,2,50.90,34875.1,22896.4,
20230305,2,55.00,34875.1,22896.0,
20230305,2,60.00,34875.1,22895.5,
20230305,2,70.00,34875.1,22837.7,
20230305,2,77.80,34875.1,22713.8,
20230305,2,79.90,34875.1,22613.0,
20230305,2,80.00,34875.1,22611.5,
20230305,2,80.01,34875.1,22178.9,
20230305,2,80.10,34875.1,22000.7,
20230305,2,80.20,34875.1,21985.1,
20230305,2,81.00,34875.1,21977.1,
20230305,2,82.01,34875.1,21887.8,
20230305,2,85.00,34875.1,21875.3,
20230305,2,90.00,34875.1,21865.3,
20230305,2,99.90,34875.1,21852.7,
20230305,2,100.00,34875.1,21852.1,
20230305,2,100.01,34875.6,21069.5,
20230305,2,102.00,34875.6,21069.5,
20230305,2,102.20,34875.6,21016.4,
20230305,2,105.00,34875.6,21015.1,
20230305,2,120.10,34875.6,21015.0,
20230305,2,130.00,34875.6,20991.7,
20230305,2,138.00,34875.6,20985.1,
20230305,2,200.00,34875.6,20791.3,
20230305,2,200.01,34875.6,19495.7,
20230305,2,200.10,34875.6,17655.5,
20230305,2,200.50,34875.6,17449.5,
20230305,2,200.98,34875.6,17436.9,
20230305,2,200.99,34875.6,17436.8,
20230305,2,201.00,34875.6,17436.7,
20230305,2,210.00,34875.6,17322.5,
20230305,2,250.00,34875.6,17204.0,
20230305,2,300.00,34875.6,16985.2,
20230305,2,500.00,34875.6,16396.9,
20230305,2,548.66,34875.6,16395.9,
20230305,2,550.02,34875.6,16352.5,
20230305,2,900.00,34875.6,16150.0,
20230305,2,999.00,34875.6,16148.6,
20230305,2,999.99,34875.6,0.0,
20230305,3,0.00,0.0,34661.2,
20230305,3,0.00,9440.8,34661.2,
20230305,3,0.01,28528.7,34661.2,
