電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230116,1,0.00,0.0,38615.1,
20230116,1,0.00,10455.1,38615.1,
20230116,1,0.01,32660.2,38615.1,
20230116,1,0.02,33587.6,38603.6,
20230116,1,0.03,33587.6,38594.9,
20230116,1,0.04,33623.5,38586.9,
20230116,1,0.06,33623.5,38586.9,
20230116,1,0.20,33623.7,38582.9,
20230116,1,1.00,34009.3,38582.9,
20230116,1,2.00,34063.7,38474.1,
20230116,1,2.28,34558.8,38470.1,
20230116,1,2.50,34558.8,38470.1,
20230116,1,3.00,34667.8,38454.1,
20230116,1,4.22,34669.5,38431.1,
20230116,1,4.26,34684.8,38431.1,
20230116,1,4.53,34693.0,38431.1,
20230116,1,4.55,34712.0,38431.1,
20230116,1,4.65,34745.8,38431.1,
20230116,1,5.00,34934.1,38431.1,
20230116,1,6.00,34934.1,38317.0,
20230116,1,6.78,34943.1,38316.0,
20230116,1,7.04,34943.1,38316.0,
20230116,1,8.00,34948.4,37916.0,
20230116,1,8.42,34950.1,37916.0,
20230116,1,8.51,34965.4,37916.0,
20230116,1,9.01,34965.4,37916.0,
20230116,1,9.03,34974.4,37886.0,
20230116,1,9.09,34993.4,37886.0,
20230116,1,10.00,35094.5,37886.0,
20230116,1,10.05,35154.5,37868.7,
20230116,1,11.00,35154.5,37868.7,
20230116,1,11.18,35154.5,37852.5,
20230116,1,11.28,35163.5,37752.5,
20230116,1,11.73,35163.5,37752.5,
20230116,1,11.95,35163.5,37178.5,
20230116,1,11.96,35169.5,37177.4,
20230116,1,12.00,35171.9,37177.4,
20230116,1,12.17,35186.9,37077.4,
20230116,1,12.63,35188.6,36901.2,
20230116,1,12.77,35203.9,36901.2,
20230116,1,13.00,35203.9,36901.2,
20230116,1,13.53,35212.9,36881.2,
20230116,1,13.63,35231.9,36881.2,
20230116,1,13.80,35231.9,36881.2,
20230116,1,13.90,35231.9,36880.6,
20230116,1,14.00,35232.4,36878.8,
20230116,1,14.01,35232.4,36878.8,
20230116,1,14.20,35232.4,36858.8,
20230116,1,15.00,35413.2,36858.6,
20230116,1,15.01,35464.2,36707.8,
20230116,1,15.31,35464.2,36677.8,
20230116,1,15.50,35478.2,36676.0,
20230116,1,15.78,35487.2,36676.0,
20230116,1,15.85,35487.2,36676.0,
20230116,1,15.88,35487.2,36626.0,
20230116,1,16.00,35492.4,36576.0,
20230116,1,16.01,35492.4,36543.6,
20230116,1,16.02,35492.5,36541.5,
20230116,1,16.20,35492.5,36541.5,
20230116,1,16.72,35492.5,36541.1,
20230116,1,16.83,35494.2,36536.3,
20230116,1,16.89,35494.2,36536.3,
20230116,1,17.02,35509.4,36531.3,
20230116,1,17.06,35509.4,36531.3,
20230116,1,17.08,35509.4,36521.3,
20230116,1,17.10,35509.4,36461.3,
20230116,1,17.13,35509.4,36461.2,
20230116,1,17.19,35509.4,36352.2,
20230116,1,17.20,35509.4,36292.2,
20230116,1,17.26,35509.4,36292.0,
20230116,1,17.30,35509.4,36201.0,
20230116,1,17.35,35509.4,36171.0,
20230116,1,17.40,35509.4,36111.0,
20230116,1,17.41,35509.4,35933.0,
20230116,1,17.42,35509.4,35907.0,
20230116,1,17.44,35509.4,35897.0,
20230116,1,17.45,35509.4,35847.0,
20230116,1,17.46,35509.4,35753.0,
20230116,1,17.53,35509.4,35723.0,
20230116,1,17.54,35509.4,35673.0,
20230116,1,17.57,35509.4,35557.0,
20230116,1,17.58,35509.4,35295.0,
20230116,1,17.60,35509.4,35138.0,
20230116,1,17.61,35509.4,35136.1,
20230116,1,17.62,35509.4,35086.1,
20230116,1,17.63,35509.4,35036.1,
20230116,1,17.66,35509.4,34986.1,
20230116,1,17.70,35509.4,34836.1,
20230116,1,17.80,35509.4,34835.4,
20230116,1,17.84,35509.4,34830.5,
20230116,1,17.88,35559.4,34680.5,
20230116,1,17.94,35609.4,34680.5,
20230116,1,17.98,35609.4,34680.5,
20230116,1,18.00,35630.8,34530.5,
20230116,1,18.02,35630.8,34419.5,
20230116,1,18.09,35630.8,34369.5,
20230116,1,18.13,35630.8,34219.5,
20230116,1,18.17,35649.8,34094.5,
20230116,1,18.19,35649.8,34094.5,
20230116,1,18.31,35649.8,33944.5,
20230116,1,18.47,35649.8,33794.5,
20230116,1,18.52,35653.5,33644.5,
20230116,1,18.74,35653.5,33644.5,
20230116,1,18.84,35655.6,33494.5,
20230116,1,18.89,35655.6,33494.5,
20230116,1,18.95,35655.6,33489.5,
20230116,1,19.03,35655.6,33488.5,
20230116,1,19.06,35875.6,33488.4,
20230116,1,19.09,35875.6,33488.4,
20230116,1,19.20,35875.6,33338.4,
20230116,1,19.22,35875.6,33336.9,
20230116,1,19.42,35875.6,33330.9,
20230116,1,19.49,35875.6,33315.9,
20230116,1,19.61,35875.6,33272.9,
20230116,1,19.63,35891.6,33242.9,
20230116,1,19.84,35891.6,33242.9,
20230116,1,19.86,35891.6,33192.9,
20230116,1,19.88,35891.6,33191.4,
20230116,1,19.96,35891.6,33189.3,
20230116,1,19.99,35891.6,33189.2,
20230116,1,20.00,36379.8,33086.8,
20230116,1,20.01,36404.8,33078.3,
20230116,1,20.02,36405.3,33071.6,
20230116,1,20.20,36405.3,33071.6,
20230116,1,20.28,36405.3,32984.2,
20230116,1,20.29,36405.3,32983.4,
20230116,1,20.30,36405.3,32840.4,
20230116,1,20.39,36405.3,32840.3,
20230116,1,20.40,36405.3,32698.3,
20230116,1,20.50,36419.6,32698.0,
20230116,1,20.53,36419.6,32697.4,
20230116,1,20.60,36419.6,32697.3,
20230116,1,20.64,36419.6,32697.2,
20230116,1,20.67,36419.6,32697.1,
20230116,1,20.68,36419.6,32647.1,
20230116,1,20.70,36419.6,32597.1,
20230116,1,20.80,36419.6,32547.1,
20230116,1,20.89,36419.6,32547.0,
20230116,1,20.95,36419.6,32546.0,
20230116,1,20.96,36419.6,32545.0,
20230116,1,21.00,36429.5,32528.8,
20230116,1,21.04,36431.2,32496.3,
20230116,1,21.13,36431.2,32496.3,
20230116,1,21.14,36431.2,32446.3,
20230116,1,21.15,36431.2,32396.3,
20230116,1,21.17,36431.2,32345.8,
20230116,1,21.18,36431.2,32295.8,
20230116,1,21.27,36446.7,32245.8,
