電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230331,1,0.00,0.0,34005.3,
20230331,1,0.00,9318.1,34005.3,
20230331,1,0.01,29040.6,34005.3,
20230331,1,0.02,29543.0,33990.9,
20230331,1,0.03,29543.0,33985.2,
20230331,1,0.04,29571.2,33977.2,
20230331,1,0.05,29571.2,33977.2,
20230331,1,0.06,29571.2,33976.2,
20230331,1,0.19,29572.5,33972.2,
20230331,1,0.20,29572.8,33972.2,
20230331,1,0.21,29640.0,33942.2,
20230331,1,0.51,29640.0,33942.2,
20230331,1,0.66,29641.0,33912.2,
20230331,1,0.90,29653.1,33912.2,
20230331,1,1.00,30379.0,33912.2,
20230331,1,1.01,30379.0,33744.2,
20230331,1,1.07,30380.0,33714.2,
20230331,1,1.22,30392.9,33714.2,
20230331,1,1.50,30393.0,33714.2,
20230331,1,1.94,30394.0,33714.2,
20230331,1,2.00,30422.8,33714.2,
20230331,1,2.01,30422.8,33710.2,
20230331,1,2.23,30432.9,33680.2,
20230331,1,2.26,30434.1,33680.2,
20230331,1,2.27,30465.7,33680.2,
20230331,1,2.44,30466.7,33680.2,
20230331,1,2.50,30466.7,33680.2,
20230331,1,2.72,30468.7,33664.2,
20230331,1,2.90,30469.7,33664.2,
20230331,1,3.00,30567.7,33664.2,
20230331,1,3.01,30567.7,33457.8,
20230331,1,3.07,30568.7,33427.8,
20230331,1,3.32,30569.7,33427.8,
20230331,1,3.67,30570.7,33427.8,
20230331,1,4.45,30580.7,33427.8,
20230331,1,4.51,30581.9,33427.8,
20230331,1,4.53,30613.7,33427.8,
20230331,1,4.65,30644.5,33427.8,
20230331,1,4.69,30645.5,33427.8,
20230331,1,4.78,30648.4,33427.8,
20230331,1,4.90,30649.4,33427.8,
20230331,1,4.92,30650.4,33427.8,
20230331,1,5.00,30800.4,33427.8,
20230331,1,5.01,30830.4,33320.7,
20230331,1,5.18,30830.4,33290.7,
20230331,1,5.40,30831.4,33285.7,
20230331,1,5.50,30837.1,33285.7,
20230331,1,5.51,30837.2,33285.7,
20230331,1,5.57,30838.2,33285.7,
