電力受渡日,商品コード,エリアグループ,分断エリア連番
20230425,1,システムプライス,
20230425,1,北海道・東北・東京・中部,0
20230425,1,北陸・関西・中国・四国・九州,1
20230425,2,システムプライス,
20230425,2,北海道・東北・東京・中部,0
20230425,2,北陸・関西・中国・四国・九州,1
20230425,3,システムプライス,
20230425,3,北海道・東北・東京・中部,0
20230425,3,北陸・関西・中国・四国・九州,1
20230425,4,システムプライス,
20230425,4,北海道・東北・東京・中部,0
20230425,4,北陸・関西・中国・四国・九州,1
20230425,5,システムプライス,
20230425,5,北海道・東北・東京・中部,0
20230425,5,北陸・関西・中国・四国・九州,1
20230425,6,システムプライス,
20230425,6,北海道・東北・東京・中部,0
20230425,6,北陸・関西・中国・四国・九州,1
20230425,7,システムプライス,
20230425,7,北海道・東北・東京・中部,0
20230425,7,北陸・関西・中国・四国・九州,1
20230425,8,システムプライス,
20230425,8,北海道・東北・東京・中部,0
20230425,8,北陸・関西・中国・四国・九州,1
20230425,9,システムプライス,
20230425,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,10,システムプライス,
20230425,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,11,システムプライス,
20230425,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,12,システムプライス,
20230425,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,13,システムプライス,
20230425,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,14,システムプライス,
20230425,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,15,システムプライス,
20230425,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,16,システムプライス,
20230425,16,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230425,17,システムプライス,
20230425,17,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230425,18,システムプライス,
20230425,18,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230425,19,システムプライス,
20230425,19,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230425,20,システムプライス,
20230425,20,北海道・東北,0
20230425,20,東京・中部・北陸・関西・中国・四国・九州,1
20230425,21,システムプライス,
20230425,21,北海道・東北,0
20230425,21,東京・中部・北陸・関西・中国・四国・九州,1
20230425,22,システムプライス,
20230425,22,中部・北陸・関西・中国・四国・九州,3
20230425,23,システムプライス,
20230425,23,中部・北陸・関西・中国・四国・九州,3
20230425,24,システムプライス,
20230425,24,中部・北陸・関西・中国・四国・九州,3
20230425,25,システムプライス,
20230425,25,東京・中部・北陸・関西・中国・四国・九州,2
20230425,26,システムプライス,
20230425,26,東京・中部・北陸・関西・中国・四国・九州,2
20230425,27,システムプライス,
20230425,27,東北・東京,1
20230425,27,中部・北陸・関西・中国・四国・九州,2
20230425,28,システムプライス,
20230425,28,東北・東京,1
20230425,28,中部・北陸・関西・中国・四国・九州,2
20230425,29,システムプライス,
20230425,29,東北・東京,1
20230425,29,中部・北陸・関西・中国・四国・九州,2
20230425,30,システムプライス,
20230425,30,東北・東京,1
20230425,30,中部・北陸・関西・中国・四国・九州,2
20230425,31,システムプライス,
20230425,31,北海道・東北・東京,0
20230425,31,中部・北陸・関西・中国・四国・九州,1
20230425,32,システムプライス,
20230425,32,北海道・東北・東京,0
20230425,32,中部・北陸・関西・中国・四国・九州,1
20230425,33,システムプライス,
20230425,33,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,34,システムプライス,
20230425,34,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,35,システムプライス,
20230425,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,36,システムプライス,
20230425,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,37,システムプライス,
20230425,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,38,システムプライス,
20230425,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,39,システムプライス,
20230425,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,40,システムプライス,
20230425,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,41,システムプライス,
20230425,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,42,システムプライス,
20230425,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230425,43,システムプライス,
20230425,43,北海道・東北・東京・中部,0
20230425,43,北陸・関西・中国・四国・九州,1
20230425,44,システムプライス,
20230425,44,北海道・東北・東京・中部,0
20230425,44,北陸・関西・中国・四国・九州,1
20230425,45,システムプライス,
20230425,45,北海道・東北・東京・中部,0
20230425,45,北陸・関西・中国・四国・九州,1
20230425,46,システムプライス,
20230425,46,北海道・東北・東京・中部,0
20230425,46,北陸・関西・中国・四国・九州,1
20230425,47,システムプライス,
20230425,47,北海道・東北・東京・中部,0
20230425,47,北陸・関西・中国・四国・九州,1
20230425,48,システムプライス,
20230425,48,北海道・東北・東京・中部,0
20230425,48,北陸・関西・中国・四国・九州,1
