電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230810,1,25.71,39144.8,30104.5,
20230810,1,25.87,39144.8,30104.5,
20230810,1,26.00,39144.8,30103.4,
20230810,1,27.00,39144.8,30102.0,
20230810,1,27.11,39144.8,30028.3,
20230810,1,27.13,39144.8,30027.5,
20230810,1,27.16,39144.8,30023.1,
20230810,1,27.41,39144.8,30021.9,
20230810,1,27.95,39144.8,30009.4,
20230810,1,28.45,39144.8,29736.4,
20230810,1,28.71,39144.8,29732.0,
20230810,1,29.33,39144.8,29726.8,
20230810,1,30.00,39144.8,29719.0,
20230810,1,30.83,39144.8,29455.4,
20230810,1,31.16,39144.8,29453.7,
20230810,1,32.00,39144.8,29445.2,
20230810,1,32.45,39144.8,29323.1,
20230810,1,33.03,39144.8,29293.9,
20230810,1,33.42,39144.8,29293.6,
20230810,1,34.00,39144.8,29291.9,
20230810,1,35.00,39144.8,29279.4,
20230810,1,36.00,39144.8,29266.6,
20230810,1,38.21,39144.8,29241.4,
20230810,1,38.40,39144.8,29221.9,
20230810,1,39.50,39144.8,29179.9,
20230810,1,40.00,39144.8,29179.8,
20230810,1,40.01,39144.8,29157.6,
20230810,1,41.31,39144.8,29157.5,
20230810,1,42.00,39144.8,29145.7,
20230810,1,43.50,39144.8,29139.0,
20230810,1,45.00,39144.8,29138.7,
20230810,1,45.01,39144.8,28897.6,
20230810,1,45.12,39144.8,28378.3,
20230810,1,46.00,39144.8,28375.6,
20230810,1,46.59,39144.8,28359.2,
20230810,1,49.99,39144.8,28339.3,
20230810,1,50.00,39144.8,28327.3,
20230810,1,50.12,39144.8,28214.1,
20230810,1,50.90,39144.8,28211.4,
20230810,1,53.00,39144.8,28210.4,
20230810,1,60.00,39144.8,27689.0,
20230810,1,70.00,39144.8,27630.4,
20230810,1,77.80,39144.8,27462.9,
20230810,1,79.90,39144.8,27372.8,
20230810,1,79.99,39144.8,27371.4,
20230810,1,80.00,39144.8,27257.8,
20230810,1,80.01,39144.8,26837.8,
20230810,1,80.10,39144.8,26564.4,
20230810,1,80.20,39144.8,26558.0,
20230810,1,80.21,39164.6,26549.8,
20230810,1,80.50,39164.6,26549.8,
20230810,1,81.00,39164.6,26549.6,
20230810,1,82.01,39164.6,26430.6,
20230810,1,85.00,39164.6,26329.1,
20230810,1,90.00,39164.6,26318.3,
20230810,1,99.90,39164.6,26299.8,
20230810,1,100.00,39164.6,26299.1,
20230810,1,102.00,39164.6,24959.7,
20230810,1,105.00,39164.6,24876.5,
20230810,1,120.10,39164.6,24876.3,
20230810,1,130.00,39164.6,24839.9,
20230810,1,138.00,39164.6,24835.3,
20230810,1,150.00,39164.6,24702.1,
20230810,1,190.00,39164.6,24699.6,
20230810,1,200.00,39164.6,24698.8,
20230810,1,200.01,39164.6,23123.7,
20230810,1,200.10,39164.6,21575.2,
20230810,1,200.50,39164.6,21535.7,
20230810,1,200.98,39164.6,21528.3,
20230810,1,200.99,39164.6,21528.2,
20230810,1,201.00,39164.6,21528.1,
20230810,1,210.00,39164.6,21460.0,
20230810,1,250.00,39164.6,18775.8,
20230810,1,300.00,39164.6,18541.7,
20230810,1,500.00,39164.6,18037.8,
20230810,1,548.66,39164.6,18035.8,
20230810,1,550.02,39164.6,17995.9,
20230810,1,900.00,39164.6,17794.7,
20230810,1,999.00,39165.4,17794.5,
20230810,1,999.99,39165.4,0.0,
20230810,2,0.00,0.0,42654.4,
20230810,2,0.00,12157.9,42654.4,
20230810,2,0.01,36150.4,42654.4,
20230810,2,0.02,36340.6,42651.8,
20230810,2,0.03,36340.6,42630.7,
20230810,2,0.04,36375.3,42590.1,
20230810,2,0.05,36394.7,42590.1,
20230810,2,0.10,36394.7,42590.1,
20230810,2,0.20,36394.7,42494.5,
20230810,2,0.30,36394.7,42384.5,
20230810,2,0.70,36395.7,42380.5,
20230810,2,0.72,36405.3,42380.5,
20230810,2,0.80,36406.3,42380.5,
20230810,2,0.90,36407.3,42380.5,
20230810,2,1.00,37028.9,42380.5,
20230810,2,1.01,37028.9,42269.5,
20230810,2,1.03,37030.4,42214.5,
20230810,2,1.51,37032.2,42214.5,
20230810,2,1.55,37041.6,42214.5,
20230810,2,2.01,37041.6,42214.5,
20230810,2,2.04,37045.6,42159.5,
20230810,2,2.10,37045.6,42159.5,
20230810,2,2.15,37153.8,42153.5,
20230810,2,2.22,37156.5,42153.5,
20230810,2,3.00,37225.6,42153.5,
20230810,2,3.01,37227.5,42093.5,
20230810,2,3.05,37229.5,42038.5,
20230810,2,3.06,37231.0,42038.5,
20230810,2,3.10,37238.3,42038.5,
20230810,2,3.50,37238.4,42038.5,
20230810,2,3.72,37241.7,42038.5,
20230810,2,3.73,37242.7,42031.1,
20230810,2,4.00,37242.7,42031.1,
20230810,2,4.01,37243.2,41989.2,
20230810,2,4.08,37247.4,41989.2,
20230810,2,4.18,37247.4,41989.2,
20230810,2,4.52,37249.2,41984.2,
20230810,2,4.55,37251.2,41984.2,
20230810,2,4.58,37251.2,41979.2,
20230810,2,4.60,37251.2,41969.2,
20230810,2,4.64,37258.5,41964.2,
20230810,2,4.65,37276.0,41964.2,
20230810,2,4.69,37276.0,41964.2,
20230810,2,5.00,37352.7,41959.2,
20230810,2,5.01,37382.7,41858.8,
20230810,2,5.09,37382.7,41803.8,
20230810,2,5.10,37384.2,41003.8,
20230810,2,5.22,37388.2,41003.8,
20230810,2,5.60,37388.7,41003.8,
20230810,2,5.62,37396.6,41003.8,
20230810,2,5.75,37401.1,41003.8,
20230810,2,6.00,37411.7,41003.8,
20230810,2,6.01,37411.7,40759.6,
20230810,2,6.02,37422.1,40757.1,
20230810,2,6.05,37424.1,40757.1,
20230810,2,6.11,37427.2,40757.1,
20230810,2,6.18,37434.5,40757.1,
20230810,2,6.26,37434.5,40752.1,
20230810,2,6.55,37434.5,40744.5,
20230810,2,6.58,37434.5,40739.5,
20230810,2,6.60,37434.5,40729.5,
20230810,2,6.62,37435.0,40724.5,
20230810,2,6.69,37435.0,40724.5,
20230810,2,6.72,37439.0,40719.5,
20230810,2,7.00,37468.9,40719.5,
20230810,2,7.01,37468.9,40719.5,
20230810,2,7.13,37469.4,40568.8,
20230810,2,7.50,37509.4,40568.8,
20230810,2,7.52,37511.3,40568.8,
20230810,2,7.55,37513.3,40568.8,
20230810,2,7.64,37513.8,40568.8,
20230810,2,7.70,37514.9,40568.8,
20230810,2,7.73,37522.2,40568.8,
20230810,2,7.84,37522.8,40568.8,
20230810,2,7.88,37522.8,40568.8,
20230810,2,7.90,37522.8,40411.8,
20230810,2,7.99,37525.3,40405.7,
20230810,2,8.00,37557.1,40405.7,
20230810,2,8.02,37570.0,40368.8,
20230810,2,8.05,37570.0,40368.8,
20230810,2,8.07,37570.0,40221.8,
20230810,2,8.10,37570.0,40074.8,
20230810,2,8.15,37573.1,39914.8,
20230810,2,8.18,37573.1,39914.8,
20230810,2,8.22,37573.1,39909.8,
20230810,2,8.26,37575.5,39893.5,
20230810,2,8.40,37575.5,39745.5,
20230810,2,8.47,37576.1,39597.5,
20230810,2,8.50,37576.1,39597.5,
20230810,2,8.53,37578.6,39577.5,
20230810,2,8.55,37578.6,39577.5,
20230810,2,8.56,37578.6,39572.5,
20230810,2,8.58,37578.6,39571.5,
20230810,2,8.60,37578.6,39539.5,
20230810,2,8.63,37578.6,39534.5,
20230810,2,8.69,37578.6,39418.5,
20230810,2,8.72,37578.6,39413.5,
20230810,2,8.78,37579.2,39368.5,
20230810,2,8.79,37581.6,39368.5,
20230810,2,8.82,37581.6,39368.5,
20230810,2,8.83,37581.6,39338.5,
20230810,2,8.95,37581.6,39336.5,
20230810,2,9.05,37583.8,39329.5,
20230810,2,9.06,37586.1,39212.5,
20230810,2,9.10,37586.7,39212.0,
20230810,2,9.30,37586.7,39212.0,
20230810,2,9.31,37586.7,39012.0,
20230810,2,9.32,37586.7,38962.0,
20230810,2,9.35,37586.7,38912.0,
20230810,2,9.37,37586.7,38882.0,
20230810,2,9.45,37586.7,38682.0,
20230810,2,9.49,37586.7,38482.0,
20230810,2,9.50,37586.7,38452.0,
20230810,2,9.51,37586.7,38420.6,
20230810,2,9.53,37586.7,38420.0,
20230810,2,9.62,37586.7,38220.0,
20230810,2,9.67,37586.7,38020.0,
20230810,2,9.68,37586.7,37784.3,
20230810,2,9.70,37586.7,37541.0,
20230810,2,9.72,37586.7,37341.0,
20230810,2,9.79,37586.7,37340.4,
20230810,2,9.89,37586.7,37140.4,
20230810,2,9.91,37588.2,36940.4,
20230810,2,9.95,37588.2,36940.4,
20230810,2,9.96,37588.2,36939.9,
20230810,2,10.00,37747.0,36739.9,
20230810,2,10.05,37767.0,36708.9,
20230810,2,10.17,37767.0,36508.9,
20230810,2,10.18,37769.6,36402.9,
20230810,2,10.23,37772.6,36402.9,
20230810,2,10.25,37773.4,36402.9,
20230810,2,10.30,37859.9,36402.9,
20230810,2,10.32,37860.8,36402.9,
20230810,2,10.33,37921.8,36402.9,
20230810,2,10.36,37921.8,36402.9,
20230810,2,10.38,37922.6,36402.5,
20230810,2,10.39,37922.6,36402.5,
20230810,2,10.40,37984.6,36401.3,
20230810,2,10.45,38046.5,36401.3,
20230810,2,10.50,38046.5,36343.3,
20230810,2,10.51,38108.5,36323.3,
20230810,2,10.52,38109.3,36323.3,
20230810,2,10.57,38170.3,36311.5,
20230810,2,10.58,38185.3,36311.5,
20230810,2,10.64,38185.3,36311.5,
20230810,2,10.66,38247.3,36299.7,
20230810,2,10.74,38248.8,36299.7,
20230810,2,10.75,38248.8,36299.7,
20230810,2,10.86,38248.8,36287.9,
20230810,2,10.93,38248.8,36264.2,
20230810,2,10.95,38248.8,36249.2,
20230810,2,10.97,38248.8,36249.1,
20230810,2,11.00,38248.8,36227.9,
20230810,2,11.01,38278.8,36086.8,
20230810,2,11.02,38278.8,36059.8,
20230810,2,11.05,38278.8,35646.9,
20230810,2,11.06,38284.2,35631.1,
20230810,2,11.12,38345.2,35631.1,
20230810,2,11.15,38345.2,35631.1,
20230810,2,11.19,38345.2,35630.9,
20230810,2,11.21,38479.8,35535.4,
20230810,2,11.22,38479.8,35535.4,
20230810,2,11.50,38479.8,35531.7,
20230810,2,11.51,38537.8,35501.7,
20230810,2,11.60,38550.8,35501.7,
20230810,2,11.64,38550.8,35501.7,
20230810,2,11.69,38550.8,35210.7,
20230810,2,11.70,38551.8,35135.7,
20230810,2,11.73,38613.8,35135.7,
20230810,2,11.75,38613.8,35091.7,
20230810,2,11.77,38613.8,34995.7,
20230810,2,11.80,38614.8,34995.6,
20230810,2,11.81,38614.8,34995.3,
20230810,2,11.84,38614.8,34946.3,
20230810,2,11.85,38614.8,34897.3,
20230810,2,11.86,38614.8,34759.3,
20230810,2,11.90,38615.8,34710.3,
20230810,2,11.94,38615.8,34710.3,
20230810,2,11.95,38615.8,34709.9,
20230810,2,12.00,38618.0,34444.3,
20230810,2,12.05,38618.0,34421.9,
20230810,2,12.20,38618.0,34421.6,
20230810,2,12.25,38618.0,34421.4,
20230810,2,12.40,38618.0,34346.4,
20230810,2,12.50,38618.0,34346.3,
20230810,2,12.54,38618.0,34345.7,
20230810,2,12.55,38627.9,34345.6,
20230810,2,12.58,38675.8,34345.6,
20230810,2,12.59,38675.8,34345.6,
20230810,2,12.68,38675.8,34335.7,
20230810,2,12.71,38675.8,34325.8,
20230810,2,12.72,38675.8,33925.8,
20230810,2,12.73,38675.8,33923.8,
20230810,2,12.81,38675.8,33923.5,
20230810,2,12.99,38675.8,33913.5,
20230810,2,13.00,38675.8,33912.2,
20230810,2,13.01,38675.8,33878.0,
20230810,2,13.02,38678.3,33876.9,
20230810,2,13.25,38678.3,33876.9,
20230810,2,13.28,38678.3,33869.9,
20230810,2,13.37,38678.3,33867.4,
20230810,2,13.50,38678.3,33437.4,
20230810,2,13.51,38678.3,33127.3,
20230810,2,13.53,38678.3,33127.2,
20230810,2,13.55,38678.3,33126.8,
20230810,2,13.73,38728.3,33123.8,
20230810,2,13.74,38778.3,33123.8,
20230810,2,13.80,38976.3,33119.3,
20230810,2,13.82,38976.3,33119.3,
20230810,2,13.83,39037.3,33100.1,
20230810,2,13.86,39099.3,33100.1,
20230810,2,13.93,39160.3,33100.1,
20230810,2,13.96,39222.3,33100.1,
20230810,2,13.99,39283.3,33100.1,
20230810,2,14.00,39283.3,33100.1,
20230810,2,14.02,39345.3,33086.9,
20230810,2,14.09,39406.3,33086.9,
20230810,2,14.10,39406.3,33086.9,
20230810,2,14.12,39468.3,33086.8,
20230810,2,14.15,39529.3,33086.8,
20230810,2,14.18,39585.8,33086.8,
20230810,2,14.22,39585.8,33086.8,
20230810,2,14.32,39585.8,33084.8,
20230810,2,14.50,39585.8,33084.3,
20230810,2,14.56,39585.9,33083.7,
20230810,2,14.64,39585.9,33083.7,
20230810,2,14.70,39585.9,32643.7,
20230810,2,14.88,39587.9,32599.9,
20230810,2,14.90,39587.9,32599.9,
20230810,2,14.93,39691.9,32598.5,
20230810,2,15.00,39691.9,32598.5,
20230810,2,15.01,39691.9,32506.1,
20230810,2,15.05,39691.9,32504.9,
20230810,2,15.20,39691.9,32502.8,
20230810,2,15.35,39691.9,32502.7,
20230810,2,15.72,39691.9,32502.5,
20230810,2,15.79,39691.9,32501.5,
20230810,2,15.80,39691.9,32501.4,
20230810,2,15.90,39691.9,32501.3,
20230810,2,16.01,39691.9,32501.2,
20230810,2,16.06,39691.9,32496.2,
20230810,2,16.10,39691.9,32495.9,
20230810,2,16.24,39691.9,32493.5,
20230810,2,16.38,39691.9,32479.1,
20230810,2,16.55,39691.9,32342.9,
20230810,2,16.59,39691.9,32340.9,
20230810,2,16.66,39691.9,32101.9,
20230810,2,16.71,39691.9,32100.8,
20230810,2,16.75,39725.5,32100.6,
20230810,2,16.76,39755.5,32100.6,
20230810,2,16.77,39755.5,32100.6,
20230810,2,16.84,39755.5,32100.2,
20230810,2,16.91,39785.5,32093.9,
20230810,2,17.00,39785.5,32093.9,
20230810,2,17.05,39785.5,32091.5,
20230810,2,17.06,39815.5,31969.5,
20230810,2,17.21,39845.5,31969.5,
20230810,2,17.22,39845.5,31969.5,
20230810,2,17.33,39845.5,31969.2,
20230810,2,17.35,39875.5,31968.1,
20230810,2,17.40,39950.5,31968.1,
20230810,2,17.50,39980.5,31959.3,
20230810,2,17.53,39980.5,31933.8,
20230810,2,17.57,39994.5,31894.8,
20230810,2,17.73,39994.5,31894.8,
20230810,2,17.79,39994.5,31893.8,
20230810,2,18.00,39994.5,31893.7,
20230810,2,18.03,39994.5,31893.6,
20230810,2,18.05,39994.5,31893.5,
20230810,2,18.25,39994.5,31891.8,
20230810,2,18.28,39994.5,31891.6,
20230810,2,18.54,39994.5,31868.1,
20230810,2,18.70,39994.5,31863.7,
20230810,2,18.75,39994.5,31798.6,
20230810,2,19.00,39994.5,31785.8,
20230810,2,19.33,40209.5,31785.5,
20230810,2,19.41,40209.5,31785.5,
20230810,2,19.50,40209.5,31775.5,
20230810,2,19.55,40209.5,31775.4,
20230810,2,19.70,40209.5,31774.4,
20230810,2,19.77,40209.5,31704.4,
20230810,2,20.00,40209.5,31530.7,
20230810,2,20.34,40219.8,31419.6,
20230810,2,20.55,40219.8,31419.6,
20230810,2,21.00,40219.8,31294.4,
20230810,2,21.05,40219.8,31293.9,
20230810,2,21.06,40219.8,31292.9,
20230810,2,21.32,40219.8,31289.5,
20230810,2,21.48,40219.8,29929.5,
20230810,2,21.51,40219.8,29928.3,
20230810,2,21.66,40219.8,29328.3,
20230810,2,22.55,40219.8,29317.0,
