電力受渡日,商品コード,エリアグループ,分断エリア連番
20230805,1,システムプライス,
20230805,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230805,2,システムプライス,
20230805,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230805,3,システムプライス,
20230805,3,北海道・東北・東京・中部,0
20230805,3,北陸・関西・中国・四国・九州,1
20230805,4,システムプライス,
20230805,4,北海道・東北・東京・中部,0
20230805,4,北陸・関西・中国・四国・九州,1
20230805,5,システムプライス,
20230805,5,北海道・東北・東京・中部,0
20230805,5,北陸・関西・中国・四国・九州,1
20230805,6,システムプライス,
20230805,6,北海道・東北・東京・中部,0
20230805,6,北陸・関西・中国・四国・九州,1
20230805,7,システムプライス,
20230805,7,北海道・東北・東京・中部,0
20230805,7,北陸・関西・中国・四国・九州,1
20230805,8,システムプライス,
20230805,8,北海道・東北・東京・中部,0
20230805,8,北陸・関西・中国・四国・九州,1
20230805,9,システムプライス,
20230805,9,北海道・東北・東京・中部,0
20230805,9,北陸・関西・中国・四国・九州,1
20230805,10,システムプライス,
20230805,10,北海道・東北・東京・中部,0
20230805,10,北陸・関西・中国・四国・九州,1
20230805,11,システムプライス,
20230805,11,北海道・東北・東京・中部,0
20230805,11,北陸・関西・中国・四国・九州,1
20230805,12,システムプライス,
20230805,12,北海道・東北・東京・中部,0
20230805,12,北陸・関西・中国・四国・九州,1
20230805,13,システムプライス,
20230805,13,北海道・東北・東京・中部,0
20230805,13,北陸・関西・中国・四国・九州,1
20230805,14,システムプライス,
20230805,14,北海道・東北・東京・中部,0
20230805,14,北陸・関西・中国・四国・九州,1
20230805,15,システムプライス,
20230805,15,北海道・東北・東京・中部,0
20230805,15,北陸・関西・中国・四国・九州,1
20230805,16,システムプライス,
20230805,16,北海道・東北・東京・中部,0
20230805,16,北陸・関西・中国・四国・九州,1
20230805,17,システムプライス,
20230805,17,北海道・東北・東京・中部,0
20230805,17,北陸・関西・中国・四国・九州,1
20230805,18,システムプライス,
20230805,18,北海道・東北・東京・中部,0
20230805,18,北陸・関西・中国・四国・九州,1
20230805,19,システムプライス,
20230805,19,北海道・東北・東京・中部,0
20230805,19,北陸・関西・中国・四国・九州,1
20230805,20,システムプライス,
20230805,20,北海道・東北・東京・中部,0
20230805,20,北陸・関西・中国・四国・九州,1
20230805,21,システムプライス,
20230805,21,北海道・東北・東京,0
20230805,21,北陸・関西・中国・四国・九州,2
20230805,22,システムプライス,
20230805,22,北海道・東北・東京,0
20230805,22,北陸・関西・中国・四国・九州,2
20230805,23,システムプライス,
20230805,23,東北・東京,1
20230805,23,北陸・関西・中国・四国・九州,3
20230805,24,システムプライス,
20230805,24,東北・東京,1
20230805,24,北陸・関西・中国・四国・九州,3
20230805,25,システムプライス,
20230805,25,北海道・東北・東京,0
20230805,25,北陸・関西・中国・四国・九州,2
20230805,26,システムプライス,
20230805,26,北海道・東北・東京,0
20230805,26,北陸・関西・中国・四国・九州,2
20230805,27,システムプライス,
20230805,27,北海道・東北・東京,0
20230805,27,北陸・関西・中国・四国・九州,2
20230805,28,システムプライス,
20230805,28,北海道・東北・東京・中部,0
20230805,28,北陸・関西・中国・四国・九州,1
20230805,29,システムプライス,
20230805,29,北海道・東北・東京・中部,0
20230805,29,北陸・関西・中国・四国・九州,1
20230805,30,システムプライス,
20230805,30,北海道・東北・東京・中部,0
20230805,30,北陸・関西・中国・四国・九州,1
20230805,31,システムプライス,
20230805,31,北海道・東北・東京・中部,0
20230805,31,北陸・関西・中国・四国・九州,1
20230805,32,システムプライス,
20230805,32,北海道・東北・東京,0
20230805,32,北陸・関西・中国・四国・九州,2
20230805,33,システムプライス,
20230805,33,北海道・東北・東京,0
20230805,33,北陸・関西・中国・四国・九州,2
20230805,34,システムプライス,
20230805,34,北海道・東北・東京・中部,0
20230805,34,北陸・関西・中国・四国・九州,1
20230805,35,システムプライス,
20230805,35,北海道・東北・東京,0
20230805,35,北陸・関西・中国・四国・九州,2
20230805,36,システムプライス,
20230805,36,北海道・東北・東京,0
20230805,36,中部・北陸・関西・中国・四国・九州,1
20230805,37,システムプライス,
20230805,37,北海道・東北・東京,0
20230805,37,中部・北陸・関西・中国・四国・九州,1
20230805,38,システムプライス,
20230805,38,北海道・東北・東京,0
20230805,38,中部・北陸・関西・中国・四国・九州,1
20230805,39,システムプライス,
20230805,39,北海道・東北・東京,0
20230805,39,中部・北陸・関西・中国・四国・九州,1
20230805,40,システムプライス,
20230805,40,北海道・東北・東京,0
20230805,40,中部・北陸・関西・中国・四国・九州,1
20230805,41,システムプライス,
20230805,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230805,42,システムプライス,
20230805,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230805,43,システムプライス,
20230805,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230805,44,システムプライス,
20230805,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230805,45,システムプライス,
20230805,45,北海道・東北・東京・中部,0
20230805,45,北陸・関西・中国・四国・九州,1
20230805,46,システムプライス,
20230805,46,北海道・東北・東京・中部,0
20230805,46,北陸・関西・中国・四国・九州,1
20230805,47,システムプライス,
20230805,47,北海道・東北・東京・中部,0
20230805,47,北陸・関西・中国・四国・九州,1
20230805,48,システムプライス,
20230805,48,北海道・東北・東京・中部,0
20230805,48,北陸・関西・中国・四国・九州,1
