電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231202,1,11.21,24448.2,28779.4,
20231202,1,11.22,24460.2,28679.4,
20231202,1,11.28,24463.3,28579.4,
20231202,1,11.34,24463.3,28579.4,
20231202,1,11.37,24463.3,28564.4,
20231202,1,11.46,24465.3,28489.4,
20231202,1,11.50,24465.3,28489.4,
20231202,1,11.55,24468.2,28489.0,
20231202,1,11.58,24472.2,28488.5,
20231202,1,11.59,24502.2,28488.5,
20231202,1,11.62,24506.2,28488.5,
20231202,1,11.63,24506.2,28488.5,
20231202,1,11.64,24602.2,28348.5,
20231202,1,11.71,24788.2,28348.5,
20231202,1,11.80,24887.2,28348.5,
20231202,1,11.82,24973.2,28348.5,
20231202,1,11.83,24978.2,28348.5,
20231202,1,11.85,24983.1,28348.5,
20231202,1,11.90,24983.1,28348.5,
20231202,1,11.93,24983.1,28348.4,
20231202,1,11.95,24983.1,28345.6,
20231202,1,12.00,25015.0,28344.8,
20231202,1,12.02,25016.2,28278.8,
20231202,1,12.10,25016.2,28278.8,
20231202,1,12.30,25077.1,28278.7,
20231202,1,12.40,25077.1,28278.7,
20231202,1,12.45,25077.1,28263.7,
20231202,1,12.47,25092.6,28263.2,
20231202,1,12.48,25328.6,28263.2,
20231202,1,12.54,25328.6,28263.2,
20231202,1,12.55,25328.6,28163.2,
20231202,1,12.61,25328.6,28014.3,
20231202,1,12.64,25328.6,27914.3,
20231202,1,12.69,25328.6,27767.3,
20231202,1,12.73,25333.6,27667.3,
20231202,1,12.83,25333.6,27667.3,
20231202,1,12.86,25333.6,27567.3,
20231202,1,12.90,25333.6,27419.3,
20231202,1,13.00,25333.6,27418.1,
20231202,1,13.03,25501.6,27318.0,
20231202,1,13.09,25508.1,27318.0,
20231202,1,13.14,25512.5,27318.0,
20231202,1,13.21,25512.5,27318.0,
20231202,1,13.25,25512.5,27171.0,
20231202,1,13.30,25512.5,27024.0,
20231202,1,13.31,25532.4,27023.6,
20231202,1,13.32,25539.6,27023.6,
20231202,1,13.38,25543.6,27023.6,
20231202,1,13.50,25580.8,27023.6,
20231202,1,13.70,25580.8,27022.3,
20231202,1,13.72,25608.8,27021.5,
20231202,1,13.80,25608.8,27021.5,
20231202,1,13.99,25608.8,27011.5,
20231202,1,14.00,25609.0,26887.5,
20231202,1,14.07,25609.0,26826.4,
20231202,1,14.14,25671.9,26825.8,
20231202,1,14.15,25671.9,26825.8,
20231202,1,14.18,25671.9,26660.8,
20231202,1,14.21,25671.9,26536.8,
20231202,1,14.22,25691.9,26536.3,
20231202,1,14.28,25695.9,26536.3,
20231202,1,14.30,25695.9,26536.3,
20231202,1,14.33,25695.9,26536.2,
20231202,1,14.34,25698.9,26412.2,
20231202,1,14.38,25698.9,26412.2,
20231202,1,14.40,25698.9,26412.1,
20231202,1,14.46,25731.9,26339.9,
20231202,1,14.51,25731.9,26339.9,
20231202,1,14.53,25731.9,26339.8,
20231202,1,14.70,25731.9,26339.3,
20231202,1,14.72,25731.9,26319.3,
20231202,1,14.75,25731.9,26195.3,
20231202,1,14.77,25731.9,26195.1,
20231202,1,14.80,25806.9,26182.4,
20231202,1,14.82,25806.9,26162.3,
20231202,1,14.84,25806.9,26159.8,
20231202,1,14.85,25806.9,26149.7,
20231202,1,14.87,25816.9,26139.6,
20231202,1,14.95,25820.1,26139.6,
20231202,1,14.96,25820.1,26139.6,
20231202,1,14.97,25840.0,26119.7,
20231202,1,15.00,25930.0,26119.7,
20231202,1,15.01,25935.6,26112.4,
20231202,1,15.02,25938.5,26106.0,
20231202,1,15.08,25944.1,26106.0,
20231202,1,15.10,25944.1,26106.0,
20231202,1,15.15,25949.6,26105.9,
20231202,1,15.26,25949.6,26105.9,
20231202,1,15.28,25950.7,26103.3,
20231202,1,15.32,25950.7,26103.3,
20231202,1,15.33,25950.7,25903.3,
20231202,1,15.34,25960.5,25893.2,
20231202,1,15.35,25960.5,25873.6,
20231202,1,15.36,25960.5,25829.0,
20231202,1,15.37,25960.5,25784.4,
20231202,1,15.38,25960.5,25739.8,
20231202,1,15.39,25960.5,25695.2,
20231202,1,15.42,26031.5,25650.6,
20231202,1,15.43,26031.5,25349.6,
20231202,1,15.44,26031.5,25346.3,
20231202,1,15.50,26031.5,25344.1,
20231202,1,15.53,26031.5,25343.1,
20231202,1,15.56,26031.5,25143.1,
20231202,1,15.58,26031.5,25133.4,
20231202,1,15.60,26031.5,25133.3,
20231202,1,15.61,26031.5,25130.7,
20231202,1,15.68,26130.5,24930.7,
20231202,1,15.70,26140.5,24930.7,
20231202,1,15.77,26140.5,24730.7,
20231202,1,15.78,26140.5,24728.4,
20231202,1,15.79,26140.5,24528.4,
20231202,1,15.80,26270.4,24522.4,
20231202,1,15.85,26270.4,24517.4,
20231202,1,15.88,26511.0,24517.2,
20231202,1,15.92,26511.0,24517.2,
20231202,1,16.00,26682.0,24317.2,
20231202,1,16.07,26682.0,24298.2,
20231202,1,16.08,26682.0,24288.2,
20231202,1,16.10,26682.0,24287.8,
20231202,1,16.11,26682.0,24285.5,
20231202,1,16.24,26682.0,24085.5,
20231202,1,16.29,26682.0,24082.7,
20231202,1,16.30,26682.0,23925.5,
20231202,1,16.33,26682.0,23925.4,
20231202,1,16.35,26682.0,23925.0,
20231202,1,16.42,26682.0,23725.0,
20231202,1,16.50,26702.0,23720.4,
20231202,1,16.55,26758.0,23613.4,
20231202,1,16.59,26760.5,23613.4,
20231202,1,16.62,26760.5,23598.4,
20231202,1,16.77,26760.5,23578.5,
20231202,1,16.85,26760.5,23377.7,
20231202,1,16.94,26760.5,23361.5,
20231202,1,16.97,26760.5,23361.3,
20231202,1,16.98,26760.5,23361.1,
20231202,1,17.00,26776.5,23357.1,
20231202,1,17.04,26776.5,23336.6,
20231202,1,17.17,26804.5,23305.5,
20231202,1,17.19,26812.5,23305.5,
20231202,1,17.36,26835.5,23305.5,
20231202,1,17.38,26838.0,23305.5,
20231202,1,17.40,26849.0,23305.5,
20231202,1,17.50,26850.0,23305.5,
20231202,1,17.52,26882.0,23304.7,
20231202,1,17.56,26916.0,23304.7,
20231202,1,17.59,26970.0,23304.7,
20231202,1,17.60,26971.0,23304.7,
20231202,1,17.67,27021.0,23304.7,
20231202,1,17.69,27062.0,23304.7,
20231202,1,17.70,27063.0,23304.7,
20231202,1,17.80,27064.0,23304.7,
20231202,1,17.84,27064.0,23304.7,
20231202,1,17.88,27064.0,23291.7,
20231202,1,18.00,27264.0,23288.5,
20231202,1,18.01,27264.0,23191.8,
20231202,1,18.02,27283.7,23189.3,
20231202,1,18.04,27283.7,23189.3,
20231202,1,18.06,27350.7,23189.1,
20231202,1,18.24,27429.7,23189.1,
20231202,1,18.27,27429.7,23189.1,
20231202,1,18.31,27504.7,23180.7,
20231202,1,18.35,27504.7,23180.7,
20231202,1,18.37,27504.7,23175.7,
20231202,1,18.40,27524.6,23166.1,
20231202,1,18.78,27524.6,23156.2,
20231202,1,18.79,27524.6,23153.3,
20231202,1,18.80,27524.6,23153.0,
20231202,1,19.00,27544.6,23126.5,
20231202,1,19.01,27545.0,23120.1,
20231202,1,19.14,27545.0,23120.1,
20231202,1,19.20,27545.0,23119.9,
20231202,1,19.21,27545.0,23115.7,
20231202,1,19.28,27545.0,23092.7,
20231202,1,19.29,27545.0,23010.7,
20231202,1,19.53,27545.0,23010.5,
20231202,1,19.67,27545.0,23010.4,
20231202,1,19.68,27545.0,22988.4,
20231202,1,19.91,27545.0,22986.4,
20231202,1,19.98,27545.0,22971.4,
20231202,1,20.00,27720.3,22966.8,
20231202,1,20.06,27736.3,21050.7,
20231202,1,20.12,27736.3,21050.7,
20231202,1,20.23,27761.8,21049.2,
20231202,1,20.24,27761.8,21049.2,
20231202,1,20.27,27761.8,21048.6,
20231202,1,20.41,27761.8,21048.5,
20231202,1,20.45,27761.8,21048.4,
20231202,1,20.58,27761.8,20853.5,
20231202,1,21.00,27821.8,20851.7,
20231202,1,21.07,27909.9,20851.7,
20231202,1,21.47,28060.9,20851.7,
20231202,1,21.48,28060.9,20851.7,
20231202,1,21.78,28060.9,20850.7,
20231202,1,21.99,28060.9,20849.9,
20231202,1,22.02,28064.0,20799.9,
20231202,1,22.06,28513.1,20799.9,
20231202,1,22.13,28513.1,20799.9,
20231202,1,22.30,28513.1,20749.9,
20231202,1,22.32,28513.1,20748.9,
20231202,1,22.38,28513.1,20733.8,
20231202,1,22.65,28557.6,20732.8,
20231202,1,23.28,28557.6,20732.8,
20231202,1,23.42,28557.6,20731.8,
20231202,1,23.44,28557.6,20729.0,
20231202,1,23.58,28557.6,20718.6,
20231202,1,23.76,28557.6,20644.9,
20231202,1,23.79,28557.6,20573.7,
20231202,1,23.96,28557.6,20570.7,
20231202,1,24.00,28557.6,20569.5,
20231202,1,24.18,28557.6,20568.4,
20231202,1,24.20,28557.6,20567.4,
20231202,1,24.22,28607.6,20528.7,
20231202,1,24.29,28607.6,20528.7,
20231202,1,24.53,28607.6,20526.2,
20231202,1,24.86,28622.6,20526.1,
20231202,1,25.00,28622.6,20526.1,
20231202,1,25.02,28625.7,20525.4,
20231202,1,25.12,28625.7,20525.4,
20231202,1,25.27,28625.7,20511.4,
20231202,1,25.92,28625.7,20511.2,
20231202,1,27.00,28625.7,20506.6,
20231202,1,27.01,28625.7,20426.1,
20231202,1,28.76,28626.7,20425.7,
20231202,1,29.53,28626.7,20425.7,
20231202,1,30.00,28626.7,20425.5,
20231202,1,30.01,28626.7,20377.3,
20231202,1,30.20,28626.7,20288.4,
20231202,1,30.36,28626.7,20287.7,
20231202,1,30.61,28626.7,20286.3,
20231202,1,30.87,28626.7,20283.5,
20231202,1,31.85,28626.7,20282.4,
20231202,1,32.00,28626.7,20277.8,
20231202,1,34.00,28626.7,20153.5,
20231202,1,35.00,28626.7,20133.4,
20231202,1,35.01,28626.7,20131.7,
20231202,1,35.40,28626.7,20130.6,
20231202,1,35.48,28626.7,20127.8,
20231202,1,35.81,28626.7,20126.7,
20231202,1,36.73,28626.7,20122.2,
20231202,1,37.39,28626.7,20118.1,
20231202,1,37.41,28626.7,20115.4,
20231202,1,37.46,28626.7,20114.2,
20231202,1,37.68,28626.7,20109.6,
20231202,1,37.79,28626.7,20096.1,
20231202,1,39.50,28626.7,20049.2,
20231202,1,39.66,28626.7,20049.1,
20231202,1,40.00,28626.7,20035.9,
20231202,1,40.12,28626.7,20015.4,
20231202,1,43.50,28626.7,19972.3,
20231202,1,44.28,28626.7,19972.2,
20231202,1,44.46,28629.7,19957.3,
20231202,1,45.00,28629.7,19957.3,
20231202,1,45.01,28629.7,19880.2,
20231202,1,45.23,28629.7,19742.4,
20231202,1,47.44,28629.7,19732.4,
20231202,1,48.40,28629.7,19713.6,
20231202,1,50.00,28629.7,19713.5,
20231202,1,50.01,28631.0,19644.9,
20231202,1,50.90,28631.0,19644.9,
20231202,1,59.98,28691.0,19644.5,
20231202,1,60.00,28691.0,19644.5,
20231202,1,60.33,28691.0,19548.9,
20231202,1,61.00,28691.0,19548.7,
20231202,1,63.00,28691.0,19537.0,
20231202,1,70.00,28691.0,19536.9,
20231202,1,77.80,28691.0,19396.1,
20231202,1,79.90,28691.0,19340.1,
20231202,1,79.99,28691.0,19339.2,
20231202,1,80.00,28691.0,19242.9,
20231202,1,80.01,28691.0,18902.0,
20231202,1,80.05,28691.0,18722.4,
20231202,1,80.10,28691.0,18712.3,
20231202,1,80.20,28691.0,18703.9,
20231202,1,80.21,28756.8,18703.7,
20231202,1,81.00,28756.8,18703.7,
20231202,1,82.01,28756.8,18685.2,
20231202,1,85.00,28756.8,18596.8,
20231202,1,90.00,28756.8,18586.0,
20231202,1,99.90,28756.8,18570.2,
20231202,1,100.00,28756.8,18569.5,
20231202,1,100.01,28770.0,18380.8,
20231202,1,101.00,28770.0,18380.8,
20231202,1,102.00,28770.0,18233.0,
20231202,1,105.00,28770.0,18179.0,
20231202,1,120.10,28770.0,18178.9,
20231202,1,130.00,28770.0,18133.0,
20231202,1,138.00,28770.0,18128.3,
20231202,1,150.00,28770.0,17950.0,
20231202,1,190.00,28770.0,17947.9,
20231202,1,200.00,28770.0,17945.4,
20231202,1,200.01,28770.0,16256.0,
20231202,1,200.10,28770.0,14619.8,
20231202,1,200.50,28770.0,14582.2,
20231202,1,200.98,28770.0,14575.9,
20231202,1,200.99,28770.0,14575.8,
20231202,1,201.00,28770.0,14575.7,
20231202,1,210.00,28770.0,14549.2,
20231202,1,250.00,28770.0,14330.1,
20231202,1,300.00,28770.0,14115.2,
20231202,1,500.00,28770.0,13711.3,
20231202,1,548.66,28770.0,13709.3,
20231202,1,550.02,28770.0,13667.3,
20231202,1,999.00,28770.6,13459.9,
20231202,1,999.99,28770.6,0.0,
20231202,2,0.00,0.0,31713.0,
20231202,2,0.00,9019.7,31713.0,
20231202,2,0.01,22371.3,31713.0,
20231202,2,0.02,22526.5,31707.0,
20231202,2,0.03,22529.2,31695.6,
20231202,2,0.04,22553.0,31655.8,
20231202,2,0.10,22553.0,31655.8,
20231202,2,0.11,22602.4,31580.0,
20231202,2,0.12,22602.4,31580.0,
20231202,2,0.17,22647.6,31572.0,
20231202,2,0.20,22647.6,31572.0,
20231202,2,0.30,22647.6,31542.0,
20231202,2,0.70,22648.6,31538.0,
20231202,2,0.71,22799.9,31538.0,
20231202,2,0.80,22800.9,31538.0,
20231202,2,0.90,22801.9,31538.0,
20231202,2,1.00,23353.8,31538.0,
20231202,2,1.01,23355.3,31415.6,
20231202,2,1.03,23355.3,31405.6,
20231202,2,1.07,23359.3,31369.6,
20231202,2,1.50,23359.3,31369.6,
20231202,2,1.97,23363.3,31299.6,
20231202,2,2.00,23363.3,31299.6,
20231202,2,2.01,23364.8,30999.6,
20231202,2,2.05,23372.6,30976.6,
20231202,2,2.12,23372.6,30976.6,
20231202,2,2.87,23376.6,30866.6,
20231202,2,3.00,23386.5,30866.6,
20231202,2,3.01,23386.5,30746.6,
20231202,2,3.12,23386.5,30713.6,
20231202,2,3.72,23386.5,30593.6,
20231202,2,3.73,23387.6,30587.1,
20231202,2,3.77,23391.6,30587.1,
20231202,2,4.00,23393.1,30587.1,
20231202,2,4.01,23393.5,30585.5,
20231202,2,4.09,23402.7,30585.5,
20231202,2,4.65,23412.5,30585.5,
20231202,2,4.67,23416.5,30585.5,
20231202,2,5.00,23604.7,30585.5,
20231202,2,5.01,23604.7,30267.1,
20231202,2,5.12,23604.7,30202.5,
20231202,2,5.16,23605.2,29972.5,
20231202,2,5.41,23605.2,29972.5,
20231202,2,5.50,23615.3,29967.5,
20231202,2,5.57,23619.3,29967.5,
20231202,2,5.67,23619.8,29967.5,
20231202,2,6.00,23630.7,29967.5,
20231202,2,6.06,23631.7,29942.4,
20231202,2,6.12,23641.1,29942.4,
20231202,2,6.26,23641.1,29942.4,
20231202,2,6.34,23641.6,29933.4,
20231202,2,6.47,23645.6,29933.4,
20231202,2,6.70,23645.6,29933.4,
20231202,2,6.90,23645.6,29918.4,
20231202,2,6.96,23646.6,29908.4,
20231202,2,7.00,23683.8,29908.4,
20231202,2,7.25,23683.8,29901.9,
20231202,2,7.37,23687.8,29785.9,
20231202,2,7.41,23687.8,29785.9,
20231202,2,7.47,23687.8,29780.9,
20231202,2,7.50,23701.8,29775.9,
20231202,2,7.67,23702.3,29775.9,
20231202,2,7.70,23702.7,29775.9,
20231202,2,7.86,23703.7,29775.9,
20231202,2,7.90,23703.7,29775.9,
20231202,2,8.00,23734.9,29769.5,
20231202,2,8.02,23734.9,29735.5,
20231202,2,8.16,23744.3,29595.5,
20231202,2,8.27,23748.3,29595.5,
20231202,2,8.34,23748.8,29595.5,
20231202,2,8.44,23748.8,29594.2,
20231202,2,8.56,23748.8,29564.2,
20231202,2,8.70,23748.8,29563.4,
20231202,2,8.76,24000.9,29548.4,
20231202,2,8.90,24000.9,29548.4,
20231202,2,9.00,24001.2,29538.4,
20231202,2,9.17,24005.2,29496.0,
20231202,2,9.40,24005.7,29496.0,
20231202,2,9.41,24005.7,29496.0,
20231202,2,9.44,24005.7,29481.0,
20231202,2,9.45,24005.7,29480.4,
20231202,2,9.47,24005.7,29479.0,
20231202,2,9.66,24009.7,29469.0,
20231202,2,9.69,24009.7,29469.0,
20231202,2,9.86,24021.7,29169.0,
20231202,2,9.94,24021.7,29169.0,
20231202,2,10.00,24089.8,29031.0,
20231202,2,10.01,24114.8,28969.4,
20231202,2,10.02,24117.5,28968.2,
20231202,2,10.07,24122.2,28968.2,
20231202,2,10.10,24190.2,28968.2,
20231202,2,10.14,24190.2,28968.2,
20231202,2,10.20,24199.3,28958.2,
20231202,2,10.29,24277.5,28958.2,
20231202,2,10.40,24282.4,28465.2,
20231202,2,10.41,24285.6,28465.2,
20231202,2,10.45,24379.2,28465.2,
20231202,2,10.50,24379.2,28465.2,
20231202,2,10.56,24383.2,28465.1,
20231202,2,10.61,24386.3,28463.7,
20231202,2,10.70,24386.3,28463.7,
20231202,2,10.73,24386.3,28448.7,
20231202,2,10.74,24386.3,28444.5,
20231202,2,10.79,24386.3,28344.5,
20231202,2,10.80,24632.9,28169.1,
20231202,2,10.82,24636.0,28169.1,
20231202,2,10.90,24636.0,28169.1,
20231202,2,10.95,24656.5,28159.1,
20231202,2,10.97,24661.5,28159.1,
20231202,2,11.00,24661.5,28159.1,
20231202,2,11.02,24664.6,28151.2,
20231202,2,11.19,24664.6,28151.2,
20231202,2,11.20,24664.6,28115.2,
20231202,2,11.21,24664.6,28015.2,
20231202,2,11.22,24664.6,27915.2,
20231202,2,11.23,24667.5,27815.2,
20231202,2,11.28,25005.5,27814.7,
20231202,2,11.37,25153.5,27814.7,
20231202,2,11.39,25174.5,27739.7,
20231202,2,11.46,25180.5,27739.7,
20231202,2,11.47,25180.5,27739.7,
20231202,2,11.50,25187.0,27724.7,
20231202,2,11.55,25217.0,27724.3,
20231202,2,11.57,25217.0,27724.3,
20231202,2,11.62,25226.0,27723.7,
20231202,2,11.68,25226.0,27723.7,
20231202,2,11.80,25315.0,27720.9,
20231202,2,11.87,25320.0,27720.9,
20231202,2,11.90,25320.0,27720.9,
20231202,2,11.91,25320.0,27720.8,
20231202,2,11.95,25320.0,27720.3,
20231202,2,12.00,25359.8,27719.5,
20231202,2,12.02,25361.0,27654.1,
20231202,2,12.05,25389.0,27654.1,
20231202,2,12.10,25389.0,27654.1,
20231202,2,12.14,25389.0,27654.0,
20231202,2,12.26,25389.0,27639.0,
20231202,2,12.30,25455.3,27637.8,
20231202,2,12.36,25459.3,27637.8,
20231202,2,12.40,25459.3,27637.8,
20231202,2,12.44,25479.3,27587.8,
20231202,2,12.51,25479.3,27587.8,
20231202,2,12.55,25479.3,27487.8,
20231202,2,12.59,25482.3,27339.8,
20231202,2,12.64,25482.3,27239.8,
20231202,2,12.67,25482.3,27092.8,
20231202,2,12.77,25487.3,26992.8,
20231202,2,12.83,25487.3,26992.8,
20231202,2,12.85,25491.8,26892.8,
20231202,2,12.86,25491.8,26892.8,
20231202,2,13.00,25491.8,26744.8,
20231202,2,13.03,25723.8,26644.7,
20231202,2,13.18,25731.0,26644.7,
20231202,2,13.21,25731.0,26644.7,
20231202,2,13.25,25731.0,26497.7,
20231202,2,13.26,25735.0,26349.7,
20231202,2,13.30,25832.0,26349.7,
20231202,2,13.31,25851.9,26349.3,
20231202,2,13.41,25914.8,26349.3,
20231202,2,13.50,25952.0,26349.3,
20231202,2,13.70,25952.0,26347.9,
20231202,2,13.80,25952.0,26347.1,
20231202,2,13.82,25972.0,26337.1,
20231202,2,13.83,26005.4,26337.1,
20231202,2,13.99,26005.4,26337.1,
20231202,2,14.00,26005.7,26213.1,
20231202,2,14.07,26005.7,26151.9,
20231202,2,14.14,26005.7,26151.3,
20231202,2,14.16,26009.7,26126.3,
20231202,2,14.18,26009.7,26126.3,
20231202,2,14.21,26009.7,25852.3,
20231202,2,14.30,26009.7,25851.8,
20231202,2,14.33,26009.7,25851.7,
20231202,2,14.38,26009.7,25727.7,
20231202,2,14.40,26009.7,25727.6,
20231202,2,14.51,26012.2,25681.4,
20231202,2,14.57,26012.2,25681.3,
20231202,2,14.61,26012.2,25680.8,
20231202,2,14.70,26022.2,25671.4,
20231202,2,14.72,26022.2,25651.4,
20231202,2,14.77,26022.2,25535.4,
20231202,2,14.80,26097.2,25531.1,
20231202,2,14.82,26097.2,25511.0,
20231202,2,14.84,26097.2,25503.5,
20231202,2,14.85,26097.2,25493.4,
20231202,2,14.89,26097.2,25483.3,
20231202,2,14.96,26097.2,25483.1,
20231202,2,14.97,26117.1,25463.2,
20231202,2,15.00,26207.1,25463.2,
20231202,2,15.01,26207.2,25456.3,
20231202,2,15.02,26210.0,25454.9,
20231202,2,15.10,26210.0,25454.9,
20231202,2,15.18,26350.5,25454.8,
20231202,2,15.19,26350.8,25454.8,
20231202,2,15.20,26353.3,25454.8,
20231202,2,15.21,26353.3,25454.8,
20231202,2,15.26,26353.3,25254.8,
20231202,2,15.28,26354.4,25254.6,
20231202,2,15.31,26360.0,25254.6,
20231202,2,15.33,26360.0,25254.6,
20231202,2,15.34,26360.0,25052.4,
20231202,2,15.35,26360.0,25032.8,
20231202,2,15.36,26360.0,25004.0,
20231202,2,15.37,26360.0,24975.2,
20231202,2,15.38,26360.0,24946.4,
20231202,2,15.39,26360.0,24917.6,
20231202,2,15.42,26360.0,24888.8,
20231202,2,15.43,26365.6,24860.8,
20231202,2,15.46,26365.6,24860.6,
20231202,2,15.47,26375.4,24650.5,
20231202,2,15.50,26375.4,24647.6,
20231202,2,15.53,26375.4,24646.6,
20231202,2,15.55,26381.0,24446.6,
20231202,2,15.58,26381.0,24446.6,
20231202,2,15.60,26381.0,24446.5,
20231202,2,15.61,26381.0,24438.9,
20231202,2,15.68,26386.6,24238.9,
20231202,2,15.70,26396.6,24238.9,
20231202,2,15.71,26396.6,24036.1,
20231202,2,15.78,26396.6,24033.8,
20231202,2,15.79,26396.6,23833.8,
20231202,2,15.80,26512.0,23827.8,
20231202,2,15.88,26922.0,23827.8,
20231202,2,15.92,26922.0,23827.8,
20231202,2,15.96,26922.0,23627.8,
20231202,2,16.00,27080.0,23627.4,
20231202,2,16.07,27080.0,23606.9,
20231202,2,16.08,27080.0,23596.9,
20231202,2,16.10,27089.3,23594.6,
20231202,2,16.11,27098.6,23594.6,
20231202,2,16.12,27107.9,23394.6,
20231202,2,16.13,27117.2,23394.6,
20231202,2,16.14,27126.5,23394.6,
20231202,2,16.18,27126.5,23394.6,
20231202,2,16.29,27126.5,23393.5,
20231202,2,16.30,27126.5,23239.9,
20231202,2,16.32,27126.5,23239.8,
20231202,2,16.38,27126.5,23039.6,
20231202,2,16.46,27126.5,23024.6,
20231202,2,16.50,27146.5,23020.0,
20231202,2,16.55,27202.5,22915.0,
20231202,2,16.62,27202.5,22915.0,
20231202,2,16.77,27202.5,22895.1,
20231202,2,16.85,27202.5,22894.4,
20231202,2,16.86,27207.7,22883.5,
20231202,2,16.90,27207.7,22879.5,
20231202,2,16.97,27207.7,22849.5,
20231202,2,17.00,27223.7,22849.3,
20231202,2,17.17,27323.7,22828.1,
20231202,2,17.19,27381.7,22828.1,
20231202,2,17.20,27381.7,22828.1,
20231202,2,17.27,27381.7,22778.1,
20231202,2,17.36,27451.7,22728.1,
