電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231005,1,10.84,20818.9,22366.4,
20231005,1,11.00,20842.7,22351.4,
20231005,1,11.21,20851.1,22336.8,
20231005,1,11.22,20861.1,22336.8,
20231005,1,11.25,20864.1,22336.8,
20231005,1,11.30,20864.1,22336.8,
20231005,1,11.32,20864.1,22336.5,
20231005,1,11.37,20865.6,22336.2,
20231005,1,11.42,20895.6,22336.2,
20231005,1,11.50,20925.6,22171.2,
20231005,1,11.53,20926.1,22171.1,
20231005,1,11.69,20926.6,22171.1,
20231005,1,11.70,20926.6,22171.1,
20231005,1,11.74,20966.6,22170.9,
20231005,1,11.80,20975.1,22170.9,
20231005,1,11.82,20975.1,22170.9,
20231005,1,11.86,20975.6,22169.8,
20231005,1,11.88,20975.6,22169.8,
20231005,1,11.90,20975.6,22153.8,
20231005,1,11.94,21255.6,22153.7,
20231005,1,11.95,21255.6,22153.7,
20231005,1,12.00,21255.7,22153.1,
20231005,1,12.02,21256.2,22104.5,
20231005,1,12.09,21256.2,22104.5,
20231005,1,12.18,21256.7,22103.3,
20231005,1,12.20,21316.7,22103.3,
20231005,1,12.21,21336.7,22053.2,
20231005,1,12.25,21336.7,21843.2,
20231005,1,12.29,21336.7,21843.1,
20231005,1,12.35,21336.7,21643.1,
20231005,1,12.39,21336.7,21443.1,
20231005,1,12.40,21336.7,21438.3,
20231005,1,12.42,22116.7,21238.3,
20231005,1,12.45,22116.7,21238.0,
20231005,1,12.47,22116.7,21208.0,
20231005,1,12.49,22119.2,21008.0,
20231005,1,12.50,22119.2,21008.0,
20231005,1,12.58,22119.2,20968.8,
20231005,1,12.59,22319.2,20948.8,
20231005,1,12.61,22319.2,20948.8,
20231005,1,12.66,22319.2,20748.8,
20231005,1,12.69,22319.2,20698.8,
20231005,1,12.75,22319.2,20648.8,
20231005,1,12.76,22319.2,20384.8,
20231005,1,12.80,22344.2,20184.8,
20231005,1,12.82,22344.2,20174.8,
20231005,1,12.84,22344.2,20174.3,
20231005,1,12.88,22588.2,20149.3,
20231005,1,12.92,22588.2,20149.3,
20231005,1,12.99,22590.7,19949.3,
20231005,1,13.00,22611.1,19949.3,
20231005,1,13.04,22611.1,19919.8,
20231005,1,13.09,22611.1,19919.7,
20231005,1,13.10,22611.1,19719.7,
20231005,1,13.15,22611.1,19719.1,
20231005,1,13.20,22611.1,19718.8,
20231005,1,13.23,22611.1,19718.7,
20231005,1,13.30,22611.1,19518.7,
20231005,1,13.32,22611.1,19518.3,
20231005,1,13.35,22611.1,19517.3,
20231005,1,13.38,22611.1,19511.3,
20231005,1,13.39,22611.1,19511.1,
20231005,1,13.41,22612.0,19311.1,
20231005,1,13.45,22697.0,19311.1,
20231005,1,13.47,22697.0,19311.1,
20231005,1,13.50,22697.0,19311.0,
20231005,1,13.58,22726.0,19309.6,
20231005,1,13.60,22726.0,19309.6,
20231005,1,13.63,22936.0,19308.0,
20231005,1,13.68,22957.0,19308.0,
20231005,1,13.70,23011.0,19308.0,
20231005,1,13.71,23011.0,19308.0,
20231005,1,13.75,23011.0,19306.9,
20231005,1,13.77,23036.0,19303.9,
20231005,1,13.79,23061.0,19303.9,
20231005,1,13.80,23061.0,19303.9,
20231005,1,13.83,23061.8,19303.7,
20231005,1,13.87,23163.8,19303.7,
20231005,1,13.88,23163.8,19303.7,
20231005,1,13.99,23287.8,19030.2,
20231005,1,14.00,23287.8,19030.2,
20231005,1,14.01,23336.8,18917.1,
20231005,1,14.03,23336.8,18917.1,
20231005,1,14.04,23336.8,18879.5,
20231005,1,14.05,23336.8,18841.9,
20231005,1,14.06,23336.8,18804.3,
20231005,1,14.07,23336.8,18766.7,
20231005,1,14.11,23395.8,18760.1,
20231005,1,14.13,23395.8,18760.1,
20231005,1,14.20,23395.8,18759.6,
20231005,1,14.21,23443.6,18749.6,
20231005,1,14.23,23443.6,18749.6,
20231005,1,14.25,23444.5,18729.6,
20231005,1,14.27,23444.5,18729.3,
20231005,1,14.31,23510.5,18729.2,
20231005,1,14.34,23510.5,18729.2,
20231005,1,14.43,23634.5,18679.2,
20231005,1,14.44,23634.5,18679.2,
20231005,1,14.55,23634.5,18491.6,
20231005,1,14.57,23634.5,18491.5,
20231005,1,14.60,23634.5,18491.4,
20231005,1,14.62,23634.5,18491.1,
20231005,1,14.67,23635.3,18490.7,
20231005,1,14.81,23635.3,18490.7,
20231005,1,14.85,23635.3,18475.1,
20231005,1,15.00,23875.3,18359.7,
20231005,1,15.01,23875.3,18298.9,
20231005,1,15.02,23893.7,18296.5,
20231005,1,15.07,23893.7,18296.5,
20231005,1,15.09,23966.5,18269.5,
20231005,1,15.10,23966.5,18260.1,
20231005,1,15.16,23966.5,18252.9,
20231005,1,15.25,24183.5,18252.6,
20231005,1,15.30,24183.5,18251.6,
20231005,1,15.35,24183.5,18251.5,
20231005,1,15.40,24183.5,18251.2,
20231005,1,15.49,24183.5,18249.2,
20231005,1,15.50,24183.5,18249.0,
20231005,1,15.63,24183.5,18248.9,
20231005,1,15.64,24183.5,18247.0,
20231005,1,15.66,24206.5,18240.7,
20231005,1,15.70,24206.5,18240.7,
20231005,1,15.75,24206.5,18240.6,
20231005,1,15.78,24206.5,18237.7,
20231005,1,15.79,24286.5,18231.9,
20231005,1,15.85,24286.5,18231.9,
20231005,1,16.00,24296.5,18231.1,
20231005,1,16.08,24296.5,18162.6,
20231005,1,16.10,24297.5,18162.1,
20231005,1,16.20,24298.5,18160.2,
20231005,1,16.30,24299.5,18160.2,
20231005,1,16.40,24300.5,18160.2,
20231005,1,16.44,24300.5,18160.1,
20231005,1,16.57,24300.5,18150.2,
20231005,1,16.58,24310.4,18150.0,
20231005,1,16.73,24310.4,18150.0,
20231005,1,16.75,24310.4,18149.7,
20231005,1,16.83,24310.4,18148.7,
20231005,1,16.84,24334.3,18142.2,
20231005,1,17.00,24334.3,18142.2,
20231005,1,17.03,24334.3,18120.5,
20231005,1,17.25,24334.3,18120.4,
20231005,1,17.39,24334.3,18118.4,
20231005,1,18.00,24334.3,18075.1,
20231005,1,18.03,24334.3,18069.6,
20231005,1,18.20,24334.3,18069.5,
20231005,1,18.25,24334.3,18067.7,
20231005,1,18.37,24334.3,18067.1,
20231005,1,18.43,24384.3,18055.7,
20231005,1,18.47,24384.3,18055.7,
20231005,1,18.50,24384.3,18054.8,
20231005,1,18.53,24412.3,18036.0,
20231005,1,18.54,24434.3,18036.0,
20231005,1,18.59,24434.4,18036.0,
20231005,1,18.75,24434.4,17986.9,
20231005,1,18.76,24464.4,17985.5,
20231005,1,18.93,24494.4,17985.5,
20231005,1,19.00,24494.4,17985.5,
20231005,1,19.09,24524.4,17985.2,
20231005,1,19.26,24554.4,17985.2,
20231005,1,19.42,24584.4,17985.2,
20231005,1,19.59,24614.4,17985.2,
20231005,1,19.76,24644.4,17985.2,
20231005,1,19.98,24684.4,17985.2,
20231005,1,19.99,24746.4,17985.2,
20231005,1,20.00,24754.9,17985.2,
20231005,1,20.25,24754.9,17961.9,
20231005,1,20.29,24754.9,17960.9,
20231005,1,20.79,24799.4,17905.3,
20231005,1,20.85,24799.4,17905.3,
20231005,1,21.32,24799.4,17897.9,
20231005,1,21.38,24799.4,17397.9,
20231005,1,21.73,24799.4,17385.2,
20231005,1,21.75,24799.4,17382.3,
20231005,1,22.32,24849.4,17381.8,
20231005,1,22.61,24849.4,17381.8,
20231005,1,22.94,24849.4,17298.1,
20231005,1,23.03,24849.4,17297.9,
20231005,1,23.48,24849.4,17297.8,
20231005,1,24.00,24849.4,17296.6,
20231005,1,24.12,24849.4,17294.6,
20231005,1,24.56,24849.4,17293.2,
20231005,1,25.00,24849.4,17292.3,
20231005,1,26.66,24849.4,17291.7,
20231005,1,26.72,24849.4,17291.4,
20231005,1,26.73,24849.4,17267.0,
20231005,1,27.00,24849.4,17265.8,
20231005,1,27.01,24849.4,17238.0,
20231005,1,28.09,24849.4,17218.0,
20231005,1,28.36,24849.4,17216.9,
20231005,1,29.97,24849.4,17210.6,
20231005,1,30.00,24849.4,17199.1,
20231005,1,30.10,24849.4,17170.7,
20231005,1,30.56,24849.4,17166.6,
20231005,1,30.65,24849.4,17166.1,
20231005,1,31.51,25051.4,17162.3,
20231005,1,32.00,25051.4,17162.3,
20231005,1,33.03,25051.4,17031.0,
20231005,1,34.00,25051.4,17030.8,
20231005,1,35.00,25051.4,17013.5,
20231005,1,36.00,25051.4,17003.0,
20231005,1,39.50,25051.4,17001.5,
20231005,1,40.00,25051.4,17001.4,
20231005,1,40.01,25051.4,16969.7,
20231005,1,40.69,25051.4,16969.6,
20231005,1,42.95,25051.4,16955.6,
20231005,1,43.50,25051.4,16946.4,
20231005,1,45.00,25051.4,16946.2,
20231005,1,45.01,25051.4,16846.7,
20231005,1,45.12,25051.4,16634.3,
20231005,1,50.00,25051.4,16633.9,
20231005,1,50.01,25052.4,16561.6,
20231005,1,50.06,25052.4,16561.6,
20231005,1,50.12,25052.4,16561.4,
20231005,1,50.90,25052.4,16560.3,
20231005,1,58.30,25052.4,16559.9,
20231005,1,59.98,25072.4,16532.8,
20231005,1,60.00,25072.4,16532.8,
20231005,1,61.00,25072.4,16461.0,
20231005,1,65.90,25072.4,16452.2,
20231005,1,70.00,25072.4,16056.1,
20231005,1,70.01,25072.4,15951.5,
20231005,1,77.80,25072.4,15951.3,
20231005,1,79.90,25072.4,15909.6,
20231005,1,79.99,25072.4,15907.1,
20231005,1,80.00,25072.4,15841.6,
20231005,1,80.01,25072.4,15571.1,
20231005,1,80.02,25072.4,15403.0,
20231005,1,80.10,25072.4,15381.0,
20231005,1,80.20,25072.4,15373.3,
20231005,1,80.21,25098.3,15373.2,
20231005,1,80.50,25098.3,15373.2,
20231005,1,81.00,25098.3,15373.0,
20231005,1,82.01,25098.3,15347.6,
20231005,1,85.00,25098.3,15288.8,
20231005,1,90.00,25098.3,15279.7,
20231005,1,99.90,25098.3,15256.9,
20231005,1,100.00,25098.3,15256.7,
20231005,1,100.01,25110.6,15082.1,
20231005,1,100.92,25110.6,15082.1,
20231005,1,101.00,25110.6,15080.9,
20231005,1,102.00,25110.6,14936.6,
20231005,1,105.00,25110.6,14872.2,
20231005,1,120.10,25110.6,14872.1,
20231005,1,130.00,25110.6,14845.5,
20231005,1,138.00,25110.6,14841.9,
20231005,1,190.00,25110.6,14767.5,
20231005,1,200.00,25110.6,14765.1,
20231005,1,200.01,25110.6,13299.9,
20231005,1,200.10,25110.6,11908.9,
20231005,1,200.50,25110.6,11880.9,
20231005,1,200.98,25110.6,11876.6,
20231005,1,200.99,25110.6,11876.5,
20231005,1,201.00,25110.6,11876.4,
20231005,1,210.00,25110.6,11824.3,
20231005,1,250.00,25110.6,11693.4,
20231005,1,300.00,25110.6,11507.7,
20231005,1,500.00,25110.6,11272.5,
20231005,1,548.66,25110.6,11270.5,
20231005,1,550.02,25110.6,11255.0,
20231005,1,900.00,25110.6,11052.8,
20231005,1,999.00,25111.3,11052.6,
20231005,1,999.99,25111.3,0.0,
20231005,2,0.00,0.0,27104.4,
20231005,2,0.00,8646.5,27104.4,
20231005,2,0.01,18896.5,27104.4,
20231005,2,0.02,19109.2,27102.6,
20231005,2,0.03,19109.2,27084.0,
20231005,2,0.04,19130.6,27059.2,
20231005,2,0.10,19130.6,27059.2,
20231005,2,0.20,19130.6,26939.1,
20231005,2,0.25,19244.0,26862.1,
20231005,2,0.30,19244.0,26862.1,
20231005,2,0.75,19279.6,26858.1,
20231005,2,0.95,19317.4,26858.1,
20231005,2,1.00,20016.4,26858.1,
20231005,2,1.01,20016.4,26759.3,
20231005,2,1.45,20038.9,26732.3,
20231005,2,1.75,20039.9,26732.3,
20231005,2,1.94,20047.1,26732.3,
20231005,2,2.00,20047.8,26732.3,
20231005,2,2.01,20047.8,26732.3,
20231005,2,2.10,20047.8,26694.3,
20231005,2,2.12,20047.8,26688.3,
20231005,2,2.25,20051.4,26568.3,
20231005,2,2.45,20053.4,26568.3,
20231005,2,2.95,20055.4,26568.3,
20231005,2,3.00,20129.8,26568.3,
20231005,2,3.01,20129.8,26440.8,
20231005,2,3.12,20129.8,26395.8,
20231005,2,3.25,20130.8,26115.8,
20231005,2,3.50,20130.9,26115.8,
20231005,2,3.72,20130.9,26115.8,
20231005,2,3.73,20131.8,26110.2,
20231005,2,3.75,20134.8,26110.2,
20231005,2,3.86,20142.2,26110.2,
20231005,2,3.95,20144.2,26110.2,
20231005,2,4.00,20144.2,26110.2,
20231005,2,4.01,20144.5,26108.8,
20231005,2,4.02,20160.4,26107.1,
20231005,2,4.45,20162.4,26107.1,
20231005,2,4.49,20163.9,26107.1,
20231005,2,4.65,20172.4,26107.1,
20231005,2,4.75,20173.4,26107.1,
20231005,2,5.00,20270.1,26107.1,
20231005,2,5.01,20270.1,24997.1,
20231005,2,5.12,20270.1,24932.1,
20231005,2,5.25,20273.1,24732.1,
20231005,2,5.45,20275.9,24732.1,
20231005,2,5.69,20275.9,24732.1,
20231005,2,5.79,20283.1,24722.1,
20231005,2,5.95,20285.1,24722.1,
20231005,2,6.00,20285.1,24722.1,
20231005,2,6.25,20286.1,24552.4,
20231005,2,6.26,20286.1,24552.4,
20231005,2,6.50,20286.5,24544.8,
20231005,2,6.74,20288.0,24544.8,
20231005,2,6.75,20291.0,24544.8,
20231005,2,6.94,20298.6,24544.8,
20231005,2,6.95,20301.6,24544.8,
20231005,2,7.00,20353.4,24544.8,
20231005,2,7.01,20353.4,24544.8,
20231005,2,7.45,20355.4,24407.1,
20231005,2,7.50,20410.5,24407.1,
20231005,2,7.51,20410.5,24407.1,
20231005,2,7.55,20410.5,24291.1,
20231005,2,7.69,20410.5,24271.1,
20231005,2,7.70,20410.8,24256.1,
20231005,2,7.71,20418.1,24256.1,
20231005,2,7.75,20419.1,24256.1,
20231005,2,7.90,20419.1,24256.1,
20231005,2,8.00,20465.6,24256.0,
20231005,2,8.01,20471.0,24218.6,
20231005,2,8.25,20474.0,24218.6,
20231005,2,8.38,20474.0,24218.6,
20231005,2,8.45,20477.0,24198.6,
20231005,2,8.72,20477.0,24198.6,
20231005,2,8.95,20478.0,24188.6,
20231005,2,8.98,20479.6,24188.6,
20231005,2,9.00,20479.6,24188.6,
20231005,2,9.05,20479.6,24178.7,
20231005,2,9.25,20480.6,24021.7,
20231005,2,9.38,20480.6,24021.7,
20231005,2,9.43,20480.6,23873.7,
20231005,2,9.50,20480.6,23866.7,
20231005,2,9.52,20480.6,23866.6,
20231005,2,9.53,20480.6,23718.6,
20231005,2,9.55,20480.6,23703.8,
20231005,2,9.56,20486.3,23578.8,
20231005,2,9.64,20493.5,23578.8,
20231005,2,9.66,20493.5,23578.8,
20231005,2,9.69,20493.5,23330.8,
20231005,2,9.75,20496.5,23310.8,
20231005,2,9.78,20499.0,23310.8,
20231005,2,9.82,20499.0,23310.8,
20231005,2,9.92,20593.1,23163.8,
20231005,2,9.97,20593.1,23163.8,
20231005,2,10.00,20857.3,23142.6,
20231005,2,10.05,20860.1,23117.4,
20231005,2,10.06,20862.6,23117.4,
20231005,2,10.11,20865.6,23117.4,
20231005,2,10.14,20865.6,23117.4,
20231005,2,10.20,20868.0,23087.4,
20231005,2,10.30,20888.0,23087.4,
20231005,2,10.31,20888.0,23031.4,
20231005,2,10.34,20890.3,22931.4,
20231005,2,10.38,20890.3,22930.9,
20231005,2,10.44,20980.3,22910.9,
20231005,2,10.45,20980.3,22910.9,
20231005,2,10.47,20980.3,22910.8,
20231005,2,10.49,20982.7,22900.5,
20231005,2,10.50,20982.7,22900.5,
20231005,2,10.55,20982.7,22880.5,
20231005,2,10.57,20982.7,22787.5,
20231005,2,10.62,21072.7,22786.9,
20231005,2,10.63,21072.7,22786.9,
20231005,2,10.69,21072.7,22687.9,
20231005,2,10.72,21072.7,22589.9,
20231005,2,10.75,21142.7,22574.9,
20231005,2,10.76,21142.7,22523.9,
20231005,2,10.80,21142.7,22423.9,
20231005,2,11.00,21172.9,22423.4,
20231005,2,11.04,21172.9,22410.0,
20231005,2,11.11,21172.9,22408.8,
20231005,2,11.12,21181.3,22406.8,
20231005,2,11.22,21192.2,22406.8,
20231005,2,11.25,21195.2,22406.8,
20231005,2,11.30,21195.2,22406.8,
20231005,2,11.32,21195.7,22406.5,
20231005,2,11.41,21196.2,22406.5,
20231005,2,11.42,21196.2,22406.5,
20231005,2,11.45,21196.2,22241.5,
20231005,2,11.50,21226.2,22241.3,
20231005,2,11.51,21226.7,22240.1,
20231005,2,11.55,21226.7,22240.1,
20231005,2,11.60,21227.2,22200.1,
20231005,2,11.69,21235.7,22200.1,
20231005,2,11.70,21236.2,22200.1,
20231005,2,11.76,21238.2,22199.2,
20231005,2,11.78,21238.2,22199.2,
20231005,2,11.79,21238.2,22183.2,
20231005,2,11.90,21238.2,21973.2,
20231005,2,11.94,21718.2,21973.1,
20231005,2,11.95,21718.2,21973.1,
20231005,2,12.00,21718.9,21971.4,
20231005,2,12.03,21718.9,21926.0,
20231005,2,12.06,21718.9,21925.7,
20231005,2,12.09,21718.9,21725.7,
20231005,2,12.15,21718.9,21724.6,
20231005,2,12.20,21778.9,21524.6,
20231005,2,12.25,21778.9,21474.5,
20231005,2,12.30,21778.9,21274.4,
20231005,2,12.32,21778.9,21074.4,
20231005,2,12.35,21778.9,21024.4,
20231005,2,12.38,21781.4,20774.4,
20231005,2,12.41,21781.4,20724.4,
20231005,2,12.42,22561.4,20524.4,
20231005,2,12.49,22561.4,20524.4,
20231005,2,12.50,22561.4,20324.4,
20231005,2,12.59,22761.4,20283.9,
20231005,2,12.60,22761.4,20283.9,
20231005,2,12.63,22761.4,20214.9,
20231005,2,12.67,22761.4,20014.9,
20231005,2,12.72,23200.4,20014.6,
20231005,2,12.76,23200.4,19989.6,
20231005,2,12.80,23225.4,19789.6,
20231005,2,12.92,23225.4,19779.6,
20231005,2,12.93,23225.4,19579.6,
20231005,2,12.95,23225.4,19570.5,
20231005,2,13.00,23246.0,19570.0,
20231005,2,13.04,23246.0,19542.1,
20231005,2,13.10,23246.0,19542.0,
20231005,2,13.11,23331.0,19541.4,
20231005,2,13.18,23331.0,19541.4,
20231005,2,13.30,23385.0,19541.2,
20231005,2,13.31,23509.0,19540.8,
20231005,2,13.32,23509.0,19540.8,
20231005,2,13.35,23509.0,19540.4,
20231005,2,13.41,23633.0,19534.9,
20231005,2,13.45,23633.0,19534.9,
20231005,2,13.48,23655.0,19534.3,
20231005,2,13.49,23779.0,19532.1,
20231005,2,13.50,23779.0,19532.1,
20231005,2,13.55,23799.0,19530.3,
20231005,2,13.56,23799.0,19530.3,
20231005,2,13.58,23879.0,19529.2,
20231005,2,13.60,23879.0,19529.2,
20231005,2,13.63,24083.0,19527.8,
20231005,2,13.64,24207.0,19527.8,
20231005,2,13.68,24282.0,19527.8,
20231005,2,13.75,24282.0,19527.8,
20231005,2,13.77,24357.0,19526.8,
20231005,2,13.79,24433.0,19526.8,
20231005,2,13.80,24433.0,19526.8,
20231005,2,13.82,24557.0,19526.6,
20231005,2,13.88,24656.0,19526.6,
20231005,2,13.92,24656.0,19253.3,
20231005,2,13.96,24656.0,19251.1,
20231005,2,14.00,24656.0,19250.8,
20231005,2,14.01,24751.0,19145.2,
20231005,2,14.03,24751.0,19145.2,
20231005,2,14.04,24751.0,19107.6,
20231005,2,14.05,24751.0,19070.0,
20231005,2,14.06,24751.0,19032.4,
20231005,2,14.07,24751.0,18994.8,
20231005,2,14.11,24853.0,18988.2,
20231005,2,14.13,24853.0,18988.2,
20231005,2,14.15,24977.0,18987.6,
20231005,2,14.22,24977.0,18987.6,
20231005,2,14.23,24977.0,18937.6,
20231005,2,14.25,24977.0,18918.6,
20231005,2,14.27,24977.0,18918.3,
20231005,2,14.31,25085.0,18918.2,
20231005,2,14.36,25085.0,18918.2,
20231005,2,14.37,25085.0,18734.6,
20231005,2,14.44,25085.0,18733.4,
20231005,2,14.55,25085.0,18733.3,
20231005,2,14.57,25085.0,18733.2,
20231005,2,14.60,25085.0,18733.1,
20231005,2,14.62,25085.0,18732.6,
20231005,2,14.74,25085.0,18732.5,
20231005,2,14.78,25085.0,18727.7,
20231005,2,14.81,25085.0,18727.6,
20231005,2,14.85,25085.0,18722.6,
20231005,2,15.00,25449.0,18609.4,
20231005,2,15.01,25449.0,18552.0,
20231005,2,15.02,25466.5,18549.6,
20231005,2,15.07,25466.5,18549.6,
20231005,2,15.09,25541.0,18525.1,
20231005,2,15.10,25541.0,18525.1,
20231005,2,15.16,25541.0,18518.1,
20231005,2,15.25,25541.0,18517.8,
20231005,2,15.49,25541.0,18516.2,
20231005,2,15.50,25541.0,18516.0,
20231005,2,15.54,25541.0,18514.9,
20231005,2,15.55,25588.8,18504.9,
20231005,2,15.64,25588.8,18504.9,
20231005,2,15.65,25613.8,18498.4,
20231005,2,15.70,25613.8,18498.4,
20231005,2,15.75,25613.8,18498.3,
20231005,2,15.79,25658.0,18495.5,
20231005,2,16.00,25668.0,18495.5,
20231005,2,16.10,25669.0,18428.4,
20231005,2,16.20,25670.0,18426.6,
20231005,2,16.30,25671.0,18426.6,
20231005,2,16.37,25671.0,18426.6,
20231005,2,16.38,25680.9,18416.6,
20231005,2,16.40,25681.9,18416.6,
20231005,2,16.50,25681.9,18416.5,
20231005,2,16.57,25681.9,18415.8,
20231005,2,16.59,25681.9,18415.7,
20231005,2,16.71,25681.9,18415.0,
20231005,2,16.72,25705.8,18409.0,
20231005,2,16.75,25705.8,18409.0,
20231005,2,16.83,25705.8,18408.0,
20231005,2,17.00,25705.8,18407.3,
20231005,2,17.03,25705.8,18386.7,
20231005,2,17.25,25705.8,18386.5,
20231005,2,17.78,25705.8,18384.5,
20231005,2,17.93,25755.8,18383.3,
20231005,2,17.96,25783.8,18383.3,
20231005,2,17.97,25805.8,18383.3,
20231005,2,18.00,25805.8,18383.3,
20231005,2,18.03,25805.8,18378.1,
20231005,2,18.25,25805.8,18378.0,
20231005,2,18.37,25805.8,18377.7,
20231005,2,18.38,25806.7,18367.2,
20231005,2,18.39,25806.8,18367.2,
20231005,2,18.50,25806.8,18367.2,
20231005,2,18.59,25806.8,18350.2,
20231005,2,18.75,25806.8,18310.4,
20231005,2,18.76,25836.8,18309.1,
20231005,2,18.93,25866.8,18309.1,
20231005,2,19.00,25866.8,18309.1,
20231005,2,19.09,25896.8,18308.8,
20231005,2,19.26,25926.8,18308.8,
20231005,2,19.42,25956.8,18308.8,
