電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231008,1,11.81,20385.2,21498.9,
20231008,1,11.86,20387.4,21497.9,
20231008,1,11.90,20387.4,21497.9,
20231008,1,11.93,20387.4,21497.8,
20231008,1,11.94,21157.4,21497.6,
20231008,1,11.95,21157.4,21350.6,
20231008,1,12.00,21205.4,21349.9,
20231008,1,12.16,21390.4,21347.8,
20231008,1,12.18,21390.4,21347.8,
20231008,1,12.20,21410.4,21147.8,
20231008,1,12.27,21484.4,21097.7,
20231008,1,12.28,21484.4,21097.7,
20231008,1,12.29,21498.4,21096.5,
20231008,1,12.30,21517.4,21096.5,
20231008,1,12.33,21517.4,21096.5,
20231008,1,12.42,21947.4,20896.5,
20231008,1,12.43,21947.4,20896.5,
20231008,1,12.46,21950.4,20881.5,
20231008,1,12.47,21990.2,20861.5,
20231008,1,12.49,21990.2,20839.3,
20231008,1,12.50,21990.2,20536.6,
20231008,1,12.57,21990.2,20528.5,
20231008,1,12.61,22160.2,20508.6,
20231008,1,12.69,22317.2,20508.6,
20231008,1,12.71,22317.2,20508.6,
20231008,1,12.74,22317.2,20507.6,
20231008,1,12.87,22317.2,20507.4,
20231008,1,12.90,22317.2,20307.4,
20231008,1,12.91,22317.2,20305.2,
20231008,1,12.96,22402.2,20304.9,
20231008,1,12.98,22402.2,20304.9,
20231008,1,12.99,22416.1,20268.8,
20231008,1,13.00,22416.1,20268.8,
20231008,1,13.04,22416.1,20197.0,
20231008,1,13.06,22581.1,20196.9,
20231008,1,13.10,22581.1,19996.9,
20231008,1,13.11,22635.1,19995.6,
20231008,1,13.16,22635.1,19995.6,
20231008,1,13.20,22635.1,19945.6,
20231008,1,13.21,22635.1,19895.6,
20231008,1,13.25,22725.6,19695.6,
20231008,1,13.27,22725.6,19695.6,
20231008,1,13.29,22751.6,19582.4,
20231008,1,13.30,22751.6,19582.4,
20231008,1,13.34,22751.6,19582.0,
20231008,1,13.44,22751.6,19382.0,
20231008,1,13.49,22931.6,19182.0,
20231008,1,13.50,22951.6,19182.0,
20231008,1,13.51,22951.6,19181.3,
20231008,1,13.55,22951.6,18981.3,
20231008,1,13.60,22951.6,18978.9,
20231008,1,13.61,22951.6,18778.9,
20231008,1,13.72,22955.2,18777.9,
20231008,1,13.77,22955.2,18777.9,
20231008,1,13.78,22969.1,18777.8,
20231008,1,13.80,22969.1,18777.8,
20231008,1,13.81,23026.9,18577.7,
20231008,1,13.96,23116.9,18574.8,
20231008,1,14.00,23136.9,18574.8,
20231008,1,14.10,23216.9,18500.9,
20231008,1,14.12,23216.9,18500.9,
20231008,1,14.13,23216.9,18488.3,
20231008,1,14.14,23216.9,18450.3,
20231008,1,14.15,23216.9,18412.7,
20231008,1,14.16,23216.9,18375.1,
20231008,1,14.17,23216.9,18337.5,
20231008,1,14.18,23295.9,18137.5,
20231008,1,14.19,23379.9,18137.5,
20231008,1,14.20,23379.9,18137.5,
20231008,1,14.21,23462.9,18135.3,
20231008,1,14.27,23462.9,18135.3,
20231008,1,14.28,23466.4,18134.8,
20231008,1,14.36,23466.4,18134.8,
20231008,1,14.44,23466.4,18134.6,
20231008,1,14.50,23476.4,18134.5,
20231008,1,14.51,23476.4,18114.5,
20231008,1,14.55,23476.4,18114.1,
20231008,1,14.57,23476.4,18114.0,
20231008,1,14.60,23476.4,18104.9,
20231008,1,14.71,23582.4,18104.6,
20231008,1,14.81,23582.4,18102.6,
20231008,1,14.83,23693.4,18096.7,
20231008,1,14.85,23696.9,18096.7,
20231008,1,14.86,23702.9,18092.2,
20231008,1,14.87,23877.9,18092.2,
20231008,1,15.00,24117.9,18092.2,
20231008,1,15.01,24117.9,18081.4,
20231008,1,15.02,24132.3,18080.0,
20231008,1,15.04,24132.3,18080.0,
20231008,1,15.07,24142.2,18072.2,
20231008,1,15.08,24317.2,18057.5,
20231008,1,15.09,24395.5,18057.5,
20231008,1,15.11,24395.5,18057.5,
20231008,1,15.17,24395.5,18056.4,
20231008,1,15.28,24399.0,18055.7,
20231008,1,15.32,24399.0,18055.7,
20231008,1,15.41,24449.0,18055.5,
20231008,1,15.43,24499.0,18055.5,
20231008,1,15.48,24528.9,18055.5,
20231008,1,15.49,24528.9,18055.5,
20231008,1,15.50,24703.9,18055.3,
20231008,1,15.53,24703.9,18055.2,
20231008,1,15.61,24703.9,18048.1,
20231008,1,15.64,24703.9,18046.9,
20231008,1,15.65,24728.9,18041.9,
20231008,1,15.70,24728.9,18037.0,
20231008,1,15.72,24728.9,18036.9,
20231008,1,15.86,24728.9,18036.8,
20231008,1,16.00,24738.9,18036.7,
20231008,1,16.04,24738.9,18035.3,
20231008,1,16.05,24738.9,18010.2,
20231008,1,16.06,24738.9,17910.2,
20231008,1,16.07,24738.9,17810.2,
20231008,1,16.08,24738.9,17710.2,
20231008,1,16.09,24738.9,17610.2,
20231008,1,16.10,24739.9,17510.2,
20231008,1,16.17,24739.9,17510.2,
20231008,1,16.20,24740.9,17342.2,
20231008,1,16.30,24741.9,17342.2,
20231008,1,16.40,24742.9,17342.2,
20231008,1,16.50,24742.9,17342.1,
20231008,1,16.51,24742.9,17339.6,
20231008,1,16.68,24752.9,17338.6,
20231008,1,16.79,24758.5,17338.6,
20231008,1,16.83,24758.5,17338.6,
20231008,1,16.84,24760.0,17323.7,
20231008,1,16.94,24760.0,17323.7,
20231008,1,17.00,24760.0,17288.3,
20231008,1,17.03,24760.0,17265.2,
20231008,1,17.20,24760.0,17265.0,
20231008,1,17.25,24760.0,17264.6,
20231008,1,18.00,24760.0,17260.1,
20231008,1,18.03,24760.0,17232.8,
20231008,1,18.37,24760.0,17232.7,
20231008,1,18.38,24761.6,17222.4,
20231008,1,18.39,24761.6,17222.4,
20231008,1,18.52,24761.6,17191.4,
20231008,1,18.56,24761.6,15947.4,
20231008,1,18.69,24761.7,15917.4,
20231008,1,18.72,24761.7,15917.4,
20231008,1,18.89,24761.7,15887.4,
20231008,1,18.95,24936.7,15857.4,
20231008,1,19.00,24936.7,15856.5,
20231008,1,19.05,24936.7,15856.2,
20231008,1,19.21,24936.7,15826.2,
20231008,1,19.38,24936.7,15796.2,
20231008,1,19.48,25107.5,15766.2,
20231008,1,19.50,25107.5,15766.2,
20231008,1,19.83,25107.5,15765.6,
20231008,1,19.94,25137.5,15764.4,
20231008,1,19.99,25149.0,15764.4,
20231008,1,20.00,25149.0,15764.4,
20231008,1,20.10,25179.0,15735.6,
20231008,1,20.11,25241.1,15735.6,
20231008,1,20.26,25271.1,15735.6,
20231008,1,20.32,25271.1,15735.6,
20231008,1,20.41,25298.1,15733.2,
20231008,1,20.65,25298.1,15733.2,
20231008,1,20.70,25298.1,15688.6,
20231008,1,20.72,25298.1,15559.2,
20231008,1,20.86,25298.1,15557.6,
20231008,1,20.92,25342.6,15557.4,
20231008,1,21.26,25342.6,15557.4,
20231008,1,21.38,25342.6,15553.0,
20231008,1,21.50,25427.4,15540.4,
20231008,1,22.32,25473.4,15540.4,
20231008,1,22.76,25473.4,15540.4,
20231008,1,23.03,25473.4,15538.8,
20231008,1,23.95,25473.4,15538.7,
20231008,1,24.00,25473.4,15530.6,
20231008,1,24.55,25473.4,15528.3,
20231008,1,25.00,25473.4,15527.2,
20231008,1,25.26,25473.4,15526.7,
20231008,1,26.66,25473.4,15522.2,
20231008,1,27.00,25473.4,15521.2,
20231008,1,27.01,25473.4,15478.5,
20231008,1,27.16,25473.4,15470.6,
20231008,1,27.70,25473.4,15444.2,
20231008,1,27.93,25473.4,15442.9,
20231008,1,29.01,25473.4,15442.6,
20231008,1,29.27,25473.4,15441.5,
20231008,1,29.44,25473.4,15436.2,
20231008,1,29.97,25473.4,15432.7,
20231008,1,30.00,25486.4,15417.1,
20231008,1,30.10,25486.4,15393.6,
20231008,1,30.56,25486.4,15390.9,
20231008,1,32.00,25486.4,15390.4,
20231008,1,33.03,25486.4,15269.7,
20231008,1,33.35,25486.4,15269.5,
20231008,1,34.00,25486.4,15230.2,
20231008,1,35.00,25486.4,15215.6,
20231008,1,39.50,25486.4,15205.3,
20231008,1,39.82,25486.4,15205.2,
20231008,1,40.00,25486.4,15192.2,
20231008,1,40.01,25486.4,15148.7,
20231008,1,40.12,25486.4,15148.6,
20231008,1,43.50,25486.4,15147.1,
20231008,1,45.00,25486.4,15147.0,
20231008,1,45.01,25486.4,15057.2,
20231008,1,45.65,25486.4,14947.4,
20231008,1,48.40,25486.4,14938.7,
20231008,1,50.00,25486.4,14938.1,
20231008,1,50.01,25487.4,14885.3,
20231008,1,50.90,25487.4,14885.3,
20231008,1,59.98,25507.4,14884.9,
20231008,1,60.00,25507.4,14884.9,
20231008,1,61.00,25507.4,14661.3,
20231008,1,63.00,25507.4,14652.3,
20231008,1,70.00,25507.4,14652.2,
20231008,1,70.01,25507.4,14556.6,
20231008,1,77.80,25507.4,14556.4,
20231008,1,79.90,25507.4,14527.2,
20231008,1,79.99,25507.4,14525.2,
20231008,1,80.00,25507.4,14471.3,
20231008,1,80.01,25507.4,14194.8,
20231008,1,80.10,25507.4,14031.5,
20231008,1,80.21,25533.4,14026.6,
20231008,1,81.00,25533.4,14026.6,
20231008,1,82.01,25533.4,14026.4,
20231008,1,85.00,25533.4,13974.5,
20231008,1,90.00,25533.4,13967.8,
20231008,1,99.90,25533.4,13945.2,
20231008,1,100.00,25533.4,13945.0,
20231008,1,100.01,25545.6,13786.5,
20231008,1,101.00,25545.6,13786.5,
20231008,1,101.87,25545.6,13686.2,
20231008,1,102.00,25545.6,13685.0,
20231008,1,105.00,25545.6,13643.2,
20231008,1,120.10,25545.6,13643.1,
20231008,1,130.00,25545.6,13621.7,
20231008,1,138.00,25545.6,13618.3,
20231008,1,200.00,25545.6,13532.9,
20231008,1,200.01,25545.6,12102.3,
20231008,1,200.10,25545.6,10758.3,
20231008,1,200.50,25545.6,10730.7,
20231008,1,200.99,25545.6,10724.3,
20231008,1,201.00,25545.6,10724.2,
20231008,1,210.00,25545.6,10675.0,
20231008,1,250.00,25545.6,10523.5,
20231008,1,300.00,25545.6,10339.1,
20231008,1,500.00,25545.6,10104.2,
20231008,1,548.66,25545.6,10102.2,
20231008,1,550.02,25545.6,10089.9,
20231008,1,900.00,25545.6,9887.6,
20231008,1,999.00,25546.2,9874.6,
20231008,1,999.99,25546.2,0.0,
20231008,2,0.00,0.0,25964.6,
20231008,2,0.00,6868.2,25964.6,
20231008,2,0.01,17819.9,25964.6,
20231008,2,0.02,18013.4,25954.6,
20231008,2,0.03,18013.4,25943.2,
20231008,2,0.04,18039.8,25910.9,
20231008,2,0.10,18039.8,25910.9,
20231008,2,0.20,18039.8,25840.3,
20231008,2,0.22,18142.1,25773.3,
20231008,2,0.30,18142.1,25773.3,
20231008,2,0.60,18144.1,25769.3,
20231008,2,0.65,18198.6,25769.3,
20231008,2,0.70,18199.6,25769.3,
20231008,2,0.80,18200.6,25769.3,
20231008,2,0.90,18201.6,25769.3,
20231008,2,0.92,18324.2,25769.3,
20231008,2,1.00,18900.3,25769.3,
20231008,2,1.01,18900.3,25623.6,
20231008,2,1.12,18903.3,25596.6,
20231008,2,1.20,18907.4,25596.6,
20231008,2,1.55,18910.4,25596.6,
20231008,2,1.82,18911.4,25596.6,
20231008,2,2.01,18911.4,25596.6,
20231008,2,2.02,18914.4,25558.6,
20231008,2,2.10,18914.4,25558.6,
20231008,2,2.12,18914.4,25552.6,
20231008,2,2.14,18921.9,25432.6,
20231008,2,2.15,19061.1,25432.6,
20231008,2,2.39,19065.2,25432.6,
20231008,2,2.45,19069.1,25432.6,
20231008,2,2.72,19070.1,25432.6,
20231008,2,2.92,19073.1,25432.6,
20231008,2,3.00,19178.1,25432.6,
20231008,2,3.01,19178.1,25295.9,
20231008,2,3.02,19179.3,25250.9,
20231008,2,3.12,19179.3,25250.9,
20231008,2,3.35,19183.3,24970.9,
20231008,2,3.50,19194.9,24970.9,
20231008,2,3.58,19198.9,24950.9,
20231008,2,3.62,19199.9,24950.9,
20231008,2,3.72,19199.9,24950.9,
20231008,2,3.73,19200.7,24945.8,
20231008,2,3.82,19203.7,24945.8,
20231008,2,4.00,19203.7,24945.8,
20231008,2,4.01,19204.0,24902.0,
20231008,2,4.02,19216.0,24900.4,
20231008,2,4.25,19220.1,24900.4,
20231008,2,4.26,19227.5,24900.4,
20231008,2,4.52,19228.5,24900.4,
20231008,2,4.65,19233.3,24900.4,
20231008,2,4.72,19236.3,24900.4,
20231008,2,4.77,19240.3,24900.4,
20231008,2,5.00,19333.5,24900.4,
20231008,2,5.01,19333.5,24145.8,
20231008,2,5.12,19333.5,24080.8,
20231008,2,5.15,19338.5,23880.8,
20231008,2,5.42,19339.5,23880.8,
20231008,2,5.50,19339.5,23880.8,
20231008,2,5.62,19342.5,23870.8,
20231008,2,5.96,19346.5,23870.8,
20231008,2,6.00,19366.9,23870.8,
20231008,2,6.05,19371.9,23840.8,
20231008,2,6.10,19381.9,23840.8,
20231008,2,6.26,19381.9,23840.8,
20231008,2,6.32,19382.9,23833.2,
20231008,2,6.39,19390.2,23833.2,
20231008,2,6.51,19390.9,23833.2,
20231008,2,6.52,19393.9,23833.2,
20231008,2,6.56,19396.4,23833.2,
20231008,2,6.93,19396.4,23833.2,
20231008,2,6.94,19404.9,23813.2,
20231008,2,6.95,19409.9,23813.2,
20231008,2,7.00,19456.9,23813.2,
20231008,2,7.01,19456.9,23813.2,
20231008,2,7.15,19463.8,23692.9,
20231008,2,7.19,19463.8,23692.9,
20231008,2,7.22,19464.8,23682.9,
20231008,2,7.42,19467.8,23682.9,
20231008,2,7.50,19507.8,23682.9,
20231008,2,7.70,19508.1,23667.9,
20231008,2,7.73,19508.1,23667.9,
20231008,2,7.75,19515.1,23657.9,
20231008,2,7.85,19520.1,23657.9,
20231008,2,7.86,19520.1,23657.9,
20231008,2,7.90,19520.1,23647.9,
20231008,2,8.00,19557.8,23647.8,
20231008,2,8.01,19557.9,23614.8,
20231008,2,8.12,19558.9,23614.8,
20231008,2,8.32,19561.9,23614.8,
20231008,2,8.34,19568.8,23614.8,
20231008,2,8.52,19576.3,23614.8,
20231008,2,8.84,19576.3,23614.8,
20231008,2,8.93,19576.3,23457.8,
20231008,2,8.94,19583.2,23432.8,
20231008,2,9.00,19583.2,23432.8,
20231008,2,9.02,19584.2,23430.6,
20231008,2,9.19,19584.2,23430.6,
20231008,2,9.22,19587.2,23420.6,
20231008,2,9.50,19587.2,23420.6,
20231008,2,9.65,19587.2,23390.4,
20231008,2,9.66,19587.2,23390.0,
20231008,2,9.73,19587.2,23337.0,
20231008,2,9.83,19678.8,23327.0,
20231008,2,9.85,19678.8,23327.0,
20231008,2,9.86,19678.8,23149.0,
20231008,2,9.96,19678.8,23134.0,
20231008,2,9.97,19678.8,23128.0,
20231008,2,9.98,19678.8,23106.8,
20231008,2,10.00,19948.8,22966.8,
20231008,2,10.01,19948.8,22800.3,
20231008,2,10.02,19948.8,22798.3,
20231008,2,10.03,19948.8,22797.6,
20231008,2,10.05,19950.5,22651.6,
20231008,2,10.12,19953.5,22651.6,
20231008,2,10.30,19953.5,22651.6,
20231008,2,10.31,19953.5,22595.6,
20231008,2,10.55,19953.5,22495.6,
20231008,2,10.60,20063.5,22494.3,
20231008,2,10.65,20070.9,22494.3,
20231008,2,10.75,20070.9,22494.3,
20231008,2,10.76,20073.4,22409.4,
20231008,2,10.78,20078.4,22309.4,
20231008,2,10.80,20078.4,22309.4,
20231008,2,10.82,20078.4,22199.4,
20231008,2,10.86,20080.9,22199.3,
20231008,2,10.92,20080.9,22141.3,
20231008,2,10.93,20080.9,22089.3,
20231008,2,10.97,20083.4,22049.3,
20231008,2,10.98,20083.4,22049.3,
20231008,2,11.00,20087.0,22049.1,
20231008,2,11.02,20090.0,22042.5,
20231008,2,11.08,20092.4,22042.5,
20231008,2,11.13,20092.4,22042.5,
20231008,2,11.14,20203.2,22040.3,
20231008,2,11.19,20205.6,22040.3,
20231008,2,11.28,20205.6,22009.8,
20231008,2,11.30,20205.6,22009.6,
20231008,2,11.36,20211.4,21989.3,
20231008,2,11.37,20211.4,21989.3,
20231008,2,11.40,20221.4,21980.3,
20231008,2,11.46,20521.4,21978.1,
20231008,2,11.50,20522.3,21978.1,
20231008,2,11.52,20522.3,21978.1,
20231008,2,11.58,20522.3,21526.1,
20231008,2,11.67,20522.3,21525.9,
20231008,2,11.68,20527.1,21523.7,
20231008,2,11.70,20527.1,21523.7,
20231008,2,11.72,20527.1,21523.5,
20231008,2,11.73,20527.1,21522.5,
20231008,2,11.75,20527.1,21502.5,
20231008,2,11.85,20529.2,21501.9,
20231008,2,11.88,20529.2,21476.9,
20231008,2,11.90,20529.2,21476.7,
20231008,2,11.94,21299.2,21476.6,
20231008,2,11.95,21299.2,21472.1,
20231008,2,11.96,21299.2,21471.4,
20231008,2,12.00,21344.2,21310.4,
20231008,2,12.18,21516.2,21308.2,
20231008,2,12.20,21682.2,21308.0,
20231008,2,12.23,21687.0,21257.9,
20231008,2,12.25,21817.0,21257.9,
20231008,2,12.26,21829.0,21257.9,
20231008,2,12.31,21829.0,21257.9,
20231008,2,12.33,21829.0,21257.4,
20231008,2,12.42,22259.0,21057.4,
20231008,2,12.43,22259.0,21057.4,
20231008,2,12.46,22259.0,21042.4,
20231008,2,12.47,22278.8,20822.4,
20231008,2,12.48,22278.8,20822.2,
20231008,2,12.49,22278.8,20821.6,
20231008,2,12.50,22278.8,20515.3,
20231008,2,12.52,22418.8,20507.7,
20231008,2,12.61,22588.8,20507.7,
20231008,2,12.62,22588.8,20507.7,
20231008,2,12.80,22588.8,20506.7,
20231008,2,12.82,22588.8,20306.7,
20231008,2,12.83,22602.7,20306.3,
20231008,2,12.87,22602.7,20306.3,
20231008,2,12.93,22642.7,20305.1,
20231008,2,12.95,22642.7,20305.1,
20231008,2,12.96,22642.7,20285.2,
20231008,2,13.00,22642.7,20035.2,
20231008,2,13.04,22642.7,19915.4,
20231008,2,13.06,22803.7,19915.3,
20231008,2,13.10,22808.5,19915.3,
20231008,2,13.25,22809.0,19715.0,
20231008,2,13.26,22897.0,19515.0,
20231008,2,13.27,22897.0,19515.0,
20231008,2,13.30,22897.0,19401.8,
20231008,2,13.36,22897.0,19401.4,
20231008,2,13.37,22910.9,19365.3,
20231008,2,13.44,22910.9,19165.3,
20231008,2,13.47,22914.4,18965.3,
20231008,2,13.49,23094.4,18965.3,
20231008,2,13.50,23114.4,18965.3,
20231008,2,13.52,23114.4,18963.6,
20231008,2,13.61,23114.4,18762.6,
20231008,2,13.72,23114.4,18562.6,
20231008,2,13.80,23114.4,18559.7,
20231008,2,13.96,23204.4,18359.6,
20231008,2,14.00,23224.4,18359.6,
20231008,2,14.01,23227.9,18284.8,
20231008,2,14.10,23365.9,18284.8,
20231008,2,14.12,23365.9,18283.8,
20231008,2,14.13,23365.9,18271.2,
20231008,2,14.14,23365.9,18233.2,
20231008,2,14.15,23365.9,18195.6,
20231008,2,14.16,23365.9,18158.0,
20231008,2,14.18,23498.9,18115.9,
20231008,2,14.19,23638.9,18115.9,
20231008,2,14.20,23644.9,18115.9,
20231008,2,14.21,23781.9,18115.9,
20231008,2,14.27,23781.9,18115.9,
20231008,2,14.41,23785.4,18115.4,
20231008,2,14.42,23785.4,18115.4,
20231008,2,14.44,23785.4,18115.2,
20231008,2,14.50,23795.4,18115.1,
20231008,2,14.55,23970.4,18095.1,
20231008,2,14.57,23970.4,18095.0,
20231008,2,14.60,23970.4,18094.9,
20231008,2,14.62,23970.4,18094.7,
20231008,2,14.71,24094.4,18092.7,
20231008,2,14.74,24094.4,18092.7,
20231008,2,14.80,24269.4,18083.7,
20231008,2,14.81,24269.4,18083.7,
20231008,2,14.82,24269.4,18081.0,
20231008,2,14.83,24393.4,18079.9,
20231008,2,14.93,24451.2,18079.9,
20231008,2,15.00,24691.2,18079.9,
20231008,2,15.01,24741.2,18069.8,
20231008,2,15.02,24755.0,18068.4,
20231008,2,15.03,24755.0,18068.4,
20231008,2,15.04,24930.0,18068.3,
20231008,2,15.07,24930.0,18060.9,
20231008,2,15.09,25057.1,18045.0,
20231008,2,15.19,25067.0,18045.0,
20231008,2,15.41,25242.0,18045.0,
20231008,2,15.45,25242.0,18045.0,
20231008,2,15.49,25242.0,18031.0,
20231008,2,15.50,25242.0,18030.8,
20231008,2,15.52,25242.0,18030.6,
20231008,2,15.61,25242.0,18029.4,
20231008,2,15.64,25242.0,18022.9,
20231008,2,15.66,25242.0,18018.0,
20231008,2,15.70,25242.0,17853.5,
20231008,2,15.71,25253.0,17853.4,
20231008,2,15.73,25263.0,17853.4,
20231008,2,15.86,25292.9,17853.4,
20231008,2,16.00,25302.9,17853.4,
20231008,2,16.05,25302.9,17852.0,
20231008,2,16.06,25302.9,17830.1,
20231008,2,16.07,25302.9,17730.1,
20231008,2,16.08,25302.9,17630.1,
20231008,2,16.09,25302.9,17530.1,
20231008,2,16.10,25303.9,17430.1,
20231008,2,16.20,25304.9,17430.1,
20231008,2,16.30,25305.9,17430.1,
20231008,2,16.40,25306.9,17430.1,
20231008,2,16.42,25306.9,17430.0,
20231008,2,16.79,25312.2,17429.7,
20231008,2,16.83,25312.2,17429.7,
