電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230215,1,23.20,42590.8,34714.7,
20230215,1,23.26,42590.8,34714.7,
20230215,1,23.30,42591.8,34714.6,
20230215,1,23.35,42591.8,34714.6,
20230215,1,23.40,42592.8,34714.2,
20230215,1,23.42,42592.8,34714.2,
20230215,1,23.46,42592.8,34713.9,
20230215,1,23.50,42593.8,34704.7,
20230215,1,23.58,42593.8,34704.7,
20230215,1,23.60,42594.8,34704.6,
20230215,1,23.72,42594.8,34704.6,
20230215,1,23.77,42594.8,34703.7,
20230215,1,24.50,42594.8,34696.8,
20230215,1,24.70,42594.8,34694.9,
20230215,1,25.00,42599.8,34694.3,
20230215,1,25.01,42599.8,34679.4,
20230215,1,25.02,42599.8,34672.9,
20230215,1,25.03,42599.8,33902.9,
20230215,1,25.06,42599.8,33902.8,
20230215,1,25.16,42599.8,33899.7,
20230215,1,25.21,42619.8,33899.5,
20230215,1,25.22,42694.8,33899.5,
20230215,1,25.54,42694.8,33899.5,
20230215,1,25.55,42694.8,33766.5,
20230215,1,25.60,42694.8,33766.4,
20230215,1,25.70,42694.8,33766.1,
20230215,1,25.71,42694.8,33765.6,
20230215,1,25.82,42794.8,33720.6,
20230215,1,25.83,42794.8,33720.6,
20230215,1,25.90,42794.8,33720.1,
20230215,1,26.00,42794.8,33719.9,
20230215,1,26.03,42794.8,33687.0,
20230215,1,26.04,42796.1,33676.3,
20230215,1,26.05,42796.1,33676.3,
20230215,1,26.72,42796.1,33674.9,
20230215,1,26.78,42796.1,33671.7,
20230215,1,27.00,42796.1,33669.0,
20230215,1,27.32,42796.1,33651.5,
20230215,1,27.43,42796.1,33642.5,
20230215,1,27.89,42796.1,33633.3,
20230215,1,27.99,42807.7,33610.3,
20230215,1,28.00,42807.7,33610.3,
20230215,1,28.39,42807.7,33558.3,
20230215,1,28.99,42807.7,33386.6,
20230215,1,29.19,42807.7,32685.6,
20230215,1,30.00,42815.7,32684.1,
20230215,1,30.01,42815.7,32374.5,
20230215,1,30.34,42815.7,32322.0,
20230215,1,31.10,42825.7,32308.0,
20230215,1,32.00,42825.7,32308.0,
20230215,1,33.88,42825.7,32261.4,
20230215,1,34.00,42825.7,32261.3,
20230215,1,34.67,42825.7,32256.8,
20230215,1,35.00,42825.7,32134.8,
20230215,1,35.03,42825.7,32121.7,
20230215,1,35.47,42825.7,32121.3,
20230215,1,36.00,42825.7,32014.1,
20230215,1,36.50,42829.7,31989.1,
20230215,1,37.01,42829.7,31989.1,
20230215,1,37.90,42829.7,31988.9,
20230215,1,39.50,42829.7,31981.5,
20230215,1,39.64,42829.7,31981.4,
20230215,1,40.00,42829.7,31825.9,
20230215,1,40.81,42829.7,31800.0,
20230215,1,41.00,42829.7,31794.8,
20230215,1,43.50,42829.7,31794.5,
20230215,1,44.65,42829.7,31794.3,
20230215,1,45.00,42829.7,31769.8,
20230215,1,45.01,42829.7,31713.1,
20230215,1,45.12,42829.7,31698.1,
20230215,1,46.00,42829.7,31693.3,
20230215,1,49.53,42829.7,31683.5,
20230215,1,50.00,42829.7,31098.5,
20230215,1,50.01,42829.7,31082.9,
20230215,1,50.12,42829.7,30943.3,
20230215,1,50.90,42829.7,30935.3,
20230215,1,53.90,42829.7,30934.9,
20230215,1,55.00,42829.7,30933.6,
20230215,1,55.18,42829.7,30932.6,
20230215,1,60.00,42829.7,30503.3,
20230215,1,60.01,42829.7,30446.8,
20230215,1,63.39,42829.7,30221.2,
20230215,1,65.18,42829.7,30193.0,
20230215,1,70.00,42829.7,30180.6,
20230215,1,75.00,42829.7,30060.0,
20230215,1,77.80,42829.7,30059.3,
20230215,1,79.90,42829.7,30012.9,
20230215,1,79.99,42829.7,30010.1,
20230215,1,80.00,42829.7,29836.5,
20230215,1,80.01,42829.7,29280.0,
20230215,1,80.02,42829.7,29090.9,
20230215,1,80.10,42829.7,29080.5,
20230215,1,80.20,42829.7,29075.4,
20230215,1,80.50,42829.7,29067.4,
20230215,1,81.00,42829.7,29045.6,
20230215,1,82.01,42829.7,28945.4,
20230215,1,85.00,42829.7,28931.2,
20230215,1,85.10,42829.7,28918.5,
20230215,1,90.00,42829.7,28917.4,
20230215,1,99.90,42829.7,28896.7,
20230215,1,100.00,42829.7,28896.1,
20230215,1,101.00,42829.7,28350.9,
20230215,1,102.00,42829.7,28350.4,
20230215,1,105.00,42829.7,28285.7,
20230215,1,120.10,42829.7,28285.5,
20230215,1,130.00,42829.7,28251.9,
20230215,1,138.00,42829.7,28239.5,
20230215,1,150.00,42829.7,27970.5,
20230215,1,190.00,42829.7,27969.4,
20230215,1,200.00,42829.7,27969.3,
20230215,1,200.01,42829.7,26523.7,
20230215,1,200.10,42829.7,24490.1,
20230215,1,200.50,42829.7,24468.6,
20230215,1,200.98,42829.7,24451.0,
20230215,1,200.99,42829.7,24450.9,
20230215,1,201.00,42829.7,24450.8,
20230215,1,210.00,42829.7,24281.5,
20230215,1,250.00,42829.7,21045.2,
20230215,1,300.00,42829.7,20783.8,
20230215,1,548.66,42829.7,20535.0,
20230215,1,550.02,42829.7,20484.6,
20230215,1,900.00,42829.7,20283.1,
20230215,1,999.00,42830.9,20277.9,
20230215,1,999.99,42830.9,0.0,
20230215,2,0.00,0.0,44465.9,
20230215,2,0.00,13558.5,44465.9,
20230215,2,0.01,38853.2,44465.9,
20230215,2,0.02,39732.5,44459.6,
20230215,2,0.03,39732.5,44450.9,
20230215,2,0.04,39758.5,44442.9,
20230215,2,0.06,39758.5,44442.9,
20230215,2,0.20,39758.7,44438.9,
20230215,2,0.60,39764.7,44438.9,
20230215,2,0.70,39765.7,44438.9,
20230215,2,0.78,39775.4,44438.9,
20230215,2,0.80,39776.4,44438.9,
20230215,2,0.82,39780.3,44438.9,
20230215,2,0.90,39781.3,44438.9,
20230215,2,1.00,40251.7,44438.9,
20230215,2,1.52,40288.6,44263.5,
20230215,2,1.66,40390.7,44263.5,
20230215,2,1.80,40391.8,44263.5,
20230215,2,2.00,40460.7,44263.5,
20230215,2,2.50,40460.7,44259.5,
20230215,2,3.00,40557.7,44243.5,
20230215,2,3.03,40558.7,44220.5,
20230215,2,3.07,40559.7,44220.5,
20230215,2,3.13,40598.0,44220.5,
20230215,2,3.41,40599.2,44220.5,
20230215,2,3.67,40600.2,44220.5,
20230215,2,3.79,40602.2,44220.5,
20230215,2,3.91,40603.2,44220.5,
20230215,2,4.65,40657.0,44220.5,
20230215,2,5.00,40753.0,44220.5,
20230215,2,5.01,40783.0,44104.4,
20230215,2,5.28,40784.0,44104.4,
20230215,2,5.32,40785.0,44104.4,
20230215,2,5.82,40786.0,44104.4,
20230215,2,5.92,40788.0,44104.4,
20230215,2,6.00,40788.0,44104.4,
20230215,2,6.02,40789.0,44049.0,
20230215,2,6.24,40799.2,44049.0,
20230215,2,6.25,40828.4,44049.0,
20230215,2,6.48,40828.4,43449.0,
20230215,2,6.81,40829.6,43419.0,
20230215,2,7.53,40830.6,43419.0,
20230215,2,7.57,40831.6,43419.0,
20230215,2,7.97,40832.6,43419.0,
20230215,2,8.00,40833.0,43419.0,
20230215,2,8.05,40835.0,43419.0,
20230215,2,8.13,40837.1,43419.0,
20230215,2,8.15,40837.1,43419.0,
20230215,2,9.03,40837.1,43418.9,
20230215,2,9.11,40837.1,43413.9,
20230215,2,9.36,40847.4,43403.9,
20230215,2,9.37,40851.6,43403.9,
20230215,2,9.38,40876.7,43403.9,
20230215,2,9.78,40877.7,43403.9,
20230215,2,9.82,40878.7,43403.9,
20230215,2,10.00,41059.7,43403.9,
20230215,2,10.01,41059.7,43243.5,
20230215,2,10.05,41119.7,43213.5,
20230215,2,10.12,41120.7,43213.5,
20230215,2,10.18,41122.7,43213.5,
20230215,2,10.20,41123.9,43213.5,
20230215,2,10.24,41126.9,43213.5,
20230215,2,10.50,41138.9,43213.5,
20230215,2,11.00,41138.9,43213.5,
20230215,2,11.03,41138.9,42603.0,
20230215,2,11.11,41138.9,42593.0,
20230215,2,11.41,41138.9,42583.0,
20230215,2,11.80,41158.9,42391.8,
20230215,2,11.95,41158.9,42391.8,
20230215,2,11.96,41164.9,42390.0,
20230215,2,12.02,41168.6,42390.0,
20230215,2,12.07,41169.6,42390.0,
20230215,2,12.12,41169.6,42390.0,
20230215,2,12.27,41170.6,42388.1,
20230215,2,12.28,41170.6,42388.1,
20230215,2,12.31,41172.6,42231.1,
20230215,2,12.35,41175.6,42231.1,
20230215,2,12.40,41175.6,42231.1,
20230215,2,12.47,41185.7,42102.0,
20230215,2,12.49,41189.9,42102.0,
20230215,2,12.50,41215.0,42102.0,
20230215,2,13.03,41215.0,42102.0,
20230215,2,13.10,41215.0,42100.0,
20230215,2,13.11,41215.0,42009.9,
20230215,2,13.50,41215.0,42007.9,
20230215,2,13.51,41284.0,41867.9,
20230215,2,13.60,41285.3,41867.9,
20230215,2,13.70,41285.3,41867.9,
20230215,2,13.96,41285.3,41837.9,
20230215,2,13.99,41285.3,41787.9,
20230215,2,14.00,41468.7,41511.8,
20230215,2,14.04,41468.7,41511.8,
20230215,2,14.09,41468.7,41471.8,
20230215,2,14.10,41468.7,41371.8,
20230215,2,14.18,41468.7,41371.2,
20230215,2,14.20,41488.7,41321.2,
20230215,2,14.24,41488.7,41312.9,
20230215,2,14.26,41488.7,41196.9,
20230215,2,14.28,41488.7,41146.9,
20230215,2,14.32,41489.7,41146.8,
20230215,2,14.42,41490.7,41146.8,
20230215,2,14.44,41492.7,41146.8,
20230215,2,14.46,41496.4,41146.8,
20230215,2,14.59,41496.4,41146.8,
20230215,2,14.60,41496.4,41096.8,
20230215,2,14.75,41496.4,41096.5,
20230215,2,14.83,41499.1,40972.5,
20230215,2,14.86,41499.1,40972.5,
20230215,2,14.87,41499.1,40922.5,
20230215,2,14.88,41499.1,40872.5,
20230215,2,14.89,41499.1,40822.5,
20230215,2,14.90,41662.7,40772.5,
20230215,2,15.00,41762.7,40722.5,
20230215,2,15.01,41762.7,40700.3,
20230215,2,15.02,41775.5,40687.8,
20230215,2,15.50,41775.5,40637.8,
20230215,2,15.59,41785.9,40599.8,
20230215,2,15.61,41790.0,40599.8,
20230215,2,15.62,41815.1,40599.8,
20230215,2,15.69,41815.1,40599.8,
20230215,2,15.74,41815.1,40599.7,
20230215,2,15.80,41815.1,40449.7,
20230215,2,15.83,41815.1,40449.3,
20230215,2,15.85,41815.1,40299.3,
20230215,2,15.87,41818.4,40149.3,
20230215,2,15.88,41818.4,40149.3,
20230215,2,15.89,41819.8,39999.3,
20230215,2,15.90,41828.1,39999.3,
20230215,2,15.93,41828.1,39999.3,
20230215,2,16.00,41832.7,39849.3,
20230215,2,16.04,41832.7,39699.3,
20230215,2,16.06,41958.4,39695.5,
20230215,2,16.15,41961.8,39545.5,
20230215,2,16.16,41961.8,39545.5,
20230215,2,16.17,41971.6,39395.5,
20230215,2,16.23,41971.6,39395.5,
20230215,2,16.32,41971.6,39245.5,
20230215,2,16.40,41971.6,39095.5,
20230215,2,16.42,41975.0,39095.1,
20230215,2,16.44,41976.4,39095.1,
20230215,2,16.45,41984.7,39095.1,
20230215,2,16.53,41984.7,39095.1,
20230215,2,16.57,41984.7,39094.8,
20230215,2,16.59,42084.7,39054.8,
20230215,2,16.64,42084.7,39054.8,
20230215,2,16.70,42088.1,38934.8,
20230215,2,16.72,42097.9,38934.8,
20230215,2,16.94,42097.9,38934.8,
20230215,2,16.98,42116.9,38934.5,
20230215,2,17.00,42129.7,38934.5,
20230215,2,17.19,42129.7,38933.0,
20230215,2,17.35,42129.7,38891.1,
20230215,2,17.37,42129.7,38891.0,
20230215,2,17.40,42129.7,38591.0,
20230215,2,17.43,42129.7,38560.9,
20230215,2,17.50,42130.0,38473.9,
20230215,2,17.52,42130.0,38473.6,
20230215,2,17.54,42130.0,38451.2,
20230215,2,17.55,42133.9,38449.7,
20230215,2,17.59,42133.9,38449.7,
20230215,2,17.60,42133.9,38099.7,
20230215,2,17.61,42141.9,38021.4,
20230215,2,17.62,42141.9,38021.4,
20230215,2,17.72,42141.9,37936.4,
20230215,2,17.86,42141.9,37930.8,
20230215,2,17.90,42141.9,37878.4,
20230215,2,18.00,42141.9,37876.6,
20230215,2,18.08,42141.9,37876.4,
20230215,2,18.10,42141.9,37874.9,
20230215,2,18.18,42141.9,37869.3,
20230215,2,18.40,42141.9,37844.3,
20230215,2,18.49,42141.9,37802.8,
20230215,2,18.50,42228.2,37782.8,
20230215,2,18.55,42228.2,37767.8,
20230215,2,18.62,42228.2,37767.2,
20230215,2,18.68,42228.2,37764.1,
20230215,2,18.70,42228.2,37763.8,
20230215,2,18.72,42228.2,37763.6,
20230215,2,18.82,42228.2,37763.5,
20230215,2,18.99,42228.2,37763.4,
20230215,2,19.13,42228.2,37763.1,
20230215,2,19.32,42228.2,37363.1,
20230215,2,19.40,42228.2,37147.1,
20230215,2,19.61,42228.2,37145.2,
20230215,2,19.62,42398.2,37039.2,
20230215,2,19.81,42398.2,37039.2,
20230215,2,19.87,42398.2,36989.2,
20230215,2,19.97,42631.2,36914.2,
20230215,2,20.00,42632.0,36914.2,
20230215,2,20.03,42632.0,36794.0,
20230215,2,20.16,42632.0,36777.8,
20230215,2,20.18,42632.0,36775.5,
20230215,2,20.22,42632.0,36771.7,
20230215,2,20.24,42632.0,36771.6,
20230215,2,20.28,42864.0,36127.3,
20230215,2,20.29,43097.0,35517.3,
20230215,2,20.30,43097.0,35517.3,
20230215,2,20.34,43097.0,35517.2,
20230215,2,20.39,43097.0,35464.2,
20230215,2,20.45,43329.0,35412.2,
20230215,2,20.46,43329.0,35412.2,
20230215,2,20.52,43562.0,35352.2,
20230215,2,20.57,43612.0,35352.2,
20230215,2,20.58,43662.0,35352.2,
20230215,2,20.64,43894.0,35352.2,
20230215,2,20.70,43894.0,35352.2,
20230215,2,20.79,44040.5,35351.9,
20230215,2,20.80,44040.5,35351.2,
20230215,2,20.82,44040.5,35350.5,
20230215,2,20.83,44040.5,35350.4,
20230215,2,20.84,44040.5,35349.0,
20230215,2,20.87,44040.5,35348.9,
20230215,2,20.96,44040.5,35348.8,
20230215,2,20.99,44041.2,35342.8,
20230215,2,21.00,44041.2,35342.8,
20230215,2,21.01,44041.2,35342.6,
20230215,2,21.04,44041.2,35336.6,
20230215,2,21.10,44041.2,35336.3,
20230215,2,21.30,44041.2,35336.2,
20230215,2,21.40,44041.2,35335.3,
20230215,2,21.46,44041.2,35334.3,
20230215,2,21.55,44075.2,35333.8,
20230215,2,21.63,44075.2,35333.8,
20230215,2,21.70,44075.2,35333.7,
20230215,2,21.88,44075.2,35330.7,
20230215,2,21.94,44075.2,35230.7,
20230215,2,22.00,44075.2,35230.3,
20230215,2,22.01,44075.2,35050.3,
20230215,2,22.07,44075.2,34968.3,
20230215,2,22.31,44075.2,34968.2,
20230215,2,22.41,44075.2,34703.2,
20230215,2,22.44,44179.2,34437.2,
20230215,2,22.71,44279.2,34437.2,
20230215,2,22.96,44279.2,34437.2,
20230215,2,23.20,44288.2,34436.9,
20230215,2,23.26,44288.2,34436.9,
20230215,2,23.28,44288.2,34436.8,
20230215,2,23.30,44289.2,34436.7,
20230215,2,23.40,44290.2,34436.7,
20230215,2,23.42,44290.2,34436.7,
20230215,2,23.50,44295.6,34436.4,
20230215,2,23.58,44295.6,34436.4,
20230215,2,23.60,44296.6,34436.3,
20230215,2,23.72,44296.6,34436.3,
20230215,2,23.77,44296.6,34435.4,
20230215,2,23.99,44296.6,34429.3,
20230215,2,24.50,44296.6,34426.1,
20230215,2,24.70,44296.6,34424.2,
20230215,2,24.87,44296.6,34423.6,
20230215,2,24.93,44296.6,34335.6,
20230215,2,25.00,44301.6,34312.6,
20230215,2,25.01,44301.6,34298.8,
20230215,2,25.02,44301.6,34292.7,
20230215,2,25.03,44301.6,33414.7,
20230215,2,25.07,44301.6,33386.6,
20230215,2,25.16,44301.6,33355.6,
20230215,2,25.21,44321.6,33355.4,
20230215,2,25.22,44396.6,33355.4,
20230215,2,25.30,44396.6,33354.2,
20230215,2,25.32,44396.6,33316.2,
20230215,2,25.55,44396.6,33272.2,
20230215,2,25.60,44396.6,33272.1,
20230215,2,25.70,44396.6,33271.8,
20230215,2,25.71,44396.6,33271.3,
20230215,2,25.83,44396.6,33149.3,
20230215,2,25.90,44396.6,33148.8,
20230215,2,26.00,44396.6,33148.6,
20230215,2,26.03,44396.6,33116.2,
20230215,2,26.04,44399.8,33107.4,
20230215,2,26.40,44399.8,33104.3,
20230215,2,26.83,44399.8,33096.0,
20230215,2,27.00,44399.8,33092.9,
20230215,2,27.43,44399.8,33088.7,
20230215,2,27.89,44399.8,33080.0,
20230215,2,27.99,44411.4,33057.0,
20230215,2,28.00,44411.4,33057.0,
20230215,2,28.06,44411.4,32999.0,
20230215,2,28.99,44411.4,32845.8,
20230215,2,29.00,44411.4,32144.8,
20230215,2,29.19,44411.4,32144.2,
20230215,2,30.00,44419.4,32142.7,
20230215,2,30.01,44419.4,31864.9,
20230215,2,30.34,44419.4,31814.4,
20230215,2,31.00,44419.4,31802.3,
20230215,2,31.10,44429.4,31800.7,
20230215,2,31.97,44429.4,31800.7,
20230215,2,31.98,44429.4,31799.8,
20230215,2,32.00,44429.4,31703.9,
20230215,2,33.88,44429.4,31657.7,
20230215,2,34.00,44429.4,31657.6,
20230215,2,34.67,44429.4,31653.4,
20230215,2,35.00,44429.4,31531.4,
20230215,2,35.03,44429.4,31518.3,
20230215,2,35.29,44429.4,31517.9,
20230215,2,36.00,44429.4,31417.2,
20230215,2,36.50,44433.4,31392.2,
20230215,2,37.01,44433.4,31392.2,
20230215,2,37.90,44433.4,31392.0,
20230215,2,39.50,44433.4,31384.8,
20230215,2,39.64,44433.4,31384.7,
20230215,2,40.00,44433.4,31244.7,
20230215,2,40.81,44433.4,31221.8,
20230215,2,41.00,44433.4,31217.0,
20230215,2,41.87,44433.4,31216.7,
20230215,2,42.83,44433.4,31179.0,
20230215,2,43.50,44433.4,31108.9,
20230215,2,44.60,44433.4,31108.7,
20230215,2,45.00,44433.4,31084.7,
20230215,2,45.01,44433.4,31037.8,
20230215,2,45.12,44433.4,31024.2,
20230215,2,46.00,44433.4,31020.1,
20230215,2,49.53,44433.4,31014.5,
20230215,2,50.00,44433.4,30786.5,
20230215,2,50.01,44433.4,30772.0,
