電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231026,1,9.79,19464.7,22736.3,
20231026,1,9.80,19465.9,22588.3,
20231026,1,9.85,19475.2,22588.3,
20231026,1,9.91,19475.2,22588.3,
20231026,1,9.92,19566.9,22440.3,
20231026,1,9.93,19569.9,22440.3,
20231026,1,9.96,19569.9,22292.3,
20231026,1,10.00,19666.0,22145.3,
20231026,1,10.02,19669.2,22120.5,
20231026,1,10.10,19672.2,22119.7,
20231026,1,10.14,19672.2,22119.7,
20231026,1,10.19,19675.3,22112.7,
20231026,1,10.22,19679.6,22112.7,
20231026,1,10.27,19682.6,22112.7,
20231026,1,10.31,19682.6,22112.2,
20231026,1,10.41,19682.6,22082.2,
20231026,1,10.50,19682.6,22081.6,
20231026,1,10.55,19682.6,22081.5,
20231026,1,10.58,19684.6,22081.0,
20231026,1,10.59,19684.6,22081.0,
20231026,1,10.69,19684.6,21990.6,
20231026,1,10.75,19684.6,21989.4,
20231026,1,10.76,19687.6,21866.4,
20231026,1,10.79,19687.6,21866.4,
20231026,1,10.80,19687.6,21742.4,
20231026,1,10.85,19687.6,21622.4,
20231026,1,10.90,19690.1,21498.4,
20231026,1,10.93,19690.1,21498.4,
20231026,1,11.00,19721.6,21483.4,
20231026,1,11.01,19821.6,21453.7,
20231026,1,11.02,19846.9,21453.7,
20231026,1,11.05,19846.9,21453.7,
20231026,1,11.17,19846.9,21433.7,
20231026,1,11.26,19846.9,21430.1,
20231026,1,11.30,19849.9,21306.1,
20231026,1,11.39,19851.9,21305.9,
20231026,1,11.45,19851.9,21305.9,
20231026,1,11.46,19951.9,21305.5,
20231026,1,11.47,19973.9,21305.5,
20231026,1,11.61,19977.9,21305.5,
20231026,1,11.70,19977.9,21305.5,
20231026,1,11.71,19979.2,21305.3,
20231026,1,11.72,20029.2,21305.3,
20231026,1,11.79,20029.2,21305.3,
20231026,1,11.82,20050.5,21302.3,
20231026,1,11.90,20050.5,21302.3,
20231026,1,11.92,20051.9,21264.2,
20231026,1,11.95,20051.9,21264.2,
20231026,1,12.00,20052.8,21263.5,
20231026,1,12.01,20055.6,21259.0,
20231026,1,12.02,20056.9,21259.0,
20231026,1,12.06,20476.9,21259.0,
20231026,1,12.08,20478.9,21219.0,
20231026,1,12.12,20483.7,21219.0,
20231026,1,12.16,20483.7,21219.0,
20231026,1,12.20,20483.7,21218.8,
20231026,1,12.30,20483.7,21218.7,
20231026,1,12.38,20483.7,21208.5,
20231026,1,12.41,20483.7,21043.5,
20231026,1,12.50,20484.3,21040.5,
20231026,1,12.58,20664.3,21034.6,
20231026,1,12.74,20664.3,21034.6,
20231026,1,12.81,20706.3,21034.5,
20231026,1,12.84,20706.3,21034.5,
20231026,1,12.93,20706.3,21019.5,
20231026,1,12.95,20706.3,20994.5,
20231026,1,12.96,20706.3,20993.3,
20231026,1,12.99,20706.3,20991.5,
20231026,1,13.00,20753.3,20989.3,
20231026,1,13.04,20753.3,20959.2,
20231026,1,13.05,20753.3,20959.1,
20231026,1,13.10,20753.3,20909.1,
20231026,1,13.24,20753.3,20908.6,
20231026,1,13.25,20771.3,20906.1,
20231026,1,13.28,20771.3,20906.1,
20231026,1,13.29,20801.1,20896.1,
20231026,1,13.30,20801.1,20896.1,
20231026,1,13.40,20803.9,20895.8,
20231026,1,13.41,20803.9,20895.8,
20231026,1,13.49,20803.9,20877.6,
20231026,1,13.50,20803.9,20875.3,
20231026,1,13.58,20805.9,20872.9,
20231026,1,13.63,21015.9,20872.9,
20231026,1,13.64,21015.9,20872.9,
20231026,1,13.74,21015.9,20871.8,
20231026,1,13.80,21066.6,20868.9,
20231026,1,13.85,21066.6,20848.0,
20231026,1,13.86,21165.6,20847.8,
20231026,1,14.00,21165.6,20847.8,
20231026,1,14.01,21204.6,20812.6,
20231026,1,14.08,21245.6,20812.6,
20231026,1,14.10,21290.6,20812.6,
20231026,1,14.11,21377.6,20812.6,
20231026,1,14.13,21377.6,20812.6,
20231026,1,14.27,21377.6,20812.1,
20231026,1,14.33,21377.6,20812.0,
20231026,1,14.35,21377.6,20811.8,
20231026,1,14.39,21452.6,20809.8,
20231026,1,14.41,21455.1,20809.8,
20231026,1,14.43,21606.1,20809.8,
20231026,1,14.44,21614.2,20709.8,
20231026,1,14.46,21646.4,20709.7,
20231026,1,14.50,21646.4,20709.7,
20231026,1,14.55,21646.4,20708.7,
20231026,1,14.57,21646.4,20658.5,
20231026,1,14.60,21646.4,20658.4,
20231026,1,14.61,21719.4,20618.2,
20231026,1,14.70,21719.4,20618.2,
20231026,1,14.73,21798.4,20609.0,
20231026,1,14.76,21798.4,20609.0,
20231026,1,14.77,21876.0,20592.9,
20231026,1,14.81,21876.0,20592.9,
20231026,1,14.88,21958.0,20577.3,
20231026,1,15.00,22128.0,20577.3,
20231026,1,15.01,22128.0,20553.1,
20231026,1,15.02,22143.8,20551.5,
20231026,1,15.07,22143.8,20551.5,
20231026,1,15.09,22233.0,20541.7,
20231026,1,15.16,22233.0,20244.7,
20231026,1,15.20,22233.0,20244.3,
20231026,1,15.41,22233.0,20214.3,
20231026,1,15.42,22233.0,20214.1,
20231026,1,15.49,22233.0,20195.3,
20231026,1,15.50,22233.0,20195.1,
20231026,1,15.70,22233.0,20194.6,
20231026,1,15.72,22275.0,20194.5,
20231026,1,15.75,22287.6,20194.5,
20231026,1,15.76,22325.2,20194.5,
20231026,1,15.77,22362.8,20194.5,
20231026,1,15.78,22400.4,20194.5,
20231026,1,15.79,22438.0,20194.5,
20231026,1,15.80,22487.6,20194.4,
20231026,1,15.90,22488.6,20194.4,
20231026,1,15.94,22488.6,20194.4,
20231026,1,16.00,22534.6,20189.7,
20231026,1,16.01,22535.0,20156.3,
20231026,1,16.02,23004.0,20156.3,
20231026,1,16.10,23005.0,20156.3,
20231026,1,16.16,23005.0,20156.3,
20231026,1,16.20,23006.0,19956.3,
20231026,1,16.23,23078.5,19926.3,
20231026,1,16.30,23098.5,19628.8,
20231026,1,16.33,23098.5,19628.8,
20231026,1,16.40,23098.5,19428.8,
20231026,1,16.50,23118.5,19428.7,
20231026,1,16.54,23118.5,19426.4,
20231026,1,16.57,23118.5,19226.4,
20231026,1,16.58,23118.5,19226.3,
20231026,1,16.60,23118.5,19226.0,
20231026,1,16.62,23234.5,19225.4,
20231026,1,16.68,23249.5,19225.4,
20231026,1,16.71,23249.5,19225.4,
20231026,1,16.83,23249.5,19025.4,
20231026,1,16.84,23258.3,19017.8,
20231026,1,16.93,23288.2,19017.8,
20231026,1,17.00,23408.2,18817.8,
20231026,1,17.03,23408.2,18797.7,
20231026,1,17.05,23428.1,18797.6,
20231026,1,17.15,23428.1,18783.6,
20231026,1,17.27,23428.1,18583.6,
20231026,1,17.36,23428.1,18383.6,
20231026,1,17.41,23428.1,18382.7,
20231026,1,17.42,23428.1,18332.7,
20231026,1,17.43,23428.1,18325.0,
20231026,1,17.50,23428.1,18125.0,
20231026,1,17.58,23428.1,18054.0,
20231026,1,17.62,23428.1,18053.4,
20231026,1,17.64,23428.1,18047.7,
20231026,1,17.67,23428.1,17847.7,
20231026,1,18.00,23428.1,17847.4,
20231026,1,18.03,23428.1,17773.8,
20231026,1,18.08,23428.1,17773.7,
20231026,1,18.12,23428.1,17770.8,
20231026,1,18.14,23428.1,17763.2,
20231026,1,18.15,23433.6,17760.9,
20231026,1,18.28,23503.6,17760.9,
20231026,1,18.38,23508.0,17760.9,
20231026,1,18.39,23508.0,17760.9,
20231026,1,18.43,23508.0,17731.9,
20231026,1,18.54,23577.0,17561.0,
20231026,1,18.55,23577.0,17561.0,
20231026,1,18.66,23650.0,17529.8,
20231026,1,18.71,23650.0,17529.8,
20231026,1,18.76,23720.0,17499.8,
20231026,1,18.80,23720.0,17499.8,
20231026,1,18.87,23720.0,17499.3,
20231026,1,19.00,23720.0,17469.3,
20231026,1,19.04,23720.0,17468.7,
20231026,1,19.06,23720.1,17438.7,
20231026,1,19.20,23720.1,17438.7,
20231026,1,19.37,23720.1,17408.7,
20231026,1,19.50,23733.1,17378.7,
20231026,1,19.58,23733.1,17378.7,
20231026,1,19.59,23802.7,17376.7,
20231026,1,19.83,23846.9,17376.7,
20231026,1,19.92,23876.9,17376.7,
20231026,1,19.99,23888.9,17376.7,
20231026,1,20.00,23888.9,17376.7,
20231026,1,20.09,23918.9,17349.7,
20231026,1,20.25,23948.9,17349.7,
20231026,1,20.41,23977.9,17349.7,
20231026,1,20.64,24427.0,17349.7,
20231026,1,20.79,24427.0,17349.7,
20231026,1,20.94,24427.0,17349.5,
20231026,1,21.00,24427.0,17306.7,
20231026,1,21.08,24427.0,17304.9,
20231026,1,21.32,24486.1,17303.0,
20231026,1,21.38,24486.1,17303.0,
20231026,1,21.57,24486.1,17290.1,
20231026,1,22.17,24529.9,17285.3,
20231026,1,22.28,24529.9,17285.3,
20231026,1,22.36,24529.9,16281.3,
20231026,1,22.58,24529.9,16272.3,
20231026,1,22.67,24529.9,16271.4,
20231026,1,22.94,24555.9,16268.7,
20231026,1,23.03,24555.9,16268.6,
20231026,1,23.45,24555.9,16268.5,
20231026,1,24.00,24555.9,16267.4,
20231026,1,24.28,24555.9,16265.4,
20231026,1,24.55,24555.9,16264.6,
20231026,1,25.00,24555.9,16236.5,
20231026,1,25.01,24555.9,16236.0,
20231026,1,26.37,24555.9,16122.1,
20231026,1,26.72,24555.9,16120.6,
20231026,1,27.00,24555.9,16119.4,
20231026,1,27.01,24555.9,16080.0,
20231026,1,28.09,24555.9,16071.1,
20231026,1,28.36,24555.9,16070.0,
20231026,1,30.00,24555.9,16063.8,
20231026,1,30.03,24555.9,16055.8,
20231026,1,30.10,24555.9,16055.3,
20231026,1,31.25,24555.9,16047.1,
20231026,1,32.00,24555.9,16037.6,
20231026,1,33.03,24555.9,15934.3,
20231026,1,34.00,24555.9,15934.2,
20231026,1,34.87,24555.9,15920.8,
20231026,1,34.98,24555.9,15903.8,
20231026,1,35.00,24555.9,15883.6,
20231026,1,39.50,24555.9,15877.9,
20231026,1,40.00,24555.9,15877.8,
20231026,1,40.01,24555.9,15830.3,
20231026,1,41.34,24555.9,15830.2,
20231026,1,41.96,24615.9,15817.0,
20231026,1,43.50,24615.9,15817.0,
20231026,1,44.12,24615.9,15816.9,
20231026,1,45.00,24615.9,15809.8,
20231026,1,45.01,24615.9,15733.2,
20231026,1,45.09,24615.9,15550.9,
20231026,1,45.12,24615.9,15532.9,
20231026,1,50.00,24615.9,15531.9,
20231026,1,50.01,24616.9,15461.5,
20231026,1,50.12,24616.9,15461.5,
20231026,1,50.90,24616.9,15460.4,
20231026,1,59.98,24676.9,15460.1,
20231026,1,60.00,24676.9,15460.1,
20231026,1,61.00,24676.9,15393.7,
20231026,1,70.00,24676.9,15385.1,
20231026,1,77.80,24676.9,15281.0,
20231026,1,79.90,24676.9,15259.9,
20231026,1,79.99,24676.9,15258.2,
20231026,1,80.00,24676.9,15180.1,
20231026,1,80.01,24676.9,14901.9,
20231026,1,80.10,24676.9,14732.5,
20231026,1,80.21,24702.9,14719.6,
20231026,1,80.50,24702.9,14719.6,
20231026,1,81.00,24702.9,14719.4,
20231026,1,82.01,24702.9,14719.2,
20231026,1,85.00,24702.9,14666.9,
20231026,1,90.00,24702.9,14660.2,
20231026,1,99.90,24702.9,14647.1,
20231026,1,100.00,24702.9,14646.8,
20231026,1,100.01,24714.8,14487.4,
20231026,1,101.00,24714.8,14487.4,
20231026,1,102.00,24714.8,14387.1,
20231026,1,105.00,24714.8,14346.4,
20231026,1,120.10,24714.8,14346.3,
20231026,1,130.00,24714.8,14322.7,
20231026,1,138.00,24714.8,14318.5,
20231026,1,190.00,24714.8,14144.6,
20231026,1,200.00,24714.8,14142.2,
20231026,1,200.01,24714.8,12879.2,
20231026,1,200.10,24714.8,11552.3,
20231026,1,200.50,24714.8,11524.2,
20231026,1,200.98,24714.8,11519.9,
20231026,1,200.99,24714.8,11519.8,
20231026,1,201.00,24714.8,11519.7,
20231026,1,210.00,24714.8,11466.5,
20231026,1,250.00,24714.8,11230.5,
20231026,1,300.00,24714.8,11052.0,
20231026,1,500.00,24714.8,10816.5,
20231026,1,548.66,24714.8,10814.5,
20231026,1,550.02,24714.8,10802.2,
20231026,1,999.00,24715.6,10599.9,
20231026,1,999.99,24715.6,0.0,
20231026,2,0.00,0.0,25590.1,
20231026,2,0.00,7374.5,25590.1,
20231026,2,0.01,17727.2,25590.1,
20231026,2,0.02,17927.4,25578.3,
20231026,2,0.03,17927.4,25559.1,
20231026,2,0.04,17977.3,25535.5,
20231026,2,0.10,17977.3,25535.5,
20231026,2,0.20,17977.3,25438.8,
20231026,2,0.21,18098.4,25371.8,
20231026,2,0.30,18098.4,25371.8,
20231026,2,0.60,18099.4,25367.8,
20231026,2,0.70,18100.4,25367.8,
20231026,2,0.71,18237.2,25367.8,
20231026,2,0.80,18238.2,25367.8,
20231026,2,0.90,18308.2,25367.8,
20231026,2,1.00,18919.9,25367.8,
20231026,2,1.01,18919.9,25212.2,
20231026,2,1.48,19016.8,25185.2,
20231026,2,1.71,19017.8,25185.2,
20231026,2,1.97,19019.6,25185.2,
20231026,2,2.00,19057.5,25185.2,
20231026,2,2.01,19073.4,25185.2,
20231026,2,2.10,19073.4,25147.2,
20231026,2,2.12,19073.4,25141.2,
20231026,2,2.13,19080.9,25031.2,
20231026,2,2.40,19084.1,25031.2,
20231026,2,2.50,19084.2,25031.2,
20231026,2,2.98,19086.2,25031.2,
20231026,2,3.00,19090.1,25031.2,
20231026,2,3.01,19090.1,24971.1,
20231026,2,3.12,19090.1,24926.1,
20231026,2,3.21,19091.1,24786.1,
20231026,2,3.42,19092.5,24786.1,
20231026,2,3.72,19092.5,24786.1,
20231026,2,3.73,19093.3,24781.0,
20231026,2,3.90,19097.9,24781.0,
20231026,2,3.94,19099.7,24781.0,
20231026,2,4.00,19099.7,24781.0,
20231026,2,4.01,19100.0,24779.8,
20231026,2,4.02,19115.6,24778.1,
20231026,2,4.24,19123.0,24778.1,
20231026,2,4.48,19125.0,24778.1,
20231026,2,4.55,19126.5,24778.1,
20231026,2,4.65,19129.3,24778.1,
20231026,2,4.71,19130.3,24778.1,
20231026,2,5.00,19225.5,24778.1,
20231026,2,5.01,19225.5,23915.1,
20231026,2,5.12,19225.5,23724.8,
20231026,2,5.40,19230.5,23374.8,
20231026,2,5.50,19230.5,23374.8,
20231026,2,5.53,19230.5,23359.3,
20231026,2,5.69,19232.0,23349.3,
20231026,2,5.90,19233.8,23349.3,
20231026,2,5.98,19235.8,23349.3,
20231026,2,6.00,19272.5,23349.3,
20231026,2,6.01,19313.5,23349.2,
20231026,2,6.17,19313.5,23349.2,
20231026,2,6.21,19314.5,23329.2,
20231026,2,6.25,19315.0,23329.2,
20231026,2,6.26,19315.0,23329.2,
20231026,2,6.36,19322.5,23321.6,
20231026,2,6.80,19322.5,23321.6,
20231026,2,6.82,19323.0,23301.6,
20231026,2,6.90,19328.0,23301.6,
20231026,2,6.94,19335.9,23301.6,
20231026,2,7.00,19382.2,23301.6,
20231026,2,7.39,19382.7,23295.2,
20231026,2,7.48,19384.7,23295.2,
20231026,2,7.50,19424.7,23295.2,
20231026,2,7.53,19424.7,23295.2,
20231026,2,7.70,19426.0,23280.2,
20231026,2,7.71,19427.0,23280.2,
20231026,2,7.87,19428.8,23280.2,
20231026,2,7.96,19429.3,23280.2,
20231026,2,8.00,19430.3,23280.2,
20231026,2,8.17,19430.3,23243.4,
20231026,2,8.20,19430.3,23218.4,
20231026,2,8.40,19435.3,23061.4,
20231026,2,8.47,19442.6,23061.4,
20231026,2,8.52,19443.1,23061.4,
20231026,2,8.68,19443.1,23061.4,
20231026,2,8.98,19445.1,23051.4,
20231026,2,9.00,19445.5,23051.4,
20231026,2,9.19,19446.8,23041.6,
20231026,2,9.20,19446.8,23041.6,
20231026,2,9.21,19447.8,23011.6,
20231026,2,9.37,19447.8,23011.6,
20231026,2,9.39,19447.8,23001.6,
20231026,2,9.53,19447.8,22991.6,
20231026,2,9.72,19447.8,22968.0,
20231026,2,9.78,19447.8,22821.0,
20231026,2,9.79,19447.8,22363.0,
20231026,2,9.80,19449.0,22216.0,
20231026,2,9.83,19450.8,22216.0,
20231026,2,9.91,19451.4,22216.0,
20231026,2,9.92,19543.0,22068.0,
20231026,2,9.93,19543.0,22068.0,
20231026,2,9.96,19543.0,21921.0,
20231026,2,9.98,19543.6,21773.0,
20231026,2,9.99,19548.0,21773.0,
20231026,2,10.00,19648.0,21773.0,
20231026,2,10.02,19648.0,21748.4,
20231026,2,10.06,19648.6,21747.6,
20231026,2,10.13,19649.2,21744.6,
20231026,2,10.14,19649.2,21744.6,
20231026,2,10.17,19649.2,21737.6,
20231026,2,10.21,19649.8,21697.6,
20231026,2,10.48,19651.8,21697.6,
20231026,2,10.50,19651.8,21697.6,
20231026,2,10.59,19659.3,21697.5,
20231026,2,10.68,19659.3,21604.1,
20231026,2,10.71,19660.3,21589.1,
20231026,2,10.75,19660.3,21589.1,
20231026,2,10.79,19660.3,21492.1,
20231026,2,10.80,19660.3,21386.1,
20231026,2,10.82,19662.7,21266.1,
20231026,2,10.85,19662.7,21266.1,
20231026,2,10.90,19665.2,21166.1,
20231026,2,11.00,19702.5,21166.1,
20231026,2,11.01,19721.5,21136.5,
20231026,2,11.06,19724.1,21136.5,
20231026,2,11.26,19724.1,21136.5,
20231026,2,11.29,19726.5,21040.5,
20231026,2,11.30,19726.5,21040.5,
20231026,2,11.37,19726.5,21040.3,
20231026,2,11.39,19728.5,21030.3,
20231026,2,11.40,19728.5,21020.3,
20231026,2,11.46,19828.5,21020.0,
20231026,2,11.47,19882.5,21020.0,
20231026,2,11.53,19885.0,21020.0,
20231026,2,11.70,19885.0,21019.9,
20231026,2,11.72,20105.0,21019.7,
20231026,2,11.76,20107.4,21019.7,
20231026,2,11.86,20107.4,21019.2,
20231026,2,11.90,20107.4,21017.0,
20231026,2,11.95,20107.4,20979.9,
20231026,2,11.98,20109.4,20979.2,
20231026,2,12.00,20109.8,20979.2,
20231026,2,12.01,20110.2,20976.0,
20231026,2,12.03,20110.2,20976.0,
20231026,2,12.06,20530.2,20973.7,
20231026,2,12.17,20550.2,20973.7,
20231026,2,12.18,20560.2,20973.1,
20231026,2,12.19,20560.2,20973.1,
20231026,2,12.20,20560.2,20970.8,
20231026,2,12.30,20560.2,20970.7,
20231026,2,12.36,20560.2,20960.7,
20231026,2,12.49,20560.2,20956.2,
20231026,2,12.50,20560.8,20757.0,
20231026,2,12.51,20642.8,20586.6,
20231026,2,12.57,20675.8,20586.6,
20231026,2,12.58,20855.8,20586.6,
20231026,2,12.59,20855.8,20586.6,
20231026,2,12.68,20855.8,20586.1,
20231026,2,12.74,20855.8,20561.1,
20231026,2,12.84,20855.8,20561.0,
20231026,2,12.90,20858.3,20546.0,
20231026,2,12.96,20858.3,20545.0,
20231026,2,13.00,20905.3,20543.2,
20231026,2,13.02,20910.9,20511.1,
20231026,2,13.04,20910.9,20509.8,
20231026,2,13.10,20910.9,20509.7,
20231026,2,13.21,20910.9,20509.2,
20231026,2,13.30,20910.9,20507.8,
20231026,2,13.37,20910.9,20507.4,
20231026,2,13.39,20910.9,20487.4,
20231026,2,13.40,20913.5,20457.4,
20231026,2,13.41,20913.5,20456.0,
20231026,2,13.48,20915.5,20439.3,
20231026,2,13.50,20915.5,20439.3,
20231026,2,13.59,20915.5,20438.3,
20231026,2,13.63,21119.5,20436.9,
20231026,2,13.65,21119.5,20436.9,
20231026,2,13.69,21119.5,20436.7,
20231026,2,13.71,21119.5,20434.7,
20231026,2,13.80,21170.2,20434.6,
20231026,2,13.88,21266.2,20413.7,
20231026,2,14.00,21266.2,20413.7,
20231026,2,14.01,21343.2,20379.2,
20231026,2,14.08,21420.2,20379.2,
20231026,2,14.10,21502.2,20379.2,
20231026,2,14.11,21660.2,20379.2,
20231026,2,14.13,21660.2,20379.2,
20231026,2,14.16,21660.2,20378.7,
20231026,2,14.17,21708.0,20368.7,
20231026,2,14.18,21708.0,20368.5,
20231026,2,14.27,21708.0,20268.5,
20231026,2,14.39,21823.0,20268.4,
20231026,2,14.41,21825.4,20268.4,
20231026,2,14.42,21875.4,20268.4,
20231026,2,14.43,22026.4,20268.4,
20231026,2,14.44,22033.9,20268.4,
20231026,2,14.46,22072.7,20268.3,
20231026,2,14.50,22072.7,20268.3,
20231026,2,14.57,22072.7,20267.0,
20231026,2,14.60,22072.7,20266.9,
20231026,2,14.61,22176.7,20226.7,
20231026,2,14.70,22176.7,20226.7,
20231026,2,14.73,22285.7,20218.2,
20231026,2,14.76,22285.7,20218.2,
20231026,2,14.77,22353.2,20192.0,
20231026,2,14.81,22353.2,20192.0,
20231026,2,14.88,22462.4,20186.8,
20231026,2,14.89,22462.4,20186.8,
20231026,2,14.90,22472.3,20146.7,
20231026,2,15.00,22642.3,20146.7,
20231026,2,15.01,22642.3,20123.8,
20231026,2,15.02,22657.4,20122.3,
20231026,2,15.07,22657.4,20122.3,
20231026,2,15.09,22749.2,20115.1,
20231026,2,15.16,22749.2,19815.9,
20231026,2,15.20,22749.2,19815.5,
20231026,2,15.21,22749.2,19784.4,
20231026,2,15.32,23234.2,19783.4,
20231026,2,15.42,23234.2,19783.4,
20231026,2,15.49,23234.2,19766.0,
20231026,2,15.50,23234.2,19765.8,
20231026,2,15.61,23234.2,19763.7,
20231026,2,15.70,23234.2,19763.6,
20231026,2,15.72,23276.2,19763.5,
20231026,2,15.75,23288.8,19763.4,
20231026,2,15.76,23326.4,19758.7,
20231026,2,15.77,23364.0,19758.7,
20231026,2,15.78,23401.6,19758.7,
20231026,2,15.79,23439.2,19758.7,
20231026,2,15.80,23489.8,19758.7,
20231026,2,15.90,23490.8,19758.7,
20231026,2,15.92,23490.8,19758.7,
20231026,2,15.97,23490.8,19558.7,
20231026,2,16.00,23536.8,19544.5,
20231026,2,16.01,23537.2,19515.4,
20231026,2,16.04,23537.2,19515.4,
20231026,2,16.10,23538.2,19315.4,
20231026,2,16.12,23538.2,19315.4,
20231026,2,16.19,23538.2,19115.4,
20231026,2,16.20,23539.2,18915.4,
20231026,2,16.28,23539.2,18885.4,
20231026,2,16.30,23559.2,18685.4,
20231026,2,16.39,23559.2,18685.4,
20231026,2,16.40,23559.2,18485.4,
20231026,2,16.42,23717.3,18485.3,
20231026,2,16.48,23717.3,18473.4,
20231026,2,16.50,23737.3,18473.1,
20231026,2,16.55,23737.3,18471.1,
20231026,2,16.57,23737.3,18271.1,
20231026,2,16.60,23737.3,18271.0,
20231026,2,16.68,23767.2,18270.5,
20231026,2,16.71,23767.2,18270.5,
20231026,2,16.74,23767.2,18269.5,
20231026,2,16.78,23767.2,18069.5,
20231026,2,16.80,23767.2,18064.2,
20231026,2,16.83,23767.2,18014.2,
20231026,2,16.84,23783.4,18013.9,
20231026,2,16.86,23783.4,18013.9,
20231026,2,16.95,23783.4,17963.9,
20231026,2,17.00,23903.4,17763.9,
20231026,2,17.03,23903.4,17743.9,
20231026,2,17.13,23903.4,17743.8,
20231026,2,17.15,23903.4,17743.6,
20231026,2,17.18,23903.4,17543.6,
20231026,2,17.37,23913.4,17542.7,
20231026,2,17.38,23913.4,17542.7,
20231026,2,17.39,23923.3,17542.5,
20231026,2,17.42,23923.3,17542.5,
20231026,2,17.50,23993.3,17534.8,
20231026,2,17.56,24062.3,17514.8,
20231026,2,17.63,24132.3,17514.8,
20231026,2,17.68,24201.3,17514.8,
20231026,2,17.75,24271.3,17514.8,
20231026,2,17.80,24340.3,17514.8,
20231026,2,17.86,24410.3,17514.8,
20231026,2,17.97,24479.3,17514.8,
20231026,2,17.98,24479.3,17514.8,
20231026,2,18.00,24479.3,17511.9,
20231026,2,18.03,24479.3,17436.9,
20231026,2,18.10,24549.3,17436.8,
20231026,2,18.12,24549.3,17436.8,
20231026,2,18.14,24549.3,17429.4,
20231026,2,18.15,24555.7,17428.0,
20231026,2,18.21,24555.7,17428.0,
20231026,2,18.29,24624.7,17427.0,
20231026,2,18.38,24629.1,17426.4,
20231026,2,18.39,24629.1,17426.4,
20231026,2,18.45,24629.1,17414.4,
20231026,2,18.48,24629.1,17384.4,
20231026,2,18.57,24699.1,17216.9,
20231026,2,18.60,24749.1,17216.9,
20231026,2,18.62,24749.1,17216.9,
20231026,2,18.66,24822.1,17186.9,
20231026,2,18.69,24872.1,17186.9,
