電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230923,1,11.38,29825.6,31231.6,
20230923,1,11.41,29825.6,31181.6,
20230923,1,11.49,29825.6,30981.6,
20230923,1,11.50,29825.6,30971.6,
20230923,1,11.51,29825.6,30971.3,
20230923,1,11.52,29825.6,30957.3,
20230923,1,11.64,29825.6,30757.3,
20230923,1,11.66,29825.6,30747.3,
20230923,1,11.69,29905.4,30547.3,
20230923,1,11.70,29905.4,30547.3,
20230923,1,11.71,29916.0,30537.3,
20230923,1,11.73,29916.0,30537.3,
20230923,1,11.76,29916.0,30372.3,
20230923,1,11.80,29916.0,30372.1,
20230923,1,11.87,29916.0,30172.0,
20230923,1,11.94,29916.0,29972.0,
20230923,1,11.95,29916.0,29772.0,
20230923,1,12.00,29916.0,29771.3,
20230923,1,12.01,29925.0,29748.2,
20230923,1,12.07,29925.0,29748.2,
20230923,1,12.10,29925.0,29548.2,
20230923,1,12.17,29925.0,29529.2,
20230923,1,12.19,29934.0,29329.2,
20230923,1,12.23,29934.0,29329.2,
20230923,1,12.29,29937.1,29299.2,
20230923,1,12.30,29937.1,29099.2,
20230923,1,12.39,29940.1,28966.2,
20230923,1,12.49,29943.2,28966.2,
20230923,1,12.50,29973.2,28966.2,
20230923,1,12.55,29973.2,28936.1,
20230923,1,12.59,29976.2,28721.7,
20230923,1,12.63,29976.2,28721.7,
20230923,1,12.66,29976.2,28441.7,
20230923,1,12.69,29979.1,28383.7,
20230923,1,12.72,29983.3,28383.2,
20230923,1,12.73,29985.8,28383.2,
20230923,1,12.74,29993.0,28378.3,
20230923,1,12.85,30193.0,28368.3,
20230923,1,12.86,30193.0,28368.3,
20230923,1,12.90,30257.0,28365.7,
20230923,1,12.95,30257.0,28275.7,
20230923,1,13.00,30295.5,28254.7,
20230923,1,13.01,30295.5,28241.4,
20230923,1,13.02,30297.6,28240.5,
20230923,1,13.18,30297.6,28240.0,
20230923,1,13.19,30297.6,28239.9,
20230923,1,13.20,30304.4,28238.7,
20230923,1,13.21,30311.2,28238.6,
20230923,1,13.22,30318.0,28238.6,
20230923,1,13.23,30387.8,28238.6,
20230923,1,13.24,30394.6,28238.6,
20230923,1,13.26,30394.6,28238.6,
20230923,1,13.39,30394.6,28183.6,
20230923,1,13.49,30394.6,28123.6,
20230923,1,13.55,30396.1,28108.6,
20230923,1,13.64,30396.1,28108.6,
20230923,1,13.71,30396.1,28098.6,
20230923,1,13.77,30402.1,28098.4,
20230923,1,13.81,30402.1,28098.4,
20230923,1,13.87,30416.1,28097.5,
20230923,1,13.89,30416.6,28097.5,
20230923,1,13.94,30416.6,28097.5,
20230923,1,13.95,30416.6,28095.7,
20230923,1,13.96,30480.6,28068.9,
20230923,1,13.97,30480.6,28042.1,
20230923,1,13.98,30480.6,28015.3,
20230923,1,14.00,30480.6,27988.5,
20230923,1,14.06,30506.6,27928.0,
20230923,1,14.10,30506.6,27928.0,
20230923,1,14.22,30507.1,27927.6,
20230923,1,14.30,30507.1,27927.6,
20230923,1,14.50,30507.1,27926.2,
20230923,1,14.51,30535.7,27925.1,
20230923,1,14.53,30535.7,27925.1,
20230923,1,14.55,30536.2,27145.1,
20230923,1,14.68,30536.2,27144.6,
20230923,1,14.69,30536.2,27144.4,
20230923,1,14.71,30536.2,27144.0,
20230923,1,14.74,30536.2,27137.9,
20230923,1,14.79,30536.2,27107.9,
20230923,1,14.83,30536.2,27097.7,
20230923,1,14.88,30536.2,27097.6,
20230923,1,14.89,30536.7,26868.6,
20230923,1,14.94,30536.7,26868.6,
20230923,1,14.99,30536.7,26784.6,
20230923,1,15.00,30536.7,26784.5,
20230923,1,15.01,30536.7,26727.6,
20230923,1,15.04,30536.7,26726.7,
20230923,1,15.14,30652.7,26719.1,
20230923,1,15.17,30738.7,26719.1,
20230923,1,15.22,30739.2,26719.1,
20230923,1,15.26,30759.2,26704.0,
20230923,1,15.35,30759.2,26704.0,
20230923,1,15.41,30759.2,26701.8,
20230923,1,15.49,30759.2,26675.8,
20230923,1,15.50,30759.2,26650.8,
20230923,1,15.58,30759.2,26650.4,
20230923,1,15.61,30759.2,26650.2,
20230923,1,15.64,30759.2,26646.9,
20230923,1,15.65,30759.2,26626.9,
20230923,1,15.71,30759.2,26626.6,
20230923,1,15.80,30759.2,26622.0,
20230923,1,15.87,30759.2,26621.8,
20230923,1,15.90,30768.2,26620.7,
20230923,1,15.91,30768.2,26620.7,
20230923,1,16.00,30769.2,26620.5,
20230923,1,16.05,30769.2,26616.0,
20230923,1,16.06,30769.2,26609.7,
20230923,1,16.07,30769.2,26609.6,
20230923,1,16.10,30770.2,26609.5,
20230923,1,16.20,30771.2,26609.5,
20230923,1,16.30,30772.2,26609.5,
20230923,1,16.34,30772.2,26609.5,
20230923,1,16.40,30772.2,26609.3,
20230923,1,16.44,30772.2,26601.1,
20230923,1,16.50,30772.2,26600.9,
20230923,1,16.51,30772.2,26600.7,
20230923,1,16.62,30772.2,26597.7,
20230923,1,16.65,30822.2,26596.7,
20230923,1,16.66,30872.2,26596.7,
20230923,1,16.89,30872.2,26596.7,
20230923,1,16.90,30872.2,26327.7,
20230923,1,17.00,30872.2,26289.7,
20230923,1,17.14,30872.2,26263.6,
20230923,1,17.18,30872.2,26248.6,
20230923,1,17.21,30872.2,26232.4,
20230923,1,17.25,30872.2,26202.4,
20230923,1,17.26,30920.0,26192.0,
20230923,1,17.28,30920.0,26192.0,
20230923,1,17.30,30920.0,26140.0,
20230923,1,17.37,30920.0,26139.1,
20230923,1,17.41,30920.0,26109.1,
20230923,1,17.45,30920.0,26107.1,
20230923,1,17.50,30920.0,26106.9,
20230923,1,17.52,30920.0,26105.9,
20230923,1,17.54,30920.0,26075.9,
20230923,1,17.65,30995.0,26075.5,
20230923,1,17.67,30995.0,26075.5,
20230923,1,17.83,30995.0,26045.5,
20230923,1,17.98,30995.0,26015.5,
20230923,1,18.00,30995.0,26013.3,
20230923,1,18.03,30995.0,25838.6,
20230923,1,18.10,30995.0,25838.5,
20230923,1,18.30,30995.0,25836.9,
20230923,1,18.31,30995.0,25836.8,
20230923,1,18.34,31025.0,25835.8,
20230923,1,18.49,31055.0,25835.8,
20230923,1,18.58,31055.0,25835.8,
20230923,1,18.62,31055.0,24669.8,
20230923,1,18.65,31085.0,24660.6,
20230923,1,18.73,31085.0,24660.6,
20230923,1,18.81,31115.0,24650.7,
20230923,1,18.96,31145.0,24650.7,
20230923,1,19.00,31205.0,24650.7,
20230923,1,19.03,31218.0,24650.2,
20230923,1,19.21,31218.0,24650.2,
20230923,1,19.49,31247.9,24649.2,
20230923,1,19.50,31247.9,24649.2,
20230923,1,19.60,31247.9,24646.6,
20230923,1,19.61,31247.9,24644.0,
20230923,1,19.63,31247.9,24600.0,
20230923,1,19.64,31257.8,24599.9,
20230923,1,19.71,31466.8,24599.9,
20230923,1,20.00,31486.8,24599.9,
20230923,1,20.11,31498.8,24523.5,
20230923,1,20.28,31498.8,24523.0,
20230923,1,20.34,31498.8,24483.3,
20230923,1,20.60,31498.8,24482.1,
20230923,1,20.71,31498.8,24477.7,
20230923,1,21.07,31498.8,24435.5,
20230923,1,21.12,31498.8,24435.0,
20230923,1,21.34,31498.8,23375.0,
20230923,1,21.38,31498.8,23373.0,
20230923,1,21.58,31947.9,23359.0,
20230923,1,21.65,31948.0,23359.0,
20230923,1,21.74,31948.0,23359.0,
20230923,1,21.87,31948.0,23248.8,
20230923,1,22.05,31948.0,23241.8,
20230923,1,22.28,31998.0,23237.3,
20230923,1,22.30,31998.0,23237.3,
20230923,1,22.33,31998.0,23228.7,
20230923,1,22.54,31998.0,23146.6,
20230923,1,22.94,31998.0,23142.8,
20230923,1,23.00,32011.0,23142.2,
20230923,1,23.03,32011.0,23142.2,
20230923,1,24.00,32011.0,23142.1,
20230923,1,24.06,32011.0,23140.4,
20230923,1,24.46,32011.0,23139.8,
20230923,1,24.80,32011.0,23135.4,
20230923,1,24.93,32011.0,23134.2,
20230923,1,25.00,32011.0,23132.0,
20230923,1,25.73,32233.8,23129.7,
20230923,1,26.43,32278.8,23129.7,
20230923,1,26.86,32278.8,23129.7,
20230923,1,27.00,32278.8,23125.3,
20230923,1,27.01,32278.8,23078.4,
20230923,1,27.78,32278.8,23068.1,
20230923,1,28.47,32278.8,23066.9,
20230923,1,29.02,32278.8,23062.4,
20230923,1,29.14,32278.8,23061.3,
20230923,1,29.27,32278.8,23060.4,
20230923,1,29.97,32278.8,23056.2,
20230923,1,29.98,32318.8,23046.5,
20230923,1,30.00,32318.8,23046.5,
20230923,1,30.36,32318.8,23015.1,
20230923,1,30.56,32318.8,23003.9,
20230923,1,32.00,32720.8,23003.0,
20230923,1,33.03,32720.8,22878.3,
20230923,1,34.00,32720.8,22878.0,
20230923,1,35.00,32720.8,22862.4,
20230923,1,36.00,32720.8,22852.7,
20230923,1,37.91,32720.8,22835.7,
20230923,1,39.50,32720.8,22809.8,
20230923,1,39.98,32760.8,22809.7,
20230923,1,40.00,32760.8,22809.7,
20230923,1,40.01,32760.8,22766.8,
20230923,1,40.12,32760.8,22766.7,
20230923,1,41.93,32760.8,22763.8,
20230923,1,42.73,32760.8,22744.5,
20230923,1,43.50,32760.8,22733.9,
20230923,1,45.00,32760.8,22733.6,
20230923,1,45.01,32760.8,22635.4,
20230923,1,50.00,32760.8,22570.6,
20230923,1,50.01,32761.8,22489.4,
20230923,1,50.90,32761.8,22489.4,
20230923,1,55.00,32761.8,22488.2,
20230923,1,58.00,32761.8,22482.0,
20230923,1,60.00,32761.8,22481.5,
20230923,1,61.00,32761.8,22420.8,
20230923,1,63.00,32761.8,22410.8,
20230923,1,70.00,32761.8,22410.7,
20230923,1,77.24,32761.8,22278.7,
20230923,1,77.80,32761.8,21998.3,
20230923,1,79.90,32761.8,21965.7,
20230923,1,79.98,32821.8,21964.3,
20230923,1,79.99,32821.8,21964.3,
20230923,1,80.00,32821.8,21895.9,
20230923,1,80.01,32821.8,21573.1,
20230923,1,80.02,32821.8,21363.6,
20230923,1,80.10,32821.8,21358.6,
20230923,1,80.20,32821.8,21349.8,
20230923,1,80.21,32841.7,21341.7,
20230923,1,81.00,32841.7,21341.7,
20230923,1,82.01,32841.7,21247.9,
20230923,1,85.00,32841.7,21176.4,
20230923,1,85.90,32841.7,21165.2,
20230923,1,90.00,32841.7,21163.6,
20230923,1,97.24,32841.7,21138.0,
20230923,1,99.90,32841.7,21126.5,
20230923,1,100.00,32841.7,21126.3,
20230923,1,100.01,32853.1,20923.3,
20230923,1,101.00,32853.1,20923.3,
20230923,1,102.00,32853.1,20777.4,
20230923,1,105.00,32853.1,20732.8,
20230923,1,120.10,32853.1,20732.7,
20230923,1,130.00,32853.1,20695.3,
20230923,1,138.00,32853.1,20691.6,
20230923,1,150.00,32853.1,20603.0,
20230923,1,190.00,32853.1,20600.8,
20230923,1,200.00,32853.1,20600.1,
20230923,1,200.01,32853.1,19106.3,
20230923,1,200.10,32853.1,17715.5,
20230923,1,200.50,32853.1,17688.9,
20230923,1,200.98,32853.1,17683.6,
20230923,1,200.99,32853.1,17683.5,
20230923,1,201.00,32853.1,17683.4,
20230923,1,210.00,32853.1,17620.8,
20230923,1,250.00,32853.1,17356.5,
20230923,1,300.00,32853.1,17176.8,
20230923,1,500.00,32853.1,16657.1,
20230923,1,548.66,32853.1,16655.1,
20230923,1,550.02,32853.1,16605.3,
20230923,1,999.00,32853.9,16401.1,
20230923,1,999.99,32853.9,0.0,
20230923,2,0.00,0.0,36369.1,
20230923,2,0.00,10709.2,36369.1,
20230923,2,0.01,27848.5,36369.1,
20230923,2,0.02,28037.9,36369.1,
20230923,2,0.03,28037.9,36347.7,
20230923,2,0.04,28040.9,36309.3,
20230923,2,0.10,28040.9,36309.3,
20230923,2,0.20,28040.9,36167.2,
20230923,2,0.29,28240.0,36082.2,
20230923,2,0.30,28240.0,36082.2,
20230923,2,0.62,28240.0,36078.2,
20230923,2,1.00,28735.8,35998.2,
20230923,2,1.01,28735.8,35835.0,
20230923,2,1.12,28735.8,35805.0,
20230923,2,1.19,28742.8,35765.0,
20230923,2,2.00,28743.5,35765.0,
20230923,2,2.01,28743.5,35765.0,
20230923,2,2.09,28750.5,35725.0,
20230923,2,2.10,28750.5,35725.0,
20230923,2,2.12,28750.5,35719.0,
20230923,2,2.25,28752.3,35639.0,
20230923,2,2.43,28759.5,35639.0,
20230923,2,2.48,28763.6,35639.0,
20230923,2,2.99,28770.6,35639.0,
20230923,2,3.00,28775.7,35639.0,
20230923,2,3.01,28775.7,35578.9,
20230923,2,3.02,28779.3,35528.0,
20230923,2,3.12,28779.3,35528.0,
20230923,2,3.72,28779.3,35408.0,
20230923,2,3.73,28780.2,35402.1,
20230923,2,3.89,28787.2,35402.1,
20230923,2,4.00,28787.2,35402.1,
20230923,2,4.01,28787.6,35346.8,
20230923,2,4.48,28789.4,35346.8,
20230923,2,4.65,28791.7,35346.8,
20230923,2,4.79,28798.7,35346.8,
20230923,2,4.85,28806.1,35346.8,
20230923,2,4.95,28810.2,35346.8,
20230923,2,5.00,29005.1,35346.8,
20230923,2,5.01,29005.1,35042.8,
20230923,2,5.04,29005.1,34972.8,
20230923,2,5.12,29005.1,34172.8,
20230923,2,5.50,29015.2,34012.8,
20230923,2,5.69,29022.2,34012.8,
20230923,2,6.00,29022.2,34012.8,
20230923,2,6.01,29022.2,33985.1,
20230923,2,6.02,29024.4,33984.0,
20230923,2,6.26,29024.4,33984.0,
20230923,2,6.59,29031.4,33976.4,
20230923,2,6.72,29033.3,33976.4,
20230923,2,6.94,29043.8,33976.4,
20230923,2,7.00,29078.4,33976.4,
20230923,2,7.01,29078.4,33896.3,
20230923,2,7.28,29085.6,33790.0,
20230923,2,7.41,29089.6,33790.0,
20230923,2,7.47,29089.6,33790.0,
20230923,2,7.49,29096.6,33674.0,
20230923,2,7.50,29133.7,33674.0,
20230923,2,7.90,29133.7,33674.0,
20230923,2,8.00,29163.2,33666.9,
20230923,2,8.02,29168.8,33512.4,
20230923,2,8.38,29168.8,33512.4,
20230923,2,8.39,29175.8,33502.4,
20230923,2,8.50,29177.1,33502.4,
20230923,2,8.59,29177.1,33502.4,
20230923,2,8.95,29178.9,33501.4,
20230923,2,9.00,29178.9,33501.4,
20230923,2,9.21,29178.9,33494.7,
20230923,2,9.29,29187.1,33346.7,
20230923,2,9.49,29187.1,33316.7,
20230923,2,9.56,29187.1,33169.7,
20230923,2,9.64,29187.1,32663.9,
20230923,2,9.70,29194.4,32515.9,
20230923,2,9.79,29194.4,32515.9,
20230923,2,9.80,29194.4,32510.0,
20230923,2,9.81,29194.4,32450.0,
20230923,2,9.82,29194.4,32400.0,
20230923,2,9.88,29198.6,32340.0,
20230923,2,9.89,29198.6,32340.0,
20230923,2,10.00,29431.9,32330.0,
20230923,2,10.05,29454.1,32318.2,
20230923,2,10.14,29454.1,32318.2,
20230923,2,10.18,29454.1,32205.0,
20230923,2,10.19,29463.1,32175.0,
20230923,2,10.20,29463.1,32175.0,
20230923,2,10.21,29463.1,32158.0,
20230923,2,10.22,29463.1,32108.0,
20230923,2,10.23,29463.1,32058.0,
20230923,2,10.36,29463.1,32008.0,
20230923,2,10.38,29463.1,31884.0,
20230923,2,10.39,29463.1,31864.0,
20230923,2,10.44,29463.1,31854.0,
20230923,2,10.50,29463.1,31730.0,
20230923,2,10.89,29463.1,31729.1,
20230923,2,10.90,29463.1,31679.1,
20230923,2,11.00,29465.8,31629.1,
20230923,2,11.02,29465.8,31606.5,
20230923,2,11.09,29474.8,31593.3,
20230923,2,11.13,29505.2,31593.3,
20230923,2,11.19,29508.5,31593.3,
20230923,2,11.20,29511.6,31493.0,
20230923,2,11.24,29511.6,31493.0,
20230923,2,11.26,29512.2,31293.0,
20230923,2,11.29,29512.2,31293.0,
20230923,2,11.34,29512.8,31063.0,
20230923,2,11.35,29512.8,31063.0,
20230923,2,11.41,29513.4,30863.0,
20230923,2,11.43,29513.4,30863.0,
20230923,2,11.49,29514.0,30663.0,
20230923,2,11.50,29514.0,30663.0,
20230923,2,11.56,29514.6,30662.7,
20230923,2,11.68,29514.6,30462.7,
20230923,2,11.69,29594.4,30262.7,
20230923,2,11.70,29594.4,30262.5,
20230923,2,11.73,29594.4,30252.5,
20230923,2,11.80,29594.4,30087.5,
20230923,2,11.83,29594.4,30077.4,
20230923,2,11.89,29594.4,29877.4,
20230923,2,11.95,29594.4,29867.4,
20230923,2,11.98,29594.4,29866.7,
20230923,2,11.99,29603.4,29666.7,
20230923,2,12.00,29603.4,29666.7,
20230923,2,12.10,29603.4,29643.7,
20230923,2,12.11,29603.4,29424.7,
20230923,2,12.12,29610.6,29384.7,
20230923,2,12.20,29610.6,29384.7,
20230923,2,12.22,29613.1,29184.7,
20230923,2,12.28,29613.1,29184.7,
20230923,2,12.32,29615.5,29034.7,
20230923,2,12.35,29619.5,29034.7,
20230923,2,12.37,29620.9,29034.7,
20230923,2,12.38,29622.2,29034.7,
20230923,2,12.39,29622.2,29004.7,
20230923,2,12.40,29623.6,28989.7,
20230923,2,12.41,29632.8,28989.7,
20230923,2,12.42,29635.3,28989.7,
20230923,2,12.43,29641.0,28989.7,
20230923,2,12.45,29641.0,28987.5,
20230923,2,12.47,29641.0,28985.3,
20230923,2,12.48,29648.4,28985.0,
20230923,2,12.50,29678.4,28982.8,
20230923,2,12.51,29678.4,28952.7,
20230923,2,12.52,29680.8,28948.3,
20230923,2,12.54,29680.8,28948.3,
20230923,2,12.55,29744.8,28927.3,
20230923,2,12.62,29747.1,28927.3,
20230923,2,12.63,29747.1,28926.8,
20230923,2,12.66,29747.1,28386.8,
20230923,2,12.69,29810.1,28328.8,
20230923,2,12.76,29874.1,28328.8,
20230923,2,12.79,29874.1,28328.8,
20230923,2,12.85,30074.1,28328.2,
20230923,2,12.95,30074.1,28328.2,
20230923,2,13.00,30112.6,28327.7,
20230923,2,13.01,30112.6,28314.6,
20230923,2,13.02,30114.6,28313.7,
20230923,2,13.07,30177.6,28313.7,
20230923,2,13.12,30177.6,28313.7,
20230923,2,13.13,30177.6,28312.5,
20230923,2,13.18,30177.6,28310.5,
20230923,2,13.19,30177.6,28310.4,
20230923,2,13.20,30177.6,28301.7,
20230923,2,13.21,30202.8,28295.2,
20230923,2,13.22,30234.4,28295.2,
20230923,2,13.23,30266.0,28295.2,
20230923,2,13.24,30297.6,28295.2,
20230923,2,13.25,30297.6,28295.2,
20230923,2,13.29,30297.6,28295.0,
20230923,2,13.35,30334.6,28240.0,
20230923,2,13.44,30376.6,28240.0,
20230923,2,13.48,30376.6,28240.0,
20230923,2,13.53,30421.6,28030.0,
20230923,2,13.60,30485.6,28030.0,
20230923,2,13.79,30485.6,28030.0,
20230923,2,13.80,30485.6,28029.1,
20230923,2,13.87,30555.6,27999.1,
20230923,2,13.89,30555.6,27999.1,
20230923,2,13.95,30555.6,27979.1,
20230923,2,13.96,30555.6,27977.1,
20230923,2,13.97,30555.6,27975.1,
20230923,2,13.98,30555.6,27973.1,
20230923,2,14.00,30555.6,27971.1,
20230923,2,14.03,30555.6,27911.0,
20230923,2,14.06,30632.6,27910.8,
20230923,2,14.10,30632.6,27910.8,
20230923,2,14.26,30632.6,27910.4,
20230923,2,14.30,30632.6,27747.4,
20230923,2,14.39,30632.6,27746.0,
20230923,2,14.50,30632.6,27721.0,
20230923,2,14.51,30677.1,27719.9,
20230923,2,14.53,30677.1,27719.9,
20230923,2,14.55,30677.1,27099.9,
20230923,2,14.63,30677.1,27099.4,
20230923,2,14.69,30677.1,27094.9,
20230923,2,14.79,30677.1,27088.4,
20230923,2,14.80,30677.1,27079.0,
20230923,2,14.83,30677.1,27078.8,
20230923,2,14.88,30677.1,27078.7,
20230923,2,14.99,30677.1,26856.7,
20230923,2,15.00,30677.1,26856.6,
20230923,2,15.01,30677.1,26752.7,
20230923,2,15.03,30677.1,26751.8,
20230923,2,15.04,30677.1,26750.7,
20230923,2,15.07,30677.1,26743.3,
20230923,2,15.15,30790.1,26599.3,
20230923,2,15.17,30876.1,26599.3,
20230923,2,15.22,30876.1,26599.3,
20230923,2,15.29,30896.1,26593.5,
20230923,2,15.41,30896.1,26593.5,
20230923,2,15.50,30896.1,26567.5,
20230923,2,15.58,30896.1,26567.2,
20230923,2,15.59,30896.1,26566.0,
20230923,2,15.61,30896.1,26563.0,
20230923,2,15.80,30896.1,26558.4,
20230923,2,15.90,30904.1,26558.2,
20230923,2,15.91,30904.1,26558.2,
20230923,2,15.94,30904.1,26558.0,
20230923,2,16.00,30905.1,26557.9,
20230923,2,16.05,30905.1,26553.7,
20230923,2,16.06,30905.1,26546.9,
20230923,2,16.09,30905.1,26546.8,
20230923,2,16.10,30906.1,26461.8,
20230923,2,16.20,30907.1,26460.2,
20230923,2,16.22,30907.1,26460.2,
20230923,2,16.30,30908.1,26460.0,
20230923,2,16.40,30908.1,26460.0,
20230923,2,16.49,30908.1,26452.3,
20230923,2,16.50,30908.1,26449.5,
20230923,2,16.53,30958.1,26446.7,
20230923,2,16.55,31008.1,26446.7,
20230923,2,16.83,31008.1,26392.7,
20230923,2,17.00,31008.1,26384.7,
20230923,2,17.12,31008.1,26101.4,
20230923,2,17.14,31008.1,26057.4,
20230923,2,17.18,31008.1,25983.4,
20230923,2,17.19,31008.1,25967.2,
20230923,2,17.25,31008.1,25966.3,
20230923,2,17.28,31008.1,25935.8,
20230923,2,17.29,31055.9,25925.8,
20230923,2,17.39,31055.9,25925.8,
20230923,2,17.40,31055.9,25924.1,
20230923,2,17.45,31055.9,25894.1,
20230923,2,17.50,31055.9,25893.9,
20230923,2,17.62,31055.9,25893.8,
20230923,2,17.65,31130.9,25893.4,
20230923,2,17.79,31130.9,25893.4,
20230923,2,17.88,31130.9,25883.5,
20230923,2,17.89,31140.8,25883.4,
20230923,2,17.92,31170.8,25883.4,
20230923,2,18.00,31170.8,25883.4,
20230923,2,18.01,31170.8,25713.9,
20230923,2,18.03,31170.8,25443.9,
20230923,2,18.07,31200.8,25443.8,
20230923,2,18.17,31200.8,25443.8,
20230923,2,18.21,31200.8,25439.4,
20230923,2,18.22,31230.8,25438.2,
20230923,2,18.29,31230.8,25438.2,
20230923,2,18.30,31230.8,25437.2,
20230923,2,18.38,31260.8,25437.1,
20230923,2,18.39,31290.7,25437.1,
20230923,2,18.53,31320.7,25437.1,
20230923,2,18.62,31320.7,25437.1,
20230923,2,18.68,31350.7,25427.9,
20230923,2,18.71,31350.7,25427.9,
20230923,2,18.84,31380.7,25397.4,
20230923,2,19.00,31470.7,25397.4,
20230923,2,19.03,31476.7,25397.0,
20230923,2,19.19,31476.7,25397.0,
20230923,2,19.57,31476.7,25396.3,
20230923,2,19.61,31476.7,24396.3,
20230923,2,19.71,31685.7,24351.8,
20230923,2,19.90,31685.8,24351.8,
20230923,2,20.00,31705.8,24351.8,
20230923,2,20.03,31705.8,24280.6,
20230923,2,20.11,31717.8,24267.0,
20230923,2,20.15,31717.8,24267.0,
20230923,2,20.61,31717.8,24194.9,
20230923,2,20.94,31717.8,24153.0,
20230923,2,21.12,31717.8,24152.6,
20230923,2,21.14,31717.8,22872.6,
20230923,2,21.22,31717.8,22779.6,
20230923,2,21.29,31717.8,22777.8,
20230923,2,21.38,31717.8,22771.5,
20230923,2,21.51,31717.8,22770.3,
20230923,2,21.52,31717.8,22720.3,
