電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230425,2,19.65,33202.5,24585.9,
20230425,2,19.72,33202.5,24533.9,
20230425,2,19.87,33202.5,24529.2,
20230425,2,19.91,33202.5,24527.9,
20230425,2,19.93,33202.5,24523.5,
20230425,2,19.97,33202.5,24523.4,
20230425,2,19.99,33261.7,24478.6,
20230425,2,20.00,33261.7,24478.6,
20230425,2,20.15,33261.7,24387.9,
20230425,2,20.18,33261.7,24335.9,
20230425,2,20.25,33278.3,24275.9,
20230425,2,20.30,33278.3,24275.9,
20230425,2,20.64,33278.3,24275.1,
20230425,2,20.75,33278.3,24262.9,
20230425,2,20.90,33278.3,24262.7,
20230425,2,21.00,33278.3,24261.9,
20230425,2,21.12,33278.3,24260.3,
20230425,2,21.24,33278.3,24258.2,
20230425,2,21.47,33278.3,24258.1,
20230425,2,21.51,33278.3,24257.9,
20230425,2,21.74,33278.3,24251.9,
20230425,2,21.80,33278.3,24036.9,
20230425,2,21.90,33278.3,24036.8,
20230425,2,22.00,33278.3,24031.1,
20230425,2,22.10,33278.3,24030.9,
20230425,2,22.13,33278.3,24030.7,
20230425,2,22.20,33278.3,24026.5,
20230425,2,22.30,33278.3,24026.2,
20230425,2,22.64,33278.3,24026.0,
20230425,2,22.68,33278.3,23898.9,
20230425,2,22.96,33278.3,23898.6,
20230425,2,23.00,33278.3,23892.5,
20230425,2,23.01,33278.3,23891.1,
20230425,2,23.03,33278.3,23890.9,
20230425,2,23.40,33278.3,23890.8,
20230425,2,23.57,33278.3,23890.7,
20230425,2,23.58,33281.2,23881.6,
20230425,2,23.63,33281.2,23881.6,
20230425,2,23.84,33281.2,23880.5,
20230425,2,24.00,33281.2,23220.5,
20230425,2,24.09,33281.2,23219.7,
20230425,2,24.10,33281.2,23219.6,
20230425,2,24.35,33281.2,23219.5,
20230425,2,24.49,33281.2,23219.4,
20230425,2,24.50,33281.2,23215.0,
20230425,2,24.55,33281.2,23214.9,
20230425,2,24.61,33281.2,23214.8,
20230425,2,25.00,33281.2,23214.2,
20230425,2,25.13,33287.2,23105.4,
20230425,2,26.14,33287.2,23105.4,
20230425,2,27.18,33287.2,23104.7,
20230425,2,27.39,33287.2,23104.1,
20230425,2,27.54,33287.2,23099.7,
20230425,2,28.00,33287.2,23098.5,
20230425,2,29.60,33292.2,23089.8,
20230425,2,30.00,33292.2,23089.8,
20230425,2,31.10,33305.2,23006.0,
20230425,2,32.00,33305.2,23006.0,
20230425,2,33.03,33305.2,22923.7,
20230425,2,34.00,33305.2,22923.5,
20230425,2,34.80,33305.2,22913.5,
20230425,2,35.00,33305.2,22913.3,
20230425,2,35.50,33305.2,22889.2,
20230425,2,36.00,33305.2,22882.1,
20230425,2,36.68,33305.2,22865.6,
20230425,2,37.67,33305.2,22861.5,
20230425,2,39.50,33305.2,22855.1,
20230425,2,39.76,33305.2,22855.0,
20230425,2,40.00,33305.2,22843.8,
20230425,2,40.01,33305.2,22830.0,
20230425,2,40.38,33305.2,22829.9,
20230425,2,41.87,33305.2,22822.0,
20230425,2,42.83,33305.2,22759.5,
20230425,2,43.50,33305.2,22706.8,
20230425,2,43.77,33305.2,22706.7,
20230425,2,45.00,33305.2,22682.7,
20230425,2,45.01,33305.2,22646.4,
20230425,2,45.12,33305.2,22556.7,
20230425,2,46.00,33305.2,22552.3,
20230425,2,47.69,33305.2,22547.5,
20230425,2,50.00,33305.2,22531.7,
20230425,2,50.12,33305.2,22459.6,
20230425,2,50.90,33305.2,22458.4,
20230425,2,60.00,33305.2,22457.7,
20230425,2,70.00,33305.2,22410.0,
20230425,2,77.80,33305.2,22290.8,
20230425,2,79.90,33305.2,22215.5,
20230425,2,80.00,33305.2,22214.6,
20230425,2,80.01,33305.2,21967.1,
20230425,2,80.02,33305.2,21865.6,
20230425,2,80.10,33305.2,21782.6,
20230425,2,80.20,33305.2,21763.4,
20230425,2,80.50,33305.2,21755.4,
20230425,2,81.00,33305.2,21755.3,
20230425,2,82.01,33305.2,21746.4,
20230425,2,85.00,33305.2,21702.1,
20230425,2,90.00,33305.2,21694.9,
20230425,2,99.90,33305.2,21675.4,
