電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230704,1,11.12,33756.4,34416.1,
20230704,1,11.13,33756.4,34382.4,
20230704,1,11.14,33756.4,34348.7,
20230704,1,11.15,33756.4,34324.0,
20230704,1,11.16,33756.4,34290.3,
20230704,1,11.23,33756.4,34106.6,
20230704,1,11.28,33786.4,33956.6,
20230704,1,11.31,33816.4,33956.6,
20230704,1,11.32,33816.4,33806.6,
20230704,1,11.35,33846.4,33801.6,
20230704,1,11.40,33846.4,33801.6,
20230704,1,11.48,33846.4,33651.6,
20230704,1,11.49,33846.4,33608.0,
20230704,1,11.50,33846.4,33558.0,
20230704,1,11.51,33890.9,33401.6,
20230704,1,11.55,33890.9,33401.6,
20230704,1,11.58,33893.6,33401.2,
20230704,1,11.62,33893.6,33401.2,
20230704,1,11.72,33893.6,33251.2,
20230704,1,11.77,33893.6,33251.1,
20230704,1,11.81,33893.6,33250.1,
20230704,1,11.92,33893.6,33100.1,
20230704,1,11.95,33893.6,33095.1,
20230704,1,12.00,33893.6,33094.3,
20230704,1,12.13,33903.6,33080.5,
20230704,1,12.19,33953.6,33080.5,
20230704,1,12.21,34003.6,33080.5,
20230704,1,12.22,34003.6,32930.3,
20230704,1,12.27,34003.6,32839.3,
20230704,1,12.31,34003.6,32836.8,
20230704,1,12.33,34003.6,32835.8,
20230704,1,12.35,34003.6,32742.8,
20230704,1,12.36,34003.6,32627.8,
20230704,1,12.37,34003.6,32354.8,
20230704,1,12.38,34003.6,32168.5,
20230704,1,12.40,34003.6,32079.5,
20230704,1,12.45,34003.6,31991.5,
20230704,1,12.50,34003.6,31924.5,
20230704,1,12.54,34003.6,31917.0,
20230704,1,12.56,34003.6,31916.5,
20230704,1,12.58,34014.8,31634.1,
20230704,1,12.71,34014.8,31495.1,
20230704,1,12.76,34141.4,31466.1,
20230704,1,12.77,34141.4,31353.1,
20230704,1,12.80,34141.4,31352.8,
20230704,1,13.00,34143.0,31324.8,
20230704,1,13.30,34143.0,31305.1,
20230704,1,13.38,34144.5,31305.0,
20230704,1,13.44,34174.5,31305.0,
20230704,1,13.50,34174.5,31305.0,
20230704,1,13.51,34204.5,31303.5,
20230704,1,13.56,34204.5,31303.5,
20230704,1,13.58,34234.5,31303.2,
20230704,1,13.61,34246.5,31303.2,
20230704,1,13.81,34246.5,31303.2,
20230704,1,13.87,34246.5,31302.3,
20230704,1,13.93,34246.5,31239.4,
20230704,1,13.94,34246.5,31089.4,
20230704,1,13.99,34247.0,30459.4,
20230704,1,14.00,34247.0,30451.4,
20230704,1,14.01,34247.0,30424.9,
20230704,1,14.02,34258.0,30420.3,
20230704,1,14.09,34258.0,30420.3,
20230704,1,14.10,34258.0,30417.8,
20230704,1,14.13,34296.0,30388.7,
20230704,1,14.14,34296.0,30388.7,
20230704,1,14.21,34296.0,30378.1,
20230704,1,14.47,34296.0,30367.0,
20230704,1,14.50,34296.3,30364.8,
20230704,1,14.57,34296.3,30364.8,
20230704,1,14.59,34296.8,30359.7,
20230704,1,14.61,34296.8,30359.7,
20230704,1,14.63,34296.8,30359.6,
20230704,1,14.70,34296.8,30358.3,
20230704,1,14.75,34300.9,30322.1,
20230704,1,14.86,34300.9,30322.1,
20230704,1,14.92,34429.9,30319.9,
20230704,1,15.00,34429.9,30319.9,
20230704,1,15.01,34429.9,30313.5,
20230704,1,15.02,34435.8,30310.7,
20230704,1,15.03,34435.8,30310.7,
20230704,1,15.13,34435.8,30299.6,
20230704,1,15.19,34436.3,29939.6,
20230704,1,15.20,34436.3,29939.6,
20230704,1,15.24,34436.3,29939.4,
20230704,1,15.31,34436.3,29935.0,
20230704,1,15.33,34540.3,29925.1,
20230704,1,15.37,34540.3,29925.1,
20230704,1,15.39,34540.3,29923.1,
20230704,1,15.40,34540.3,29861.9,
20230704,1,15.50,34540.3,29861.6,
20230704,1,15.60,34668.3,29860.8,
20230704,1,15.68,34779.0,29860.3,
20230704,1,15.70,34779.0,29860.3,
20230704,1,15.80,34779.5,29860.2,
20230704,1,15.85,34779.5,29859.8,
20230704,1,15.91,34779.5,29766.6,
20230704,1,15.92,34789.4,29756.6,
20230704,1,15.98,34812.9,29756.6,
20230704,1,16.00,34812.9,29756.6,
20230704,1,16.05,34812.9,29736.7,
20230704,1,16.08,34812.9,29693.2,
20230704,1,16.10,34812.9,29692.7,
20230704,1,16.30,34812.9,29690.9,
20230704,1,16.40,34813.3,29690.6,
20230704,1,16.53,34843.3,29690.6,
20230704,1,16.64,34843.3,29690.6,
20230704,1,16.67,34843.3,29608.6,
20230704,1,16.70,34850.3,29591.7,
20230704,1,16.72,34850.3,29591.7,
20230704,1,16.73,34850.3,29590.0,
20230704,1,16.77,34880.3,29565.5,
20230704,1,16.80,34881.3,29555.6,
20230704,1,16.84,34881.3,29555.6,
20230704,1,16.86,34881.3,29554.4,
20230704,1,16.87,34881.3,29543.6,
20230704,1,16.90,34882.3,29542.0,
20230704,1,17.00,34883.3,29542.0,
20230704,1,17.01,34913.3,29538.9,
20230704,1,17.10,34914.3,29538.9,
20230704,1,17.20,34914.3,29538.9,
20230704,1,17.21,34914.3,29538.7,
20230704,1,17.24,34944.3,29536.8,
20230704,1,17.28,34944.3,29520.8,
20230704,1,17.47,34974.3,29520.7,
20230704,1,17.50,34974.3,29520.7,
20230704,1,17.56,34986.3,29520.5,
20230704,1,17.64,34986.3,29520.5,
20230704,1,17.67,34986.3,29515.7,
20230704,1,17.80,34986.3,29393.7,
20230704,1,17.93,34986.4,29393.6,
20230704,1,17.95,34986.4,29393.6,
20230704,1,17.97,34986.4,29392.8,
20230704,1,18.00,34986.4,29392.6,
20230704,1,18.03,34986.4,29275.7,
20230704,1,18.07,34986.4,29275.6,
20230704,1,18.24,34986.4,29269.6,
20230704,1,18.37,34986.4,29030.6,
20230704,1,18.44,34986.4,29029.6,
20230704,1,18.47,34986.4,29029.5,
20230704,1,18.80,34986.4,29028.2,
20230704,1,18.90,34986.4,29021.0,
20230704,1,18.94,34986.4,28954.1,
20230704,1,19.00,34986.4,28940.6,
20230704,1,19.05,34986.4,28938.7,
20230704,1,19.11,34986.4,28938.6,
20230704,1,19.15,34986.4,28928.8,
20230704,1,19.31,34986.4,28925.9,
20230704,1,19.37,35201.4,28925.8,
20230704,1,19.51,35201.4,28925.8,
20230704,1,19.87,35201.4,28925.7,
20230704,1,20.00,35210.6,28924.7,
20230704,1,20.30,35210.6,28801.9,
20230704,1,20.52,35210.6,28801.8,
20230704,1,20.53,35210.6,28793.4,
20230704,1,21.00,35210.6,28784.6,
20230704,1,21.10,35210.6,28783.9,
20230704,1,21.30,35210.6,28783.8,
20230704,1,21.32,35210.6,28780.4,
20230704,1,21.37,35210.6,28780.1,
20230704,1,21.65,35210.6,28779.1,
20230704,1,22.00,35210.6,28774.7,
20230704,1,22.14,35210.6,28324.5,
20230704,1,22.87,35210.6,28323.8,
20230704,1,22.95,35210.6,28322.8,
20230704,1,23.00,35210.6,28314.9,
20230704,1,23.03,35210.6,28314.6,
20230704,1,23.29,35210.6,28314.5,
20230704,1,23.43,35216.2,28311.6,
20230704,1,24.00,35216.2,28311.6,
20230704,1,24.17,35665.3,28309.1,
20230704,1,24.21,35665.3,28309.1,
20230704,1,24.37,35665.3,28307.9,
20230704,1,24.41,35665.3,28307.2,
20230704,1,24.66,35685.3,28306.7,
20230704,1,25.00,35685.3,28306.7,
20230704,1,25.19,35685.3,28305.9,
20230704,1,25.20,35698.3,28168.7,
20230704,1,25.66,35698.3,28168.7,
20230704,1,26.00,35698.3,28164.3,
20230704,1,26.66,35698.3,28162.7,
20230704,1,27.42,35698.3,28161.5,
20230704,1,27.68,35698.3,28158.6,
20230704,1,27.89,35698.3,28157.4,
20230704,1,28.33,35698.3,28153.0,
20230704,1,29.01,35698.3,28148.5,
20230704,1,29.45,35698.3,27698.5,
20230704,1,29.47,35698.3,27694.1,
20230704,1,29.67,35698.3,27692.1,
20230704,1,30.00,35698.3,27686.3,
20230704,1,30.18,35698.3,27616.6,
20230704,1,30.30,35698.3,27613.7,
20230704,1,31.33,35698.3,27506.3,
20230704,1,31.49,35698.3,27503.5,
20230704,1,31.56,35698.3,27503.4,
20230704,1,32.00,35698.3,27497.7,
20230704,1,32.29,35698.3,27370.1,
20230704,1,33.03,35698.3,27362.2,
20230704,1,34.00,35698.3,27362.0,
20230704,1,34.47,35698.3,27351.7,
20230704,1,35.00,35698.3,27329.4,
20230704,1,36.00,35698.3,27316.0,
20230704,1,37.30,35698.3,27293.9,
20230704,1,37.65,35698.3,27277.2,
20230704,1,39.50,35698.3,27271.4,
20230704,1,40.00,35698.3,27271.3,
20230704,1,40.01,35698.3,27187.1,
20230704,1,42.45,35698.3,27187.0,
20230704,1,42.89,35698.3,27108.9,
20230704,1,43.50,35698.3,27100.2,
20230704,1,45.00,35698.3,27100.0,
20230704,1,45.01,35698.3,26963.5,
20230704,1,45.12,35698.3,26236.5,
20230704,1,46.00,35698.3,26234.3,
20230704,1,47.00,35698.3,26228.1,
20230704,1,49.99,35698.3,26227.6,
20230704,1,50.00,35698.3,26218.0,
20230704,1,50.12,35698.3,26074.6,
20230704,1,50.90,35698.3,26073.1,
20230704,1,53.21,35698.3,26072.0,
20230704,1,60.00,35698.3,26070.8,
20230704,1,70.00,35698.3,26018.6,
20230704,1,77.80,35698.3,25893.4,
20230704,1,79.90,35698.3,25812.7,
20230704,1,79.99,35698.3,25811.3,
20230704,1,80.00,35698.3,25687.4,
20230704,1,80.01,35698.3,25343.0,
20230704,1,80.10,35698.3,25130.2,
20230704,1,80.20,35698.3,25124.3,
20230704,1,80.21,35718.1,25116.1,
20230704,1,80.50,35718.1,25116.1,
20230704,1,81.00,35718.1,25115.9,
20230704,1,82.01,35718.1,25053.4,
20230704,1,85.00,35718.1,24976.9,
20230704,1,90.00,35718.1,24965.7,
20230704,1,99.90,35718.1,24945.9,
20230704,1,100.00,35718.1,24945.6,
20230704,1,100.01,35719.1,23616.5,
20230704,1,102.00,35719.1,23616.5,
20230704,1,105.00,35719.1,23544.4,
20230704,1,120.10,35719.1,23544.3,
20230704,1,130.00,35719.1,23504.4,
20230704,1,138.00,35719.1,23501.0,
20230704,1,150.00,35719.1,23338.6,
20230704,1,190.00,35719.1,23336.0,
20230704,1,200.00,35719.1,23335.3,
20230704,1,200.01,35719.1,21954.3,
20230704,1,200.10,35719.1,20460.6,
20230704,1,200.50,35719.1,20420.8,
20230704,1,200.98,35719.1,20413.5,
20230704,1,200.99,35719.1,20413.4,
20230704,1,201.00,35719.1,20413.3,
20230704,1,210.00,35719.1,20335.9,
20230704,1,250.00,35719.1,18086.5,
20230704,1,300.00,35719.1,17882.4,
20230704,1,500.00,35719.1,17393.8,
20230704,1,548.66,35719.1,17391.8,
20230704,1,550.02,35719.1,17380.4,
20230704,1,900.00,35719.1,17179.3,
20230704,1,999.00,35719.8,17179.1,
20230704,1,999.99,35719.8,0.0,
20230704,2,0.00,0.0,38442.5,
20230704,2,0.00,9798.0,38442.5,
20230704,2,0.01,32575.8,38442.5,
20230704,2,0.02,32788.8,38434.8,
20230704,2,0.03,32792.4,38414.0,
20230704,2,0.04,32814.2,38395.1,
20230704,2,0.10,32814.2,38395.1,
20230704,2,0.20,32814.2,38243.0,
20230704,2,0.30,32814.2,38175.0,
20230704,2,0.48,32833.6,38171.0,
20230704,2,0.51,32833.6,38171.0,
20230704,2,0.80,32834.6,38163.0,
20230704,2,0.90,32835.6,38163.0,
20230704,2,1.00,33220.7,38163.0,
20230704,2,1.01,33220.7,38060.4,
20230704,2,1.50,33220.7,38000.9,
20230704,2,1.52,33387.4,37970.9,
20230704,2,1.68,33394.8,37970.9,
20230704,2,1.98,33396.8,37970.9,
20230704,2,2.00,33397.6,37970.9,
20230704,2,2.01,33397.6,37970.9,
20230704,2,2.53,33399.1,37932.9,
20230704,2,3.00,33461.5,37932.9,
20230704,2,3.01,33461.5,37812.9,
20230704,2,3.02,33467.5,37774.9,
20230704,2,3.35,33474.8,37774.9,
20230704,2,3.48,33476.8,37774.9,
20230704,2,3.50,33476.9,37774.9,
20230704,2,3.72,33476.9,37774.9,
20230704,2,3.73,33477.8,37768.6,
20230704,2,4.00,33477.8,37768.6,
20230704,2,4.01,33478.2,37767.1,
20230704,2,4.52,33484.2,37767.1,
20230704,2,4.65,33487.7,37767.1,
20230704,2,4.98,33489.7,37767.1,
20230704,2,5.00,33563.3,37767.1,
20230704,2,5.01,33593.3,37543.1,
20230704,2,5.02,33600.7,37505.1,
20230704,2,5.05,33602.2,37505.1,
20230704,2,5.28,33602.2,37505.1,
20230704,2,5.30,33604.8,36905.1,
20230704,2,6.00,33604.8,36905.1,
20230704,2,6.01,33604.8,36874.6,
20230704,2,6.20,33604.8,36769.0,
20230704,2,6.26,33604.8,36764.0,
20230704,2,6.48,33606.8,36752.0,
20230704,2,6.69,33614.1,36752.0,
20230704,2,7.00,33616.8,36752.0,
20230704,2,7.01,33616.8,36752.0,
20230704,2,7.02,33619.3,36751.0,
20230704,2,7.50,33620.6,36751.0,
20230704,2,7.52,33620.6,36701.0,
20230704,2,7.57,33620.6,36700.4,
20230704,2,7.58,33622.1,36695.4,
20230704,2,7.63,33622.1,36695.4,
20230704,2,7.90,33622.1,36690.4,
20230704,2,7.98,33624.1,36684.1,
20230704,2,8.00,33654.1,36684.1,
20230704,2,8.17,33654.1,36650.4,
20230704,2,8.20,33654.1,36534.4,
20230704,2,8.28,33654.1,36519.4,
20230704,2,8.33,33654.1,36390.4,
20230704,2,8.36,33673.7,36369.4,
20230704,2,8.39,33673.7,36368.9,
20230704,2,8.43,33673.7,36242.9,
20230704,2,8.49,33673.7,36120.9,
20230704,2,8.50,33673.7,36000.9,
20230704,2,8.58,33673.7,35880.9,
20230704,2,8.78,33685.9,35761.9,
20230704,2,9.00,33685.9,35649.9,
20230704,2,9.02,33685.9,35559.9,
20230704,2,9.31,33685.9,35556.7,
20230704,2,9.40,33686.2,35539.2,
20230704,2,9.47,33686.2,35539.2,
20230704,2,9.48,33688.3,35503.2,
20230704,2,9.55,33688.3,35503.2,
20230704,2,9.57,33688.3,35453.2,
20230704,2,9.60,33688.3,35448.2,
20230704,2,9.63,33688.3,35398.2,
20230704,2,9.78,33955.0,35388.2,
20230704,2,9.83,33955.0,35135.4,
20230704,2,10.00,34146.6,34970.4,
20230704,2,10.01,34146.6,34965.2,
20230704,2,10.02,34152.2,34962.4,
20230704,2,10.05,34212.2,34962.4,
20230704,2,10.10,34213.7,34962.4,
20230704,2,10.20,34213.7,34962.4,
20230704,2,10.30,34324.5,34934.2,
20230704,2,10.50,34324.5,34934.2,
20230704,2,10.52,34324.5,34854.2,
20230704,2,10.55,34324.5,34852.9,
20230704,2,10.63,34324.5,34702.9,
20230704,2,10.71,34324.5,34552.9,
20230704,2,10.76,34324.5,34402.9,
20230704,2,10.83,34324.5,34393.5,
20230704,2,10.84,34327.1,34242.9,
20230704,2,10.89,34327.1,34242.9,
20230704,2,10.91,34327.1,34145.2,
20230704,2,10.95,34327.1,34145.1,
20230704,2,10.98,34327.1,33995.1,
20230704,2,10.99,34327.1,33995.0,
20230704,2,11.00,34376.6,33978.0,
20230704,2,11.01,34376.6,33961.7,
20230704,2,11.02,34384.8,33957.8,
20230704,2,11.06,34384.8,33957.8,
20230704,2,11.11,34384.8,33806.7,
20230704,2,11.12,34384.8,33773.0,
20230704,2,11.13,34384.8,33739.3,
20230704,2,11.14,34384.8,33714.6,
20230704,2,11.15,34395.1,33691.2,
20230704,2,11.16,34428.8,33691.2,
20230704,2,11.21,34428.8,33541.2,
20230704,2,11.24,34428.8,33540.8,
20230704,2,11.28,34458.8,33390.8,
20230704,2,11.31,34488.8,33390.8,
20230704,2,11.35,34518.8,33390.8,
20230704,2,11.46,34518.8,33240.8,
20230704,2,11.50,34530.8,33090.8,
20230704,2,11.51,34580.8,33089.9,
20230704,2,11.57,34580.8,33089.9,
20230704,2,11.58,34707.4,33084.9,
20230704,2,11.63,34707.4,33084.9,
20230704,2,11.71,34707.4,33079.9,
20230704,2,11.72,34707.4,33077.5,
20230704,2,11.73,34707.4,33077.4,
20230704,2,11.87,34836.4,33077.3,
20230704,2,11.95,34836.4,33077.3,
20230704,2,12.00,34836.4,33076.5,
20230704,2,12.02,34836.4,33061.6,
20230704,2,12.11,34836.4,33060.6,
20230704,2,12.20,34896.4,33034.8,
20230704,2,12.22,34896.4,33034.8,
20230704,2,12.30,34946.4,32887.8,
20230704,2,12.33,34946.4,32887.8,
20230704,2,12.34,35074.4,32682.8,
20230704,2,12.36,35074.4,32682.8,
20230704,2,12.37,35074.4,32538.8,
20230704,2,12.38,35074.4,32035.8,
20230704,2,12.40,35074.4,31715.8,
20230704,2,12.48,35074.4,31577.8,
20230704,2,12.50,35074.4,31577.5,
20230704,2,12.55,35084.8,31571.7,
20230704,2,12.56,35084.8,31571.7,
20230704,2,12.62,35088.7,31294.5,
20230704,2,12.73,35088.7,31281.2,
20230704,2,12.76,35088.7,31252.2,
20230704,2,12.84,35217.7,31128.2,
20230704,2,13.00,35219.4,31128.2,
20230704,2,13.30,35219.4,31108.5,
20230704,2,13.37,35219.4,31107.9,
20230704,2,13.44,35249.4,31081.2,
20230704,2,13.50,35249.4,31081.2,
20230704,2,13.51,35279.4,31079.8,
20230704,2,13.52,35279.4,31079.8,
20230704,2,13.56,35279.4,31079.1,
20230704,2,13.58,35309.4,31076.9,
20230704,2,13.61,35321.4,31076.9,
20230704,2,13.83,35321.4,31076.9,
20230704,2,13.87,35321.4,31067.0,
20230704,2,13.89,35321.4,31007.0,
20230704,2,13.93,35321.4,30995.9,
20230704,2,13.94,35321.4,30845.9,
20230704,2,13.96,35321.4,30005.9,
20230704,2,13.98,35321.4,30001.2,
20230704,2,13.99,35321.4,29998.3,
20230704,2,14.00,35321.4,29990.3,
20230704,2,14.01,35321.4,29965.2,
20230704,2,14.02,35331.7,29960.6,
20230704,2,14.03,35335.5,29960.6,
20230704,2,14.20,35373.5,29960.6,
20230704,2,14.37,35373.5,29960.6,
20230704,2,14.50,35373.8,29960.3,
20230704,2,14.51,35373.8,29960.3,
20230704,2,14.61,35373.8,29958.1,
20230704,2,14.70,35373.8,29958.0,
20230704,2,14.81,35501.8,29922.8,
20230704,2,15.00,35501.8,29922.8,
20230704,2,15.01,35501.8,29916.7,
20230704,2,15.02,35507.4,29913.9,
20230704,2,15.03,35636.4,29913.9,
20230704,2,15.13,35636.4,29913.9,
20230704,2,15.16,35636.4,29553.9,
20230704,2,15.20,35636.4,29542.7,
20230704,2,15.23,35636.4,29542.5,
20230704,2,15.28,35636.4,29486.2,
20230704,2,15.31,35764.4,29485.9,
20230704,2,15.32,35764.4,29485.9,
20230704,2,15.33,35868.4,29485.6,
20230704,2,15.45,35868.4,29485.6,
20230704,2,15.48,35868.4,29481.2,
20230704,2,15.54,35997.4,29479.2,
20230704,2,15.56,35997.4,29479.2,
20230704,2,15.60,35997.4,29469.3,
20230704,2,15.62,35997.4,29468.8,
20230704,2,15.63,36007.3,29458.8,
20230704,2,15.64,36135.3,29458.8,
20230704,2,15.70,36135.3,29458.8,
20230704,2,15.71,36264.3,29458.7,
20230704,2,15.78,36264.3,29458.7,
20230704,2,15.79,36392.3,29457.4,
20230704,2,15.80,36392.3,29457.4,
20230704,2,15.84,36392.3,29457.0,
20230704,2,15.86,36521.3,29375.0,
20230704,2,15.88,36521.3,29375.0,
20230704,2,15.97,36649.3,29374.7,
20230704,2,15.98,36649.3,29374.7,
20230704,2,16.00,36686.8,29374.3,
20230704,2,16.04,36686.8,29355.0,
20230704,2,16.05,36686.8,29305.0,
20230704,2,16.06,36686.8,29292.9,
20230704,2,16.10,36686.8,29283.0,
20230704,2,16.41,36686.8,29281.3,
20230704,2,16.44,36686.8,29280.1,
20230704,2,16.50,36686.8,29268.6,
20230704,2,16.53,36716.8,29267.1,
20230704,2,16.63,36716.8,29267.1,
20230704,2,16.70,36723.8,29185.1,
20230704,2,16.71,36723.8,29185.1,
20230704,2,16.73,36723.8,29141.2,
20230704,2,16.77,36753.8,29139.4,
20230704,2,16.80,36754.8,29139.4,
20230704,2,16.86,36754.8,29139.4,
20230704,2,16.90,36755.8,29128.6,
20230704,2,16.98,36755.8,29128.6,
20230704,2,17.00,36756.8,29127.2,
20230704,2,17.01,36786.8,29124.6,
20230704,2,17.07,36786.8,29124.6,
20230704,2,17.10,36787.8,29123.8,
20230704,2,17.20,36787.8,29123.8,
20230704,2,17.24,36817.8,29123.5,
20230704,2,17.28,36817.8,29116.6,
20230704,2,17.39,36817.8,29116.5,
20230704,2,17.47,36847.8,29116.2,
20230704,2,17.50,36847.8,29116.2,
20230704,2,17.52,36847.8,29116.0,
20230704,2,17.56,36859.8,29114.8,
20230704,2,17.64,36859.9,29110.4,
20230704,2,17.67,36859.9,29110.0,
20230704,2,17.80,36859.9,28988.0,
20230704,2,17.97,36859.9,28987.9,
20230704,2,18.00,36859.9,28987.7,
20230704,2,18.03,36859.9,28875.6,
20230704,2,18.07,36859.9,28875.5,
20230704,2,18.20,36859.9,28869.1,
20230704,2,18.24,36859.9,28859.6,
20230704,2,18.35,36859.9,28628.6,
20230704,2,18.44,36859.9,28621.9,
20230704,2,18.48,36859.9,28621.8,
20230704,2,18.55,36859.9,28620.8,
20230704,2,18.60,36859.9,28607.7,
20230704,2,18.80,36859.9,28604.8,
20230704,2,18.90,36859.9,28598.2,
20230704,2,19.00,36859.9,28539.3,
20230704,2,19.05,36859.9,28537.4,
20230704,2,19.31,36859.9,28537.3,
20230704,2,19.37,37074.9,28537.2,
20230704,2,19.51,37074.9,28537.2,
20230704,2,19.98,37074.9,28537.1,
20230704,2,20.00,37085.9,28536.1,
20230704,2,20.30,37085.9,28428.0,
20230704,2,20.32,37085.9,28427.9,
20230704,2,20.42,37085.9,28424.6,
20230704,2,20.53,37085.9,28423.5,
20230704,2,21.00,37085.9,28414.7,
20230704,2,21.08,37085.9,28414.1,
20230704,2,21.10,37085.9,28409.7,
20230704,2,21.48,37085.9,28409.6,
20230704,2,22.00,37085.9,28408.6,
20230704,2,22.07,37085.9,27958.4,
20230704,2,22.14,37085.9,27951.1,
20230704,2,22.22,37085.9,27950.5,
20230704,2,22.98,37085.9,27947.6,
20230704,2,23.00,37085.9,27947.0,
20230704,2,23.03,37085.9,27945.5,
20230704,2,23.33,37085.9,27945.4,
20230704,2,23.43,37091.5,27944.2,
20230704,2,24.00,37091.5,27944.2,
20230704,2,24.17,37540.6,27943.1,
20230704,2,24.41,37540.6,27943.1,
20230704,2,24.60,37540.6,27942.6,
20230704,2,24.66,37560.6,27938.2,
20230704,2,25.00,37560.6,27938.2,
20230704,2,25.19,37560.6,27937.5,
20230704,2,25.20,37573.6,27811.2,
20230704,2,25.26,37573.6,27811.2,
20230704,2,25.83,37573.6,27810.0,
20230704,2,26.00,37573.6,27807.1,
20230704,2,26.07,37573.6,27805.5,
20230704,2,26.23,37573.6,27804.7,
20230704,2,26.95,37573.6,27800.9,
20230704,2,27.93,37573.6,27796.4,
20230704,2,28.13,37573.6,27792.0,
20230704,2,28.24,37573.6,27785.5,
20230704,2,29.01,37573.6,27782.6,
20230704,2,29.25,37573.6,27659.6,
20230704,2,29.45,37573.6,27656.8,
20230704,2,29.47,37573.6,27652.8,
20230704,2,30.00,37573.6,27650.8,
