電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230519,1,8.76,25792.0,27650.8,
20230519,1,8.83,25792.0,27645.8,
20230519,1,8.84,25792.0,27629.8,
20230519,1,8.91,25792.0,27579.8,
20230519,1,9.00,25808.3,27577.6,
20230519,1,9.01,25808.3,27570.6,
20230519,1,9.02,25812.1,27565.3,
20230519,1,9.07,25812.1,27565.3,
20230519,1,9.24,25814.1,27564.8,
20230519,1,9.29,25814.1,27564.8,
20230519,1,9.41,25814.1,27554.8,
20230519,1,9.50,25814.1,27532.8,
20230519,1,9.51,25852.1,27412.0,
20230519,1,9.74,25852.1,27412.0,
20230519,1,9.80,25852.1,27409.8,
20230519,1,9.83,25852.1,27259.8,
20230519,1,9.85,25852.1,27259.4,
20230519,1,9.88,25852.1,27239.2,
20230519,1,10.00,26017.7,27089.2,
20230519,1,10.01,26017.7,27075.9,
20230519,1,10.05,26059.4,26925.9,
20230519,1,10.15,26061.6,26925.9,
20230519,1,10.20,26061.6,26775.9,
20230519,1,10.27,26111.6,26227.6,
20230519,1,10.30,26161.6,26227.6,
20230519,1,10.35,26161.6,26227.6,
20230519,1,10.36,26161.6,26197.6,
20230519,1,10.42,26170.4,26192.6,
20230519,1,10.47,26170.4,26192.2,
20230519,1,10.50,26173.1,26185.2,
20230519,1,10.52,26173.1,26179.2,
20230519,1,10.55,26176.9,26159.0,
20230519,1,10.57,26176.9,26149.0,
20230519,1,10.58,26176.9,26107.7,
20230519,1,10.69,26176.9,26087.7,
20230519,1,10.72,26176.9,26062.7,
20230519,1,10.74,26178.9,25912.7,
20230519,1,10.80,26180.2,25912.7,
20230519,1,10.82,26180.2,25912.7,
20230519,1,10.98,26183.3,25912.3,
20230519,1,11.00,26183.3,25912.3,
20230519,1,11.05,26184.6,25911.9,
20230519,1,11.10,26184.6,25911.9,
20230519,1,11.22,26184.6,25888.5,
20230519,1,11.23,26292.2,25832.5,
20230519,1,11.29,26293.5,25816.2,
20230519,1,11.50,26293.5,25811.2,
20230519,1,11.54,26294.8,25803.7,
20230519,1,11.56,26294.8,25803.7,
20230519,1,11.65,26294.8,25801.8,
20230519,1,11.78,26294.8,25796.7,
20230519,1,11.79,26295.9,25796.3,
20230519,1,11.83,26295.9,25786.4,
20230519,1,11.95,26295.9,25768.2,
20230519,1,11.96,26301.9,25767.3,
20230519,1,12.00,26309.7,25767.3,
20230519,1,12.06,26309.7,25722.5,
20230519,1,12.07,26309.7,25716.0,
20230519,1,12.20,26309.7,25715.0,
20230519,1,12.21,26309.7,25705.0,
20230519,1,12.46,26309.7,25703.8,
20230519,1,12.50,26389.7,25520.4,
20230519,1,12.61,26389.7,25520.4,
20230519,1,12.81,26389.7,25510.4,
20230519,1,12.83,26389.7,25190.3,
20230519,1,12.98,26389.7,25124.7,
20230519,1,13.00,26394.1,24974.7,
20230519,1,13.01,26395.8,24961.5,
20230519,1,13.02,26405.2,24951.4,
20230519,1,13.03,26405.2,24951.4,
20230519,1,13.05,26405.2,24934.4,
20230519,1,13.15,26405.2,24925.3,
20230519,1,13.21,26405.2,24775.3,
20230519,1,13.34,26405.2,24625.3,
20230519,1,13.42,26405.2,24475.3,
20230519,1,13.50,26445.2,24325.3,
20230519,1,13.57,26445.2,24325.3,
20230519,1,13.59,26547.2,24324.3,
20230519,1,13.61,26547.2,24324.3,
20230519,1,13.62,26648.2,24323.6,
20230519,1,13.63,26713.9,24323.6,
20230519,1,13.67,26815.9,24323.6,
20230519,1,13.73,26815.9,24323.6,
20230519,1,13.74,26916.9,24278.2,
20230519,1,13.80,27018.9,24277.9,
20230519,1,13.84,27018.9,24277.9,
20230519,1,13.89,27119.9,23966.9,
20230519,1,13.92,27192.7,23966.9,
20230519,1,13.93,27192.7,23966.9,
20230519,1,13.98,27192.7,23923.9,
20230519,1,14.00,27200.7,23919.5,
20230519,1,14.22,27200.7,23894.3,
20230519,1,14.70,27200.7,23894.2,
20230519,1,15.00,27210.7,23826.0,
20230519,1,15.07,27210.7,23682.3,
20230519,1,15.24,27210.7,23682.2,
20230519,1,15.28,27210.7,23678.5,
20230519,1,15.29,27220.6,23678.4,
20230519,1,15.30,27220.6,23678.4,
20230519,1,15.53,27220.6,23621.4,
20230519,1,15.70,27220.6,23621.3,
20230519,1,16.00,27220.6,23471.3,
20230519,1,16.03,27220.6,23469.0,
20230519,1,16.10,27220.6,23209.0,
20230519,1,16.11,27220.6,23207.1,
20230519,1,16.57,27220.6,23185.1,
20230519,1,16.70,27226.6,23103.1,
20230519,1,16.71,27226.6,23103.1,
20230519,1,16.74,27226.6,23086.9,
20230519,1,16.80,27227.6,23085.9,
20230519,1,16.86,27227.6,23085.8,
20230519,1,16.87,27430.6,23085.5,
20230519,1,16.90,27431.6,23085.5,
20230519,1,17.00,27432.6,23085.5,
20230519,1,17.05,27432.6,23085.4,
20230519,1,17.07,27432.6,23064.4,
20230519,1,17.10,27433.6,23059.4,
20230519,1,17.30,27433.7,23059.4,
20230519,1,17.35,27453.7,23059.1,
20230519,1,17.37,27453.7,23059.1,
20230519,1,17.45,27454.2,23007.1,
20230519,1,17.59,27474.2,23007.1,
20230519,1,17.71,27484.2,23007.1,
20230519,1,17.74,27484.2,22990.1,
20230519,1,17.76,27530.6,22932.5,
20230519,1,17.88,27530.6,22932.5,
20230519,1,17.96,27550.6,22923.9,
20230519,1,18.00,27560.6,22923.9,
20230519,1,18.03,27560.6,22923.9,
20230519,1,18.08,27570.6,22923.8,
20230519,1,18.24,27570.6,22922.6,
20230519,1,18.33,27590.6,22922.5,
20230519,1,18.57,27610.6,22922.5,
20230519,1,18.58,27611.6,22922.5,
20230519,1,18.60,27611.6,22922.5,
20230519,1,18.65,27611.6,22921.8,
20230519,1,18.94,27611.6,22921.2,
20230519,1,19.10,27611.6,22909.3,
20230519,1,19.16,27611.6,22908.9,
20230519,1,19.22,27611.6,22832.3,
20230519,1,19.66,27611.6,22830.8,
20230519,1,19.97,27611.6,22826.3,
20230519,1,20.00,27611.6,22826.1,
20230519,1,20.01,27611.6,22728.7,
20230519,1,20.20,27611.6,22716.0,
20230519,1,20.24,27611.6,22715.8,
20230519,1,20.32,27611.6,22707.5,
20230519,1,20.43,27611.6,22707.4,
20230519,1,20.53,27611.6,22492.4,
20230519,1,20.69,27611.6,22491.5,
20230519,1,20.80,27611.6,22476.8,
20230519,1,21.00,27611.6,22476.7,
20230519,1,21.18,27611.6,22468.4,
20230519,1,21.20,27611.6,22468.2,
20230519,1,21.30,27611.6,22468.0,
20230519,1,21.40,27611.6,22467.7,
20230519,1,21.51,27611.6,22467.5,
20230519,1,21.52,27611.6,22467.3,
20230519,1,21.66,27611.6,22461.5,
20230519,1,21.86,27611.6,22460.9,
20230519,1,21.98,27611.6,22457.7,
20230519,1,22.50,27611.6,22457.6,
20230519,1,22.59,27611.6,22457.5,
20230519,1,22.85,27611.6,22457.4,
20230519,1,23.00,27611.6,22457.3,
20230519,1,23.03,27611.6,22457.1,
20230519,1,23.05,27611.6,22457.0,
20230519,1,23.06,27611.6,22456.9,
20230519,1,23.10,27611.6,21466.9,
20230519,1,23.40,27611.6,21466.8,
20230519,1,23.57,27611.6,21466.7,
20230519,1,23.65,27611.6,21455.5,
20230519,1,23.96,27611.6,21449.7,
20230519,1,23.98,27631.6,21448.6,
20230519,1,24.00,27631.6,21448.6,
20230519,1,24.17,28080.7,21447.3,
20230519,1,25.00,28080.7,21447.3,
20230519,1,25.34,28080.7,21316.5,
20230519,1,25.42,28094.7,21312.1,
20230519,1,25.43,28094.7,21312.1,
20230519,1,26.95,28094.7,21250.1,
20230519,1,27.00,28094.7,21247.1,
20230519,1,27.87,28094.7,21229.5,
20230519,1,29.13,28094.7,21228.8,
20230519,1,29.39,28094.7,21225.9,
20230519,1,29.51,28094.7,21138.9,
20230519,1,29.60,28099.7,21138.2,
20230519,1,29.71,28099.7,21138.2,
20230519,1,29.83,28099.7,21121.3,
20230519,1,30.00,28099.7,21117.7,
20230519,1,31.10,28112.7,21063.3,
20230519,1,32.00,28112.7,21063.3,
20230519,1,33.03,28112.7,20949.6,
20230519,1,33.96,28112.7,20949.4,
20230519,1,34.00,28112.7,20949.2,
20230519,1,34.60,28112.7,20941.5,
20230519,1,35.00,28112.7,20936.0,
20230519,1,36.00,28112.7,20913.8,
20230519,1,37.82,28112.7,20903.2,
20230519,1,37.90,28112.7,20891.6,
20230519,1,39.50,28112.7,20887.3,
20230519,1,40.00,28112.7,20887.2,
20230519,1,40.01,28112.7,20873.4,
20230519,1,40.03,28112.7,20873.3,
20230519,1,42.00,28112.7,20839.3,
20230519,1,43.43,28112.7,20834.2,
20230519,1,43.50,28112.7,20826.3,
20230519,1,45.00,28112.7,20826.1,
20230519,1,45.01,28112.7,20785.9,
20230519,1,45.12,28112.7,20758.5,
20230519,1,46.00,28112.7,20756.2,
20230519,1,46.91,28112.7,20755.8,
20230519,1,49.99,28112.7,20743.1,
20230519,1,50.00,28112.7,20734.3,
20230519,1,50.12,28112.7,20644.0,
20230519,1,50.90,28112.7,20642.2,
20230519,1,60.00,28112.7,20641.5,
20230519,1,70.00,28112.7,20591.0,
20230519,1,77.80,28112.7,20434.2,
20230519,1,79.90,28112.7,20372.8,
20230519,1,79.99,28112.7,20372.5,
20230519,1,80.00,28112.7,20251.7,
20230519,1,80.01,28112.7,19971.2,
20230519,1,80.10,28112.7,19783.8,
20230519,1,80.20,28112.7,19765.8,
20230519,1,80.50,28112.7,19757.8,
20230519,1,81.00,28112.7,19757.7,
20230519,1,82.01,28112.7,19722.7,
20230519,1,85.00,28112.7,19687.8,
20230519,1,90.00,28112.7,19680.7,
20230519,1,99.90,28112.7,19660.9,
20230519,1,100.00,28112.7,19660.6,
20230519,1,100.01,28113.6,18361.2,
20230519,1,101.00,28113.6,18361.2,
20230519,1,102.00,28113.6,18358.8,
20230519,1,105.00,28113.6,18302.3,
20230519,1,120.10,28113.6,18302.2,
20230519,1,130.00,28113.6,18285.8,
20230519,1,138.00,28113.6,18281.5,
20230519,1,190.00,28113.6,18142.5,
20230519,1,200.00,28113.6,18140.2,
20230519,1,200.01,28113.6,17073.0,
20230519,1,200.10,28113.6,15982.7,
20230519,1,200.50,28113.6,15944.9,
20230519,1,200.98,28113.6,15942.9,
20230519,1,200.99,28113.6,15942.8,
20230519,1,201.00,28113.6,15942.7,
20230519,1,210.00,28113.6,15870.5,
20230519,1,250.00,28113.6,15779.1,
20230519,1,300.00,28113.6,15550.8,
20230519,1,500.00,28113.6,15497.7,
20230519,1,548.66,28113.6,15495.7,
20230519,1,550.02,28113.6,15462.8,
20230519,1,900.00,28113.6,15360.7,
20230519,1,999.00,28114.8,15347.7,
20230519,1,999.99,28114.8,0.0,
20230519,2,0.00,0.0,29291.1,
20230519,2,0.00,10357.6,29291.1,
20230519,2,0.01,25294.7,29291.1,
20230519,2,0.02,25468.9,29276.3,
20230519,2,0.03,25479.8,29256.9,
20230519,2,0.04,25487.9,29238.9,
20230519,2,0.09,25669.5,29238.9,
20230519,2,0.10,25669.5,29238.9,
20230519,2,0.20,25669.5,29098.9,
20230519,2,0.25,25673.4,29068.9,
20230519,2,0.30,25673.4,29068.9,
20230519,2,0.51,25673.4,29064.9,
20230519,2,0.60,25685.4,29034.9,
20230519,2,0.70,25686.4,29034.9,
20230519,2,0.80,25687.4,29034.9,
20230519,2,0.90,25688.4,29034.9,
20230519,2,1.00,25893.0,29034.9,
20230519,2,1.01,25893.0,28932.7,
20230519,2,1.50,25893.0,28888.0,
20230519,2,1.59,25897.6,28788.0,
20230519,2,1.73,25906.9,28788.0,
20230519,2,1.75,25908.9,28788.0,
20230519,2,2.00,25909.6,28788.0,
20230519,2,2.01,25909.6,28788.0,
20230519,2,2.06,25912.3,28758.0,
20230519,2,2.10,25912.3,28758.0,
20230519,2,2.45,25913.5,28752.0,
20230519,2,3.00,26034.3,28752.0,
20230519,2,3.01,26034.3,28444.9,
20230519,2,3.09,26039.3,28414.9,
20230519,2,3.25,26041.3,28414.9,
20230519,2,3.45,26050.7,28414.9,
20230519,2,3.50,26062.9,28414.9,
20230519,2,3.60,26064.4,28414.9,
20230519,2,4.05,26064.4,28414.9,
20230519,2,4.11,26067.1,28409.9,
20230519,2,4.59,26072.2,28409.9,
20230519,2,4.65,26079.5,28409.9,
20230519,2,4.75,26081.5,28409.9,
20230519,2,4.88,26082.6,28409.9,
20230519,2,4.99,26082.6,28409.9,
20230519,2,5.00,26367.6,28361.5,
20230519,2,5.01,26397.6,28316.9,
20230519,2,5.17,26406.9,28286.9,
20230519,2,5.19,26406.9,28286.9,
20230519,2,5.60,26406.9,28285.2,
20230519,2,6.00,26421.1,27885.2,
20230519,2,6.05,26421.1,27885.2,
20230519,2,6.09,26427.1,27880.2,
20230519,2,6.16,26429.8,27880.2,
20230519,2,6.25,26431.8,27880.2,
20230519,2,6.26,26431.8,27880.2,
20230519,2,6.46,26431.8,27868.2,
20230519,2,6.89,26441.2,27863.2,
20230519,2,7.00,26442.4,27863.2,
20230519,2,7.31,26442.4,27863.2,
20230519,2,7.32,26443.5,27813.2,
20230519,2,7.75,26445.5,27813.2,
20230519,2,7.92,26445.5,27813.2,
20230519,2,8.00,26445.5,27763.2,
20230519,2,8.05,26445.5,27613.7,
20230519,2,8.21,26448.2,27608.7,
20230519,2,8.46,26448.2,27608.7,
20230519,2,8.61,26457.5,27598.7,
20230519,2,8.79,26460.6,27598.7,
20230519,2,8.83,26460.6,27598.7,
20230519,2,8.84,26460.6,27582.7,
20230519,2,8.90,26460.6,27532.7,
20230519,2,8.96,26463.8,27532.6,
20230519,2,9.00,26480.1,27532.6,
20230519,2,9.01,26480.1,27526.7,
20230519,2,9.02,26483.8,27521.7,
20230519,2,9.09,26483.8,27521.7,
20230519,2,9.14,26486.9,27521.3,
20230519,2,9.25,26488.9,27521.3,
20230519,2,9.28,26488.9,27521.3,
20230519,2,9.32,26492.0,27519.1,
20230519,2,9.41,26492.0,27519.1,
20230519,2,9.50,26495.0,27497.1,
20230519,2,9.51,26533.0,27376.2,
20230519,2,9.70,26533.0,27376.2,
20230519,2,9.75,26534.2,27374.0,
20230519,2,9.77,26542.0,27374.0,
20230519,2,9.79,26542.0,27374.0,
20230519,2,9.80,26542.0,27373.4,
20230519,2,9.87,26542.0,27354.2,
20230519,2,9.90,26542.0,27353.9,
20230519,2,10.00,26714.6,27203.9,
20230519,2,10.01,26764.6,27193.0,
20230519,2,10.02,26814.6,27043.0,
20230519,2,10.05,26857.0,27043.0,
20230519,2,10.09,26857.0,27043.0,
20230519,2,10.11,26857.0,27042.4,
20230519,2,10.15,26859.2,27040.2,
20230519,2,10.20,26926.3,27040.2,
20230519,2,10.26,26929.0,26405.2,
20230519,2,10.34,26929.0,26405.2,
20230519,2,10.36,26937.2,26292.2,
20230519,2,10.39,26937.2,26292.2,
20230519,2,10.41,26937.2,26291.0,
20230519,2,10.43,26937.2,26290.5,
20230519,2,10.45,26938.1,26254.8,
20230519,2,10.46,26938.1,26254.8,
20230519,2,10.47,26938.1,26249.8,
20230519,2,10.50,26940.7,26209.8,
20230519,2,10.52,26940.7,26187.3,
20230519,2,10.53,26940.7,26182.8,
20230519,2,10.55,26940.7,26164.4,
20230519,2,10.57,26940.7,26139.4,
20230519,2,10.58,26940.7,26105.4,
20230519,2,10.59,26940.7,26033.4,
20230519,2,10.65,26941.6,26031.7,
20230519,2,10.69,26941.6,26031.7,
20230519,2,10.72,26941.6,25989.7,
20230519,2,10.73,26944.4,25839.7,
20230519,2,10.75,26946.4,25839.7,
20230519,2,10.84,26947.3,25839.7,
20230519,2,10.85,26947.3,25839.7,
20230519,2,10.88,26947.3,25413.8,
20230519,2,11.00,26947.3,25413.4,
20230519,2,11.03,26948.2,25413.0,
20230519,2,11.10,26948.2,25413.0,
20230519,2,11.12,26948.2,25390.0,
20230519,2,11.22,26949.0,25389.6,
20230519,2,11.23,27072.9,25311.7,
20230519,2,11.46,27072.9,25311.7,
20230519,2,11.50,27072.9,25304.2,
20230519,2,11.54,27072.9,25297.2,
20230519,2,11.65,27072.9,25287.2,
20230519,2,11.69,27072.9,25282.5,
20230519,2,11.72,27072.9,25099.5,
20230519,2,11.75,27072.9,25099.1,
20230519,2,11.83,27072.9,25097.3,
20230519,2,11.86,27072.9,25079.5,
20230519,2,11.95,27072.9,25069.5,
20230519,2,11.96,27078.9,25068.6,
20230519,2,12.00,27078.9,25068.6,
20230519,2,12.07,27078.9,25025.6,
20230519,2,12.09,27078.9,24967.6,
20230519,2,12.19,27080.0,24966.6,
20230519,2,12.33,27080.0,24954.7,
20230519,2,12.39,27080.4,24954.3,
20230519,2,12.50,27160.4,24954.3,
20230519,2,12.59,27160.8,24954.3,
20230519,2,12.64,27160.8,24954.3,
20230519,2,12.73,27160.8,24862.3,
20230519,2,12.79,27161.2,24712.3,
20230519,2,12.82,27161.2,24712.3,
20230519,2,12.85,27161.2,24562.3,
20230519,2,12.94,27161.2,24250.6,
20230519,2,13.00,27166.0,24100.6,
20230519,2,13.01,27457.0,24087.4,
20230519,2,13.02,27466.1,24077.8,
20230519,2,13.06,27466.1,24077.8,
20230519,2,13.08,27466.1,23927.8,
20230519,2,13.12,27466.1,23919.3,
20230519,2,13.18,27466.1,23672.7,
20230519,2,13.20,27466.4,23522.7,
20230519,2,13.22,27466.4,23522.7,
20230519,2,13.26,27466.4,23521.5,
20230519,2,13.49,27568.4,23371.5,
20230519,2,13.50,27608.4,23371.5,
20230519,2,13.53,27709.4,23371.5,
20230519,2,13.56,27811.4,23329.7,
20230519,2,13.59,27912.4,23329.7,
20230519,2,13.61,27912.4,23328.9,
20230519,2,13.62,28014.4,23324.5,
20230519,2,13.67,28115.4,23324.5,
20230519,2,13.68,28217.4,23324.5,
20230519,2,13.74,28318.4,23324.5,
20230519,2,13.75,28420.4,23324.5,
20230519,2,13.80,28521.4,23324.2,
20230519,2,13.85,28623.4,23324.2,
20230519,2,13.92,28727.5,23324.2,
20230519,2,14.00,28735.5,23324.2,
20230519,2,14.15,28735.5,23298.8,
20230519,2,14.19,28735.5,23292.3,
20230519,2,14.45,28735.5,23292.2,
20230519,2,14.46,28745.4,23292.1,
20230519,2,14.70,28745.4,23292.1,
20230519,2,14.83,28811.0,23227.3,
20230519,2,14.97,28811.0,23227.3,
20230519,2,15.00,28821.0,23226.4,
20230519,2,15.14,28821.0,23088.1,
20230519,2,15.25,28821.0,23088.0,
20230519,2,15.30,28821.0,23085.3,
20230519,2,15.35,28821.0,23029.3,
20230519,2,15.70,28821.0,22839.3,
20230519,2,15.98,28821.0,22689.3,
20230519,2,16.00,28821.0,22688.3,
20230519,2,16.03,28821.0,22686.1,
20230519,2,16.10,28821.0,22436.1,
20230519,2,16.11,28821.0,22434.2,
20230519,2,16.47,28821.1,22412.2,
20230519,2,16.57,28821.1,22412.2,
20230519,2,16.70,28827.1,22330.2,
20230519,2,16.71,28827.1,22329.9,
20230519,2,16.75,28827.1,22306.9,
20230519,2,16.80,28828.1,22306.5,
20230519,2,16.87,29031.1,22306.4,
20230519,2,16.90,29032.1,22306.4,
20230519,2,16.95,29032.1,22306.4,
20230519,2,17.00,29033.1,22285.4,
20230519,2,17.07,29033.1,22285.4,
20230519,2,17.10,29034.1,22280.8,
20230519,2,17.20,29034.1,22280.8,
20230519,2,17.30,29034.1,22228.8,
20230519,2,17.35,29054.1,22228.5,
20230519,2,17.45,29054.6,22228.5,
20230519,2,17.59,29074.6,22228.5,
20230519,2,17.61,29074.6,22228.5,
20230519,2,17.71,29084.6,22176.5,
20230519,2,17.74,29084.6,22176.5,
20230519,2,17.76,29133.7,22121.6,
20230519,2,17.91,29133.7,22121.6,
20230519,2,17.94,29133.7,22121.1,
20230519,2,17.96,29153.7,22119.9,
20230519,2,18.00,29163.7,22119.9,
20230519,2,18.03,29163.7,22119.9,
20230519,2,18.08,29173.7,22119.8,
20230519,2,18.24,29173.7,22119.8,
20230519,2,18.33,29193.7,22119.7,
20230519,2,18.55,29193.7,22119.7,
20230519,2,18.57,29213.7,22108.0,
20230519,2,18.58,29214.7,22108.0,
20230519,2,18.60,29214.7,22108.0,
20230519,2,18.76,29214.7,22107.3,
20230519,2,18.90,29214.7,22102.8,
20230519,2,19.06,29214.7,22102.7,
20230519,2,19.10,29214.7,22033.2,
20230519,2,19.19,29214.7,22032.8,
20230519,2,19.97,29214.7,22031.5,
20230519,2,20.00,29214.7,22022.8,
20230519,2,20.01,29214.7,21924.3,
20230519,2,20.14,29214.7,21907.2,
20230519,2,20.20,29214.7,21906.3,
20230519,2,20.32,29214.7,21906.1,
20230519,2,20.43,29214.7,21906.0,
20230519,2,20.69,29214.7,21696.0,
20230519,2,20.80,29214.7,21691.0,
20230519,2,21.00,29214.7,21690.9,
20230519,2,21.18,29214.7,21683.2,
20230519,2,21.20,29214.7,21683.0,
20230519,2,21.30,29214.7,21682.8,
20230519,2,21.40,29214.7,21682.5,
20230519,2,21.51,29214.7,21682.3,
20230519,2,21.52,29214.7,21682.1,
20230519,2,21.66,29214.7,21676.0,
20230519,2,21.70,29214.7,21675.5,
20230519,2,21.98,29214.7,21672.5,
20230519,2,22.50,29214.7,21672.4,
20230519,2,22.59,29214.7,21672.3,
20230519,2,22.67,29214.7,21672.2,
20230519,2,22.85,29214.7,21671.5,
20230519,2,22.91,29214.7,21671.4,
20230519,2,23.00,29214.7,21666.0,
20230519,2,23.03,29214.7,21665.3,
20230519,2,23.05,29214.7,21665.2,
20230519,2,23.06,29214.7,21665.1,
20230519,2,23.10,29214.7,20675.1,
20230519,2,23.40,29214.7,20675.0,
20230519,2,23.57,29214.7,20674.9,
20230519,2,23.58,29215.7,20664.7,
20230519,2,23.92,29215.7,20664.7,
20230519,2,23.98,29235.7,20660.3,
20230519,2,24.00,29235.7,20660.3,
20230519,2,24.17,29684.8,20659.8,
20230519,2,25.00,29684.8,20659.8,
20230519,2,25.24,29684.8,20529.0,
20230519,2,25.42,29698.8,20482.9,
20230519,2,25.82,29698.8,20482.9,
20230519,2,26.95,29698.8,20482.2,
20230519,2,27.00,29698.8,20479.2,
20230519,2,27.13,29698.8,20472.8,
20230519,2,27.35,29698.8,20472.1,
20230519,2,27.39,29698.8,20467.6,
20230519,2,28.00,29698.8,20464.4,
20230519,2,29.60,29703.8,20454.1,
20230519,2,29.71,29703.8,20454.1,
20230519,2,30.00,29703.8,20437.9,
20230519,2,31.10,29716.8,20387.7,
20230519,2,32.00,29716.8,20387.7,
20230519,2,33.03,29716.8,20277.4,
20230519,2,33.96,29716.8,20277.2,
20230519,2,34.00,29716.8,20277.0,
20230519,2,34.60,29716.8,20269.6,
20230519,2,35.00,29716.8,20264.5,
20230519,2,36.00,29716.8,20243.5,
20230519,2,37.80,29716.8,20235.6,
20230519,2,37.90,29716.8,20224.1,
20230519,2,39.50,29716.8,20221.5,
20230519,2,40.00,29716.8,20221.4,
20230519,2,40.01,29716.8,20208.2,
20230519,2,40.03,29716.8,20208.1,
20230519,2,41.87,29716.8,20174.2,
20230519,2,42.00,29716.8,20110.2,
20230519,2,42.57,29716.8,20105.2,
20230519,2,42.83,29716.8,20097.5,
20230519,2,43.50,29716.8,20012.7,
20230519,2,45.00,29716.8,20012.5,
20230519,2,45.01,29716.8,19977.0,
20230519,2,45.12,29716.8,19957.8,
20230519,2,46.00,29716.8,19955.7,
20230519,2,46.91,29716.8,19955.3,
20230519,2,49.99,29716.8,19949.7,
20230519,2,50.00,29716.8,19940.9,
20230519,2,50.12,29716.8,19858.1,
20230519,2,50.90,29716.8,19856.5,
20230519,2,60.00,29716.8,19855.9,
20230519,2,70.00,29716.8,19807.7,
20230519,2,77.80,29716.8,19690.5,
20230519,2,79.90,29716.8,19630.2,
20230519,2,80.00,29716.8,19629.9,
20230519,2,80.01,29716.8,19367.9,
20230519,2,80.10,29716.8,19187.7,
20230519,2,80.20,29716.8,19170.3,
20230519,2,80.50,29716.8,19162.3,
20230519,2,81.00,29716.8,19162.2,
20230519,2,82.01,29716.8,19142.6,
20230519,2,85.00,29716.8,19113.2,
20230519,2,90.00,29716.8,19106.2,
20230519,2,99.90,29716.8,19086.9,
20230519,2,100.00,29716.8,19086.6,
20230519,2,100.01,29717.7,18199.7,
20230519,2,101.00,29717.7,18199.7,
20230519,2,102.00,29717.7,18197.4,
20230519,2,105.00,29717.7,18144.6,
20230519,2,120.10,29717.7,18144.5,
20230519,2,130.00,29717.7,18129.3,
20230519,2,138.00,29717.7,18125.3,
20230519,2,190.00,29717.7,18008.4,
20230519,2,200.00,29717.7,18006.2,
20230519,2,200.01,29717.7,16972.2,
20230519,2,200.10,29717.7,15890.9,
20230519,2,200.50,29717.7,15853.1,
20230519,2,200.98,29717.7,15851.1,
