電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230311,1,9.87,30310.1,31785.2,
20230311,1,10.00,30517.4,31780.2,
20230311,1,10.05,30577.4,31720.5,
20230311,1,10.06,30585.4,31720.5,
20230311,1,10.50,30585.4,31720.5,
20230311,1,10.58,30590.2,31660.5,
20230311,1,10.76,30590.2,31660.5,
20230311,1,10.81,30590.2,31593.8,
20230311,1,10.86,30590.2,31470.8,
20230311,1,10.93,30590.2,31419.8,
20230311,1,10.98,30590.2,31295.8,
20230311,1,11.00,30590.2,31171.8,
20230311,1,11.01,30643.5,31068.9,
20230311,1,11.02,30648.9,31064.0,
20230311,1,11.19,30648.9,31064.0,
20230311,1,11.21,30648.9,30899.0,
20230311,1,11.31,30848.6,30864.0,
20230311,1,11.34,30853.0,30489.7,
20230311,1,11.47,30853.0,30489.7,
20230311,1,11.48,30853.0,30439.7,
20230311,1,11.57,30853.0,30389.7,
20230311,1,11.80,30853.0,30349.7,
20230311,1,11.82,30853.0,30344.7,
20230311,1,11.87,30853.0,30339.7,
20230311,1,12.00,30853.8,30334.7,
20230311,1,12.11,30853.8,30334.7,
20230311,1,12.24,31008.5,30188.7,
20230311,1,12.25,31008.5,30188.7,
20230311,1,12.32,31008.5,30038.7,
20230311,1,12.35,31008.5,29717.7,
20230311,1,12.38,31008.5,29713.8,
20230311,1,12.45,31019.6,29563.8,
20230311,1,12.48,31019.6,29413.8,
20230311,1,12.54,31019.6,29173.8,
20230311,1,12.63,31019.6,29023.8,
20230311,1,12.64,31019.6,28980.8,
20230311,1,12.76,31019.6,28830.8,
20230311,1,12.77,31019.6,28830.0,
20230311,1,12.83,31019.6,28680.0,
20230311,1,12.88,31141.3,28676.4,
20230311,1,12.98,31141.3,28676.4,
20230311,1,13.00,31141.3,28526.4,
20230311,1,13.01,31141.3,28516.4,
20230311,1,13.02,31144.3,28513.8,
20230311,1,13.03,31158.7,28513.8,
20230311,1,13.05,31158.7,28513.8,
20230311,1,13.07,31158.7,28495.1,
20230311,1,13.14,31158.7,28464.5,
20230311,1,13.17,31158.7,28404.5,
20230311,1,13.27,31158.7,28375.3,
20230311,1,13.39,31222.8,28225.3,
20230311,1,13.41,31222.8,28225.3,
20230311,1,13.47,31272.8,28223.6,
20230311,1,13.62,31325.8,28223.6,
20230311,1,13.64,31325.8,28223.6,
20230311,1,13.69,31420.8,28073.6,
20230311,1,13.78,31514.8,28073.6,
20230311,1,13.80,31514.8,28073.6,
20230311,1,13.83,31564.8,28073.2,
20230311,1,13.88,31628.8,28073.2,
20230311,1,13.90,31628.8,28073.2,
20230311,1,13.92,31681.8,28065.0,
20230311,1,13.93,31740.8,28065.0,
20230311,1,13.96,31740.8,28065.0,
20230311,1,13.98,31740.8,28056.0,
20230311,1,14.00,31740.8,28006.0,
20230311,1,14.05,31748.1,28005.9,
20230311,1,14.06,31748.1,28005.9,
20230311,1,14.10,31832.1,27955.9,
20230311,1,14.11,31832.1,27955.9,
20230311,1,14.14,31882.1,27953.8,
20230311,1,14.15,31932.1,27953.8,
20230311,1,14.20,31932.1,27953.8,
20230311,1,14.53,31972.1,27953.6,
20230311,1,14.55,31972.1,27953.6,
20230311,1,14.94,31972.1,27871.6,
20230311,1,15.00,31972.1,27831.6,
20230311,1,15.01,31972.1,27768.9,
20230311,1,15.02,31973.7,27762.2,
20230311,1,15.10,31973.7,27762.2,
20230311,1,15.11,31973.7,27702.2,
20230311,1,15.14,31973.7,27702.0,
20230311,1,15.19,31973.7,27662.0,
20230311,1,15.46,31973.7,27602.0,
20230311,1,15.50,31973.7,27601.8,
20230311,1,15.56,31973.7,27601.6,
20230311,1,15.80,31978.7,27579.6,
20230311,1,15.81,32028.7,27579.6,
20230311,1,15.82,32033.7,27579.6,
20230311,1,15.87,32038.7,27579.6,
20230311,1,15.90,32038.7,27579.6,
20230311,1,15.91,32043.7,27579.2,
20230311,1,15.92,32048.4,27579.2,
20230311,1,16.11,32048.4,27579.2,
20230311,1,16.16,32048.4,27549.2,
20230311,1,16.32,32048.4,27549.0,
20230311,1,16.49,32048.4,26983.6,
20230311,1,16.53,32056.3,26982.7,
20230311,1,16.54,32056.3,26982.7,
20230311,1,16.83,32322.3,26720.7,
20230311,1,16.88,32487.8,26720.7,
20230311,1,17.20,32487.8,26720.7,
20230311,1,17.22,32487.8,26720.4,
20230311,1,17.26,32487.8,26720.2,
20230311,1,17.30,32487.8,26710.2,
20230311,1,17.42,32487.8,26709.9,
20230311,1,17.50,32487.8,26649.9,
20230311,1,17.59,32487.8,26494.8,
20230311,1,17.60,32487.8,26434.8,
20230311,1,17.69,32687.8,26433.1,
20230311,1,17.75,32687.8,26433.1,
20230311,1,17.80,32687.8,26373.1,
20230311,1,17.87,32687.8,26372.5,
20230311,1,17.89,32687.8,26302.5,
20230311,1,17.92,32687.8,26294.3,
20230311,1,17.94,32707.8,26234.3,
20230311,1,17.97,32707.8,26234.3,
20230311,1,18.00,32707.8,26233.6,
20230311,1,18.03,32707.8,26079.4,
20230311,1,18.04,32707.8,26079.3,
20230311,1,18.09,32767.8,26079.2,
20230311,1,18.25,32825.8,26079.2,
20230311,1,18.41,32885.8,26079.2,
20230311,1,18.56,32925.8,26079.2,
20230311,1,18.64,32945.8,26079.2,
20230311,1,18.71,32945.8,26079.2,
20230311,1,18.80,32955.8,26068.4,
20230311,1,18.83,32975.8,26068.4,
20230311,1,18.90,32975.8,26068.4,
20230311,1,18.94,32975.8,26015.2,
20230311,1,19.06,32985.8,26007.2,
20230311,1,19.15,32985.8,25955.2,
20230311,1,19.42,32999.8,25955.0,
20230311,1,19.43,32999.8,25955.0,
20230311,1,19.59,32999.8,25954.7,
20230311,1,19.65,32999.8,25954.6,
20230311,1,19.67,32999.8,25904.6,
20230311,1,19.69,32999.8,25902.5,
20230311,1,19.70,33001.3,25898.9,
20230311,1,19.79,33001.3,25898.9,
20230311,1,19.91,33001.3,25898.8,
20230311,1,20.00,33001.3,25056.8,
20230311,1,20.01,33001.3,25041.8,
20230311,1,20.03,33001.3,25040.3,
20230311,1,20.10,33001.3,25039.8,
20230311,1,20.20,33001.3,25039.5,
20230311,1,20.34,33001.3,25038.9,
20230311,1,20.47,33001.3,25038.8,
20230311,1,20.50,33001.3,25022.7,
20230311,1,20.60,33001.3,25022.6,
20230311,1,20.70,33001.3,25022.3,
20230311,1,20.90,33001.3,25022.2,
20230311,1,21.23,33001.3,25021.2,
20230311,1,21.31,33001.3,25020.8,
20230311,1,21.33,33045.1,24960.6,
20230311,1,21.36,33045.1,24960.6,
20230311,1,21.49,33045.1,24960.5,
20230311,1,21.60,33051.1,24952.1,
20230311,1,21.70,33052.1,24952.1,
20230311,1,21.76,33072.1,24952.1,
20230311,1,21.80,33073.1,24952.1,
20230311,1,21.90,33074.1,24952.1,
20230311,1,22.00,33075.1,24952.1,
20230311,1,22.27,33075.1,24952.1,
20230311,1,22.50,33075.1,24740.1,
20230311,1,22.51,33175.1,24739.9,
20230311,1,22.57,33175.1,24739.9,
20230311,1,22.76,33175.1,24739.8,
20230311,1,22.87,33175.1,24739.7,
20230311,1,22.92,33175.1,24739.6,
20230311,1,22.97,33175.1,24739.3,
20230311,1,23.01,33175.1,24732.3,
20230311,1,23.03,33175.1,23323.6,
20230311,1,23.04,33175.1,23323.5,
20230311,1,23.06,33175.1,23322.3,
20230311,1,23.40,33175.1,23316.1,
20230311,1,23.50,33175.1,23314.7,
20230311,1,24.15,33175.1,23314.2,
20230311,1,24.40,33175.1,23312.2,
20230311,1,24.43,33175.1,23311.9,
20230311,1,24.66,33175.1,23308.8,
20230311,1,24.70,33175.1,23308.7,
20230311,1,24.89,33175.1,23308.5,
20230311,1,24.90,33175.1,23299.5,
20230311,1,25.00,33175.1,23299.3,
20230311,1,25.01,33175.1,23297.5,
20230311,1,25.02,33175.3,23292.6,
20230311,1,25.12,33175.3,23292.6,
20230311,1,25.90,33175.3,23292.2,
20230311,1,26.31,33190.3,23290.8,
20230311,1,27.00,33195.3,23290.8,
20230311,1,27.29,33195.3,23284.9,
20230311,1,28.00,33195.3,23267.9,
20230311,1,28.25,33195.3,23240.4,
20230311,1,28.39,33557.3,23236.0,
20230311,1,28.46,33557.3,23236.0,
20230311,1,29.10,33557.3,23150.7,
20230311,1,30.00,33557.3,23148.7,
20230311,1,30.01,33557.3,23058.8,
20230311,1,30.14,33557.3,23054.2,
20230311,1,30.50,33557.3,23013.4,
20230311,1,31.00,33557.3,22917.7,
20230311,1,31.10,33567.3,22912.4,
20230311,1,32.00,33567.3,22912.4,
20230311,1,33.03,33567.3,22822.5,
20230311,1,33.17,33567.3,22822.2,
20230311,1,34.00,33567.3,22822.1,
20230311,1,35.00,33567.3,22810.5,
20230311,1,35.95,33567.3,22796.6,
20230311,1,35.99,33567.3,22796.0,
20230311,1,36.00,33567.3,22781.2,
20230311,1,36.50,33571.3,22770.9,
20230311,1,36.74,33571.3,22770.9,
20230311,1,39.50,33571.3,22766.0,
20230311,1,40.00,33571.3,22765.9,
20230311,1,40.01,33571.3,22721.8,
20230311,1,40.12,33571.3,22721.7,
20230311,1,43.50,33571.3,22715.9,
20230311,1,44.93,33571.3,22715.8,
20230311,1,45.00,33571.3,22703.9,
20230311,1,45.01,33571.3,22673.4,
20230311,1,45.91,33571.3,22655.6,
20230311,1,46.00,33571.3,22644.0,
20230311,1,48.05,33571.3,22643.7,
20230311,1,49.99,33571.3,22623.3,
20230311,1,50.00,33571.3,22609.9,
20230311,1,50.90,33571.3,22447.0,
20230311,1,54.88,33571.3,22446.5,
20230311,1,55.00,33571.3,22445.2,
20230311,1,60.00,33571.3,22444.8,
20230311,1,61.00,33571.3,22386.2,
20230311,1,70.00,33571.3,22385.1,
20230311,1,77.80,33571.3,22292.9,
20230311,1,79.90,33571.3,22212.9,
20230311,1,79.99,33571.3,22211.3,
20230311,1,80.00,33571.3,22075.6,
20230311,1,80.01,33571.3,21607.3,
20230311,1,80.10,33571.3,21404.4,
20230311,1,80.20,33571.3,21386.5,
20230311,1,81.00,33571.3,21378.5,
20230311,1,82.01,33571.3,21336.9,
20230311,1,85.00,33571.3,21325.7,
20230311,1,90.00,33571.3,21314.7,
20230311,1,99.90,33571.3,21300.9,
20230311,1,100.00,33571.3,21300.4,
20230311,1,100.01,33572.3,20889.2,
20230311,1,102.00,33572.3,20889.2,
20230311,1,105.00,33572.3,20800.3,
20230311,1,120.10,33572.3,20800.2,
20230311,1,130.00,33572.3,20779.5,
20230311,1,138.00,33572.3,20772.7,
20230311,1,190.00,33572.3,20608.6,
20230311,1,200.00,33572.3,20608.5,
20230311,1,200.01,33572.3,19471.8,
20230311,1,200.10,33572.3,17636.1,
20230311,1,200.50,33572.3,17529.9,
20230311,1,200.98,33572.3,17517.3,
20230311,1,200.99,33572.3,17517.2,
20230311,1,201.00,33572.3,17517.1,
20230311,1,210.00,33572.3,17384.5,
20230311,1,250.00,33572.3,17123.3,
20230311,1,300.00,33572.3,16934.6,
20230311,1,500.00,33572.3,16346.3,
20230311,1,548.66,33572.3,16345.3,
20230311,1,550.02,33572.3,16301.9,
20230311,1,900.00,33572.3,16099.5,
20230311,1,999.00,33573.5,16097.1,
20230311,1,999.99,33573.5,0.0,
20230311,2,0.00,0.0,34029.6,
20230311,2,0.00,8172.0,34029.6,
20230311,2,0.01,27701.3,34029.6,
20230311,2,0.02,28169.0,34015.6,
20230311,2,0.03,28169.0,34015.6,
20230311,2,0.04,28173.3,34007.6,
20230311,2,0.05,28173.3,34007.6,
20230311,2,0.06,28173.3,34006.1,
20230311,2,0.20,28173.5,34002.1,
20230311,2,0.50,28173.5,33967.1,
20230311,2,0.51,28173.5,33909.5,
20230311,2,0.56,28263.4,33874.5,
20230311,2,0.60,28271.4,33874.5,
20230311,2,0.70,28272.4,33874.5,
20230311,2,0.80,28273.4,33874.5,
20230311,2,0.90,28274.4,33874.5,
20230311,2,1.00,28912.5,33874.5,
20230311,2,1.01,28912.5,33781.1,
20230311,2,1.29,28955.4,33746.1,
20230311,2,1.91,28959.4,33746.1,
20230311,2,2.00,29008.0,33746.1,
20230311,2,2.01,29008.0,33742.1,
20230311,2,2.50,29008.0,33707.1,
20230311,2,2.57,29051.0,33691.1,
20230311,2,3.00,29127.8,33691.1,
20230311,2,3.01,29130.4,33628.5,
20230311,2,3.26,29134.4,33593.5,
20230311,2,3.85,29177.3,33593.5,
20230311,2,4.61,29181.7,33593.5,
20230311,2,4.65,29227.3,33593.5,
20230311,2,5.00,29412.8,33593.5,
20230311,2,5.01,29412.8,33488.0,
20230311,2,5.13,29455.7,33453.0,
20230311,2,5.50,29457.7,33453.0,
20230311,2,5.60,29458.1,33453.0,
20230311,2,5.66,29458.1,33453.0,
20230311,2,5.96,29463.5,33053.0,
20230311,2,6.00,29533.5,33053.0,
20230311,2,6.26,29533.5,32889.2,
20230311,2,6.41,29576.6,32883.2,
20230311,2,7.00,29576.6,32883.2,
20230311,2,7.02,29579.1,32881.4,
20230311,2,7.05,29593.3,32881.4,
20230311,2,7.31,29599.6,32881.4,
20230311,2,7.69,29613.9,32881.4,
20230311,2,7.73,29613.9,32881.4,
20230311,2,7.74,29613.9,32876.4,
20230311,2,7.89,29613.9,32871.4,
20230311,2,8.00,29613.9,32866.4,
20230311,2,8.33,29628.2,32836.4,
20230311,2,8.66,29636.0,32836.4,
20230311,2,8.97,29650.4,32836.4,
20230311,2,9.00,29967.6,32836.4,
20230311,2,9.01,29967.6,32811.4,
20230311,2,9.29,29967.6,32781.4,
20230311,2,9.55,29967.6,32634.4,
20230311,2,9.56,29967.6,32486.4,
20230311,2,9.61,29981.5,32339.4,
20230311,2,9.68,29981.5,32339.4,
20230311,2,9.71,29981.5,32192.4,
20230311,2,9.72,29981.5,32044.4,
20230311,2,9.73,29981.5,31896.4,
20230311,2,9.74,29981.5,31891.4,
20230311,2,9.89,29981.5,31886.4,
20230311,2,10.00,30196.5,31881.4,
20230311,2,10.01,30204.5,31826.2,
20230311,2,10.05,30264.5,31826.2,
20230311,2,10.50,30264.5,31826.2,
20230311,2,10.76,30264.5,31766.2,
20230311,2,10.81,30264.5,31699.5,
20230311,2,10.93,30264.5,31577.5,
20230311,2,10.98,30264.5,31470.5,
20230311,2,11.00,30264.5,31297.5,
20230311,2,11.01,30317.7,31194.9,
20230311,2,11.02,30322.7,31190.2,
20230311,2,11.22,30322.7,31190.2,
20230311,2,11.24,30322.7,31025.2,
20230311,2,11.26,30322.7,30975.2,
20230311,2,11.31,30569.0,30925.2,
20230311,2,11.59,30569.0,30597.5,
20230311,2,11.73,30569.0,30567.5,
20230311,2,11.74,30569.0,30562.5,
20230311,2,11.79,30580.1,30557.5,
20230311,2,11.85,30693.3,30557.5,
20230311,2,11.89,30693.3,30557.5,
20230311,2,12.00,30695.2,30552.5,
20230311,2,12.01,30703.1,30552.5,
20230311,2,12.05,30703.1,30552.5,
20230311,2,12.15,30703.1,30192.5,
20230311,2,12.21,30703.1,30042.5,
20230311,2,12.24,30856.6,29892.5,
20230311,2,12.27,30856.6,29892.5,
20230311,2,12.29,30856.6,29742.5,
20230311,2,12.31,30856.6,29539.5,
20230311,2,12.34,30856.6,29535.9,
20230311,2,12.41,30856.6,29385.9,
20230311,2,12.42,30856.6,29235.9,
20230311,2,12.48,30856.6,29048.9,
20230311,2,12.58,30856.6,28898.9,
20230311,2,12.68,30856.6,28748.9,
20230311,2,12.71,30856.6,28598.9,
20230311,2,12.81,30856.6,28598.1,
20230311,2,12.83,30856.6,28538.1,
20230311,2,12.86,30856.6,28534.9,
20230311,2,12.97,30856.6,28384.9,
20230311,2,13.00,30856.6,28384.6,
20230311,2,13.01,30856.6,28374.6,
20230311,2,13.02,30859.5,28372.0,
20230311,2,13.06,30872.8,28372.0,
20230311,2,13.12,30872.8,28372.0,
20230311,2,13.23,30872.8,28325.8,
20230311,2,13.35,30872.8,28299.0,
20230311,2,13.45,30932.2,28297.4,
20230311,2,13.47,30982.2,28297.4,
20230311,2,13.62,31070.2,28297.4,
20230311,2,13.69,31250.2,28297.4,
20230311,2,13.78,31415.2,28297.4,
20230311,2,13.80,31415.2,28297.4,
20230311,2,13.83,31498.2,28297.0,
20230311,2,13.88,31600.2,28297.0,
20230311,2,13.90,31600.2,28297.0,
20230311,2,13.91,31866.2,28288.6,
20230311,2,13.92,31950.2,28288.6,
20230311,2,13.93,32043.2,28288.6,
20230311,2,13.96,32043.2,28288.6,
20230311,2,13.99,32043.2,28273.6,
20230311,2,14.00,32043.2,28223.6,
20230311,2,14.06,32043.2,28223.5,
20230311,2,14.07,32043.2,28221.6,
20230311,2,14.10,32171.1,28171.6,
20230311,2,14.15,32221.1,28171.6,
20230311,2,14.20,32221.1,28121.6,
20230311,2,14.24,32271.1,28121.4,
20230311,2,14.32,32311.1,28121.4,
20230311,2,14.55,32311.1,28121.4,
20230311,2,14.94,32311.1,28041.4,
20230311,2,15.00,32311.1,28001.4,
20230311,2,15.01,32311.1,27939.0,
20230311,2,15.02,32312.6,27932.7,
20230311,2,15.09,32312.6,27932.7,
20230311,2,15.19,32312.6,27872.7,
20230311,2,15.22,32312.6,27812.7,
20230311,2,15.41,32312.6,27812.5,
20230311,2,15.50,32312.6,27812.4,
20230311,2,15.56,32312.6,27812.2,
20230311,2,15.71,32317.6,27790.2,
20230311,2,15.73,32322.6,27790.2,
20230311,2,15.74,32327.6,27790.2,
20230311,2,15.81,32377.6,27790.2,
20230311,2,15.89,32382.6,27790.2,
20230311,2,15.90,32382.6,27790.2,
20230311,2,15.92,32387.3,27789.8,
20230311,2,16.07,32387.3,27789.8,
20230311,2,16.09,32387.3,27779.1,
20230311,2,16.10,32387.3,27749.1,
20230311,2,16.17,32653.3,27749.0,
20230311,2,16.32,32653.3,27749.0,
20230311,2,16.39,32653.3,27197.0,
20230311,2,16.54,32653.3,27196.8,
20230311,2,16.66,32919.3,26940.8,
20230311,2,16.85,33185.3,26940.8,
20230311,2,16.88,33451.3,26940.8,
20230311,2,16.89,33717.3,26940.8,
20230311,2,17.01,33983.3,26940.8,
20230311,2,17.02,34048.8,26940.8,
20230311,2,17.17,34048.8,26940.8,
20230311,2,17.20,34048.8,26930.8,
20230311,2,17.26,34048.8,26930.5,
20230311,2,17.30,34048.8,26900.5,
20230311,2,17.42,34048.8,26900.2,
20230311,2,17.50,34048.8,26840.2,
20230311,2,17.55,34066.2,26324.7,
20230311,2,17.59,34066.2,26324.5,
20230311,2,17.60,34066.2,26264.5,
20230311,2,17.61,34066.2,26262.8,
20230311,2,17.69,34266.2,26262.1,
20230311,2,17.75,34266.2,26262.1,
20230311,2,17.80,34266.2,26202.1,
20230311,2,17.84,34266.2,26201.5,
20230311,2,17.85,34266.2,26171.5,
20230311,2,17.89,34266.2,26170.6,
20230311,2,18.00,34266.2,26162.4,
20230311,2,18.01,34326.2,26017.1,
20230311,2,18.03,34326.2,26017.1,
20230311,2,18.18,34387.2,26017.0,
20230311,2,18.34,34447.2,26017.0,
20230311,2,18.44,34447.2,26017.0,
20230311,2,18.48,34497.2,26016.9,
20230311,2,18.55,34497.2,26016.9,
20230311,2,18.65,34537.2,26009.3,
20230311,2,18.83,34557.2,26009.3,
20230311,2,18.88,34567.2,26009.3,
20230311,2,18.90,34567.2,26009.3,
20230311,2,19.06,34567.2,25959.7,
20230311,2,19.14,34577.2,25907.7,
20230311,2,19.24,34577.2,25907.7,
20230311,2,19.25,34577.2,25907.4,
20230311,2,19.42,34588.2,25907.2,
20230311,2,19.59,34588.2,25907.2,
20230311,2,19.63,34588.2,25907.1,
20230311,2,19.65,34588.2,25867.1,
20230311,2,19.67,34588.2,25817.1,
20230311,2,19.69,34588.2,25814.8,
20230311,2,19.70,34589.7,25811.2,
20230311,2,19.79,34589.7,25811.2,
20230311,2,19.91,34589.7,25811.1,
20230311,2,20.00,34589.7,24969.1,
20230311,2,20.01,34589.7,24954.1,
20230311,2,20.03,34589.7,24952.9,
20230311,2,20.10,34589.7,24952.4,
20230311,2,20.20,34589.7,24952.2,
20230311,2,20.34,34589.7,24951.6,
20230311,2,20.47,34589.7,24951.5,
20230311,2,20.50,34589.7,24945.2,
20230311,2,20.60,34589.7,24945.1,
20230311,2,20.70,34589.7,24944.8,
20230311,2,20.90,34589.7,24944.7,
20230311,2,21.23,34589.7,24943.7,
20230311,2,21.31,34589.7,24943.4,
20230311,2,21.33,34635.2,24884.9,
20230311,2,21.36,34635.2,24884.9,
20230311,2,21.60,34641.2,24884.8,
20230311,2,21.70,34642.2,24884.8,
20230311,2,21.76,34662.2,24884.8,
20230311,2,21.80,34663.2,24884.8,
20230311,2,21.90,34664.2,24884.8,
20230311,2,22.00,34665.2,24884.8,
20230311,2,22.27,34665.2,24884.8,
20230311,2,22.50,34665.2,24677.8,
20230311,2,22.52,34765.2,24677.6,
20230311,2,22.57,34765.2,24677.6,
20230311,2,22.61,34765.2,24677.5,
20230311,2,22.76,34765.2,24671.0,
20230311,2,22.85,34765.2,24670.9,
20230311,2,22.87,34765.2,24662.5,
20230311,2,22.92,34765.2,24662.4,
20230311,2,23.01,34765.2,24662.1,
20230311,2,23.03,34765.2,23173.8,
20230311,2,23.06,34765.2,23173.7,
20230311,2,23.40,34765.2,23168.3,
20230311,2,23.44,34765.2,23166.9,
20230311,2,23.50,34765.2,23165.8,
20230311,2,24.24,34765.2,23165.3,
20230311,2,24.25,34765.2,23162.3,
20230311,2,24.40,34765.2,23160.5,
20230311,2,24.66,34765.2,23160.2,
20230311,2,24.70,34765.2,23160.1,
20230311,2,24.89,34765.2,23159.9,
20230311,2,24.90,34765.2,23150.9,
20230311,2,25.00,34765.2,23150.7,
20230311,2,25.01,34765.2,23149.7,
20230311,2,25.02,34765.4,23145.0,
20230311,2,25.12,34765.4,23145.0,
20230311,2,25.52,34765.4,23144.7,
20230311,2,26.00,34765.4,23143.4,
20230311,2,26.31,34780.4,23137.7,
20230311,2,27.00,34785.4,23137.7,
20230311,2,27.29,34785.4,23137.7,
20230311,2,28.00,34785.4,23121.7,
20230311,2,28.10,34785.4,23095.4,
20230311,2,28.11,34785.4,23093.3,
20230311,2,30.00,34785.4,23009.6,
20230311,2,30.01,34785.4,22933.1,
20230311,2,30.14,34785.4,22928.6,
20230311,2,30.50,34785.4,22897.3,
20230311,2,31.00,34785.4,22812.1,
20230311,2,31.10,34795.4,22806.9,
20230311,2,32.00,34795.4,22806.9,
20230311,2,33.03,34795.4,22720.2,
20230311,2,33.17,34795.4,22719.9,
20230311,2,34.00,34795.4,22719.8,
20230311,2,35.00,34795.4,22708.4,
20230311,2,35.95,34795.4,22694.4,
20230311,2,35.99,34795.4,22693.8,
20230311,2,36.00,34795.4,22679.2,
20230311,2,36.50,34799.4,22671.8,
20230311,2,36.74,34799.4,22671.8,
20230311,2,39.50,34799.4,22663.4,
20230311,2,40.00,34799.4,22663.3,
20230311,2,40.01,34799.4,22621.9,
20230311,2,40.12,34799.4,22621.8,
20230311,2,41.87,34799.4,22617.0,
20230311,2,42.83,34799.4,22589.7,
20230311,2,43.50,34799.4,22528.5,
20230311,2,44.18,34799.4,22528.4,
20230311,2,44.68,34799.4,22517.3,
20230311,2,45.00,34799.4,22506.0,
20230311,2,45.01,34799.4,22480.1,
20230311,2,46.00,34799.4,22463.6,
20230311,2,48.05,34799.4,22463.3,
20230311,2,49.99,34799.4,22443.0,
20230311,2,50.00,34799.4,22430.0,
20230311,2,50.90,34799.4,22271.3,
20230311,2,55.00,34799.4,22270.9,
20230311,2,60.00,34799.4,22270.6,
20230311,2,61.00,34799.4,22213.7,
20230311,2,70.00,34799.4,22212.7,
20230311,2,77.80,34799.4,22080.8,
20230311,2,79.90,34799.4,22004.2,
20230311,2,80.00,34799.4,22002.6,
20230311,2,80.01,34799.4,21582.1,
20230311,2,80.10,34799.4,21410.9,
20230311,2,80.20,34799.4,21393.3,
20230311,2,81.00,34799.4,21385.3,
20230311,2,82.01,34799.4,21359.3,
20230311,2,85.00,34799.4,21348.6,
20230311,2,90.00,34799.4,21337.6,
20230311,2,99.90,34799.4,21324.5,
20230311,2,100.00,34799.4,21324.1,
20230311,2,100.01,34800.3,20927.6,
20230311,2,102.00,34800.3,20927.6,
20230311,2,102.05,34800.3,20842.7,
20230311,2,105.00,34800.3,20841.4,
20230311,2,120.10,34800.3,20841.3,
20230311,2,130.00,34800.3,20822.1,
20230311,2,138.00,34800.3,20815.9,
20230311,2,190.00,34800.3,20662.2,
20230311,2,200.00,34800.3,20662.1,
20230311,2,200.01,34800.3,19577.2,
20230311,2,200.10,34800.3,17745.5,
20230311,2,200.50,34800.3,17639.3,
20230311,2,200.98,34800.3,17626.7,
