電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230410,1,0.00,0.0,28530.0,
20230410,1,0.00,8451.6,28530.0,
20230410,1,0.01,22490.4,28530.0,
20230410,1,0.02,22681.9,28526.8,
20230410,1,0.03,22696.0,28526.3,
20230410,1,0.04,22721.7,28518.3,
20230410,1,0.05,22721.7,28518.3,
20230410,1,0.20,22721.7,28517.3,
20230410,1,0.50,22721.7,28477.3,
20230410,1,0.51,22721.7,28414.5,
20230410,1,0.92,22721.7,28374.5,
20230410,1,1.00,23335.1,28261.3,
20230410,1,1.01,23335.1,28203.3,
20230410,1,1.50,23335.2,28163.3,
20230410,1,1.54,23371.8,28063.3,
20230410,1,1.63,23371.8,28063.3,
20230410,1,1.74,23541.6,27752.3,
20230410,1,1.78,23556.3,27752.3,
20230410,1,1.82,23563.8,27752.3,
20230410,1,2.00,23602.4,27752.3,
20230410,1,2.01,23602.4,27748.3,
20230410,1,2.36,23603.5,27708.3,
20230410,1,2.85,23606.2,27708.3,
20230410,1,3.00,23669.8,27708.3,
20230410,1,3.01,23669.8,27652.8,
20230410,1,3.04,23670.8,27612.8,
20230410,1,3.50,23680.8,27612.8,
20230410,1,3.60,23682.2,27612.8,
20230410,1,3.63,23689.8,27612.8,
20230410,1,3.79,23690.8,27612.8,
20230410,1,3.97,23691.8,27612.8,
20230410,1,3.99,23697.8,27612.8,
20230410,1,4.54,23698.8,27612.8,
20230410,1,4.65,23794.0,27612.8,
20230410,1,4.71,23795.2,27612.8,
20230410,1,5.00,23838.5,27612.8,
20230410,1,5.01,23838.5,27343.7,
20230410,1,5.19,23838.5,27303.7,
20230410,1,5.43,23846.1,27301.7,
20230410,1,5.49,23846.1,27301.7,
20230410,1,5.69,23848.8,27296.7,
20230410,1,5.84,23848.8,27296.7,
20230410,1,6.00,23915.8,26646.7,
20230410,1,6.01,23918.3,26557.7,
20230410,1,6.04,23920.3,26557.7,
20230410,1,6.16,23921.3,26557.7,
20230410,1,6.24,23927.3,26557.7,
20230410,1,6.26,23927.3,26557.7,
20230410,1,7.00,23977.3,26551.7,
20230410,1,7.05,23978.4,26551.6,
20230410,1,7.24,23986.1,26551.6,
20230410,1,7.38,23986.1,26551.6,
20230410,1,7.49,23986.1,26546.6,
20230410,1,7.54,23987.1,26541.6,
20230410,1,7.82,23987.1,26541.6,
20230410,1,8.00,23988.2,26536.6,
20230410,1,8.29,23989.2,26294.9,
20230410,1,8.35,23990.2,26294.9,
20230410,1,8.50,23990.2,26294.9,
20230410,1,8.54,23992.9,26254.9,
20230410,1,9.00,23992.9,26254.9,
20230410,1,9.04,23993.9,26254.5,
20230410,1,9.05,24001.4,26254.5,
20230410,1,9.31,24001.4,26254.5,
20230410,1,9.38,24001.4,26239.9,
20230410,1,9.39,24001.4,26234.9,
20230410,1,9.40,24005.2,26018.8,
20230410,1,9.49,24005.2,26018.8,
20230410,1,9.50,24005.6,26013.8,
20230410,1,9.57,24005.6,26013.8,
20230410,1,9.58,24005.6,25963.8,
20230410,1,9.59,24005.6,25913.8,
20230410,1,9.73,24005.6,25863.8,
20230410,1,9.75,24008.1,25813.8,
20230410,1,9.82,24008.1,25813.8,
20230410,1,9.93,24008.1,25808.8,
20230410,1,9.94,24008.1,25764.3,
20230410,1,9.95,24008.1,25614.3,
20230410,1,9.96,24008.1,25564.3,
20230410,1,10.00,24306.3,25514.3,
20230410,1,10.02,24306.3,25497.7,
20230410,1,10.05,24346.3,25347.7,
20230410,1,10.10,24348.8,25347.7,
20230410,1,10.16,24348.8,25197.7,
20230410,1,10.20,24348.8,25047.7,
20230410,1,10.21,24386.8,24897.7,
20230410,1,10.22,24386.8,24889.4,
20230410,1,10.24,24386.8,24839.4,
20230410,1,10.28,24386.8,24689.4,
20230410,1,10.29,24436.8,24639.4,
20230410,1,10.31,24436.8,24639.4,
20230410,1,10.32,24436.8,24489.4,
20230410,1,10.37,24436.8,24464.2,
20230410,1,10.38,24486.8,24314.2,
20230410,1,10.43,24486.8,24314.2,
20230410,1,10.45,24489.3,24164.2,
20230410,1,10.50,24491.9,24164.2,
20230410,1,10.51,24491.9,24164.0,
20230410,1,10.54,24501.8,24014.0,
20230410,1,10.63,24501.8,24014.0,
20230410,1,10.65,24501.8,24013.2,
20230410,1,10.67,24501.8,23991.1,
20230410,1,10.69,24501.8,23841.1,
20230410,1,10.74,24501.8,23839.1,
20230410,1,10.75,24501.8,23838.5,
20230410,1,10.80,24504.3,23831.3,
20230410,1,10.86,24504.3,23830.8,
20230410,1,10.87,24504.3,23820.4,
20230410,1,11.00,24504.3,23781.8,
20230410,1,11.01,24504.3,23781.2,
20230410,1,11.02,24516.1,23780.2,
20230410,1,11.35,24671.1,23780.2,
20230410,1,11.38,24673.8,23780.2,
20230410,1,11.49,24673.8,23775.2,
20230410,1,11.50,24673.8,23774.9,
20230410,1,11.56,24677.3,23774.7,
20230410,1,11.68,24677.3,23774.7,
20230410,1,11.75,24678.4,23774.1,
20230410,1,11.82,24678.4,23774.1,
20230410,1,12.00,24678.4,23769.1,
20230410,1,12.01,24680.3,23636.8,
20230410,1,12.04,24680.3,23636.8,
20230410,1,12.24,24680.7,23636.7,
20230410,1,12.42,24680.7,23636.7,
20230410,1,12.54,24736.7,23622.9,
20230410,1,12.57,24736.7,23622.9,
20230410,1,12.60,24736.7,23622.2,
20230410,1,12.63,24736.7,23621.7,
20230410,1,12.73,24736.7,23621.2,
20230410,1,12.74,24737.1,23621.1,
20230410,1,12.79,24737.1,23621.1,
20230410,1,12.99,24737.1,23621.0,
20230410,1,13.00,24759.1,23616.6,
20230410,1,13.01,24759.1,23609.0,
20230410,1,13.02,24775.2,23607.2,
20230410,1,13.06,24922.2,23607.2,
20230410,1,13.12,25216.2,23607.2,
20230410,1,13.16,25216.2,23607.2,
20230410,1,13.23,25216.6,23562.2,
20230410,1,13.25,25358.6,23562.2,
20230410,1,13.27,25506.6,23562.2,
20230410,1,13.42,25506.6,23562.2,
20230410,1,13.45,25506.6,23560.0,
20230410,1,13.52,25506.6,23558.8,
20230410,1,13.54,25506.6,23518.8,
20230410,1,13.60,25506.6,23517.8,
20230410,1,13.70,25586.6,23480.9,
20230410,1,13.73,25587.0,23480.9,
20230410,1,13.76,25742.0,23480.9,
20230410,1,13.83,25742.0,23480.9,
20230410,1,13.84,25742.0,23478.7,
20230410,1,13.99,26052.0,23420.7,
20230410,1,14.00,26080.0,23420.7,
20230410,1,14.01,26133.4,23419.2,
20230410,1,14.04,26133.4,23419.2,
20230410,1,14.13,26133.4,23418.3,
20230410,1,14.16,26133.4,23415.1,
20230410,1,14.22,26140.9,23414.7,
20230410,1,14.25,26140.9,23404.2,
20230410,1,14.37,26140.9,23399.7,
20230410,1,14.49,26140.9,23129.7,
20230410,1,14.50,26513.4,23053.0,
20230410,1,14.54,26513.4,23053.0,
20230410,1,14.70,26513.4,23052.6,
20230410,1,14.82,26513.4,23011.1,
20230410,1,14.91,26513.4,23011.0,
20230410,1,14.92,26513.4,22824.0,
20230410,1,15.00,26518.4,22823.0,
20230410,1,15.01,26518.4,22648.2,
20230410,1,15.04,26518.4,22637.6,
20230410,1,15.09,26518.4,22635.6,
20230410,1,15.24,26518.4,22635.5,
20230410,1,15.36,26518.4,22633.6,
20230410,1,15.38,26523.4,22614.6,
20230410,1,15.41,26600.1,22614.6,
20230410,1,15.47,26600.1,22614.6,
20230410,1,15.50,26600.1,22613.2,
20230410,1,15.70,26600.1,22583.2,
20230410,1,15.78,26600.1,22523.2,
20230410,1,15.81,26600.1,22463.2,
20230410,1,15.82,26610.1,22452.6,
20230410,1,15.86,26610.1,22452.6,
20230410,1,15.87,26610.1,22451.8,
20230410,1,15.94,26610.1,22415.8,
20230410,1,16.00,26610.1,22393.8,
20230410,1,16.16,26610.1,22385.7,
20230410,1,16.18,26610.1,22334.7,
20230410,1,16.25,26610.1,22333.6,
20230410,1,16.48,26610.1,22303.6,
20230410,1,16.53,26610.1,22273.6,
20230410,1,16.54,26610.1,22191.6,
20230410,1,16.60,26610.1,22191.3,
20230410,1,16.65,26610.1,22170.1,
20230410,1,16.68,26610.1,22169.9,
20230410,1,16.75,26612.2,22139.9,
20230410,1,16.84,26612.2,22139.9,
20230410,1,16.86,26612.2,22039.9,
20230410,1,16.92,26612.2,22009.9,
20230410,1,16.97,26612.2,21909.9,
20230410,1,16.99,26612.2,21904.2,
20230410,1,17.00,26612.2,21804.2,
20230410,1,17.04,26612.2,21802.1,
20230410,1,17.05,26612.2,21772.1,
20230410,1,17.10,26612.2,21767.7,
20230410,1,17.11,26612.2,21766.0,
20230410,1,17.20,26612.2,21749.6,
20230410,1,17.21,26612.2,21748.9,
20230410,1,17.29,26612.2,21718.9,
20230410,1,17.38,26612.2,21717.9,
20230410,1,17.49,26612.2,21687.9,
20230410,1,17.73,26713.2,21686.9,
20230410,1,17.74,26733.2,21686.9,
20230410,1,17.77,26733.2,21686.9,
20230410,1,17.80,26733.2,21681.6,
20230410,1,17.86,26753.2,21678.6,
20230410,1,17.98,26773.2,21678.6,
20230410,1,18.03,26773.2,21678.6,
20230410,1,18.04,26783.2,21678.5,
20230410,1,18.12,26783.2,21678.5,
20230410,1,18.15,26783.2,21598.5,
20230410,1,18.27,26783.2,21088.5,
20230410,1,18.32,26795.2,20616.5,
20230410,1,18.33,26917.2,20616.5,
20230410,1,18.50,26917.2,20616.5,
20230410,1,18.58,26927.2,20616.3,
20230410,1,18.78,26927.7,20616.3,
20230410,1,18.85,26937.7,20616.3,
20230410,1,18.94,26937.7,20616.3,
20230410,1,19.08,26937.7,20603.6,
