電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231018,1,12.14,20081.9,19031.0,
20231018,1,12.16,20087.9,19031.0,
20231018,1,12.19,20087.9,19031.0,
20231018,1,12.20,20121.8,19010.7,
20231018,1,12.27,20121.8,18985.4,
20231018,1,12.30,20190.8,18785.4,
20231018,1,12.32,20247.8,18755.4,
20231018,1,12.39,20247.8,18740.4,
20231018,1,12.41,20251.8,18740.1,
20231018,1,12.44,20351.8,18540.1,
20231018,1,12.50,20382.4,18540.1,
20231018,1,12.51,20383.7,18517.5,
20231018,1,12.55,20387.7,18517.5,
20231018,1,12.57,20387.7,18517.5,
20231018,1,12.60,20432.7,18517.3,
20231018,1,12.61,20502.7,18487.3,
20231018,1,12.62,20504.0,18487.3,
20231018,1,12.69,20504.0,18487.3,
20231018,1,12.70,20524.0,18467.4,
20231018,1,12.72,20525.4,18467.4,
20231018,1,12.82,20526.7,18467.4,
20231018,1,12.87,20526.7,18467.4,
20231018,1,12.92,20528.0,18466.2,
20231018,1,13.00,20575.0,18466.2,
20231018,1,13.02,20575.0,18464.4,
20231018,1,13.04,20575.0,18460.4,
20231018,1,13.05,20598.8,18450.2,
20231018,1,13.10,20598.8,18450.2,
20231018,1,13.11,20612.7,18413.6,
20231018,1,13.12,20612.7,18413.6,
20231018,1,13.15,20670.5,18236.6,
20231018,1,13.24,20670.5,18236.6,
20231018,1,13.25,20670.5,18224.0,
20231018,1,13.26,20670.5,18186.4,
20231018,1,13.27,20670.5,18148.8,
20231018,1,13.28,20670.5,18111.2,
20231018,1,13.29,20670.5,18073.6,
20231018,1,13.30,20670.5,18036.0,
20231018,1,13.36,20816.5,18035.6,
20231018,1,13.49,20996.5,18035.6,
20231018,1,13.50,20996.5,18035.3,
20231018,1,13.58,20996.5,18034.2,
20231018,1,13.62,20996.5,18032.8,
20231018,1,13.63,21204.5,18024.0,
20231018,1,13.69,21204.5,18021.8,
20231018,1,13.70,21204.5,18021.6,
20231018,1,13.80,21204.5,18021.4,
20231018,1,13.86,21303.5,18021.2,
20231018,1,13.91,21327.5,18021.2,
20231018,1,13.96,21357.5,18021.2,
20231018,1,13.98,21385.5,18020.3,
20231018,1,14.00,21416.5,18020.3,
20231018,1,14.01,21447.5,17967.2,
20231018,1,14.05,21447.5,17967.2,
20231018,1,14.07,21447.5,17961.0,
20231018,1,14.13,21447.5,17947.0,
20231018,1,14.18,21447.5,17946.4,
20231018,1,14.27,21447.5,17946.3,
20231018,1,14.29,21507.5,17946.2,
20231018,1,14.32,21658.5,17946.2,
20231018,1,14.44,21658.5,17946.2,
20231018,1,14.50,21729.5,17946.1,
20231018,1,14.55,21729.5,17622.0,
20231018,1,14.57,21729.5,17621.9,
20231018,1,14.60,21729.5,17621.8,
20231018,1,14.63,21797.5,17621.6,
20231018,1,14.77,21868.5,17621.6,
20231018,1,14.80,21868.5,17621.6,
20231018,1,14.81,21868.5,17621.4,
20231018,1,14.92,21868.5,17607.9,
20231018,1,14.99,21868.5,17607.8,
20231018,1,15.00,22108.5,17604.8,
20231018,1,15.01,22108.9,17505.0,
20231018,1,15.02,22126.6,17502.6,
20231018,1,15.07,22126.6,17502.6,
20231018,1,15.09,22199.7,17476.7,
20231018,1,15.10,22199.7,17476.7,
20231018,1,15.16,22199.7,17476.2,
20231018,1,15.24,22199.7,17475.8,
20231018,1,15.45,22199.7,17471.1,
20231018,1,15.49,22199.7,17470.0,
20231018,1,15.50,22199.7,17469.8,
20231018,1,15.56,22199.7,17469.7,
20231018,1,15.58,22199.7,17384.7,
20231018,1,15.60,22229.6,17379.1,
20231018,1,15.68,22229.6,17379.1,
20231018,1,15.70,22229.6,17378.1,
20231018,1,15.72,22271.6,17378.0,
20231018,1,15.90,22271.6,17378.0,
20231018,1,15.91,22271.6,17370.4,
20231018,1,15.95,22291.5,17370.2,
20231018,1,15.99,22437.5,17370.2,
20231018,1,16.00,22447.5,17370.2,
20231018,1,16.10,22448.5,17364.2,
20231018,1,16.20,22449.5,17364.2,
20231018,1,16.30,22450.5,17364.2,
20231018,1,16.37,22586.4,17364.2,
20231018,1,16.40,22587.4,17364.2,
20231018,1,16.49,22587.4,17364.1,
20231018,1,16.57,22587.4,17362.1,
20231018,1,16.63,22637.4,17362.0,
20231018,1,16.64,22687.4,17362.0,
20231018,1,16.66,22737.4,17362.0,
20231018,1,16.68,22777.4,17362.0,
20231018,1,16.83,22777.4,17362.0,
20231018,1,16.84,22788.0,17356.1,
20231018,1,17.00,22788.0,17356.1,
20231018,1,17.02,22788.0,17336.0,
20231018,1,17.03,22788.0,17335.8,
20231018,1,17.18,22788.0,17335.6,
20231018,1,17.23,22788.0,17334.6,
20231018,1,17.95,22788.0,17333.4,
20231018,1,17.96,22788.1,17332.5,
20231018,1,17.99,22788.1,17332.5,
20231018,1,18.00,22788.1,17330.7,
20231018,1,18.03,22788.1,17324.3,
20231018,1,18.13,22788.1,17324.2,
20231018,1,18.22,22788.1,17323.4,
20231018,1,18.23,22789.9,17300.0,
20231018,1,18.37,22789.9,17300.0,
20231018,1,18.38,22790.2,17289.3,
20231018,1,18.68,22790.2,17289.3,
20231018,1,18.76,22820.2,17288.3,
20231018,1,18.81,22820.2,17288.3,
20231018,1,18.93,22909.0,17288.0,
20231018,1,19.00,22909.0,17288.0,
20231018,1,19.09,22939.0,17287.7,
20231018,1,19.16,22939.0,17287.7,
20231018,1,19.26,22969.0,16287.7,
20231018,1,19.42,22999.0,16287.7,
20231018,1,19.49,22999.0,16287.7,
20231018,1,19.50,22999.0,16286.8,
20231018,1,19.59,23029.0,16283.2,
20231018,1,19.69,23073.4,16283.2,
20231018,1,19.71,23073.4,16283.2,
20231018,1,19.75,23073.4,16247.3,
20231018,1,19.76,23103.4,16246.1,
20231018,1,19.92,23103.4,16246.1,
20231018,1,19.98,23143.4,16244.4,
20231018,1,19.99,23155.4,16244.4,
20231018,1,20.00,23155.4,16244.2,
20231018,1,20.02,23155.4,16211.3,
20231018,1,20.18,23155.4,16138.9,
20231018,1,20.24,23155.4,16138.6,
20231018,1,20.33,23155.4,16096.1,
20231018,1,20.70,23155.4,16095.3,
20231018,1,20.71,23572.6,16068.3,
20231018,1,20.90,23572.6,16068.3,
20231018,1,21.38,23572.6,16029.3,
20231018,1,22.00,23585.6,16016.4,
20231018,1,22.23,23585.6,16016.4,
20231018,1,22.94,23633.6,16005.3,
20231018,1,22.95,23633.6,16005.3,
20231018,1,23.03,23633.6,15996.8,
20231018,1,24.00,23633.6,15996.7,
20231018,1,24.06,23633.6,15994.8,
20231018,1,25.00,23633.6,15993.7,
20231018,1,26.92,23633.6,15993.1,
20231018,1,27.00,23633.6,15991.9,
20231018,1,27.01,23633.6,15953.9,
20231018,1,27.20,23633.6,15944.7,
20231018,1,28.12,23633.6,15942.9,
20231018,1,28.36,23633.6,15941.7,
20231018,1,30.00,23633.6,15935.9,
20231018,1,30.03,23633.6,15912.1,
20231018,1,30.10,23633.6,15911.6,
20231018,1,30.35,23633.6,15902.4,
20231018,1,30.73,23633.6,15887.4,
20231018,1,30.80,23633.9,15860.5,
20231018,1,32.00,23633.9,15860.5,
20231018,1,32.43,23633.9,15754.4,
20231018,1,33.03,23633.9,15745.6,
20231018,1,34.00,23633.9,15745.5,
20231018,1,35.00,23633.9,15731.7,
20231018,1,39.50,23633.9,15725.9,
20231018,1,40.00,23633.9,15725.8,
20231018,1,40.01,23633.9,15692.7,
20231018,1,40.59,23633.9,15692.6,
20231018,1,41.70,23633.9,15679.2,
20231018,1,42.64,23633.9,15631.5,
20231018,1,43.50,23633.9,15624.5,
20231018,1,45.00,23633.9,15624.4,
20231018,1,45.01,23633.9,15539.3,
20231018,1,45.12,23633.9,15397.1,
20231018,1,50.00,23633.9,15395.9,
20231018,1,50.01,23634.9,15326.9,
20231018,1,50.12,23634.9,15326.9,
20231018,1,50.90,23634.9,15325.9,
20231018,1,55.00,23634.9,15325.5,
20231018,1,59.98,23654.9,15325.1,
20231018,1,60.00,23654.9,15325.1,
20231018,1,61.00,23654.9,15070.9,
20231018,1,70.00,23654.9,15062.1,
20231018,1,77.80,23654.9,14961.9,
20231018,1,79.90,23654.9,14944.4,
20231018,1,79.99,23654.9,14942.1,
20231018,1,80.00,23654.9,14868.2,
20231018,1,80.01,23654.9,14560.7,
20231018,1,80.10,23654.9,14387.3,
20231018,1,80.21,23680.9,14380.5,
20231018,1,80.50,23680.9,14380.5,
20231018,1,81.00,23680.9,14380.3,
20231018,1,82.01,23680.9,14380.1,
20231018,1,85.00,23680.9,14327.4,
20231018,1,90.00,23680.9,14320.7,
20231018,1,99.90,23680.9,14305.3,
20231018,1,100.00,23680.9,14305.0,
20231018,1,100.01,23692.8,14112.4,
20231018,1,101.00,23692.8,14112.4,
20231018,1,101.99,23692.8,13905.9,
20231018,1,102.00,23692.8,13904.7,
20231018,1,105.00,23692.8,13845.7,
20231018,1,120.10,23692.8,13845.6,
20231018,1,130.00,23692.8,13824.2,
20231018,1,138.00,23692.8,13820.9,
20231018,1,190.00,23692.8,13674.8,
20231018,1,200.00,23692.8,13672.4,
20231018,1,200.01,23692.8,12349.5,
20231018,1,200.10,23692.8,11018.3,
20231018,1,200.50,23692.8,10990.2,
20231018,1,200.98,23692.8,10985.9,
20231018,1,200.99,23692.8,10985.8,
20231018,1,201.00,23692.8,10985.7,
20231018,1,210.00,23692.8,10930.1,
20231018,1,250.00,23692.8,10734.4,
20231018,1,300.00,23692.8,10580.1,
20231018,1,500.00,23692.8,10347.1,
20231018,1,548.66,23692.8,10345.1,
20231018,1,550.02,23692.8,10332.8,
20231018,1,999.00,23693.6,10130.5,
20231018,1,999.99,23693.6,0.0,
20231018,2,0.00,0.0,26572.6,
20231018,2,0.00,6530.3,26572.6,
20231018,2,0.01,17150.8,26572.6,
20231018,2,0.02,17349.2,26520.8,
20231018,2,0.03,17358.0,26502.6,
20231018,2,0.04,17403.3,26479.4,
20231018,2,0.10,17403.3,26479.4,
20231018,2,0.20,17403.3,26359.3,
20231018,2,0.30,17403.3,26292.3,
20231018,2,0.60,17407.3,26288.3,
20231018,2,0.70,17532.1,26288.3,
20231018,2,0.71,17669.7,26288.3,
20231018,2,0.80,17670.7,26288.3,
20231018,2,0.90,17671.7,26288.3,
20231018,2,1.00,18379.4,26288.3,
20231018,2,1.01,18379.4,26072.6,
20231018,2,1.23,18380.9,26045.6,
20231018,2,1.45,18500.7,26045.6,
20231018,2,1.51,18565.5,26045.6,
20231018,2,2.00,18566.7,26045.6,
20231018,2,2.01,18598.2,26031.6,
20231018,2,2.10,18598.2,25993.6,
20231018,2,2.12,18598.2,25987.6,
20231018,2,2.16,18605.6,25877.6,
20231018,2,2.20,18606.6,25877.6,
20231018,2,2.46,18608.1,25877.6,
20231018,2,2.95,18611.1,25877.6,
20231018,2,3.00,18613.6,25877.6,
20231018,2,3.01,18616.8,25817.5,
20231018,2,3.12,18616.8,25772.5,
20231018,2,3.68,18618.3,25632.5,
20231018,2,3.70,18619.3,25632.5,
20231018,2,3.72,18619.3,25632.5,
20231018,2,3.73,18620.1,25627.2,
20231018,2,4.00,18620.1,25627.2,
20231018,2,4.01,18620.4,25626.1,
20231018,2,4.02,18636.0,25624.4,
20231018,2,4.31,18643.5,25624.4,
20231018,2,4.45,18646.5,25624.4,
20231018,2,4.51,18651.1,25624.4,
20231018,2,4.65,18673.7,25624.4,
20231018,2,4.91,18675.2,25624.4,
20231018,2,5.00,18785.2,25624.4,
20231018,2,5.01,18785.2,24810.3,
20231018,2,5.12,18785.2,24621.0,
20231018,2,5.20,18786.2,24271.0,
20231018,2,5.21,18786.2,24271.0,
20231018,2,5.37,18786.2,24261.0,
20231018,2,5.50,18786.3,24241.0,
20231018,2,5.95,18789.3,24241.0,
20231018,2,6.00,18789.3,24241.0,
20231018,2,6.01,18835.3,24190.9,
20231018,2,6.13,18836.8,24190.9,
20231018,2,6.26,18836.8,24190.9,
20231018,2,6.45,18844.2,24183.3,
20231018,2,6.70,18845.2,24183.3,
20231018,2,6.74,18845.7,24183.3,
20231018,2,6.80,18845.7,24183.3,
20231018,2,7.00,18888.4,24153.3,
20231018,2,7.21,18888.4,24146.9,
20231018,2,7.35,18888.9,24131.9,
20231018,2,7.37,18888.9,24131.9,
20231018,2,7.45,18891.9,24106.9,
20231018,2,7.50,18931.9,24106.9,
20231018,2,7.51,18936.9,24106.9,
20231018,2,7.70,18937.8,24106.9,
20231018,2,7.90,18937.8,24106.9,
20231018,2,7.97,18938.3,24106.6,
20231018,2,8.00,18974.7,24106.6,
20231018,2,8.08,18974.7,23949.8,
20231018,2,8.20,18975.7,23929.8,
20231018,2,8.58,18976.2,23929.8,
20231018,2,8.60,18983.6,23929.8,
20231018,2,8.61,18983.6,23772.8,
20231018,2,8.80,18983.6,23656.8,
20231018,2,8.95,18986.6,23641.8,
20231018,2,9.00,18986.6,23641.8,
20231018,2,9.01,18991.6,23632.3,
20231018,2,9.19,18992.1,23632.3,
20231018,2,9.21,18992.1,23632.3,
20231018,2,9.37,18992.1,23612.3,
20231018,2,9.45,18992.1,23572.3,
20231018,2,9.53,18992.1,23570.5,
20231018,2,9.55,18992.1,23555.7,
20231018,2,9.65,18992.1,23455.7,
20231018,2,9.66,18992.1,23425.7,
20231018,2,9.70,18993.1,23325.7,
20231018,2,9.71,18993.1,23325.7,
20231018,2,9.78,18993.1,23178.7,
20231018,2,9.80,18994.4,22720.7,
20231018,2,9.83,19086.1,22679.7,
20231018,2,9.84,19086.1,22679.7,
20231018,2,9.86,19086.1,22532.7,
20231018,2,9.89,19086.1,22385.7,
20231018,2,9.96,19086.1,22238.7,
20231018,2,9.97,19086.1,22210.3,
20231018,2,10.00,19223.8,22189.1,
20231018,2,10.02,19223.8,22164.2,
20231018,2,10.08,19223.8,22163.4,
20231018,2,10.17,19223.8,22143.4,
20231018,2,10.19,19223.8,22133.4,
20231018,2,10.30,19223.8,22013.4,
20231018,2,10.31,19223.8,21957.4,
20231018,2,10.42,19223.8,21857.4,
20231018,2,10.45,19226.8,21737.4,
20231018,2,10.50,19286.8,21737.4,
20231018,2,10.54,19288.1,21717.3,
20231018,2,10.62,19292.5,21717.3,
20231018,2,10.67,19292.5,21717.3,
20231018,2,10.71,19292.5,21612.3,
20231018,2,10.75,19312.2,21497.3,
20231018,2,10.76,19312.2,21446.1,
20231018,2,10.77,19312.2,21346.1,
20231018,2,10.80,19312.2,21238.1,
20231018,2,10.84,19314.5,21213.1,
20231018,2,10.92,19314.5,21213.1,
20231018,2,11.00,19314.5,21013.1,
20231018,2,11.01,19314.9,21001.1,
20231018,2,11.04,19314.9,21001.1,
20231018,2,11.08,19314.9,20801.1,
20231018,2,11.10,19314.9,20800.8,
20231018,2,11.15,19314.9,20798.8,
20231018,2,11.18,19314.9,20598.8,
20231018,2,11.20,19315.9,20490.8,
20231018,2,11.21,19345.9,20490.8,
20231018,2,11.24,19345.9,20490.8,
20231018,2,11.30,19345.9,20290.8,
20231018,2,11.36,19345.9,20090.6,
20231018,2,11.37,19365.9,19890.6,
20231018,2,11.42,19365.9,19890.6,
20231018,2,11.43,19365.9,19890.4,
20231018,2,11.51,19395.9,19690.4,
20231018,2,11.53,19395.9,19690.4,
20231018,2,11.60,19395.9,19490.4,
20231018,2,11.65,19395.9,19490.2,
20231018,2,11.68,19395.9,19477.2,
20231018,2,11.70,19395.9,19277.2,
20231018,2,11.75,19425.9,19277.0,
20231018,2,11.79,19521.9,19276.5,
20231018,2,11.81,19521.9,19276.5,
20231018,2,11.87,19521.9,19272.9,
20231018,2,11.90,19521.9,19072.9,
20231018,2,11.94,19521.9,19072.5,
20231018,2,11.98,19551.9,19012.5,
20231018,2,12.00,19552.2,18997.5,
20231018,2,12.01,19717.2,18975.7,
20231018,2,12.04,19717.2,18975.3,
20231018,2,12.08,19908.2,18925.3,
20231018,2,12.10,19908.2,18875.3,
20231018,2,12.15,20077.2,18825.3,
20231018,2,12.19,20208.2,18825.3,
20231018,2,12.20,20252.0,18799.2,
20231018,2,12.22,20265.0,18773.9,
20231018,2,12.28,20265.0,18773.9,
20231018,2,12.29,20411.0,18773.6,
20231018,2,12.30,20480.0,18773.6,
20231018,2,12.32,20480.0,18743.6,
20231018,2,12.38,20480.0,18728.6,
20231018,2,12.39,20626.0,18728.4,
20231018,2,12.42,20826.0,18728.4,
20231018,2,12.44,20926.0,18728.4,
20231018,2,12.50,20956.6,18728.4,
20231018,2,12.54,21102.6,18707.2,
20231018,2,12.60,21147.6,18707.2,
20231018,2,12.61,21287.6,18677.0,
20231018,2,12.64,21287.6,18677.0,
20231018,2,12.66,21287.6,18674.0,
20231018,2,12.68,21287.6,18673.7,
20231018,2,12.70,21307.6,18672.4,
20231018,2,12.73,21453.6,18672.4,
20231018,2,12.82,21453.6,18672.4,
20231018,2,12.86,21453.6,18671.0,
20231018,2,12.96,21453.6,18668.8,
20231018,2,13.00,21500.6,18667.4,
20231018,2,13.03,21646.6,18665.1,
20231018,2,13.04,21646.6,18665.1,
20231018,2,13.10,21646.6,18664.3,
20231018,2,13.11,21646.6,18662.6,
20231018,2,13.13,21646.6,18660.4,
20231018,2,13.17,21646.6,18487.1,
20231018,2,13.18,21670.4,18477.0,
20231018,2,13.24,21670.4,18477.0,
20231018,2,13.25,21670.4,18454.2,
20231018,2,13.26,21670.4,18431.4,
20231018,2,13.27,21670.4,18408.6,
20231018,2,13.28,21670.4,18385.8,
20231018,2,13.29,21670.4,18363.0,
20231018,2,13.30,21670.4,18350.4,
20231018,2,13.35,21670.4,18350.0,
20231018,2,13.37,21728.2,18349.0,
20231018,2,13.45,21728.2,18349.0,
20231018,2,13.48,21728.2,18348.5,
20231018,2,13.49,21908.2,18334.5,
20231018,2,13.50,21908.2,18334.5,
20231018,2,13.51,21908.2,18333.1,
20231018,2,13.63,22110.2,18332.0,
20231018,2,13.70,22110.2,18332.0,
20231018,2,13.80,22110.2,18329.7,
20231018,2,13.87,22206.2,18329.5,
20231018,2,13.91,22272.2,18329.5,
20231018,2,13.96,22322.2,18329.5,
20231018,2,13.98,22389.2,18329.5,
20231018,2,14.00,22475.0,18329.5,
20231018,2,14.01,22559.8,18276.2,
20231018,2,14.02,22574.6,18276.2,
20231018,2,14.03,22589.4,18276.2,
20231018,2,14.04,22604.2,18276.2,
20231018,2,14.13,22604.2,18276.2,
20231018,2,14.16,22604.2,18275.6,
20231018,2,14.20,22604.2,18275.1,
20231018,2,14.27,22604.2,18275.0,
20231018,2,14.28,22750.2,18274.9,
20231018,2,14.29,22853.2,18274.9,
20231018,2,14.32,23004.2,18274.9,
20231018,2,14.43,23010.2,18274.9,
20231018,2,14.44,23010.2,18274.9,
20231018,2,14.50,23115.2,18274.8,
20231018,2,14.53,23115.2,17945.1,
20231018,2,14.55,23115.2,17944.9,
20231018,2,14.57,23115.2,17944.8,
20231018,2,14.60,23115.2,17944.7,
20231018,2,14.63,23216.2,17944.0,
20231018,2,14.75,23216.2,17944.0,
20231018,2,14.77,23317.2,17943.9,
20231018,2,14.80,23347.1,17943.9,
20231018,2,14.81,23347.1,17943.9,
20231018,2,14.83,23347.1,17938.7,
20231018,2,14.95,23347.1,17934.0,
20231018,2,14.99,23347.1,17931.1,
20231018,2,15.00,23587.1,17931.0,
20231018,2,15.01,23587.5,17829.6,
20231018,2,15.02,23604.6,17827.3,
20231018,2,15.07,23604.6,17827.3,
20231018,2,15.09,23680.2,17803.9,
20231018,2,15.16,23680.2,17803.9,
20231018,2,15.24,23680.2,17803.6,
20231018,2,15.49,23680.2,17803.0,
20231018,2,15.50,23680.2,17802.8,
20231018,2,15.56,23680.2,17802.7,
20231018,2,15.58,23680.2,17717.7,
20231018,2,15.60,23680.2,17712.4,
20231018,2,15.70,23680.2,17712.2,
20231018,2,15.72,23722.2,17711.2,
20231018,2,15.90,23722.2,17711.2,
20231018,2,16.00,23732.2,17703.8,
20231018,2,16.08,23752.1,17697.8,
20231018,2,16.10,23753.1,17697.8,
20231018,2,16.11,23899.1,17697.8,
20231018,2,16.20,23900.1,17697.8,
20231018,2,16.30,23901.1,17697.8,
20231018,2,16.40,23902.1,17697.8,
20231018,2,16.45,23902.1,17697.7,
20231018,2,16.52,24048.1,17695.7,
20231018,2,16.57,24048.1,17695.7,
20231018,2,16.64,24098.1,17695.6,
20231018,2,16.66,24148.1,17695.6,
20231018,2,16.68,24148.1,17695.6,
20231018,2,16.78,24294.1,17695.4,
20231018,2,16.83,24294.1,17695.4,
20231018,2,16.84,24310.3,17695.1,
20231018,2,16.89,24409.6,17695.1,
20231018,2,17.00,24409.6,17695.1,
20231018,2,17.03,24409.6,17675.0,
20231018,2,17.20,24409.6,17674.8,
20231018,2,17.56,24409.6,17673.8,
20231018,2,17.76,24409.6,17672.7,
20231018,2,17.79,24409.6,17671.9,
20231018,2,17.95,24409.6,17671.1,
20231018,2,18.00,24409.6,17669.4,
20231018,2,18.03,24409.6,17663.6,
20231018,2,18.09,24409.7,17663.5,
20231018,2,18.17,24409.7,17663.5,
20231018,2,18.37,24409.7,17663.0,
20231018,2,18.38,24411.0,17653.3,
20231018,2,18.70,24411.0,17653.3,
20231018,2,18.76,24441.0,17652.3,
20231018,2,18.81,24441.0,17652.3,
20231018,2,18.89,24441.0,17652.0,
20231018,2,18.93,24471.0,17651.3,
20231018,2,19.00,24471.0,17651.3,
20231018,2,19.09,24501.0,17651.0,
20231018,2,19.26,24531.0,17651.0,
20231018,2,19.40,24531.0,17651.0,
