電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230915,1,0.00,0.0,42835.8,
20230915,1,0.00,11593.5,42835.8,
20230915,1,0.01,34519.9,42835.8,
20230915,1,0.02,34722.2,42833.5,
20230915,1,0.03,34722.2,42811.3,
20230915,1,0.04,34766.7,42781.3,
20230915,1,0.10,34766.7,42781.3,
20230915,1,0.20,34766.7,42661.2,
20230915,1,0.30,34766.7,42576.2,
20230915,1,0.62,34766.7,42572.2,
20230915,1,0.63,34784.3,42492.2,
20230915,1,0.90,34785.3,42492.2,
20230915,1,1.00,35119.2,42492.2,
20230915,1,1.01,35119.2,42385.0,
20230915,1,1.07,35167.8,42355.0,
20230915,1,1.12,35167.8,42355.0,
20230915,1,2.00,35168.2,42275.0,
20230915,1,2.01,35168.2,42275.0,
20230915,1,2.03,35176.8,42235.0,
20230915,1,2.12,35176.8,42235.0,
20230915,1,2.13,35177.8,42155.0,
20230915,1,2.57,35180.8,42155.0,
20230915,1,2.89,35181.9,42155.0,
20230915,1,3.00,35185.7,42155.0,
20230915,1,3.01,35185.7,42094.9,
20230915,1,3.12,35185.7,42044.9,
20230915,1,3.63,35186.7,41924.9,
20230915,1,4.00,35186.7,41924.9,
20230915,1,4.01,35187.1,41923.3,
20230915,1,4.06,35196.2,41923.3,
20230915,1,4.07,35201.1,41923.3,
20230915,1,4.65,35209.5,41923.3,
20230915,1,4.71,35209.5,41923.3,
20230915,1,4.90,35209.5,41913.3,
20230915,1,5.00,35358.1,41883.3,
20230915,1,5.01,35358.1,41600.0,
20230915,1,5.04,35358.1,41530.0,
20230915,1,5.12,35358.1,40730.0,
20230915,1,5.13,35359.1,40690.0,
20230915,1,5.50,35359.2,40690.0,
20230915,1,5.57,35364.7,40690.0,
20230915,1,5.77,35366.2,40690.0,
20230915,1,6.00,35366.2,40690.0,
20230915,1,6.01,35366.2,40601.9,
20230915,1,6.02,35374.5,40599.7,
20230915,1,6.08,35383.6,40599.7,
20230915,1,6.26,35383.6,40599.7,
20230915,1,6.63,35385.4,40592.1,
20230915,1,6.71,35385.4,40592.1,
20230915,1,6.72,35385.7,40572.1,
20230915,1,6.90,35385.7,40572.1,
20230915,1,6.92,35386.4,40542.1,
20230915,1,6.94,35394.5,40542.1,
20230915,1,6.96,35394.5,40542.1,
20230915,1,7.00,35426.6,40535.1,
20230915,1,7.01,35426.6,40455.0,
20230915,1,7.07,35432.6,40313.3,
20230915,1,7.12,35432.6,40313.3,
20230915,1,7.50,35452.6,40233.3,
20230915,1,7.71,35452.6,40233.3,
20230915,1,7.90,35452.6,40117.3,
20230915,1,8.00,35481.9,40110.0,
20230915,1,8.02,35494.5,40024.3,
20230915,1,8.11,35503.6,40024.3,
20230915,1,8.13,35505.6,40014.3,
20230915,1,8.50,35506.9,40014.3,
20230915,1,8.55,35506.9,40013.3,
20230915,1,8.57,35512.9,39993.3,
20230915,1,8.66,35521.4,39993.3,
20230915,1,8.71,35521.4,39993.3,
20230915,1,8.90,35521.4,39963.3,
20230915,1,8.93,35529.3,39908.3,
20230915,1,9.00,35534.6,39908.3,
20230915,1,9.28,35534.6,39744.7,
20230915,1,9.50,35534.6,39597.7,
20230915,1,9.56,35534.6,39540.7,
20230915,1,9.63,35536.6,39393.7,
20230915,1,9.66,35536.6,39393.7,
20230915,1,9.67,35536.6,39372.7,
20230915,1,9.72,35536.6,39351.5,
20230915,1,9.81,35536.6,39204.5,
20230915,1,9.82,35536.6,39196.5,
20230915,1,9.84,35536.6,39146.5,
20230915,1,10.00,35622.0,39135.5,
20230915,1,10.05,35642.0,39119.0,
20230915,1,10.08,35642.0,39119.0,
20230915,1,10.11,35642.0,39089.0,
20230915,1,10.13,35651.1,39074.0,
20230915,1,10.20,35651.1,39074.0,
20230915,1,10.21,35651.1,38595.7,
20230915,1,10.22,35651.1,38545.7,
20230915,1,10.23,35651.1,38495.7,
20230915,1,10.26,35651.1,38445.7,
20230915,1,10.44,35651.1,38321.7,
20230915,1,10.46,35654.1,38197.7,
20230915,1,10.52,35654.1,38197.7,
20230915,1,10.55,35654.1,37908.7,
20230915,1,10.57,35654.1,37888.7,
