電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231219,1,15.02,27245.2,23958.1,
20231219,1,15.06,27295.2,23953.5,
20231219,1,15.10,27295.2,23953.5,
20231219,1,15.20,27295.2,23953.1,
20231219,1,15.26,27295.2,23952.0,
20231219,1,15.31,27370.2,23947.4,
20231219,1,15.37,27370.2,23947.4,
20231219,1,15.38,27370.2,23927.5,
20231219,1,15.40,27370.2,23927.3,
20231219,1,15.42,27632.6,23927.2,
20231219,1,15.43,27632.6,23927.2,
20231219,1,15.47,27632.6,23925.9,
20231219,1,15.50,27632.6,23924.7,
20231219,1,15.60,27632.6,23917.9,
20231219,1,15.69,27632.6,23917.8,
20231219,1,15.70,27741.6,23917.5,
20231219,1,15.73,27741.6,23917.5,
20231219,1,15.74,27741.6,23917.3,
20231219,1,15.78,27741.6,23902.4,
20231219,1,15.80,27837.6,23892.5,
20231219,1,15.88,27888.2,23892.5,
20231219,1,15.96,27908.1,23882.0,
20231219,1,15.99,27912.2,23882.0,
20231219,1,16.00,27952.2,23882.0,
20231219,1,16.01,27952.2,23870.9,
20231219,1,16.23,27952.2,23802.3,
20231219,1,16.30,27952.2,23772.3,
20231219,1,16.48,27952.2,23772.2,
20231219,1,16.50,27952.2,23771.8,
20231219,1,16.51,27952.2,23770.8,
20231219,1,16.72,27952.2,23770.7,
20231219,1,16.77,27952.2,23770.5,
20231219,1,16.89,27952.2,23753.8,
20231219,1,16.97,27952.2,23753.7,
20231219,1,17.00,27964.2,23753.5,
20231219,1,17.28,27964.2,23752.2,
20231219,1,17.38,27964.2,23590.3,
20231219,1,17.40,27975.2,23587.4,
20231219,1,17.50,27976.2,23587.4,
20231219,1,17.59,27976.2,23587.4,
20231219,1,17.60,27977.2,23586.4,
20231219,1,17.70,27978.2,23581.6,
20231219,1,17.79,27978.2,23581.6,
20231219,1,17.80,27979.2,23581.5,
20231219,1,17.85,28086.5,23581.5,
20231219,1,17.98,28086.5,23581.5,
20231219,1,18.00,28286.5,23577.5,
20231219,1,18.01,28286.5,23573.8,
20231219,1,18.02,28293.0,23571.1,
20231219,1,18.05,28293.0,23571.1,
20231219,1,18.13,28293.0,23570.8,
20231219,1,18.27,28293.0,23566.8,
20231219,1,18.49,28383.0,23555.8,
20231219,1,18.53,28383.0,23555.8,
20231219,1,18.54,28383.0,23548.3,
20231219,1,18.55,28397.7,23547.6,
20231219,1,18.69,28397.7,23547.6,
20231219,1,18.74,28397.7,23537.6,
20231219,1,18.91,28397.7,23507.6,
20231219,1,19.00,28397.7,23477.6,
20231219,1,19.07,28397.7,23470.4,
20231219,1,19.09,28405.4,23440.4,
20231219,1,19.10,28405.4,23440.4,
20231219,1,19.21,28515.4,23425.4,
20231219,1,19.24,28515.4,23425.4,
20231219,1,19.28,28515.4,23395.4,
20231219,1,19.37,28515.4,23313.4,
20231219,1,19.39,28515.4,23241.4,
20231219,1,19.41,28515.4,23241.2,
20231219,1,19.43,28515.4,23211.2,
20231219,1,19.45,28515.4,23128.4,
20231219,1,19.48,28515.4,23091.5,
20231219,1,19.53,28515.4,23088.3,
20231219,1,19.57,28515.4,23088.2,
20231219,1,19.59,28515.4,23058.2,
20231219,1,19.65,28515.4,23048.3,
20231219,1,19.72,28515.4,23047.1,
20231219,1,19.74,28515.4,22992.7,
20231219,1,19.75,28515.4,22962.7,
20231219,1,19.82,28515.4,22940.7,
20231219,1,19.91,28515.4,22939.1,
20231219,1,19.93,28515.4,22909.1,
20231219,1,20.00,28675.4,22905.9,
20231219,1,20.10,28683.4,22738.7,
20231219,1,20.12,28703.4,22738.7,
20231219,1,20.14,28776.4,22738.7,
20231219,1,20.15,28776.4,22738.7,
20231219,1,20.20,28791.9,22738.3,
20231219,1,20.50,28855.4,22738.3,
20231219,1,20.69,28855.4,22738.3,
20231219,1,20.72,28855.4,22735.4,
20231219,1,20.80,28855.4,22735.2,
20231219,1,20.86,28915.4,22718.7,
20231219,1,20.98,28915.4,22718.7,
20231219,1,21.00,28975.4,22715.9,
20231219,1,21.18,28975.4,22673.0,
20231219,1,21.40,29018.7,22672.1,
20231219,1,21.89,29018.7,22672.1,
20231219,1,22.02,29022.1,22671.8,
20231219,1,22.05,29022.1,22671.8,
20231219,1,22.12,29022.1,22670.8,
20231219,1,22.30,29022.1,22666.8,
20231219,1,22.48,29022.1,22665.5,
20231219,1,22.49,29134.1,22663.5,
20231219,1,23.98,29134.1,22663.5,
20231219,1,24.00,29134.1,22661.9,
20231219,1,24.35,29139.1,22661.6,
20231219,1,24.53,29139.1,22661.6,
20231219,1,24.62,29139.1,22661.5,
20231219,1,24.77,29139.1,21661.5,
20231219,1,24.82,29139.1,21660.4,
20231219,1,25.00,29139.1,21645.4,
20231219,1,25.02,29142.6,21644.7,
20231219,1,25.15,29142.6,21644.7,
20231219,1,25.48,29142.6,21640.5,
20231219,1,25.66,29142.6,21639.5,
20231219,1,26.11,29142.6,21637.1,
20231219,1,26.77,29142.6,21633.1,
20231219,1,26.80,29386.6,21311.1,
20231219,1,26.98,29386.6,21311.1,
20231219,1,27.00,29386.6,21310.1,
20231219,1,27.16,29386.6,21216.4,
20231219,1,28.16,29386.6,21215.4,
20231219,1,28.36,29386.6,21214.4,
20231219,1,28.48,29386.6,21201.2,
20231219,1,28.76,29386.6,21200.2,
20231219,1,29.53,29386.6,21196.2,
20231219,1,29.62,29386.6,21195.9,
20231219,1,29.82,29386.6,21193.4,
20231219,1,29.87,29386.6,21192.7,
20231219,1,29.98,29386.6,21188.7,
20231219,1,30.00,29386.6,21187.7,
20231219,1,30.01,29386.6,21163.4,
20231219,1,30.09,29386.6,21070.4,
20231219,1,31.26,29386.6,21065.2,
20231219,1,31.48,29386.6,21062.8,
20231219,1,31.59,29386.6,21061.8,
20231219,1,32.00,29386.6,21057.2,
20231219,1,33.08,29386.6,20909.0,
20231219,1,33.49,29386.6,20906.7,
20231219,1,34.00,29386.6,20898.2,
20231219,1,35.00,29386.6,20872.2,
20231219,1,35.01,29386.6,20842.3,
20231219,1,37.22,29386.6,20840.5,
20231219,1,39.50,29386.6,20825.8,
20231219,1,40.00,29386.6,20825.7,
20231219,1,41.91,29386.6,20803.2,
20231219,1,43.24,29386.6,20780.9,
20231219,1,43.50,29386.6,20780.7,
20231219,1,44.02,29386.6,20780.5,
20231219,1,44.53,29865.6,20769.3,
20231219,1,45.00,29865.6,20769.3,
20231219,1,45.01,29865.6,20658.3,
20231219,1,45.12,29865.6,20633.1,
20231219,1,50.00,29865.6,20631.7,
20231219,1,50.01,29866.9,20426.2,
20231219,1,50.12,29866.9,20426.2,
20231219,1,50.90,29866.9,20417.2,
20231219,1,59.98,29926.9,20416.8,
20231219,1,60.00,29926.9,20416.8,
20231219,1,61.00,29926.9,20345.5,
20231219,1,66.00,29926.9,20331.7,
20231219,1,70.00,29926.9,20331.4,
20231219,1,77.80,29926.9,20192.7,
20231219,1,79.90,29926.9,20128.3,
20231219,1,79.99,29926.9,20127.1,
20231219,1,80.00,29926.9,20029.7,
20231219,1,80.01,29926.9,19521.7,
20231219,1,80.05,29926.9,19331.5,
20231219,1,80.10,29926.9,19316.2,
20231219,1,80.20,29926.9,19307.3,
20231219,1,80.21,29992.7,19307.1,
20231219,1,80.50,29992.7,19307.1,
20231219,1,81.00,29992.7,19306.9,
20231219,1,82.01,29992.7,19248.1,
20231219,1,85.00,29992.7,19156.4,
20231219,1,90.00,29992.7,19143.6,
20231219,1,99.90,29992.7,19124.2,
20231219,1,100.00,29992.7,19123.3,
20231219,1,100.01,30007.5,18923.0,
20231219,1,101.00,30007.5,18923.0,
20231219,1,102.00,30007.5,18775.2,
20231219,1,105.00,30007.5,18715.6,
20231219,1,120.10,30007.5,18715.4,
20231219,1,130.00,30007.5,18667.4,
20231219,1,138.00,30007.5,18662.4,
20231219,1,150.00,30007.5,18493.7,
20231219,1,190.00,30007.5,18491.0,
20231219,1,200.00,30007.5,18488.4,
20231219,1,200.01,30007.5,16805.3,
20231219,1,200.10,30007.5,15044.8,
20231219,1,200.50,30007.5,15003.4,
20231219,1,200.98,30007.5,14997.1,
20231219,1,200.99,30007.5,14997.0,
20231219,1,201.00,30007.5,14996.9,
20231219,1,210.00,30007.5,14952.8,
20231219,1,250.00,30007.5,14772.2,
20231219,1,300.00,30007.5,14574.1,
20231219,1,500.00,30007.5,14171.0,
20231219,1,548.66,30007.5,14169.0,
20231219,1,550.02,30007.5,14127.0,
20231219,1,999.00,30008.1,13919.5,
20231219,1,999.99,30008.1,0.0,
20231219,2,0.00,0.0,32208.3,
20231219,2,0.00,10052.4,32208.3,
20231219,2,0.01,23479.9,32208.3,
20231219,2,0.02,23621.3,32097.0,
20231219,2,0.03,23622.5,32086.5,
20231219,2,0.04,23680.7,32077.2,
20231219,2,0.10,23680.7,32077.2,
20231219,2,0.11,23730.1,31927.1,
20231219,2,0.20,23730.1,31927.1,
20231219,2,0.71,23887.3,31897.1,
20231219,2,0.80,23888.3,31897.1,
20231219,2,0.82,23939.9,31897.1,
20231219,2,0.90,23940.9,31897.1,
20231219,2,1.00,24538.1,31897.1,
20231219,2,1.01,24538.1,31753.3,
20231219,2,1.05,24732.4,31743.3,
20231219,2,1.50,24732.5,31743.3,
20231219,2,2.00,24732.5,31683.3,
20231219,2,2.01,24732.5,31683.2,
20231219,2,2.12,24732.5,31660.2,
20231219,2,2.32,24736.5,31580.2,
20231219,2,2.52,24740.6,31580.2,
20231219,2,2.55,24743.6,31580.2,
20231219,2,3.00,24748.0,31580.2,
20231219,2,3.01,24748.0,31270.2,
20231219,2,3.12,24748.0,31237.2,
20231219,2,3.72,24748.0,30907.2,
20231219,2,3.73,24749.2,30899.8,
20231219,2,3.82,24753.2,30899.8,
20231219,2,4.00,24753.2,30899.8,
20231219,2,4.01,24753.6,30898.1,
20231219,2,4.05,24757.2,30898.1,
20231219,2,4.65,24779.6,30898.1,
20231219,2,5.00,24886.2,30898.1,
20231219,2,5.01,24886.2,30448.1,
20231219,2,5.03,24892.1,30392.5,
20231219,2,5.12,24892.1,30392.5,
20231219,2,5.32,24896.6,30242.5,
20231219,2,5.55,24900.6,30242.5,
20231219,2,6.00,24929.0,30242.5,
20231219,2,6.26,24929.0,30215.5,
20231219,2,6.50,24939.0,30206.5,
20231219,2,6.59,24939.0,30206.5,
20231219,2,6.82,24944.0,30196.5,
20231219,2,7.00,24982.4,30196.5,
20231219,2,7.04,24982.4,30133.7,
20231219,2,7.05,24986.4,30108.7,
20231219,2,7.49,24986.4,30108.7,
20231219,2,7.50,25020.4,29992.7,
20231219,2,7.53,25032.8,29992.7,
20231219,2,7.63,25032.8,29992.7,
20231219,2,7.90,25032.8,29982.7,
20231219,2,8.00,25063.6,29976.1,
20231219,2,8.02,25064.3,29939.7,
20231219,2,8.12,25064.3,29439.7,
20231219,2,8.19,25067.4,29279.7,
20231219,2,8.20,25067.4,29279.7,
20231219,2,8.21,25072.3,29277.2,
20231219,2,8.32,25077.3,29277.2,
20231219,2,8.40,25102.3,29277.2,
20231219,2,8.50,25139.5,29277.2,
20231219,2,8.55,25143.5,29247.2,
20231219,2,8.59,25143.5,29247.2,
20231219,2,8.62,25146.6,29237.2,
20231219,2,8.63,25146.6,29237.2,
20231219,2,8.64,25150.1,29234.7,
20231219,2,8.84,25152.6,29234.7,
20231219,2,8.90,25152.6,29234.7,
20231219,2,8.94,25152.6,29191.3,
20231219,2,9.00,25152.9,29091.3,
20231219,2,9.04,25152.9,29049.2,
20231219,2,9.21,25152.9,29019.2,
20231219,2,9.23,25152.9,28997.8,
20231219,2,9.31,25155.4,28976.6,
20231219,2,9.50,25155.4,28976.6,
20231219,2,9.63,25155.4,28946.6,
20231219,2,9.91,25155.4,28931.6,
20231219,2,10.00,25262.2,28930.9,
20231219,2,10.01,25271.3,28736.0,
20231219,2,10.02,25276.5,28734.6,
20231219,2,10.04,25288.8,28734.6,
20231219,2,10.05,25292.8,28734.6,
20231219,2,10.18,25292.8,28734.6,
20231219,2,10.33,25340.1,28160.6,
20231219,2,10.35,25340.6,28016.7,
20231219,2,10.50,25340.6,28016.7,
20231219,2,10.51,25340.6,27986.6,
20231219,2,10.52,25340.6,27856.6,
20231219,2,10.54,25340.6,27776.6,
20231219,2,10.55,25340.6,27775.1,
20231219,2,10.59,25340.6,27772.6,
20231219,2,10.68,25341.1,27762.6,
20231219,2,10.73,25341.1,27762.6,
20231219,2,10.74,25341.1,27761.6,
20231219,2,10.79,25341.1,27478.6,
20231219,2,10.80,25507.2,27222.3,
20231219,2,10.87,25864.2,27222.3,
20231219,2,11.00,25865.4,27222.3,
20231219,2,11.02,25865.9,27213.5,
20231219,2,11.04,25870.3,27213.5,
20231219,2,11.05,25877.8,27178.5,
20231219,2,11.09,26120.8,27178.5,
20231219,2,11.10,26120.8,27176.0,
20231219,2,11.19,26120.8,27173.5,
20231219,2,11.20,26120.8,27137.5,
20231219,2,11.21,26120.8,27037.5,
20231219,2,11.22,26120.8,26937.5,
20231219,2,11.30,26120.8,26837.5,
20231219,2,11.31,26120.8,26836.0,
20231219,2,11.32,26120.8,26816.0,
20231219,2,11.35,26121.3,26785.5,
20231219,2,11.37,26121.3,26785.5,
20231219,2,11.50,26121.3,26710.5,
20231219,2,11.55,26125.3,26710.1,
20231219,2,11.62,26150.7,26710.1,
20231219,2,11.63,26150.7,26710.1,
20231219,2,11.68,26151.2,26685.1,
20231219,2,11.69,26151.2,26685.1,
20231219,2,11.72,26151.2,26684.5,
20231219,2,11.80,26329.2,26681.8,
20231219,2,11.90,26329.2,26659.6,
20231219,2,11.91,26362.2,26659.5,
20231219,2,12.00,26406.1,26659.5,
20231219,2,12.01,26517.1,26626.9,
20231219,2,12.02,26519.7,26626.9,
20231219,2,12.03,26519.7,26626.9,
20231219,2,12.05,26532.9,26461.9,
20231219,2,12.10,26532.9,26461.9,
20231219,2,12.14,26537.4,26461.8,
20231219,2,12.24,26537.4,26457.8,
20231219,2,12.31,26557.3,26457.1,
20231219,2,12.36,26557.3,26457.1,
20231219,2,12.40,26557.3,26310.1,
20231219,2,12.44,26557.3,26282.1,
20231219,2,12.51,26557.3,26135.1,
20231219,2,12.55,26584.9,26035.1,
20231219,2,12.59,26584.9,26034.9,
20231219,2,12.67,26584.9,25934.9,
20231219,2,12.78,26584.9,25786.9,
20231219,2,12.79,26584.9,25786.8,
20231219,2,12.80,26584.9,25638.8,
20231219,2,12.82,26584.9,25638.1,
20231219,2,12.88,26584.9,25635.2,
20231219,2,13.00,26769.5,25635.1,
20231219,2,13.01,26769.5,25633.1,
20231219,2,13.03,26887.5,25486.1,
20231219,2,13.05,26891.5,25486.1,
20231219,2,13.13,26891.5,25338.1,
20231219,2,13.22,26891.5,25238.1,
20231219,2,13.30,26891.5,25238.0,
20231219,2,13.36,26891.5,25237.4,
20231219,2,13.50,26891.5,25234.9,
20231219,2,13.55,26891.5,25234.6,
20231219,2,13.70,26891.5,25234.1,
20231219,2,13.77,26891.5,25233.5,
20231219,2,13.80,26951.5,25223.5,
20231219,2,13.83,26951.5,25223.5,
20231219,2,13.91,26951.5,25203.6,
20231219,2,13.96,26951.5,25079.6,
20231219,2,14.00,26951.5,24924.8,
20231219,2,14.07,26951.5,24860.8,
20231219,2,14.10,26951.5,24860.3,
20231219,2,14.11,26951.5,24860.2,
20231219,2,14.18,26951.5,24736.2,
20231219,2,14.21,26951.5,24722.1,
20231219,2,14.24,26961.6,24722.0,
20231219,2,14.25,26971.7,24722.0,
20231219,2,14.30,26971.7,24722.0,
20231219,2,14.37,26971.7,24721.9,
20231219,2,14.38,26971.7,24721.7,
20231219,2,14.40,26971.7,24721.6,
20231219,2,14.46,26971.7,24680.4,
20231219,2,14.48,26971.7,24679.3,
20231219,2,14.49,26971.7,24533.1,
20231219,2,14.50,27062.7,24409.1,
20231219,2,14.51,27062.7,24409.1,
20231219,2,14.57,27100.9,24409.0,
20231219,2,14.58,27145.5,24409.0,
20231219,2,14.60,27145.5,24409.0,
20231219,2,14.61,27159.4,24403.0,
20231219,2,14.68,27159.4,24403.0,
20231219,2,14.72,27159.4,24398.4,
20231219,2,14.77,27184.4,24387.4,
20231219,2,14.80,27184.4,24374.6,
20231219,2,14.83,27209.4,24374.5,
20231219,2,14.98,27209.4,24373.4,
20231219,2,15.00,27229.4,24366.4,
20231219,2,15.01,27229.4,24222.8,
20231219,2,15.02,27282.9,24213.0,
20231219,2,15.03,27332.9,24213.0,
20231219,2,15.04,27455.5,24198.3,
20231219,2,15.07,27455.5,24198.3,
20231219,2,15.10,27455.5,24198.1,
20231219,2,15.20,27455.5,24197.7,
20231219,2,15.31,27530.5,24196.5,
20231219,2,15.37,27530.5,24196.4,
20231219,2,15.40,27530.5,24171.8,
20231219,2,15.42,27669.9,24171.7,
20231219,2,15.43,27669.9,24171.7,
20231219,2,15.50,27709.9,24171.5,
20231219,2,15.53,27709.9,24167.5,
20231219,2,15.57,27709.9,24104.9,
20231219,2,15.60,27709.9,24100.9,
20231219,2,15.63,27729.8,24100.8,
20231219,2,15.66,27729.8,24100.8,
20231219,2,15.72,27836.8,24100.4,
20231219,2,15.80,27932.8,24099.7,
20231219,2,15.88,27983.3,24099.7,
20231219,2,15.89,27983.3,24099.7,
20231219,2,15.96,27983.3,24089.5,
20231219,2,16.00,27983.3,24079.6,
20231219,2,16.02,28091.3,24069.3,
20231219,2,16.05,28091.3,24066.9,
20231219,2,16.17,28091.3,24066.5,
20231219,2,16.18,28091.3,24066.3,
20231219,2,16.30,28091.3,24066.2,
20231219,2,16.50,28091.3,24066.1,
20231219,2,16.51,28091.3,24064.4,
20231219,2,16.59,28091.3,24064.3,
20231219,2,16.77,28091.3,24034.3,
20231219,2,16.97,28091.3,24017.7,
20231219,2,17.00,28103.3,24017.5,
20231219,2,17.11,28109.3,24015.2,
20231219,2,17.14,28109.3,24015.2,
20231219,2,17.22,28130.3,23978.6,
20231219,2,17.27,28130.3,23978.6,
20231219,2,17.30,28168.3,23978.4,
20231219,2,17.31,28178.3,23978.4,
20231219,2,17.37,28215.3,23978.4,
20231219,2,17.38,28215.3,23978.4,
20231219,2,17.39,28273.3,23976.9,
20231219,2,17.40,28284.3,23976.9,
20231219,2,17.46,28284.3,23976.9,
20231219,2,17.48,28324.3,23842.4,
20231219,2,17.50,28325.3,23842.4,
20231219,2,17.55,28361.3,23842.4,
20231219,2,17.60,28362.3,23838.4,
20231219,2,17.68,28362.3,23833.8,
20231219,2,17.70,28408.3,23829.8,
20231219,2,17.79,28469.3,23829.8,
20231219,2,17.80,28470.3,23829.8,
20231219,2,17.85,28577.3,23829.8,
20231219,2,17.94,28646.3,23829.8,
20231219,2,17.97,28646.3,23829.8,
20231219,2,18.00,28846.3,23829.7,
20231219,2,18.01,28846.4,23825.5,
20231219,2,18.02,28852.6,23822.9,
20231219,2,18.14,28960.6,23822.9,
20231219,2,18.27,28960.6,23822.9,
20231219,2,18.37,28960.6,23811.9,
20231219,2,18.48,29081.1,23811.7,
20231219,2,18.49,29171.1,23811.7,
20231219,2,18.53,29171.1,23811.7,
20231219,2,18.54,29172.0,23805.1,
20231219,2,18.55,29187.4,23805.1,
20231219,2,18.62,29187.4,23805.1,
20231219,2,18.69,29187.4,23795.9,
20231219,2,18.74,29187.4,23785.9,
