電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230510,1,50.12,26815.5,19072.4,
20230510,1,50.90,26815.5,19070.1,
20230510,1,60.00,26815.5,19069.4,
20230510,1,70.00,26815.5,19017.1,
20230510,1,77.80,26815.5,18870.5,
20230510,1,79.90,26815.5,18805.0,
20230510,1,79.99,26815.5,18804.6,
20230510,1,80.00,26815.5,18688.1,
20230510,1,80.01,26815.5,18433.3,
20230510,1,80.10,26815.5,18254.8,
20230510,1,80.20,26815.5,18241.8,
20230510,1,80.50,26815.5,18233.8,
20230510,1,81.00,26815.5,18233.7,
20230510,1,82.01,26815.5,18209.2,
20230510,1,85.00,26815.5,18172.9,
20230510,1,90.00,26815.5,18166.0,
20230510,1,99.90,26815.5,18146.7,
20230510,1,100.00,26815.5,18146.4,
20230510,1,100.01,26816.3,16856.0,
20230510,1,101.00,26816.3,16856.0,
20230510,1,102.00,26816.3,16853.6,
20230510,1,105.00,26816.3,16799.0,
20230510,1,120.10,26816.3,16798.9,
20230510,1,130.00,26816.3,16780.8,
20230510,1,138.00,26816.3,16776.4,
20230510,1,190.00,26816.3,16621.7,
20230510,1,200.00,26816.3,16619.4,
20230510,1,200.01,26816.3,15513.5,
20230510,1,200.10,26816.3,14504.7,
20230510,1,200.50,26816.3,14467.4,
20230510,1,200.98,26816.3,14465.4,
20230510,1,200.99,26816.3,14465.3,
20230510,1,201.00,26816.3,14465.2,
20230510,1,210.00,26816.3,14386.6,
20230510,1,250.00,26816.3,14303.4,
20230510,1,300.00,26816.3,14077.9,
20230510,1,500.00,26816.3,14024.7,
20230510,1,548.66,26816.3,14022.7,
20230510,1,550.02,26816.3,13989.8,
20230510,1,900.00,26816.3,13887.7,
20230510,1,999.00,26817.5,13887.5,
20230510,1,999.99,26817.5,0.0,
20230510,2,0.00,0.0,32181.6,
20230510,2,0.00,9376.9,32181.6,
20230510,2,0.01,24745.1,32181.6,
20230510,2,0.02,24898.0,32166.2,
20230510,2,0.03,24909.2,32154.1,
20230510,2,0.04,24918.0,32136.1,
20230510,2,0.10,24918.0,32136.1,
20230510,2,0.20,24918.0,31994.7,
20230510,2,0.30,24918.0,31964.7,
20230510,2,0.51,24918.0,31960.7,
20230510,2,0.58,24919.0,31930.7,
20230510,2,0.60,24926.0,31930.7,
20230510,2,0.70,24927.0,31930.7,
20230510,2,0.80,24928.0,31930.7,
20230510,2,0.90,24929.0,31930.7,
20230510,2,1.00,25208.6,31930.7,
20230510,2,1.01,25208.6,31828.2,
20230510,2,1.33,25222.4,31781.9,
20230510,2,1.39,25389.3,31781.9,
20230510,2,1.50,25389.4,31781.9,
20230510,2,1.79,25398.8,31681.9,
20230510,2,2.00,25399.2,31681.9,
20230510,2,2.01,25399.2,31681.9,
20230510,2,2.08,25400.2,31651.9,
20230510,2,2.10,25400.2,31651.9,
20230510,2,2.16,25401.4,31645.9,
20230510,2,3.00,25430.2,31645.9,
20230510,2,3.01,25430.2,31338.6,
20230510,2,3.50,25440.9,31308.6,
20230510,2,3.56,25450.3,31308.6,
20230510,2,3.58,25453.0,31308.6,
20230510,2,3.60,25454.5,31308.6,
20230510,2,3.64,25458.5,31308.6,
20230510,2,4.30,25459.6,31308.6,
20230510,2,4.39,25460.2,31308.6,
20230510,2,4.65,25468.0,31308.6,
20230510,2,5.00,25493.9,31308.6,
20230510,2,5.01,25523.9,31264.0,
20230510,2,5.08,25524.9,31234.0,
20230510,2,5.19,25524.9,31234.0,
20230510,2,5.34,25534.4,31232.3,
20230510,2,5.60,25534.4,31232.3,
20230510,2,5.83,25536.4,30582.3,
20230510,2,5.89,25541.5,30582.3,
20230510,2,6.00,25593.5,30582.3,
20230510,2,6.26,25593.5,30582.3,
20230510,2,6.45,25594.7,30570.3,
20230510,2,6.58,25595.7,30570.3,
20230510,2,6.66,25595.7,30570.3,
20230510,2,7.00,25596.9,30565.3,
20230510,2,7.12,25606.3,30565.3,
20230510,2,7.28,25606.3,30565.3,
20230510,2,7.33,25606.3,30431.3,
20230510,2,7.39,25607.3,30426.3,
20230510,2,7.51,25607.3,30426.3,
20230510,2,7.53,25607.3,30299.3,
20230510,2,7.61,25607.3,30175.3,
20230510,2,7.65,25607.3,30054.3,
20230510,2,8.00,25607.3,29933.3,
20230510,2,8.01,25607.3,29893.8,
20230510,2,8.08,25610.3,29843.8,
20230510,2,8.10,25610.3,29843.8,
20230510,2,8.14,25615.3,29783.7,
20230510,2,8.17,25615.3,29783.7,
20230510,2,8.55,25615.3,29733.7,
20230510,2,8.59,25616.4,29704.7,
20230510,2,8.66,25616.4,29704.7,
20230510,2,8.89,25617.4,29699.7,
20230510,2,8.90,25626.9,29699.7,
20230510,2,9.00,25626.9,29699.7,
20230510,2,9.01,25626.9,29653.5,
20230510,2,9.02,25630.5,29648.3,
20230510,2,9.03,25630.5,29648.3,
20230510,2,9.33,25630.5,29622.3,
20230510,2,9.37,25633.6,29617.3,
20230510,2,9.46,25633.6,29617.3,
20230510,2,9.50,25633.6,29467.3,
20230510,2,9.53,25633.6,29466.7,
20230510,2,9.54,25633.6,29451.7,
20230510,2,9.55,25633.6,29301.7,
20230510,2,9.58,25634.6,29251.7,
20230510,2,9.60,25634.6,29251.7,
20230510,2,9.62,25634.6,29201.7,
20230510,2,9.66,25634.6,29051.7,
20230510,2,9.70,25634.6,29001.7,
20230510,2,9.71,25634.6,28851.7,
20230510,2,9.77,25642.4,28801.7,
20230510,2,9.78,25642.4,28799.8,
20230510,2,9.83,25642.4,28649.8,
20230510,2,9.85,25645.5,28343.8,
20230510,2,9.87,25645.5,28343.8,
20230510,2,9.90,25645.5,28193.8,
20230510,2,9.98,25645.5,28193.4,
20230510,2,9.99,25645.5,28185.8,
20230510,2,10.00,25816.3,28065.0,
20230510,2,10.01,25816.3,27976.5,
20230510,2,10.02,25818.7,27962.3,
20230510,2,10.03,25856.3,27812.3,
20230510,2,10.05,25896.3,27812.3,
20230510,2,10.07,25896.3,27812.3,
20230510,2,10.10,25896.3,27793.7,
20230510,2,10.11,25934.3,27733.7,
20230510,2,10.25,25934.3,27733.7,
20230510,2,10.33,25939.5,27583.7,
20230510,2,10.43,25939.5,27583.7,
20230510,2,10.50,25942.5,27552.7,
20230510,2,10.65,25942.5,27552.7,
20230510,2,10.66,25942.5,27404.7,
20230510,2,10.69,25942.5,27399.7,
20230510,2,10.70,25942.5,27251.7,
20230510,2,10.72,25942.5,27103.7,
20230510,2,10.74,25943.6,26956.7,
20230510,2,10.78,25943.6,26956.7,
20230510,2,10.80,25946.7,26812.7,
20230510,2,10.92,25946.7,26812.7,
20230510,2,10.96,25946.7,26688.7,
20230510,2,10.97,25946.7,26567.7,
20230510,2,11.00,25946.7,26417.7,
20230510,2,11.08,25947.7,26312.3,
20230510,2,11.09,25947.7,26312.3,
20230510,2,11.17,25948.1,26211.3,
20230510,2,11.18,25956.5,26211.3,
20230510,2,11.24,26022.2,26211.3,
20230510,2,11.25,26022.2,26211.3,
20230510,2,11.28,26025.3,26211.0,
20230510,2,11.31,26025.3,26208.3,
20230510,2,11.33,26025.3,26189.8,
20230510,2,11.41,26028.1,26168.6,
20230510,2,11.46,26028.1,26168.6,
20230510,2,11.50,26028.1,26161.1,
20230510,2,11.52,26028.1,26153.3,
20230510,2,11.61,26028.5,25792.4,
20230510,2,11.84,26028.5,25792.4,
20230510,2,11.89,26028.5,25609.4,
20230510,2,12.00,26028.5,25609.3,
20230510,2,12.04,26028.9,25593.8,
20230510,2,12.05,26078.9,25593.8,
20230510,2,12.06,26128.9,25593.8,
20230510,2,12.11,26128.9,25591.6,
20230510,2,12.19,26128.9,25591.0,
20230510,2,12.29,26128.9,25590.6,
20230510,2,12.39,26128.9,25578.8,
20230510,2,12.40,26385.0,25529.1,
20230510,2,12.45,26385.0,25529.1,
20230510,2,12.48,26385.4,25233.1,
20230510,2,12.64,26385.4,25233.1,
20230510,2,12.70,26385.4,25232.7,
20230510,2,12.73,26385.4,25223.1,
20230510,2,12.80,26385.4,25073.1,
20230510,2,12.84,26385.4,25061.2,
20230510,2,12.91,26385.7,25059.0,
20230510,2,12.93,26385.7,25059.0,
20230510,2,12.94,26385.7,25058.5,
20230510,2,13.00,26385.7,25057.8,
20230510,2,13.01,26385.7,25021.6,
20230510,2,13.02,26394.7,25011.6,
20230510,2,13.20,26488.7,25011.6,
20230510,2,13.32,26488.7,25011.6,
20230510,2,13.36,26582.7,24999.7,
20230510,2,13.39,26582.7,24999.7,
20230510,2,13.43,26676.7,24999.6,
20230510,2,13.46,26770.7,24999.2,
20230510,2,13.50,26773.7,24999.2,
20230510,2,13.51,26867.7,24999.2,
20230510,2,13.56,27002.0,24999.2,
20230510,2,13.59,27096.0,24999.2,
20230510,2,13.62,27190.0,24999.2,
20230510,2,13.63,27190.0,24999.2,
20230510,2,13.67,27284.0,24994.8,
20230510,2,13.71,27378.0,24994.8,
20230510,2,13.75,27472.0,24994.8,
20230510,2,13.77,27472.0,24994.8,
20230510,2,13.80,27566.0,24993.7,
20230510,2,13.84,27566.0,24993.7,
20230510,2,13.92,27699.0,24984.4,
20230510,2,14.00,27779.0,24984.4,
20230510,2,14.08,27779.0,24958.6,
20230510,2,14.15,27779.0,24958.5,
20230510,2,14.22,27779.0,24952.0,
20230510,2,14.31,27779.0,24951.9,
20230510,2,14.50,27799.0,24951.8,
20230510,2,14.61,27799.0,24951.8,
20230510,2,14.70,27799.0,24951.3,
20230510,2,14.80,27799.0,24882.3,
20230510,2,14.83,27799.0,24842.3,
20230510,2,14.89,27799.0,24842.1,
20230510,2,14.97,27799.0,24840.5,
20230510,2,15.00,27809.0,24640.5,
20230510,2,15.16,27809.0,24480.0,
20230510,2,15.33,27819.0,24479.0,
20230510,2,15.34,27819.0,24479.0,
20230510,2,15.35,27819.0,24129.0,
20230510,2,15.58,27819.0,23619.0,
20230510,2,15.69,27819.0,23618.0,
20230510,2,15.71,27819.0,23617.8,
20230510,2,15.83,27969.0,23617.4,
20230510,2,15.93,27969.0,23617.4,
20230510,2,16.00,27989.0,23535.4,
20230510,2,16.01,27989.0,23532.5,
20230510,2,16.03,27989.0,23531.8,
20230510,2,16.04,27989.0,23141.8,
20230510,2,16.05,27989.0,23140.6,
20230510,2,16.11,27989.0,23119.6,
20230510,2,16.13,27989.0,23097.6,
20230510,2,16.20,27989.0,22780.6,
20230510,2,16.29,27989.0,22776.1,
20230510,2,16.45,27989.0,22676.1,
20230510,2,16.56,27989.0,22666.1,
20230510,2,16.57,27989.0,22661.3,
20230510,2,16.80,27989.0,22658.3,
20230510,2,16.84,27989.0,22658.2,
20230510,2,16.87,28192.0,22653.4,
20230510,2,17.08,28192.0,22653.4,
20230510,2,17.10,28192.0,22651.2,
20230510,2,17.14,28192.0,22649.4,
20230510,2,17.24,28192.0,22648.4,
20230510,2,17.30,28192.0,22647.7,
20230510,2,17.45,28192.5,22647.4,
20230510,2,17.58,28192.5,22647.4,
20230510,2,17.60,28197.5,22639.4,
20230510,2,17.63,28217.5,22639.4,
20230510,2,17.70,28218.5,22639.4,
20230510,2,17.74,28218.5,22639.4,
20230510,2,17.75,28228.5,22590.2,
20230510,2,17.76,28283.3,22590.2,
20230510,2,17.80,28284.3,22590.2,
20230510,2,17.90,28285.3,22590.2,
20230510,2,17.91,28285.3,22590.2,
20230510,2,18.00,28316.3,22540.2,
20230510,2,18.03,28316.3,22540.2,
20230510,2,18.24,28336.3,22540.1,
20230510,2,18.48,28356.3,22540.0,
20230510,2,18.55,28356.3,22540.0,
20230510,2,18.58,28364.3,22527.8,
20230510,2,18.60,28364.3,22527.8,
20230510,2,18.70,28364.3,22521.6,
20230510,2,18.90,28364.3,22465.6,
20230510,2,19.10,28364.3,22465.5,
20230510,2,19.22,28364.3,22464.9,
20230510,2,19.31,28364.3,22464.0,
20230510,2,19.39,28364.3,22462.5,
20230510,2,19.74,28364.3,22461.5,
20230510,2,19.83,28364.3,22397.9,
20230510,2,19.97,28364.3,22396.6,
20230510,2,20.00,28364.3,22396.4,
20230510,2,20.16,28364.3,22289.7,
20230510,2,20.20,28364.3,22280.1,
20230510,2,20.32,28364.3,22279.9,
20230510,2,20.43,28364.3,22279.8,
20230510,2,20.49,28364.3,22072.8,
20230510,2,20.69,28364.3,22070.1,
20230510,2,20.80,28364.3,22063.2,
20230510,2,21.00,28364.3,22063.1,
20230510,2,21.01,28364.3,22054.8,
20230510,2,21.14,28364.3,22048.5,
20230510,2,21.18,28364.3,22045.5,
20230510,2,21.20,28364.3,22045.2,
20230510,2,21.30,28364.3,22045.0,
20230510,2,21.40,28364.3,22044.7,
20230510,2,21.51,28364.3,22044.5,
20230510,2,21.52,28364.3,22044.3,
20230510,2,22.50,28364.3,22038.3,
20230510,2,22.59,28364.3,22038.2,
20230510,2,22.85,28364.3,22038.1,
20230510,2,23.00,28364.3,22038.0,
20230510,2,23.03,28364.3,22037.4,
20230510,2,23.05,28364.3,22037.3,
20230510,2,23.06,28364.3,22037.2,
20230510,2,23.10,28364.3,20807.2,
20230510,2,23.34,28364.3,20807.1,
20230510,2,23.40,28364.3,20777.1,
20230510,2,23.57,28364.3,20777.0,
20230510,2,23.58,28364.7,20767.8,
20230510,2,23.61,28364.7,20767.8,
20230510,2,24.00,28364.7,20766.9,
20230510,2,24.16,28364.7,20766.4,
20230510,2,25.00,28364.7,20686.0,
20230510,2,25.42,28369.7,20554.3,
20230510,2,25.70,28369.7,20554.3,
20230510,2,26.13,28369.7,20551.3,
20230510,2,27.00,28369.7,20550.6,
20230510,2,27.18,28369.7,20548.0,
20230510,2,27.39,28369.7,20547.4,
20230510,2,28.00,28369.7,20544.3,
20230510,2,28.75,28369.7,20533.1,
20230510,2,29.20,28369.7,20530.1,
20230510,2,29.49,28369.7,20527.1,
20230510,2,29.60,28374.7,20510.8,
20230510,2,29.82,28374.7,20510.8,
20230510,2,30.00,28374.7,20489.5,
20230510,2,30.01,28374.7,20409.6,
20230510,2,30.27,28374.7,20393.0,
20230510,2,31.10,28387.7,20392.0,
20230510,2,32.00,28387.7,20392.0,
20230510,2,33.03,28387.7,20234.9,
20230510,2,33.96,28387.7,20234.8,
20230510,2,34.00,28387.7,20234.6,
20230510,2,34.60,28387.7,20224.9,
20230510,2,35.00,28387.7,20217.5,
20230510,2,35.18,28387.7,20194.4,
20230510,2,36.00,28387.7,20191.4,
20230510,2,39.50,28387.7,20184.6,
20230510,2,40.00,28387.7,20184.5,
20230510,2,40.01,28387.7,20170.6,
20230510,2,41.08,28387.7,20170.5,
20230510,2,41.87,28387.7,20159.1,
20230510,2,42.00,28387.7,20097.8,
20230510,2,42.42,28387.7,20093.0,
20230510,2,42.83,28387.7,20085.2,
20230510,2,43.00,28387.7,20007.2,
20230510,2,43.50,28387.7,20006.8,
