電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230920,1,13.95,30520.5,29158.6,
20230920,1,14.00,30588.5,29150.4,
20230920,1,14.08,30588.5,28986.1,
20230920,1,14.10,30588.5,28932.1,
20230920,1,14.11,30588.5,28901.6,
20230920,1,14.21,30588.5,28837.6,
20230920,1,14.23,30588.5,28828.1,
20230920,1,14.28,30588.5,28825.9,
20230920,1,14.30,30588.5,28825.7,
20230920,1,14.31,30588.5,28825.3,
20230920,1,14.39,30588.5,28766.3,
20230920,1,14.48,30591.6,28736.3,
20230920,1,14.50,30591.6,28736.1,
20230920,1,14.53,30591.6,28734.9,
20230920,1,14.55,30591.6,28494.9,
20230920,1,14.60,30591.6,28494.4,
20230920,1,14.62,30591.6,28493.3,
20230920,1,14.72,30591.6,28493.0,
20230920,1,14.83,30591.6,28443.0,
20230920,1,14.84,30591.6,28442.9,
20230920,1,14.99,30591.6,28323.9,
20230920,1,15.00,30591.6,28323.8,
20230920,1,15.01,30591.6,28319.0,
20230920,1,15.06,30591.6,28318.0,
20230920,1,15.10,30598.6,28316.0,
20230920,1,15.11,30598.6,28316.0,
20230920,1,15.14,30598.6,28306.6,
20230920,1,15.16,30598.6,28304.4,
20230920,1,15.17,30694.6,28304.2,
20230920,1,15.20,30695.6,28304.2,
20230920,1,15.22,30695.6,28304.1,
20230920,1,15.23,30695.6,28288.1,
20230920,1,15.29,30695.6,28076.1,
20230920,1,15.30,30696.6,28071.6,
20230920,1,15.40,30697.6,28071.6,
20230920,1,15.41,30697.6,28071.6,
20230920,1,15.46,30697.6,28045.6,
20230920,1,15.48,30697.6,28045.3,
20230920,1,15.49,30745.4,28035.3,
20230920,1,15.50,30746.4,28035.3,
20230920,1,15.58,30746.4,28034.9,
20230920,1,15.80,30746.4,28034.2,
20230920,1,15.83,30796.4,28034.0,
20230920,1,15.88,30796.4,28034.0,
20230920,1,15.89,30796.4,28033.6,
20230920,1,15.91,30796.4,28024.6,
20230920,1,15.98,30895.4,28024.4,
20230920,1,16.00,30895.4,28024.4,
20230920,1,16.02,30895.4,28022.0,
20230920,1,16.05,30895.4,28003.1,
20230920,1,16.06,30895.4,27997.0,
20230920,1,16.10,30895.4,27992.6,
20230920,1,16.12,30930.2,27990.8,
20230920,1,16.40,30930.2,27987.8,
20230920,1,16.44,30930.2,27979.7,
20230920,1,16.56,30930.2,27978.6,
20230920,1,16.71,30930.2,27977.6,
20230920,1,16.99,30930.2,27900.6,
20230920,1,17.00,30930.2,27900.5,
20230920,1,17.14,30930.2,27872.4,
20230920,1,17.18,30930.2,27781.4,
20230920,1,17.22,30960.1,27765.2,
20230920,1,17.25,30960.1,27765.2,
20230920,1,17.27,30960.1,27764.7,
20230920,1,17.30,31010.1,27669.5,
20230920,1,17.31,31060.1,27669.5,
20230920,1,17.32,31060.1,27669.5,
20230920,1,17.34,31060.1,27625.5,
20230920,1,17.45,31060.1,27565.5,
20230920,1,17.47,31060.1,27565.3,
20230920,1,17.48,31070.0,27555.3,
20230920,1,17.50,31070.0,27555.3,
20230920,1,17.53,31070.0,27554.2,
20230920,1,17.54,31070.0,27510.1,
20230920,1,17.55,31070.0,27508.9,
20230920,1,17.62,31070.0,27487.9,
20230920,1,17.64,31070.0,27485.9,
20230920,1,17.65,31145.0,27425.9,
20230920,1,17.89,31145.0,27425.9,
20230920,1,17.95,31145.0,27388.6,
20230920,1,18.00,31145.0,27210.6,
20230920,1,18.03,31145.0,27098.7,
20230920,1,18.06,31145.0,27098.6,
20230920,1,18.07,31145.0,27097.6,
20230920,1,18.10,31145.0,26987.6,
20230920,1,18.13,31145.0,26923.1,
20230920,1,18.30,31145.0,26904.2,
20230920,1,18.59,31145.0,26904.1,
20230920,1,18.62,31145.0,26796.1,
20230920,1,18.69,31145.0,26786.9,
20230920,1,19.00,31145.0,26785.7,
20230920,1,19.03,31162.0,26785.0,
20230920,1,19.12,31162.0,26785.0,
20230920,1,19.49,31162.1,26783.0,
20230920,1,19.56,31162.1,26783.0,
20230920,1,19.71,31371.1,26782.6,
20230920,1,19.73,31371.1,26782.6,
20230920,1,20.00,31371.1,26730.6,
20230920,1,20.11,31382.6,26672.6,
20230920,1,20.16,31382.6,26672.6,
20230920,1,20.29,31382.6,26670.3,
20230920,1,20.46,31382.6,26629.3,
20230920,1,20.51,31382.6,26628.9,
20230920,1,20.62,31382.6,26616.9,
20230920,1,20.88,31382.6,26615.5,
20230920,1,21.12,31382.6,26611.2,
20230920,1,21.37,31382.6,25221.2,
20230920,1,21.38,31382.6,25172.5,
20230920,1,21.51,31382.6,25158.5,
20230920,1,21.66,31382.6,25154.1,
20230920,1,22.00,31382.6,25142.9,
20230920,1,22.12,31382.6,25141.3,
20230920,1,22.28,31413.6,25140.3,
20230920,1,22.53,31413.6,25140.3,
20230920,1,22.78,31413.6,25129.7,
20230920,1,22.79,31413.6,24912.6,
20230920,1,22.91,31413.6,24911.4,
20230920,1,22.94,31413.6,24905.3,
20230920,1,23.00,31426.6,24905.0,
20230920,1,23.03,31426.6,24905.0,
20230920,1,23.62,31426.6,24904.9,
20230920,1,23.98,31426.6,24903.9,
20230920,1,23.99,31426.6,24853.9,
20230920,1,24.00,31426.6,24803.9,
20230920,1,24.01,31426.6,24752.1,
20230920,1,24.02,31460.6,24736.1,
20230920,1,24.66,31460.6,24702.1,
20230920,1,24.92,31460.6,24699.8,
20230920,1,25.00,31460.6,24695.4,
20230920,1,25.12,31460.6,24677.7,
20230920,1,25.52,31460.6,24676.7,
20230920,1,26.62,31460.6,24675.5,
20230920,1,26.65,31460.6,24674.5,
20230920,1,26.88,31460.6,24673.4,
20230920,1,27.19,31460.6,24665.7,
20230920,1,28.12,31460.6,24661.2,
20230920,1,28.14,31460.6,24660.2,
20230920,1,28.33,31460.6,24655.8,
20230920,1,29.10,31460.6,24651.2,
20230920,1,29.62,31460.6,24650.7,
20230920,1,29.97,31460.6,24649.7,
20230920,1,29.98,31500.6,24649.0,
20230920,1,30.00,31500.6,24649.0,
20230920,1,30.36,31500.6,24466.8,
20230920,1,30.56,31500.6,24455.8,
20230920,1,31.12,31500.6,24454.8,
20230920,1,32.00,31500.6,24454.3,
20230920,1,33.03,31500.6,24317.0,
20230920,1,34.00,31500.6,24316.8,
20230920,1,35.00,31500.6,24298.5,
20230920,1,35.64,31500.6,24287.3,
20230920,1,36.00,31500.6,24270.3,
20230920,1,36.91,31500.6,24245.3,
20230920,1,39.50,31500.6,24219.4,
20230920,1,39.98,31520.6,24219.3,
20230920,1,40.00,31520.6,24219.3,
20230920,1,40.01,31520.6,24170.8,
20230920,1,40.15,31520.6,24170.7,
20230920,1,43.07,31520.6,24152.8,
20230920,1,43.50,31520.6,24142.3,
20230920,1,45.00,31520.6,24142.0,
20230920,1,45.01,31520.6,24048.0,
20230920,1,45.12,31520.6,23766.5,
20230920,1,45.50,31520.6,23765.4,
20230920,1,46.00,31520.6,23761.9,
20230920,1,49.98,31540.6,23759.8,
20230920,1,49.99,31540.6,23759.8,
20230920,1,50.00,31550.6,23749.1,
20230920,1,50.01,31551.6,23673.8,
20230920,1,50.12,31551.6,23673.8,
20230920,1,50.90,31551.6,23671.7,
20230920,1,57.94,31551.6,23670.7,
20230920,1,60.00,31551.6,23649.7,
20230920,1,61.82,31551.6,23588.7,
20230920,1,70.00,31551.6,23513.1,
20230920,1,77.80,31551.6,23383.0,
20230920,1,79.90,31551.6,23341.3,
20230920,1,79.98,31591.6,23339.6,
20230920,1,79.99,31591.6,23339.6,
20230920,1,80.00,31591.6,23246.9,
20230920,1,80.01,31591.6,22844.5,
20230920,1,80.05,31591.6,22606.3,
20230920,1,80.10,31591.6,22605.6,
20230920,1,80.20,31591.6,22597.0,
20230920,1,80.21,31611.5,22588.9,
20230920,1,80.50,31611.5,22588.9,
20230920,1,81.00,31611.5,22588.7,
20230920,1,82.01,31611.5,22465.1,
20230920,1,85.00,31611.5,22370.5,
20230920,1,90.00,31611.5,22357.0,
20230920,1,99.90,31611.5,22329.2,
20230920,1,100.00,31611.5,22328.9,
20230920,1,100.01,31623.1,21978.8,
20230920,1,102.00,31623.1,21978.8,
20230920,1,105.00,31623.1,21909.6,
20230920,1,120.10,31623.1,21909.5,
20230920,1,130.00,31623.1,21871.1,
20230920,1,138.00,31623.1,21866.2,
20230920,1,150.00,31623.1,21667.3,
20230920,1,190.00,31623.1,21664.8,
20230920,1,200.00,31623.1,21664.0,
20230920,1,200.01,31623.1,20202.1,
20230920,1,200.10,31623.1,18879.1,
20230920,1,200.50,31623.1,18851.8,
20230920,1,200.98,31623.1,18846.5,
20230920,1,200.99,31623.1,18846.4,
20230920,1,201.00,31623.1,18846.3,
20230920,1,210.00,31623.1,18767.5,
20230920,1,250.00,31623.1,18556.2,
20230920,1,300.00,31623.1,18375.6,
20230920,1,500.00,31623.1,17852.0,
20230920,1,548.66,31623.1,17850.0,
20230920,1,550.02,31623.1,17804.3,
20230920,1,999.00,31624.0,17599.1,
20230920,1,999.99,31624.0,0.0,
20230920,2,0.00,0.0,39176.5,
20230920,2,0.00,10865.4,39176.5,
20230920,2,0.01,28965.7,39176.5,
20230920,2,0.02,29176.9,39174.3,
20230920,2,0.03,29176.9,39152.8,
20230920,2,0.04,29217.7,39128.3,
20230920,2,0.10,29217.7,39128.3,
20230920,2,0.20,29217.7,39008.2,
20230920,2,0.30,29217.7,38923.2,
20230920,2,0.62,29217.7,38919.2,
20230920,2,0.97,29257.2,38839.2,
20230920,2,1.00,29820.6,38839.2,
20230920,2,1.01,29820.6,38673.7,
20230920,2,1.06,29962.4,38643.7,
20230920,2,1.12,29962.4,38643.7,
20230920,2,1.90,29964.2,38613.7,
20230920,2,2.00,29964.8,38613.7,
20230920,2,2.01,29964.8,38613.7,
20230920,2,2.05,29965.9,38573.7,
20230920,2,2.10,29965.9,38573.7,
20230920,2,2.12,29965.9,38567.7,
20230920,2,2.15,30079.4,38507.7,
20230920,2,2.40,30081.0,38507.7,
20230920,2,2.45,30083.5,38507.7,
20230920,2,2.47,30086.5,38507.7,
20230920,2,2.56,30090.5,38507.7,
20230920,2,3.00,30094.9,38507.7,
20230920,2,3.01,30094.9,38447.6,
20230920,2,3.12,30094.9,38397.6,
20230920,2,3.72,30094.9,38307.6,
20230920,2,3.73,30095.9,38300.8,
20230920,2,3.79,30097.7,38300.8,
20230920,2,3.97,30100.7,38300.8,
20230920,2,4.00,30100.7,38300.8,
20230920,2,4.01,30101.1,38299.2,
20230920,2,4.06,30106.1,38299.2,
20230920,2,4.08,30107.3,38299.2,
20230920,2,4.65,30129.7,38299.2,
20230920,2,4.79,30131.2,38299.2,
20230920,2,4.90,30133.8,38299.2,
20230920,2,5.00,30228.1,38299.2,
20230920,2,5.01,30228.1,38028.5,
20230920,2,5.04,30228.1,37958.5,
20230920,2,5.12,30228.1,37258.5,
20230920,2,5.47,30231.1,37198.5,
20230920,2,5.56,30236.5,37198.5,
20230920,2,5.69,30238.4,37198.5,
20230920,2,6.00,30238.4,37198.5,
20230920,2,6.01,30238.4,37112.4,
20230920,2,6.02,30246.2,37110.3,
20230920,2,6.12,30247.6,37110.3,
20230920,2,6.26,30247.6,37110.3,
20230920,2,6.94,30267.2,37102.7,
20230920,2,6.97,30270.2,37102.7,
20230920,2,7.00,30394.0,37102.7,
20230920,2,7.01,30394.0,37102.6,
20230920,2,7.06,30400.0,36987.9,
20230920,2,7.12,30400.0,36987.9,
20230920,2,7.19,30401.5,36927.9,
20230920,2,7.30,30401.5,36927.9,
20230920,2,7.34,30404.0,36917.9,
20230920,2,7.47,30404.0,36917.9,
20230920,2,7.50,30434.1,36801.9,
20230920,2,7.58,30435.9,36801.9,
20230920,2,7.82,30435.9,36801.9,
20230920,2,7.90,30435.9,36771.9,
20230920,2,8.00,30465.2,36764.6,
20230920,2,8.02,30477.3,36649.9,
20230920,2,8.15,30484.6,36649.9,
20230920,2,8.47,30487.6,36649.9,
20230920,2,8.50,30488.9,36649.9,
20230920,2,8.56,30494.9,36639.9,
20230920,2,8.59,30494.9,36639.9,
20230920,2,8.79,30494.9,36638.8,
20230920,2,8.95,30494.9,36618.8,
20230920,2,9.00,30494.9,36608.8,
20230920,2,9.09,30494.9,36602.1,
20230920,2,9.23,30494.9,36445.1,
20230920,2,9.30,30494.9,36298.1,
20230920,2,9.47,30496.7,36278.1,
20230920,2,9.50,30496.7,36278.1,
20230920,2,9.54,30497.3,36131.1,
20230920,2,9.58,30498.9,36131.1,
20230920,2,9.60,30498.9,36131.1,
20230920,2,9.61,30499.5,36075.1,
20230920,2,9.66,30499.5,36075.1,
20230920,2,9.69,30500.1,35928.1,
20230920,2,9.76,30500.7,35928.1,
20230920,2,9.79,30503.3,35928.1,
20230920,2,9.80,30503.3,35922.5,
20230920,2,9.81,30503.3,35872.5,
20230920,2,9.82,30503.3,35822.5,
20230920,2,9.83,30503.9,35742.5,
20230920,2,9.84,30503.9,35742.5,
20230920,2,9.97,30506.9,35732.5,
20230920,2,10.00,30587.8,35732.5,
20230920,2,10.05,30607.8,35720.7,
20230920,2,10.13,30614.5,35720.7,
20230920,2,10.17,30614.5,35720.7,
20230920,2,10.19,30621.7,35690.7,
20230920,2,10.20,30621.7,35540.0,
20230920,2,10.21,30621.7,35416.0,
20230920,2,10.22,30621.7,34909.8,
20230920,2,10.23,30621.7,34859.8,
20230920,2,10.28,30624.2,34809.8,
20230920,2,10.30,30624.8,34809.8,
20230920,2,10.36,30627.2,34809.8,
20230920,2,10.38,30627.2,34809.8,
20230920,2,10.45,30629.7,34685.8,
20230920,2,10.46,30629.7,34685.8,
20230920,2,10.51,30629.7,34561.8,
20230920,2,10.54,30632.1,34437.8,
20230920,2,10.63,30634.4,34437.8,
20230920,2,10.76,30634.4,34437.3,
20230920,2,10.79,30634.4,34313.3,
20230920,2,10.89,30634.4,34293.3,
20230920,2,10.95,30634.4,34191.2,
20230920,2,10.98,30634.4,34176.2,
20230920,2,11.00,30634.4,34162.5,
20230920,2,11.10,30642.3,34062.6,
20230920,2,11.13,30750.5,34062.6,
20230920,2,11.19,30750.5,34062.6,
20230920,2,11.25,30753.0,34062.0,
20230920,2,11.30,30753.0,34062.0,
20230920,2,11.36,30753.0,34032.0,
20230920,2,11.40,30753.0,33982.0,
20230920,2,11.46,30753.0,33831.0,
20230920,2,11.47,30756.0,33781.0,
20230920,2,11.50,30756.0,33781.0,
20230920,2,11.56,30756.0,33780.7,
20230920,2,11.61,30756.0,33780.1,
20230920,2,11.73,30756.0,33615.1,
20230920,2,11.75,30756.0,33415.1,
20230920,2,11.77,30756.0,33414.6,
20230920,2,11.80,30756.0,33414.4,
20230920,2,11.81,30756.0,33414.3,
20230920,2,11.82,30756.0,33214.3,
20230920,2,11.88,30756.0,33159.3,
20230920,2,11.95,30756.0,32959.3,
20230920,2,11.97,30757.5,32758.6,
20230920,2,11.98,30757.5,32758.6,
20230920,2,12.00,30757.5,32737.6,
20230920,2,12.03,30757.5,32613.6,
20230920,2,12.12,30757.5,32413.6,
20230920,2,12.13,30758.0,32213.6,
20230920,2,12.20,30758.0,32213.6,
20230920,2,12.23,30760.5,32013.6,
20230920,2,12.28,30761.0,32013.6,
20230920,2,12.31,30761.0,32013.6,
20230920,2,12.32,30761.0,32012.4,
20230920,2,12.34,30761.9,31812.4,
20230920,2,12.44,30762.4,31812.4,
20230920,2,12.45,30763.2,31812.4,
20230920,2,12.47,30763.2,31812.4,
20230920,2,12.50,30765.7,31612.4,
20230920,2,12.51,30765.7,31609.3,
20230920,2,12.52,30765.7,31595.3,
20230920,2,12.54,30765.7,31374.7,
20230920,2,12.56,30766.6,31284.7,
20230920,2,12.60,30767.1,31284.7,
20230920,2,12.63,30767.1,31284.7,
20230920,2,12.64,30767.1,31224.7,
20230920,2,12.66,30767.1,31124.7,
20230920,2,12.67,30767.9,31066.7,
20230920,2,12.74,30767.9,31066.7,
20230920,2,12.75,30768.4,31066.4,
20230920,2,12.78,30769.2,31006.4,
20230920,2,12.79,30769.2,30997.0,
20230920,2,12.80,30769.2,30947.0,
20230920,2,12.82,30769.2,30944.8,
20230920,2,12.95,30769.2,30942.8,
20230920,2,12.96,30769.2,30917.8,
20230920,2,12.98,30769.2,30908.3,
20230920,2,13.00,30927.2,30708.3,
20230920,2,13.01,30927.6,30580.5,
20230920,2,13.02,30930.0,30557.6,
20230920,2,13.04,30930.0,30557.6,
20230920,2,13.05,30930.0,30548.9,
20230920,2,13.06,30930.0,30515.2,
20230920,2,13.14,30930.0,30511.8,
20230920,2,13.17,30930.0,30502.4,
20230920,2,13.18,30930.0,30500.2,
20230920,2,13.20,30930.0,30500.1,
20230920,2,13.32,30930.0,30500.0,
20230920,2,13.37,30930.0,30481.1,
20230920,2,13.39,30930.0,30462.1,
20230920,2,13.46,30930.0,30262.1,
20230920,2,13.50,30930.0,30237.1,
20230920,2,13.53,30930.0,30236.1,
20230920,2,13.54,30930.0,30206.1,
20230920,2,13.55,30930.0,30203.9,
20230920,2,13.59,30930.0,30173.9,
20230920,2,13.70,30930.0,30173.7,
20230920,2,13.71,30930.0,29973.7,
20230920,2,13.79,30933.0,29973.5,
20230920,2,13.80,30933.0,29925.5,
20230920,2,13.82,30953.0,29869.5,
20230920,2,13.89,30953.0,29839.5,
20230920,2,13.90,30953.0,29784.5,
20230920,2,13.95,30953.0,29780.1,
20230920,2,14.00,31021.0,29772.1,
20230920,2,14.08,31021.0,29605.1,
20230920,2,14.10,31021.0,29542.1,
20230920,2,14.11,31021.0,29511.6,
20230920,2,14.29,31021.0,29421.6,
20230920,2,14.30,31021.0,29371.4,
20230920,2,14.31,31021.0,29371.0,
20230920,2,14.39,31021.0,29304.0,
20230920,2,14.45,31021.0,29274.0,
20230920,2,14.47,31021.0,29224.0,
20230920,2,14.50,31021.0,29223.7,
20230920,2,14.53,31021.0,29222.5,
20230920,2,14.55,31021.0,28912.5,
20230920,2,14.56,31021.0,28912.0,
20230920,2,14.59,31021.0,28910.5,
20230920,2,14.68,31021.0,28909.4,
20230920,2,14.83,31021.0,28909.2,
20230920,2,14.99,31021.0,28909.1,
20230920,2,15.00,31021.0,28909.0,
20230920,2,15.01,31021.0,28904.3,
20230920,2,15.10,31028.0,28903.3,
20230920,2,15.17,31124.0,28903.3,
20230920,2,15.20,31125.0,28903.3,
20230920,2,15.22,31125.0,28903.2,
20230920,2,15.28,31125.0,28896.1,
20230920,2,15.30,31126.0,28891.6,
20230920,2,15.39,31126.0,28891.6,
20230920,2,15.40,31127.0,28891.4,
20230920,2,15.41,31127.0,28891.4,
20230920,2,15.50,31128.0,28865.4,
20230920,2,15.51,31128.0,28865.2,
20230920,2,15.58,31128.0,28856.8,
20230920,2,15.65,31128.0,28856.2,
20230920,2,15.68,31128.0,28855.9,
20230920,2,15.80,31128.0,28855.8,
20230920,2,15.81,31128.0,28855.6,
20230920,2,15.82,31175.8,28845.6,
20230920,2,15.83,31225.8,28845.6,
20230920,2,15.86,31225.8,28845.6,
20230920,2,15.91,31225.8,28826.7,
20230920,2,15.97,31225.8,28826.5,
20230920,2,15.98,31324.8,28823.5,
20230920,2,16.00,31324.8,28823.5,
20230920,2,16.05,31324.8,28821.2,
20230920,2,16.06,31324.8,28814.7,
20230920,2,16.10,31324.8,28813.7,
20230920,2,16.12,31373.8,28812.0,
20230920,2,16.26,31373.8,28812.0,
20230920,2,16.27,31472.8,28807.5,
20230920,2,16.37,31522.8,28807.5,
20230920,2,16.40,31522.8,28807.5,
20230920,2,16.47,31571.8,28800.0,
20230920,2,16.57,31621.8,28800.0,
20230920,2,16.60,31621.8,28800.0,
20230920,2,16.62,31621.8,28799.6,
20230920,2,16.66,31670.8,28798.6,
