電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230525,1,16.05,26649.1,22836.1,
20230525,1,16.10,26660.3,22686.1,
20230525,1,16.11,26660.3,22684.2,
20230525,1,16.18,26710.3,22662.2,
20230525,1,16.53,26710.3,22662.2,
20230525,1,16.54,26760.3,22580.2,
20230525,1,16.71,26760.3,22580.2,
20230525,1,16.77,26760.3,22564.0,
20230525,1,16.80,26760.3,22535.0,
20230525,1,16.91,26810.3,22529.4,
20230525,1,16.98,26810.3,22529.4,
20230525,1,17.03,26810.3,22529.2,
20230525,1,17.04,26810.3,22516.2,
20230525,1,17.30,26810.3,22486.2,
20230525,1,17.38,26810.3,22485.9,
20230525,1,17.40,26810.3,22481.5,
20230525,1,17.55,26810.3,22451.5,
20230525,1,17.74,26810.3,22444.1,
20230525,1,17.76,26884.5,22414.3,
20230525,1,17.77,26884.5,22414.3,
20230525,1,18.00,26894.5,22384.3,
20230525,1,18.03,26894.5,22295.3,
20230525,1,18.08,26894.5,22295.2,
20230525,1,18.24,26894.5,22294.0,
20230525,1,18.34,26894.5,22293.9,
20230525,1,18.36,26894.5,22243.9,
20230525,1,18.38,26894.5,22241.2,
20230525,1,18.60,26894.5,22240.5,
20230525,1,18.61,26894.5,22239.8,
20230525,1,18.94,26894.5,22239.2,
20230525,1,19.00,26894.5,22227.2,
20230525,1,19.02,26894.5,22224.5,
20230525,1,19.10,26894.5,22224.0,
20230525,1,19.19,26894.5,22167.6,
20230525,1,19.59,26894.5,22158.2,
20230525,1,19.60,26914.4,22158.1,
20230525,1,19.69,27117.4,22158.1,
20230525,1,19.97,27117.4,22158.1,
20230525,1,20.00,27118.4,22157.9,
20230525,1,20.20,27118.4,22055.8,
20230525,1,20.21,27118.4,22055.6,
20230525,1,20.29,27118.4,21970.3,
20230525,1,20.32,27118.4,21968.7,
20230525,1,20.43,27118.4,21968.6,
20230525,1,20.69,27118.4,21760.6,
20230525,1,20.80,27118.4,21746.5,
20230525,1,21.00,27118.4,21746.4,
20230525,1,21.18,27118.4,21739.4,
20230525,1,21.20,27118.4,21739.2,
20230525,1,21.30,27118.4,21739.0,
20230525,1,21.40,27118.4,21738.7,
20230525,1,21.51,27118.4,21738.6,
20230525,1,21.52,27118.4,21738.4,
20230525,1,21.61,27118.5,21732.6,
20230525,1,21.73,27118.5,21732.6,
20230525,1,21.74,27118.5,21682.6,
20230525,1,21.75,27118.5,21632.6,
20230525,1,21.76,27118.5,21582.6,
20230525,1,21.98,27118.5,21539.3,
20230525,1,22.50,27118.5,21536.7,
20230525,1,22.59,27118.5,21536.6,
20230525,1,22.85,27118.5,21536.5,
20230525,1,23.00,27118.5,21536.4,
20230525,1,23.03,27118.5,21536.2,
20230525,1,23.05,27118.5,21536.1,
20230525,1,23.06,27118.5,21536.0,
20230525,1,23.10,27118.5,20956.0,
20230525,1,23.38,27118.5,20955.9,
20230525,1,23.40,27118.5,20949.5,
20230525,1,23.57,27118.5,20949.4,
20230525,1,23.96,27118.5,20941.6,
20230525,1,23.98,27138.5,20940.7,
20230525,1,24.00,27138.5,20940.7,
20230525,1,25.00,27138.5,20939.4,
20230525,1,25.02,27138.5,20808.6,
20230525,1,25.42,27149.4,20579.6,
20230525,1,26.95,27149.4,20579.6,
20230525,1,27.00,27149.4,20576.6,
20230525,1,27.87,27149.4,20551.1,
20230525,1,27.97,27150.2,20550.4,
20230525,1,29.51,27150.2,20550.4,
20230525,1,29.60,27155.2,20549.7,
20230525,1,29.83,27155.2,20549.7,
20230525,1,30.00,27155.2,20546.4,
20230525,1,31.10,27168.2,20478.8,
20230525,1,32.00,27168.2,20478.8,
20230525,1,33.03,27168.2,20359.9,
20230525,1,33.96,27168.2,20359.7,
20230525,1,34.00,27168.2,20359.5,
20230525,1,34.60,27168.2,20352.1,
20230525,1,35.00,27168.2,20345.0,
20230525,1,36.00,27168.2,20320.5,
20230525,1,36.85,27168.2,20314.7,
20230525,1,37.90,27168.2,20301.8,
20230525,1,38.27,27168.2,20297.8,
20230525,1,39.50,27168.2,20287.0,
20230525,1,40.00,27168.2,20286.9,
20230525,1,40.01,27168.2,20272.5,
20230525,1,41.95,27168.2,20272.4,
20230525,1,42.00,27168.2,20233.0,
20230525,1,42.18,27168.2,20228.2,
20230525,1,43.00,27168.2,20220.9,
20230525,1,43.50,27168.2,20220.5,
20230525,1,45.00,27168.2,20220.4,
20230525,1,45.01,27168.2,20154.7,
20230525,1,45.12,27168.2,20051.5,
20230525,1,46.80,27168.2,20049.4,
20230525,1,49.99,27168.2,20039.7,
20230525,1,50.00,27168.2,20030.9,
20230525,1,50.12,27168.2,19945.0,
20230525,1,50.90,27168.2,19943.1,
20230525,1,60.00,27168.2,19942.3,
20230525,1,70.00,27168.2,19883.7,
20230525,1,77.80,27168.2,19736.2,
20230525,1,79.90,27168.2,19675.4,
20230525,1,79.99,27168.2,19675.1,
20230525,1,80.00,27168.2,19601.2,
20230525,1,80.01,27168.2,19302.9,
20230525,1,80.10,27168.2,19109.1,
20230525,1,80.20,27168.2,19096.3,
20230525,1,80.50,27168.2,19088.3,
20230525,1,81.00,27168.2,19088.2,
20230525,1,82.01,27168.2,19069.2,
20230525,1,85.00,27168.2,19034.5,
20230525,1,90.00,27168.2,19026.7,
20230525,1,99.90,27168.2,19006.1,
20230525,1,100.00,27168.2,19005.8,
20230525,1,100.01,27169.1,17724.0,
20230525,1,102.00,27169.1,17724.0,
20230525,1,105.00,27169.1,17673.0,
20230525,1,120.10,27169.1,17672.9,
20230525,1,130.00,27169.1,17654.5,
20230525,1,138.00,27169.1,17650.4,
20230525,1,190.00,27169.1,17549.1,
20230525,1,200.00,27169.1,17546.8,
20230525,1,200.01,27169.1,16475.7,
20230525,1,200.10,27169.1,15428.2,
20230525,1,200.50,27169.1,15389.9,
20230525,1,200.98,27169.1,15387.9,
20230525,1,200.99,27169.1,15387.8,
20230525,1,201.00,27169.1,15387.7,
20230525,1,210.00,27169.1,15331.9,
20230525,1,250.00,27169.1,15187.3,
20230525,1,300.00,27169.1,14962.9,
20230525,1,500.00,27169.1,14908.3,
20230525,1,548.66,27169.1,14906.3,
20230525,1,550.02,27169.1,14873.4,
20230525,1,900.00,27169.1,14771.3,
20230525,1,999.00,27170.3,14758.3,
20230525,1,999.99,27170.3,0.0,
20230525,2,0.00,0.0,30293.7,
20230525,2,0.00,8496.5,30293.7,
20230525,2,0.01,23990.1,30293.7,
20230525,2,0.02,24174.8,30280.1,
20230525,2,0.03,24183.1,30260.8,
20230525,2,0.04,24206.6,30242.8,
20230525,2,0.05,24207.6,30242.8,
20230525,2,0.10,24207.6,30242.8,
20230525,2,0.20,24207.6,30090.7,
20230525,2,0.30,24207.6,30060.7,
20230525,2,0.51,24207.6,30056.7,
20230525,2,1.00,24533.8,30026.7,
20230525,2,1.01,24533.8,29924.9,
20230525,2,1.20,24710.4,29878.6,
20230525,2,1.50,24710.5,29878.6,
20230525,2,1.55,24711.5,29778.6,
20230525,2,1.73,24720.8,29778.6,
20230525,2,2.00,24721.6,29778.6,
20230525,2,2.01,24721.6,29778.6,
20230525,2,2.06,24724.3,29748.6,
20230525,2,2.10,24724.3,29748.6,
20230525,2,2.45,24725.5,29742.6,
20230525,2,2.70,24730.5,29742.6,
20230525,2,3.00,24752.1,29742.6,
20230525,2,3.01,24752.1,29434.2,
20230525,2,3.05,24753.1,29404.2,
20230525,2,3.45,24762.5,29404.2,
20230525,2,4.11,24765.2,29404.2,
20230525,2,4.20,24771.1,29404.2,
20230525,2,4.36,24771.1,29404.2,
20230525,2,4.55,24773.0,29399.2,
20230525,2,4.65,24783.5,29399.2,
20230525,2,4.88,24784.6,29399.2,
20230525,2,5.00,24834.4,29399.2,
20230525,2,5.01,24864.4,29277.5,
20230525,2,5.17,24873.7,29247.5,
20230525,2,5.60,24873.7,29247.5,
20230525,2,5.61,24873.7,28547.5,
20230525,2,5.70,24879.7,28545.8,
20230525,2,6.00,24931.7,28545.8,
20230525,2,6.05,24933.7,28545.8,
20230525,2,6.16,24936.4,28545.8,
20230525,2,6.26,24936.4,28545.8,
20230525,2,6.36,24936.4,28533.8,
20230525,2,6.50,24936.4,28528.8,
20230525,2,6.89,24945.8,28468.7,
20230525,2,7.00,24959.3,28320.7,
20230525,2,7.11,24959.3,28320.7,
20230525,2,7.13,24959.3,28172.7,
20230525,2,7.20,24959.3,28024.7,
20230525,2,7.24,24959.3,27877.7,
20230525,2,7.30,24959.3,27730.7,
20230525,2,7.32,24960.4,27680.7,
20230525,2,7.43,24960.4,27680.7,
20230525,2,7.55,24962.4,27630.7,
20230525,2,7.73,24962.4,27630.7,
20230525,2,7.79,24962.4,27506.7,
20230525,2,8.00,24977.6,27426.7,
20230525,2,8.01,25015.6,27327.2,
20230525,2,8.10,25015.6,27327.2,
20230525,2,8.20,25015.6,27203.2,
20230525,2,8.21,25018.3,27079.2,
20230525,2,8.30,25018.3,27079.2,
20230525,2,8.33,25026.1,26969.2,
20230525,2,8.36,25026.1,26969.2,
20230525,2,8.41,25026.1,26964.2,
20230525,2,8.42,25026.1,26814.2,
20230525,2,8.47,25026.1,26690.2,
20230525,2,8.53,25026.1,26540.2,
20230525,2,8.55,25026.1,26390.2,
20230525,2,8.60,25026.1,26368.2,
20230525,2,8.61,25035.4,26218.2,
20230525,2,8.63,25035.4,26218.2,
20230525,2,8.66,25035.4,26198.5,
20230525,2,8.70,25035.4,26048.5,
20230525,2,8.77,25035.4,25898.0,
20230525,2,8.79,25038.5,25748.0,
20230525,2,8.82,25038.5,25748.0,
20230525,2,8.89,25038.5,25598.0,
20230525,2,8.93,25038.5,25448.0,
20230525,2,8.94,25038.5,25298.0,
20230525,2,8.96,25041.7,25202.0,
20230525,2,9.00,25058.0,25154.2,
20230525,2,9.01,25058.0,25148.3,
20230525,2,9.02,25061.7,25143.7,
20230525,2,9.04,25061.7,25143.7,
20230525,2,9.05,25073.1,25126.5,
20230525,2,9.06,25123.1,25126.5,
20230525,2,9.14,25126.2,25126.5,
20230525,2,9.16,25239.2,25126.5,
20230525,2,9.21,25239.2,25126.5,
20230525,2,9.24,25246.8,25126.1,
20230525,2,9.25,25254.4,25126.1,
20230525,2,9.26,25261.1,25126.1,
20230525,2,9.27,25375.0,25126.1,
20230525,2,9.28,25375.0,25126.1,
20230525,2,9.32,25428.1,25123.9,
20230525,2,9.36,25541.1,25123.9,
20230525,2,9.41,25591.1,25123.9,
20230525,2,9.50,25707.5,25123.9,
20230525,2,9.69,25820.5,25123.4,
20230525,2,9.70,25820.5,25123.4,
20230525,2,9.75,25821.7,25120.9,
20230525,2,9.79,25821.7,25089.9,
20230525,2,9.87,25821.7,25089.3,
20230525,2,9.89,25821.7,25058.3,
20230525,2,9.95,25821.7,25057.9,
20230525,2,10.00,25962.5,25036.9,
20230525,2,10.05,26034.8,25025.8,
20230525,2,10.09,26034.8,25025.8,
20230525,2,10.11,26034.8,25025.2,
20230525,2,10.13,26034.8,25023.0,
20230525,2,10.17,26034.8,25009.0,
20230525,2,10.20,26034.8,24975.0,
20230525,2,10.23,26276.4,24954.5,
20230525,2,10.25,26276.4,24629.6,
20230525,2,10.26,26279.1,24607.6,
20230525,2,10.27,26279.1,24607.6,
20230525,2,10.28,26279.1,24576.6,
20230525,2,10.34,26279.1,24538.6,
20230525,2,10.35,26392.1,24538.1,
20230525,2,10.38,26392.1,24538.1,
20230525,2,10.39,26392.1,24499.1,
20230525,2,10.45,26393.0,24497.9,
20230525,2,10.51,26395.1,24497.9,
20230525,2,10.52,26395.1,24497.9,
20230525,2,10.63,26395.1,24493.4,
20230525,2,10.65,26396.0,24456.8,
20230525,2,10.84,26396.9,24456.8,
20230525,2,10.88,26399.7,24456.8,
20230525,2,10.90,26399.7,24456.8,
20230525,2,10.91,26407.7,24390.8,
20230525,2,11.00,26407.7,24390.8,
20230525,2,11.03,26408.6,24367.4,
20230525,2,11.06,26408.6,24367.4,
20230525,2,11.22,26409.4,24365.7,
20230525,2,11.25,26538.8,24355.8,
20230525,2,11.34,26538.8,24355.8,
20230525,2,11.35,26580.7,24350.8,
20230525,2,11.39,26580.7,24350.8,
20230525,2,11.47,26580.7,24133.8,
20230525,2,11.49,26580.7,24133.4,
20230525,2,11.50,26580.7,23950.4,
20230525,2,11.54,26580.7,23941.6,
20230525,2,11.58,26580.7,23931.6,
20230525,2,11.65,26693.7,23926.9,
20230525,2,11.70,26693.7,23926.9,
20230525,2,11.73,26693.7,23925.9,
20230525,2,11.74,26693.7,23695.9,
20230525,2,11.84,26806.7,23378.9,
20230525,2,11.86,26919.7,23378.9,
20230525,2,11.95,27032.7,23368.9,
20230525,2,11.96,27038.7,23368.0,
20230525,2,12.00,27038.7,23368.0,
20230525,2,12.05,27038.7,23350.9,
20230525,2,12.06,27151.7,23350.6,
20230525,2,12.12,27151.7,23350.6,
20230525,2,12.19,27152.8,23194.6,
20230525,2,12.21,27265.8,23175.1,
20230525,2,12.28,27319.5,23175.1,
20230525,2,12.36,27329.5,23175.1,
20230525,2,12.39,27329.9,23175.1,
20230525,2,12.45,27329.9,23175.1,
20230525,2,12.50,27409.9,23059.1,
20230525,2,12.59,27410.3,23059.1,
20230525,2,12.61,27410.3,23059.1,
20230525,2,12.65,27420.3,23058.7,
20230525,2,12.79,27420.7,23058.7,
20230525,2,13.00,27431.8,23058.7,
20230525,2,13.01,27431.8,23043.7,
20230525,2,13.02,27440.7,23034.9,
20230525,2,13.07,27447.3,23034.9,
20230525,2,13.12,27447.3,23034.9,
20230525,2,13.20,27447.6,23033.4,
20230525,2,13.21,27513.2,23032.6,
20230525,2,13.22,27513.2,23032.6,
20230525,2,13.34,27513.2,23031.4,
20230525,2,13.50,27553.2,23021.4,
20230525,2,13.55,27553.2,23021.4,
20230525,2,13.61,27553.2,23018.8,
20230525,2,13.69,27553.2,23014.4,
20230525,2,13.83,27553.2,23014.3,
20230525,2,14.00,27561.2,23013.1,
20230525,2,14.09,27561.2,22994.2,
20230525,2,14.16,27561.2,22976.4,
20230525,2,14.48,27561.2,22975.4,
20230525,2,14.70,27561.2,22964.4,
20230525,2,14.88,27561.2,22897.3,
20230525,2,15.00,27561.2,22897.2,
20230525,2,15.05,27561.2,22776.5,
20230525,2,15.10,27561.2,22776.0,
20230525,2,15.79,27594.0,22772.0,
20230525,2,16.00,27594.0,22772.0,
20230525,2,16.03,27644.0,22769.7,
20230525,2,16.05,27644.0,22439.7,
20230525,2,16.10,27644.0,22289.7,
20230525,2,16.11,27644.0,22287.8,
20230525,2,16.12,27644.0,22265.8,
20230525,2,16.57,27644.0,22265.6,
20230525,2,16.71,27644.0,22183.6,
20230525,2,16.75,27644.7,22167.4,
20230525,2,16.80,27644.7,22167.4,
20230525,2,16.91,27644.7,22167.3,
20230525,2,16.98,27644.7,22115.3,
20230525,2,17.04,27644.7,22108.5,
20230525,2,17.24,27644.7,22078.5,
20230525,2,17.30,27644.7,22060.5,
20230525,2,17.38,27644.7,22060.2,
20230525,2,17.40,27644.7,22056.3,
20230525,2,17.46,27644.7,22026.3,
20230525,2,17.49,27644.7,21976.3,
20230525,2,17.52,27644.7,21972.0,
20230525,2,17.74,27644.7,21971.4,
20230525,2,17.76,27720.1,21942.8,
20230525,2,17.77,27720.1,21942.8,
20230525,2,17.94,27720.1,21912.8,
20230525,2,18.00,27730.1,21911.7,
20230525,2,18.03,27730.1,21877.7,
20230525,2,18.24,27730.1,21877.6,
20230525,2,18.48,27730.1,21877.5,
20230525,2,18.55,27730.1,21877.0,
20230525,2,18.60,27730.1,21865.2,
20230525,2,18.69,27730.1,21864.5,
20230525,2,18.76,27730.1,21864.1,
20230525,2,18.90,27730.1,21863.0,
20230525,2,19.10,27730.1,21862.9,
20230525,2,19.16,27730.1,21807.5,
20230525,2,19.33,27730.1,21798.2,
20230525,2,19.34,27750.0,21798.1,
20230525,2,19.54,27772.2,21798.1,
20230525,2,19.69,27975.2,21798.1,
20230525,2,19.78,27975.2,21798.1,
20230525,2,19.88,27975.2,21720.0,
20230525,2,19.97,27975.2,21718.6,
20230525,2,20.00,27976.2,21718.4,
20230525,2,20.20,27976.2,21614.7,
20230525,2,20.32,27976.2,21614.5,
20230525,2,20.43,27976.2,21614.4,
20230525,2,20.69,27976.2,21411.4,
20230525,2,20.80,27976.2,21405.6,
20230525,2,21.00,27976.2,21405.5,
20230525,2,21.12,27976.2,21399.1,
20230525,2,21.18,27976.2,21397.1,
20230525,2,21.20,27976.2,21396.9,
20230525,2,21.30,27976.2,21396.7,
20230525,2,21.35,27976.3,21396.4,
20230525,2,21.40,27976.3,21396.4,
20230525,2,21.51,27976.3,21396.2,
20230525,2,21.52,27976.3,21396.0,
20230525,2,21.73,27976.3,21389.8,
20230525,2,21.74,27976.3,21339.8,
20230525,2,21.75,27976.3,21289.8,
20230525,2,21.98,27976.3,21279.1,
20230525,2,22.50,27976.3,21279.0,
20230525,2,22.52,27976.3,21278.9,
20230525,2,22.59,27976.3,21272.8,
20230525,2,22.67,27976.3,21272.7,
20230525,2,22.85,27976.3,21272.1,
20230525,2,23.00,27976.3,21272.0,
20230525,2,23.03,27976.3,21271.3,
20230525,2,23.05,27976.3,21271.2,
20230525,2,23.06,27976.3,21271.1,
20230525,2,23.10,27976.3,20691.1,
20230525,2,23.40,27976.3,20691.0,
20230525,2,23.57,27976.3,20690.9,
20230525,2,23.98,27996.3,20683.1,
20230525,2,24.00,27996.3,20683.1,
20230525,2,25.00,27996.3,20682.6,
20230525,2,25.42,28007.2,20551.9,
20230525,2,25.82,28007.2,20551.9,
20230525,2,26.95,28007.2,20551.2,
20230525,2,27.00,28007.2,20548.2,
20230525,2,27.13,28007.2,20524.2,
20230525,2,27.39,28007.2,20523.5,
20230525,2,27.97,28008.0,20520.5,
20230525,2,29.60,28013.0,20520.5,
20230525,2,30.00,28013.0,20520.5,
20230525,2,31.10,28026.0,20457.1,
20230525,2,32.00,28026.0,20457.1,
20230525,2,33.03,28026.0,20341.7,
20230525,2,33.96,28026.0,20341.5,
20230525,2,34.00,28026.0,20341.3,
20230525,2,34.60,28026.0,20334.2,
20230525,2,35.00,28026.0,20327.2,
20230525,2,36.00,28026.0,20304.0,
20230525,2,36.70,28026.0,20300.5,
20230525,2,37.90,28026.0,20288.1,
20230525,2,38.27,28026.0,20285.7,
20230525,2,39.50,28026.0,20275.6,
20230525,2,40.00,28026.0,20275.5,
20230525,2,40.01,28026.0,20261.6,
20230525,2,41.54,28026.0,20261.5,
20230525,2,41.87,28026.0,20254.4,
20230525,2,41.95,28026.0,20192.6,
20230525,2,42.00,28026.0,20154.0,
20230525,2,42.83,28026.0,20149.3,
20230525,2,43.00,28026.0,20072.2,
20230525,2,43.50,28026.0,20071.8,
20230525,2,45.00,28026.0,20071.7,
20230525,2,45.01,28026.0,20010.3,
20230525,2,45.12,28026.0,19965.5,
20230525,2,46.80,28026.0,19963.6,
20230525,2,49.99,28026.0,19960.8,
20230525,2,50.00,28026.0,19952.0,
20230525,2,50.12,28026.0,19873.5,
20230525,2,50.90,28026.0,19871.8,
20230525,2,60.00,28026.0,19871.1,
20230525,2,70.00,28026.0,19814.8,
20230525,2,77.80,28026.0,19743.6,
20230525,2,79.90,28026.0,19685.4,
20230525,2,80.00,28026.0,19685.2,
20230525,2,80.01,28026.0,19402.8,
20230525,2,80.10,28026.0,19217.0,
20230525,2,80.20,28026.0,19204.5,
20230525,2,80.50,28026.0,19196.5,
20230525,2,81.00,28026.0,19196.4,
20230525,2,82.01,28026.0,19191.9,
20230525,2,85.00,28026.0,19162.9,
20230525,2,90.00,28026.0,19155.3,
20230525,2,99.90,28026.0,19135.7,
20230525,2,100.00,28026.0,19135.4,
20230525,2,100.01,28026.8,18284.6,
20230525,2,102.00,28026.8,18284.6,
20230525,2,105.00,28026.8,18235.9,
20230525,2,120.10,28026.8,18235.8,
20230525,2,130.00,28026.8,18218.2,
20230525,2,138.00,28026.8,18214.2,
20230525,2,190.00,28026.8,18118.5,
20230525,2,200.00,28026.8,18116.3,
20230525,2,200.01,28026.8,17077.8,
20230525,2,200.10,28026.8,15972.0,
