電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231019,1,7.50,18745.9,23011.3,
20231019,1,7.70,18746.7,23011.3,
20231019,1,7.71,18751.7,23011.3,
20231019,1,7.79,18751.7,23011.3,
20231019,1,7.90,18751.7,22991.3,
20231019,1,7.99,18759.1,22991.0,
20231019,1,8.00,18795.4,22991.0,
20231019,1,8.15,18799.4,22833.8,
20231019,1,8.60,18799.4,22833.8,
20231019,1,8.61,18799.4,22676.8,
20231019,1,8.67,18800.7,22560.8,
20231019,1,8.86,18800.7,22560.8,
20231019,1,8.96,18820.7,22500.8,
20231019,1,9.00,18820.7,22500.8,
20231019,1,9.21,18825.7,22491.6,
20231019,1,9.44,18825.7,22491.6,
20231019,1,9.45,18825.7,22476.6,
20231019,1,9.46,18825.7,22460.0,
20231019,1,9.56,18825.7,22360.0,
20231019,1,9.58,18825.7,22351.2,
20231019,1,9.65,18829.7,22251.2,
20231019,1,9.71,18829.7,22221.2,
20231019,1,9.79,18829.7,22073.2,
20231019,1,9.80,18830.8,22053.2,
20231019,1,9.84,18830.8,22011.2,
20231019,1,9.86,18830.8,21864.2,
20231019,1,9.89,18830.8,21717.2,
20231019,1,9.93,18834.8,21570.2,
20231019,1,9.95,18834.8,21570.2,
20231019,1,9.96,18834.8,21498.7,
20231019,1,9.97,18834.8,21491.7,
20231019,1,9.98,18842.2,21420.8,
20231019,1,10.00,18973.7,21420.8,
20231019,1,10.02,18973.7,21396.2,
20231019,1,10.11,18976.2,21395.4,
20231019,1,10.13,19067.9,21395.4,
20231019,1,10.16,19067.9,21395.4,
20231019,1,10.19,19067.9,21393.4,
20231019,1,10.24,19070.4,21353.4,
20231019,1,10.27,19070.4,21353.4,
20231019,1,10.30,19070.4,21293.4,
20231019,1,10.31,19070.4,21237.4,
20231019,1,10.37,19072.9,21137.4,
20231019,1,10.38,19072.9,21137.4,
20231019,1,10.50,19075.3,21077.4,
20231019,1,10.60,19135.3,21017.3,
20231019,1,10.62,19135.3,20997.3,
20231019,1,10.63,19137.7,20944.3,
20231019,1,10.67,19137.7,20944.1,
20231019,1,10.71,19137.7,20820.1,
20231019,1,10.75,19137.7,20697.1,
20231019,1,10.76,19158.7,20638.1,
20231019,1,10.77,19158.7,20538.1,
20231019,1,10.86,19178.7,20414.1,
20231019,1,11.00,19178.7,20414.1,
20231019,1,11.01,19179.1,20367.5,
20231019,1,11.15,19183.1,20367.5,
20231019,1,11.18,19183.1,20367.5,
20231019,1,11.20,19187.4,20243.5,
20231019,1,11.25,19187.4,20243.5,
20231019,1,11.30,19187.4,20223.5,
20231019,1,11.38,19187.4,20223.3,
20231019,1,11.42,19187.4,20023.0,
20231019,1,11.44,19187.4,20022.7,
20231019,1,11.45,19187.4,19997.7,
20231019,1,11.52,19187.4,19797.7,
20231019,1,11.58,19187.4,19587.7,
20231019,1,11.69,19187.4,19387.7,
20231019,1,11.70,19187.4,19187.7,
20231019,1,11.79,19187.4,19187.5,
20231019,1,11.83,19187.4,19137.5,
20231019,1,11.90,19189.9,18937.5,
20231019,1,11.91,19189.9,18887.4,
20231019,1,11.92,19189.9,18887.1,
20231019,1,11.94,19189.9,18837.1,
20231019,1,11.95,19196.9,18771.1,
20231019,1,11.98,19196.9,18406.1,
20231019,1,12.00,19251.9,18352.1,
20231019,1,12.09,19251.9,18319.9,
20231019,1,12.12,19251.9,18119.9,
20231019,1,12.20,19251.9,18119.7,
20231019,1,12.21,19251.9,18119.6,
20231019,1,12.23,19251.9,18119.2,
20231019,1,12.27,19251.9,17919.2,
20231019,1,12.31,19255.9,17908.9,
20231019,1,12.32,19255.9,17908.9,
20231019,1,12.33,19273.9,17893.9,
20231019,1,12.36,19403.9,17893.9,
20231019,1,12.38,19416.9,17893.9,
20231019,1,12.39,19416.9,17893.9,
20231019,1,12.41,19420.9,17693.6,
20231019,1,12.42,19620.9,17693.6,
20231019,1,12.44,19800.9,17693.6,
20231019,1,12.50,19831.5,17693.6,
20231019,1,12.51,19832.8,17650.9,
20231019,1,12.52,19832.8,17650.9,
20231019,1,12.55,19835.8,17650.7,
20231019,1,12.56,19835.8,17650.7,
20231019,1,12.57,19865.7,17620.8,
20231019,1,12.60,19885.7,17620.6,
20231019,1,12.61,19965.7,17620.6,
20231019,1,12.62,19967.0,17620.6,
20231019,1,12.66,19967.0,17620.6,
20231019,1,12.67,19971.0,17420.6,
20231019,1,12.72,19972.4,17420.6,
20231019,1,12.82,19973.7,17420.6,
20231019,1,12.86,20031.5,17420.6,
20231019,1,12.87,20031.5,17420.6,
20231019,1,12.88,20031.5,17419.4,
20231019,1,12.89,20045.2,17399.2,
20231019,1,12.92,20046.5,17399.2,
20231019,1,12.94,20046.5,17399.2,
20231019,1,12.95,20060.4,17363.1,
20231019,1,13.00,20107.4,17363.1,
20231019,1,13.03,20109.8,17361.2,
20231019,1,13.04,20109.8,17361.2,
20231019,1,13.10,20109.8,17361.1,
20231019,1,13.13,20109.8,17360.6,
20231019,1,13.15,20109.8,17183.6,
20231019,1,13.26,20109.8,17174.8,
20231019,1,13.27,20307.8,17167.0,
20231019,1,13.28,20307.8,17159.2,
20231019,1,13.29,20307.8,17151.4,
20231019,1,13.30,20317.9,17103.5,
20231019,1,13.49,20497.9,17095.3,
20231019,1,13.50,20517.9,17095.3,
20231019,1,13.62,20517.9,17094.3,
20231019,1,13.63,20725.9,17094.1,
20231019,1,13.70,20725.9,17091.9,
20231019,1,13.71,20725.9,17091.7,
20231019,1,13.74,20725.9,17090.2,
20231019,1,13.80,20725.9,17081.4,
20231019,1,13.86,20824.9,17081.2,
20231019,1,13.91,20856.9,17081.2,
20231019,1,13.96,20856.9,17081.2,
20231019,1,13.98,20891.9,17079.0,
20231019,1,14.00,20953.2,17079.0,
20231019,1,14.01,21003.5,17003.1,
20231019,1,14.02,21015.8,17003.1,
20231019,1,14.03,21028.1,17003.1,
20231019,1,14.04,21040.4,17003.1,
20231019,1,14.05,21040.4,17003.1,
20231019,1,14.07,21040.4,16995.8,
20231019,1,14.13,21040.4,16981.8,
20231019,1,14.15,21040.4,16981.2,
20231019,1,14.27,21040.4,16980.8,
20231019,1,14.29,21108.4,16980.7,
20231019,1,14.32,21259.4,16980.7,
20231019,1,14.42,21409.4,16980.7,
20231019,1,14.44,21409.4,16980.7,
20231019,1,14.50,21477.4,16980.6,
20231019,1,14.55,21477.4,16697.1,
20231019,1,14.57,21477.4,16697.0,
20231019,1,14.60,21477.4,16696.9,
20231019,1,14.63,21551.4,16696.7,
20231019,1,14.73,21551.4,16696.7,
20231019,1,14.77,21628.4,16696.5,
20231019,1,14.81,21628.4,16696.5,
20231019,1,14.92,21628.4,16683.0,
20231019,1,15.00,21868.4,16682.9,
20231019,1,15.01,21868.8,16657.7,
20231019,1,15.02,21887.4,16655.3,
20231019,1,15.07,21887.4,16655.3,
20231019,1,15.09,21961.6,16630.4,
20231019,1,15.10,21961.6,16630.4,
20231019,1,15.16,21961.6,16630.0,
20231019,1,15.17,21961.6,16629.6,
20231019,1,15.44,21991.5,16624.9,
20231019,1,15.45,21991.5,16624.9,
20231019,1,15.49,21991.5,16623.8,
20231019,1,15.50,21991.5,16623.6,
20231019,1,15.56,21991.5,16623.5,
20231019,1,15.65,21991.5,16540.9,
20231019,1,15.70,21991.5,16537.0,
20231019,1,15.76,21991.5,16536.9,
20231019,1,15.79,22011.4,16531.2,
20231019,1,15.83,22011.4,16531.2,
20231019,1,15.90,22011.4,16531.0,
20231019,1,15.96,22110.4,16523.4,
20231019,1,16.00,22120.4,16523.4,
20231019,1,16.10,22121.4,16442.6,
20231019,1,16.20,22122.4,16442.6,
20231019,1,16.23,22220.4,16442.6,
20231019,1,16.30,22221.4,16442.6,
20231019,1,16.37,22270.2,16442.6,
20231019,1,16.40,22271.2,16442.6,
20231019,1,16.57,22271.2,16442.5,
20231019,1,16.83,22271.2,16442.4,
20231019,1,16.84,22271.7,16426.4,
20231019,1,16.94,22271.7,16426.4,
20231019,1,16.97,22321.7,16426.2,
20231019,1,17.00,22321.7,16426.2,
20231019,1,17.03,22371.7,16406.2,
20231019,1,17.15,22423.7,16406.0,
20231019,1,17.22,22423.7,16403.0,
20231019,1,17.80,22423.8,16402.0,
20231019,1,17.97,22423.8,16402.0,
20231019,1,18.00,22423.8,16401.1,
20231019,1,18.03,22423.8,16391.0,
20231019,1,18.04,22423.8,16390.9,
20231019,1,18.37,22423.8,16390.3,
20231019,1,18.38,22424.4,16379.7,
20231019,1,18.65,22424.4,16379.7,
20231019,1,18.81,22424.4,16377.0,
20231019,1,18.89,22454.4,16376.8,
20231019,1,18.93,22516.5,16376.8,
20231019,1,19.00,22516.5,16376.8,
20231019,1,19.06,22546.5,16376.5,
20231019,1,19.22,22576.5,16376.5,
20231019,1,19.38,22606.5,16376.5,
20231019,1,19.45,22694.6,16376.5,
20231019,1,19.50,22694.6,16376.5,
20231019,1,19.55,22724.6,16374.9,
20231019,1,19.69,22768.9,16374.9,
20231019,1,19.71,22798.9,16374.9,
20231019,1,19.75,22798.9,16374.9,
20231019,1,19.89,22828.9,16373.7,
20231019,1,19.92,22828.9,16373.7,
20231019,1,19.99,22840.9,16372.0,
20231019,1,20.00,22840.9,16372.0,
20231019,1,20.05,22870.9,16340.4,
20231019,1,20.07,22870.9,16340.4,
20231019,1,20.10,22880.9,16340.2,
20231019,1,20.15,22880.9,16340.2,
20231019,1,20.17,22880.9,16338.9,
20231019,1,20.31,22880.9,16296.4,
20231019,1,20.44,22880.9,16295.8,
20231019,1,20.72,23330.0,16260.0,
20231019,1,20.78,23330.0,16260.0,
20231019,1,21.38,23330.0,16187.9,
20231019,1,21.65,23330.0,16175.0,
20231019,1,21.85,23330.0,16174.8,
20231019,1,22.00,23343.0,16136.8,
20231019,1,22.22,23343.0,16136.8,
20231019,1,22.94,23393.0,16127.0,
20231019,1,22.97,23393.0,16126.9,
20231019,1,23.03,23393.0,16117.9,
20231019,1,24.00,23393.0,16117.8,
20231019,1,24.06,23393.0,16115.9,
20231019,1,24.66,23393.0,16114.8,
20231019,1,25.00,23393.0,15414.8,
20231019,1,26.92,23393.0,15414.2,
20231019,1,27.00,23393.0,15413.0,
20231019,1,27.01,23393.0,15379.9,
20231019,1,27.06,23393.0,15369.3,
20231019,1,28.12,23393.0,15367.8,
20231019,1,28.36,23393.0,15366.6,
20231019,1,30.00,23393.0,15361.2,
20231019,1,30.03,23393.0,15337.5,
20231019,1,30.10,23393.0,15337.0,
20231019,1,30.35,23393.0,15328.5,
20231019,1,30.80,23393.3,15313.6,
20231019,1,32.00,23393.3,15313.6,
20231019,1,32.30,23393.3,15205.9,
20231019,1,32.50,23393.3,15189.4,
20231019,1,33.03,23393.3,15162.0,
20231019,1,34.00,23393.3,15161.9,
20231019,1,35.00,23393.3,15147.0,
20231019,1,39.50,23393.3,15140.6,
20231019,1,40.00,23393.3,15140.5,
20231019,1,40.01,23393.3,15107.3,
20231019,1,40.98,23393.3,15107.2,
20231019,1,42.79,23393.3,15094.3,
20231019,1,43.44,23393.3,15086.9,
20231019,1,43.50,23393.3,15039.2,
20231019,1,45.00,23393.3,15039.0,
20231019,1,45.01,23393.3,14955.2,
20231019,1,45.12,23393.3,14785.1,
20231019,1,50.00,23393.3,14784.0,
20231019,1,50.01,23394.3,14715.0,
20231019,1,50.12,23394.3,14715.0,
20231019,1,50.90,23394.3,14714.0,
20231019,1,55.00,23394.3,14713.7,
20231019,1,59.98,23414.3,14713.3,
20231019,1,60.00,23414.3,14713.3,
20231019,1,61.00,23414.3,14513.3,
20231019,1,70.00,23414.3,14504.5,
20231019,1,77.80,23414.3,14393.5,
20231019,1,79.90,23414.3,14376.1,
20231019,1,79.99,23414.3,14373.9,
20231019,1,80.00,23414.3,14298.0,
20231019,1,80.01,23414.3,13991.2,
20231019,1,80.10,23414.3,13817.5,
20231019,1,80.21,23440.3,13808.9,
20231019,1,80.50,23440.3,13808.9,
20231019,1,81.00,23440.3,13808.7,
20231019,1,82.01,23440.3,13808.5,
20231019,1,85.00,23440.3,13754.9,
20231019,1,90.00,23440.3,13747.8,
20231019,1,99.90,23440.3,13731.9,
20231019,1,100.00,23440.3,13731.6,
20231019,1,100.01,23452.3,13536.4,
20231019,1,101.00,23452.3,13536.4,
20231019,1,101.99,23452.3,13329.9,
20231019,1,102.00,23452.3,13328.7,
20231019,1,105.00,23452.3,13279.0,
20231019,1,120.10,23452.3,13278.9,
20231019,1,130.00,23452.3,13254.1,
20231019,1,138.00,23452.3,13250.8,
20231019,1,190.00,23452.3,13104.3,
20231019,1,200.00,23452.3,13101.9,
20231019,1,200.01,23452.3,11773.7,
20231019,1,200.10,23452.3,10383.0,
20231019,1,200.50,23452.3,10354.9,
20231019,1,200.98,23452.3,10350.6,
20231019,1,200.99,23452.3,10350.5,
20231019,1,201.00,23452.3,10350.4,
20231019,1,210.00,23452.3,10284.8,
20231019,1,250.00,23452.3,10108.6,
20231019,1,300.00,23452.3,9954.5,
20231019,1,500.00,23452.3,9721.5,
20231019,1,548.66,23452.3,9719.5,
20231019,1,550.02,23452.3,9707.2,
20231019,1,999.00,23453.1,9504.9,
20231019,1,999.99,23453.1,0.0,
20231019,2,0.00,0.0,25177.6,
20231019,2,0.00,6303.1,25177.6,
20231019,2,0.01,17091.1,25177.6,
20231019,2,0.02,17292.3,25125.8,
20231019,2,0.03,17301.0,25107.1,
20231019,2,0.04,17346.7,25069.6,
20231019,2,0.10,17346.7,25069.6,
20231019,2,0.18,17408.7,24949.5,
20231019,2,0.20,17408.7,24949.5,
20231019,2,0.30,17408.7,24882.5,
20231019,2,0.46,17560.4,24878.5,
20231019,2,0.60,17564.4,24878.5,
20231019,2,0.70,17565.4,24878.5,
20231019,2,0.71,17696.3,24878.5,
20231019,2,0.80,17697.3,24878.5,
20231019,2,0.90,17698.3,24878.5,
20231019,2,1.00,18399.5,24878.5,
20231019,2,1.01,18399.5,24662.8,
20231019,2,1.23,18401.0,24635.8,
20231019,2,1.68,18404.0,24635.8,
20231019,2,1.96,18407.0,24635.8,
20231019,2,2.00,18407.7,24635.8,
20231019,2,2.01,18439.6,24635.8,
20231019,2,2.10,18439.6,24597.8,
20231019,2,2.12,18439.6,24591.8,
20231019,2,2.16,18447.0,24481.8,
20231019,2,2.46,18451.1,24481.8,
20231019,2,3.00,18453.8,24481.8,
20231019,2,3.01,18453.8,24421.7,
20231019,2,3.12,18453.8,24376.7,
20231019,2,3.18,18457.0,24236.7,
20231019,2,3.46,18460.6,24236.7,
20231019,2,3.68,18462.1,24236.7,
20231019,2,3.72,18462.1,24236.7,
20231019,2,3.73,18462.9,24231.4,
20231019,2,4.00,18462.9,24231.4,
20231019,2,4.01,18463.2,24230.3,
20231019,2,4.02,18479.3,24228.6,
20231019,2,4.31,18486.8,24228.6,
20231019,2,4.65,18497.9,24228.6,
20231019,2,4.68,18502.3,24228.6,
20231019,2,4.91,18506.3,24228.6,
20231019,2,4.96,18510.3,24228.6,
20231019,2,5.00,18622.4,24228.6,
20231019,2,5.01,18622.4,23416.2,
20231019,2,5.12,18622.4,23197.7,
20231019,2,5.50,18632.5,22847.7,
20231019,2,6.00,18632.5,22847.7,
20231019,2,6.01,18652.5,22807.6,
20231019,2,6.13,18654.0,22807.6,
20231019,2,6.18,18659.0,22807.6,
20231019,2,6.26,18659.0,22807.6,
20231019,2,6.45,18666.4,22800.0,
20231019,2,6.46,18670.4,22800.0,
20231019,2,6.61,18670.4,22800.0,
20231019,2,6.74,18670.9,22790.0,
20231019,2,6.80,18670.9,22790.0,
20231019,2,7.00,18713.7,22770.0,
20231019,2,7.01,18713.7,22763.6,
20231019,2,7.35,18716.7,22723.6,
20231019,2,7.50,18756.7,22723.6,
20231019,2,7.68,18761.7,22723.6,
20231019,2,7.70,18762.5,22723.6,
20231019,2,7.79,18762.5,22723.6,
20231019,2,7.90,18762.5,22703.6,
20231019,2,7.96,18766.5,22703.1,
20231019,2,7.97,18767.0,22703.1,
20231019,2,8.00,18803.2,22703.1,
20231019,2,8.58,18803.7,22546.3,
20231019,2,8.60,18811.1,22546.3,
20231019,2,8.61,18811.1,22389.3,
20231019,2,8.67,18812.4,22258.3,
20231019,2,9.00,18812.4,22258.3,
20231019,2,9.01,18812.4,22249.0,
20231019,2,9.18,18817.4,22189.0,
20231019,2,9.19,18817.9,22189.0,
20231019,2,9.34,18817.9,22189.0,
20231019,2,9.45,18817.9,22184.2,
20231019,2,9.46,18821.9,22167.7,
20231019,2,9.58,18821.9,22067.7,
20231019,2,9.65,18821.9,21967.7,
20231019,2,9.71,18821.9,21937.7,
20231019,2,9.79,18821.9,21790.7,
20231019,2,9.80,18825.6,21770.7,
20231019,2,9.84,18825.6,21729.7,
20231019,2,9.86,18825.6,21582.7,
20231019,2,9.89,18825.6,21435.7,
20231019,2,9.92,18917.3,21287.7,
20231019,2,9.95,18917.3,21287.7,
20231019,2,9.96,18917.3,21216.2,
20231019,2,9.97,18917.3,21209.2,
20231019,2,10.00,19053.8,21138.3,
20231019,2,10.02,19053.8,21113.8,
20231019,2,10.18,19053.8,21113.0,
20231019,2,10.30,19053.8,21043.0,
20231019,2,10.31,19053.8,20987.0,
20231019,2,10.39,19053.8,20827.0,
20231019,2,10.43,19053.8,20825.0,
20231019,2,10.50,19053.8,20765.0,
20231019,2,10.51,19074.8,20764.9,
20231019,2,10.54,19074.8,20764.9,
20231019,2,10.60,19134.8,20704.9,
20231019,2,10.61,19134.8,20684.9,
20231019,2,10.67,19134.8,20659.9,
20231019,2,10.71,19134.8,20562.9,
20231019,2,10.75,19154.5,20456.9,
20231019,2,10.76,19154.5,20446.6,
20231019,2,10.77,19154.5,20346.6,
20231019,2,10.80,19162.5,20247.6,
20231019,2,10.85,19166.9,20247.6,
20231019,2,10.96,19170.9,20247.6,
20231019,2,11.00,19170.9,20247.6,
20231019,2,11.01,19191.3,20201.1,
20231019,2,11.08,19191.3,20201.1,
20231019,2,11.18,19191.3,20200.8,
20231019,2,11.25,19191.3,20105.8,
20231019,2,11.30,19191.3,20085.8,
20231019,2,11.32,19191.3,20085.6,
20231019,2,11.38,19191.3,19885.6,
20231019,2,11.42,19191.3,19685.6,
20231019,2,11.45,19191.3,19635.4,
20231019,2,11.46,19240.1,19435.4,
20231019,2,11.52,19240.1,19385.4,
20231019,2,11.53,19240.1,19175.4,
20231019,2,11.60,19240.1,18975.4,
20231019,2,11.65,19240.1,18975.2,
20231019,2,11.68,19243.1,18775.2,
20231019,2,11.70,19243.1,18775.2,
20231019,2,11.75,19243.1,18775.0,
20231019,2,11.76,19243.1,18774.5,
20231019,2,11.79,19243.1,18574.5,
20231019,2,11.90,19245.5,18524.5,
20231019,2,11.91,19245.5,18524.1,
20231019,2,11.94,19245.5,18324.1,
20231019,2,11.95,19245.5,18284.1,
20231019,2,11.98,19245.5,18119.1,
20231019,2,12.00,19300.9,18118.1,
20231019,2,12.06,19300.9,18086.2,
20231019,2,12.11,19300.9,17886.2,
20231019,2,12.18,19300.9,17836.2,
20231019,2,12.19,19300.9,17835.8,
20231019,2,12.20,19300.9,17825.8,
20231019,2,12.21,19300.9,17825.7,
20231019,2,12.25,19303.4,17625.7,
20231019,2,12.26,19446.4,17625.7,
20231019,2,12.28,19446.4,17625.7,
20231019,2,12.30,19582.4,17625.4,
20231019,2,12.32,19582.4,17625.4,
20231019,2,12.33,19692.4,17610.4,
20231019,2,12.34,19693.2,17610.2,
20231019,2,12.36,19693.2,17610.2,
20231019,2,12.42,19894.0,17410.2,
20231019,2,12.44,20164.0,17410.2,
20231019,2,12.50,20194.6,17410.2,
20231019,2,12.51,20195.5,17369.1,
20231019,2,12.56,20195.5,17369.1,
20231019,2,12.57,20239.3,17353.1,
20231019,2,12.59,20240.1,17352.9,
20231019,2,12.60,20260.1,17352.9,
20231019,2,12.61,20430.1,17352.7,
20231019,2,12.66,20430.1,17352.7,
20231019,2,12.68,20430.9,17352.4,
20231019,2,12.73,20433.3,17352.4,
20231019,2,12.85,20433.3,17352.4,
20231019,2,12.86,20433.3,17347.6,
20231019,2,12.88,20433.3,17345.4,
20231019,2,12.89,20447.0,17325.2,
20231019,2,12.96,20678.0,17325.2,
20231019,2,12.98,20777.0,17325.2,
20231019,2,13.00,20824.0,17325.2,
20231019,2,13.01,20881.8,17323.0,
20231019,2,13.04,20881.8,17323.0,
20231019,2,13.10,20881.8,17322.2,
20231019,2,13.11,20881.8,17320.6,
20231019,2,13.14,20881.8,17318.4,
20231019,2,13.29,20881.8,17145.1,
20231019,2,13.30,20891.9,17105.0,
20231019,2,13.35,20891.9,17104.6,
20231019,2,13.36,20989.9,17102.4,
20231019,2,13.40,20989.9,17102.4,
20231019,2,13.43,20989.9,17102.2,
20231019,2,13.48,20989.9,17097.4,
20231019,2,13.49,21169.9,17083.4,
20231019,2,13.50,21189.9,17083.4,
20231019,2,13.59,21189.9,17082.0,
20231019,2,13.63,21392.9,17081.8,
20231019,2,13.68,21392.9,17081.8,
20231019,2,13.70,21393.4,17080.7,
20231019,2,13.80,21393.4,17080.7,
20231019,2,13.87,21489.4,17080.5,
20231019,2,13.91,21567.4,17080.5,
20231019,2,13.96,21567.4,17080.5,
20231019,2,13.98,21645.4,17080.1,
20231019,2,14.00,21749.5,17080.1,
20231019,2,14.01,21866.6,17004.3,
20231019,2,14.02,21902.7,17004.3,
20231019,2,14.03,21938.8,17004.3,
20231019,2,14.04,21974.9,17004.3,
20231019,2,14.05,22011.0,17004.3,
20231019,2,14.13,22011.0,17004.3,
20231019,2,14.16,22011.0,17003.7,
20231019,2,14.27,22011.0,17003.2,
20231019,2,14.29,22127.0,17003.1,
20231019,2,14.32,22278.0,17003.1,
20231019,2,14.42,22428.0,17003.1,
20231019,2,14.43,22454.0,17003.1,
20231019,2,14.44,22454.0,17003.1,
20231019,2,14.47,22454.0,17003.0,
20231019,2,14.50,22558.0,17002.8,
20231019,2,14.55,22558.0,16714.2,
20231019,2,14.57,22558.0,16714.1,
20231019,2,14.60,22558.0,16714.0,
20231019,2,14.61,22587.9,16713.2,
20231019,2,14.63,22697.9,16713.2,
20231019,2,14.77,22806.9,16713.2,
20231019,2,14.79,22806.9,16713.2,
20231019,2,14.81,22806.9,16713.1,
20231019,2,14.83,22905.9,16707.9,
20231019,2,14.90,22905.9,16707.9,
20231019,2,15.00,23145.9,16703.2,
20231019,2,15.01,23146.3,16681.0,
20231019,2,15.02,23164.1,16678.7,
20231019,2,15.03,23164.1,16678.7,
20231019,2,15.07,23164.1,16678.6,
20231019,2,15.09,23241.0,16656.5,
20231019,2,15.16,23241.0,16656.5,
20231019,2,15.24,23241.0,16656.2,
20231019,2,15.46,23241.0,16655.6,
20231019,2,15.49,23241.0,16651.7,
20231019,2,15.50,23241.0,16651.5,
20231019,2,15.54,23241.0,16651.4,
20231019,2,15.56,23241.0,16651.2,
20231019,2,15.70,23241.0,16568.6,
20231019,2,15.79,23260.9,16563.4,
20231019,2,15.90,23260.9,16563.4,
20231019,2,16.00,23270.9,16556.0,
20231019,2,16.07,23368.9,16480.8,
20231019,2,16.10,23369.9,16480.8,
20231019,2,16.20,23370.9,16480.8,
20231019,2,16.30,23371.9,16480.8,
20231019,2,16.37,23470.9,16480.8,
20231019,2,16.40,23471.9,16480.8,
20231019,2,16.52,23569.9,16480.7,
20231019,2,16.57,23569.9,16480.7,
20231019,2,16.61,23569.9,16480.6,
20231019,2,16.68,23668.9,16480.4,
20231019,2,16.75,23718.9,16480.4,
20231019,2,16.76,23768.9,16480.4,
20231019,2,16.83,23768.9,16480.4,
20231019,2,16.84,23783.0,16478.1,
20231019,2,16.89,23901.3,16478.1,
20231019,2,16.96,23901.3,16478.1,
20231019,2,17.00,23901.3,16475.1,
20231019,2,17.03,23901.3,16455.0,
20231019,2,17.15,23953.3,16454.8,
20231019,2,17.53,23953.3,16454.8,
20231019,2,17.68,23953.3,16453.8,
20231019,2,17.75,23953.3,16453.2,
20231019,2,17.80,23953.4,16452.3,
20231019,2,18.00,23953.4,16452.3,
20231019,2,18.03,23953.4,16443.6,
20231019,2,18.17,23953.4,16443.5,
20231019,2,18.37,23953.4,16443.0,
20231019,2,18.38,23955.0,16433.4,
20231019,2,18.46,23955.0,16433.4,
20231019,2,18.76,23985.0,16430.7,
20231019,2,18.81,23985.0,16430.7,
20231019,2,18.89,23985.0,16430.5,
20231019,2,18.93,24077.1,16429.8,
20231019,2,19.00,24077.1,16429.8,
20231019,2,19.09,24107.1,16429.5,
20231019,2,19.26,24137.1,16429.5,
20231019,2,19.42,24167.1,16429.5,
20231019,2,19.59,24197.1,16429.5,
20231019,2,19.69,24241.6,16429.5,
20231019,2,19.76,24271.6,16429.5,
20231019,2,19.79,24271.6,16429.5,
20231019,2,19.86,24315.6,16427.9,
20231019,2,19.90,24315.6,16427.9,
20231019,2,19.92,24345.6,16385.4,
20231019,2,19.96,24345.6,16385.4,
20231019,2,19.98,24355.6,16385.0,
20231019,2,19.99,24367.6,16385.0,
20231019,2,20.00,24367.6,16385.0,
20231019,2,20.03,24367.6,16360.3,
20231019,2,20.31,24367.6,16347.5,
20231019,2,20.44,24367.6,16346.9,
20231019,2,20.72,24816.7,16318.4,
20231019,2,20.83,24816.7,16318.4,
20231019,2,21.25,24816.7,16253.4,
20231019,2,22.00,24829.7,16231.8,
