電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231004,1,9.82,20539.2,23728.0,
20231004,1,9.83,20539.2,23581.0,
20231004,1,9.86,20539.2,23561.0,
20231004,1,9.92,20633.3,23560.9,
20231004,1,9.97,20633.3,23560.9,
20231004,1,10.00,20891.2,23539.7,
20231004,1,10.02,20891.2,23514.1,
20231004,1,10.05,20892.1,23486.1,
20231004,1,10.07,20894.4,23486.1,
20231004,1,10.13,20894.4,23455.6,
20231004,1,10.14,20894.4,23385.6,
20231004,1,10.19,20894.4,23348.6,
20231004,1,10.21,20894.4,23318.6,
20231004,1,10.25,20894.4,23308.6,
20231004,1,10.30,20894.4,23278.6,
20231004,1,10.31,20894.4,23222.0,
20231004,1,10.33,20894.4,23122.0,
20231004,1,10.40,20897.0,23112.0,
20231004,1,10.47,20897.0,23112.0,
20231004,1,10.54,20897.0,23101.6,
20231004,1,10.55,20957.0,23101.1,
20231004,1,10.59,20957.0,22977.1,
20231004,1,10.60,21052.0,22965.8,
20231004,1,10.63,21052.0,22965.8,
20231004,1,10.67,21112.0,22842.8,
20231004,1,10.75,21112.0,22842.8,
20231004,1,10.76,21112.0,22791.8,
20231004,1,10.78,21172.0,22691.8,
20231004,1,10.84,21172.0,22690.6,
20231004,1,10.86,21172.0,22675.6,
20231004,1,11.00,21172.0,22675.3,
20231004,1,11.01,21172.4,22631.8,
20231004,1,11.16,21172.4,22631.8,
20231004,1,11.22,21185.5,22631.7,
20231004,1,11.23,21188.5,22631.7,
20231004,1,11.29,21193.9,22631.7,
20231004,1,11.30,21193.9,22631.7,
20231004,1,11.36,21193.9,22631.4,
20231004,1,11.37,21195.4,22630.4,
20231004,1,11.38,21203.9,22630.4,
20231004,1,11.42,21203.9,22630.4,
20231004,1,11.49,21233.9,22465.4,
20231004,1,11.50,21233.9,22465.4,
20231004,1,11.53,21234.4,22435.0,
20231004,1,11.64,21243.2,22435.0,
20231004,1,11.69,21243.7,22435.0,
20231004,1,11.70,21243.7,22435.0,
20231004,1,11.78,21246.7,22434.8,
20231004,1,11.81,21286.7,22434.8,
20231004,1,11.86,21287.2,22434.8,
20231004,1,11.88,21287.2,22434.8,
20231004,1,11.90,21287.2,22418.8,
20231004,1,11.94,21617.2,22418.7,
20231004,1,11.95,21617.2,22418.7,
20231004,1,12.00,21645.6,22418.0,
20231004,1,12.02,21646.1,22371.8,
20231004,1,12.05,21648.6,22371.8,
20231004,1,12.09,21648.6,22353.1,
20231004,1,12.13,21668.6,22351.9,
20231004,1,12.18,21669.1,22351.9,
20231004,1,12.20,21729.1,22351.9,
20231004,1,12.21,21729.1,22301.8,
20231004,1,12.23,21729.1,22271.8,
20231004,1,12.31,21729.1,22271.7,
20231004,1,12.33,21729.1,22071.7,
20231004,1,12.36,21729.1,22051.7,
20231004,1,12.37,21729.1,22051.2,
20231004,1,12.42,22509.1,21851.2,
20231004,1,12.43,22509.1,21851.2,
20231004,1,12.48,22509.1,21651.2,
20231004,1,12.49,22509.1,21455.2,
20231004,1,12.50,22509.7,21262.2,
20231004,1,12.52,22509.7,21246.3,
20231004,1,12.66,22509.7,21046.3,
20231004,1,12.68,22509.7,20845.7,
20231004,1,12.73,22509.7,20845.5,
20231004,1,12.74,22509.7,20795.5,
20231004,1,12.76,22509.7,20790.6,
20231004,1,12.80,22509.7,20745.5,
20231004,1,12.82,22509.7,20695.5,
20231004,1,12.84,22509.7,20495.5,
20231004,1,12.86,22509.7,20470.5,
20231004,1,12.95,22509.7,20470.4,
20231004,1,12.98,22509.7,20326.4,
20231004,1,12.99,22512.2,20321.6,
20231004,1,13.00,22542.2,20321.6,
20231004,1,13.04,22542.2,20100.2,
20231004,1,13.05,22542.2,20100.1,
20231004,1,13.06,22542.2,19848.1,
20231004,1,13.10,22542.2,19846.1,
20231004,1,13.13,22542.2,19845.6,
20231004,1,13.17,22542.2,19845.4,
20231004,1,13.29,22542.2,19645.4,
20231004,1,13.30,22542.2,19445.4,
20231004,1,13.31,22542.2,19445.0,
20231004,1,13.41,22543.1,19443.0,
20231004,1,13.42,22543.1,19443.0,
20231004,1,13.47,22543.1,19442.8,
20231004,1,13.50,22563.1,19242.8,
20231004,1,13.58,22582.1,19240.6,
20231004,1,13.60,22582.1,19235.3,
20231004,1,13.63,22796.1,19233.6,
20231004,1,13.68,22821.1,19233.6,
20231004,1,13.71,22821.1,19233.6,
20231004,1,13.73,22827.2,19182.5,
20231004,1,13.77,22857.2,19181.5,
20231004,1,13.79,22888.2,19181.5,
20231004,1,13.80,22888.2,19181.5,
20231004,1,13.83,22889.0,19181.3,
20231004,1,13.86,22980.0,19181.1,
20231004,1,13.88,22980.0,19181.1,
20231004,1,14.00,22980.0,18910.5,
20231004,1,14.05,22980.0,18788.9,
20231004,1,14.11,23035.0,18601.4,
20231004,1,14.12,23035.0,18601.4,
20231004,1,14.13,23082.8,18591.4,
20231004,1,14.17,23082.8,18590.9,
20231004,1,14.23,23157.8,18590.7,
20231004,1,14.25,23158.7,18570.4,
20231004,1,14.27,23158.7,18570.4,
20231004,1,14.30,23158.7,18570.3,
20231004,1,14.31,23221.7,18570.1,
20231004,1,14.34,23221.7,18570.1,
20231004,1,14.44,23231.8,18520.1,
20231004,1,14.45,23241.9,18520.0,
20231004,1,14.55,23241.9,18520.0,
20231004,1,14.57,23241.9,18519.9,
20231004,1,14.60,23315.9,18519.8,
20231004,1,14.64,23315.9,18519.6,
20231004,1,14.67,23320.1,18500.4,
20231004,1,14.77,23332.7,18500.4,
20231004,1,14.78,23370.3,18500.4,
20231004,1,14.79,23407.9,18500.4,
20231004,1,14.80,23445.5,18500.4,
20231004,1,14.81,23483.1,18500.4,
20231004,1,14.85,23483.1,18484.8,
20231004,1,14.91,23483.1,18482.6,
20231004,1,15.00,23783.1,18482.4,
20231004,1,15.01,23783.5,18363.7,
20231004,1,15.02,23801.8,18361.2,
20231004,1,15.07,23801.8,18361.2,
20231004,1,15.08,23801.8,18330.0,
20231004,1,15.09,23961.0,18322.0,
20231004,1,15.10,23961.0,18322.0,
20231004,1,15.13,24007.0,18314.8,
20231004,1,15.16,24007.0,18314.8,
20231004,1,15.23,24007.0,18314.5,
20231004,1,15.43,24007.0,18313.5,
20231004,1,15.49,24007.0,18303.5,
20231004,1,15.50,24007.0,18303.3,
20231004,1,15.63,24007.0,18303.2,
20231004,1,15.64,24007.0,18303.0,
20231004,1,15.66,24007.0,18296.7,
20231004,1,15.69,24022.0,18296.5,
20231004,1,15.70,24022.0,18296.5,
20231004,1,15.73,24022.0,18296.4,
20231004,1,15.79,24079.9,18293.5,
20231004,1,16.00,24089.9,18293.5,
20231004,1,16.10,24090.9,18257.5,
20231004,1,16.20,24091.9,18255.7,
20231004,1,16.30,24092.9,18245.8,
20231004,1,16.32,24092.9,18245.8,
20231004,1,16.33,24102.8,18245.7,
20231004,1,16.40,24103.8,18245.7,
20231004,1,16.50,24103.8,18244.9,
20231004,1,16.57,24103.8,18244.8,
20231004,1,16.73,24103.8,18244.7,
20231004,1,16.83,24103.8,18243.7,
20231004,1,16.84,24127.7,18237.2,
20231004,1,16.97,24127.7,18237.2,
20231004,1,17.00,24127.7,18236.9,
20231004,1,17.03,24127.7,18216.8,
20231004,1,17.11,24425.7,18216.7,
20231004,1,17.18,24425.7,18216.7,
20231004,1,17.23,24425.7,18211.3,
20231004,1,17.47,24539.7,18209.3,
20231004,1,17.76,24539.7,18209.3,
20231004,1,17.98,24539.7,18208.9,
20231004,1,18.00,24539.7,18165.7,
20231004,1,18.03,24539.7,18137.5,
20231004,1,18.17,24589.7,18137.4,
20231004,1,18.23,24589.7,18137.4,
20231004,1,18.24,24639.7,18136.9,
20231004,1,18.34,24639.8,18136.9,
20231004,1,18.37,24639.8,18136.9,
20231004,1,18.50,24639.8,18125.5,
20231004,1,18.59,24639.8,18124.3,
20231004,1,18.73,24639.8,18092.9,
20231004,1,18.75,24639.8,18091.1,
20231004,1,18.76,24669.8,18090.2,
20231004,1,18.93,24699.8,18090.2,
20231004,1,19.00,24699.8,18090.2,
20231004,1,19.09,24729.8,18089.9,
20231004,1,19.26,24759.8,18089.9,
20231004,1,19.30,24759.8,18089.9,
20231004,1,19.42,24789.8,18088.0,
20231004,1,19.52,24911.8,18088.0,
20231004,1,19.59,24941.8,18088.0,
20231004,1,19.76,24971.8,18088.0,
20231004,1,19.98,25061.8,18088.0,
20231004,1,19.99,25073.9,18088.0,
20231004,1,20.00,25073.9,18088.0,
20231004,1,20.11,25085.9,18045.1,
20231004,1,20.23,25085.9,18045.1,
20231004,1,20.56,25085.9,18044.1,
20231004,1,20.64,25085.9,18012.8,
20231004,1,20.79,25129.6,17012.8,
20231004,1,21.38,25129.6,17012.8,
20231004,1,21.73,25129.6,17000.1,
20231004,1,21.97,25129.6,16999.1,
20231004,1,22.32,25179.6,16996.0,
20231004,1,22.52,25179.6,16996.0,
20231004,1,22.94,25179.6,16930.3,
20231004,1,23.03,25179.6,16930.0,
20231004,1,23.14,25179.6,16929.9,
20231004,1,23.23,25179.6,16929.4,
20231004,1,23.48,25179.6,16929.0,
20231004,1,23.75,25179.6,16927.8,
20231004,1,24.00,25179.6,16918.8,
20231004,1,24.60,25179.6,16916.4,
20231004,1,25.00,25179.6,16914.7,
20231004,1,26.66,25179.6,16909.1,
20231004,1,26.73,25179.6,16908.9,
20231004,1,27.00,25179.6,16907.7,
20231004,1,27.01,25179.6,16859.9,
20231004,1,28.09,25179.6,16852.8,
20231004,1,28.36,25179.6,16851.7,
20231004,1,29.61,25179.6,16845.7,
20231004,1,30.00,25179.6,16824.3,
20231004,1,30.10,25179.6,16795.0,
20231004,1,30.56,25179.6,16789.1,
20231004,1,30.65,25179.6,16788.6,
20231004,1,32.00,25179.6,16784.7,
20231004,1,33.03,25179.6,16662.6,
20231004,1,34.00,25179.6,16662.4,
20231004,1,35.00,25179.6,16644.5,
20231004,1,36.00,25179.6,16634.7,
20231004,1,39.50,25179.6,16633.2,
20231004,1,40.00,25179.6,16633.1,
20231004,1,40.01,25179.6,16601.3,
20231004,1,40.09,25179.6,16601.2,
20231004,1,42.91,25179.6,16585.7,
20231004,1,43.50,25179.6,16577.7,
20231004,1,45.00,25179.6,16577.5,
20231004,1,45.01,25179.6,16472.3,
20231004,1,45.12,25179.6,16342.9,
20231004,1,50.00,25179.6,16342.5,
20231004,1,50.01,25180.6,16261.2,
20231004,1,50.06,25180.6,16261.2,
20231004,1,50.12,25180.6,16260.5,
20231004,1,50.90,25180.6,16259.6,
20231004,1,58.30,25180.6,16259.1,
20231004,1,59.98,25200.6,16246.2,
20231004,1,60.00,25200.6,16246.2,
20231004,1,61.00,25200.6,16173.6,
20231004,1,65.90,25200.6,16164.8,
20231004,1,70.00,25200.6,16021.8,
20231004,1,70.01,25200.6,15903.7,
20231004,1,77.80,25200.6,15903.5,
20231004,1,79.90,25200.6,15841.2,
20231004,1,79.99,25200.6,15839.2,
20231004,1,80.00,25200.6,15775.6,
20231004,1,80.01,25200.6,15477.5,
20231004,1,80.02,25200.6,15310.0,
20231004,1,80.10,25200.6,15288.0,
20231004,1,80.20,25200.6,15281.8,
20231004,1,80.21,25226.5,15281.7,
20231004,1,80.50,25226.5,15281.7,
20231004,1,81.00,25226.5,15281.5,
20231004,1,82.01,25226.5,15267.2,
20231004,1,85.00,25226.5,15205.2,
20231004,1,90.00,25226.5,15195.8,
20231004,1,99.90,25226.5,15173.2,
20231004,1,100.00,25226.5,15173.0,
20231004,1,100.01,25238.8,15016.1,
20231004,1,100.92,25238.8,15016.1,
20231004,1,101.00,25238.8,15014.9,
20231004,1,102.00,25238.8,14870.6,
20231004,1,105.00,25238.8,14806.0,
20231004,1,120.10,25238.8,14805.9,
20231004,1,130.00,25238.8,14776.4,
20231004,1,138.00,25238.8,14772.6,
20231004,1,190.00,25238.8,14697.9,
20231004,1,200.00,25238.8,14695.1,
20231004,1,200.01,25238.8,13213.4,
20231004,1,200.10,25238.8,11807.5,
20231004,1,200.50,25238.8,11779.5,
20231004,1,200.98,25238.8,11775.2,
20231004,1,200.99,25238.8,11775.1,
20231004,1,201.00,25238.8,11775.0,
20231004,1,210.00,25238.8,11719.5,
20231004,1,250.00,25238.8,11584.1,
20231004,1,300.00,25238.8,11421.0,
20231004,1,500.00,25238.8,11185.3,
20231004,1,548.66,25238.8,11183.3,
20231004,1,550.02,25238.8,11167.8,
20231004,1,900.00,25238.8,10965.6,
20231004,1,999.00,25239.5,10965.4,
20231004,1,999.99,25239.5,0.0,
20231004,2,0.00,0.0,27505.0,
20231004,2,0.00,8820.1,27505.0,
20231004,2,0.01,19214.3,27505.0,
20231004,2,0.02,19415.0,27503.1,
20231004,2,0.03,19415.0,27484.1,
20231004,2,0.04,19435.5,27459.1,
20231004,2,0.10,19435.5,27459.1,
20231004,2,0.14,19548.5,27339.0,
20231004,2,0.20,19548.5,27339.0,
20231004,2,0.30,19548.5,27262.0,
20231004,2,0.64,19576.0,27258.0,
20231004,2,0.72,19613.0,27258.0,
20231004,2,1.00,20293.6,27258.0,
20231004,2,1.01,20293.6,27102.3,
20231004,2,1.02,20316.2,27075.3,
20231004,2,1.22,20316.3,27075.3,
20231004,2,1.64,20317.3,27075.3,
20231004,2,1.94,20324.5,27075.3,
20231004,2,2.00,20325.2,27075.3,
20231004,2,2.01,20325.2,27075.3,
20231004,2,2.10,20325.2,27037.3,
20231004,2,2.12,20325.2,27031.3,
20231004,2,2.14,20327.2,26861.3,
20231004,2,2.22,20329.2,26861.3,
20231004,2,2.25,20330.8,26861.3,
20231004,2,2.52,20331.8,26861.3,
20231004,2,2.72,20332.8,26861.3,
20231004,2,3.00,20405.9,26861.3,
20231004,2,3.01,20405.9,26721.3,
20231004,2,3.12,20405.9,26676.3,
20231004,2,3.14,20406.9,26346.3,
20231004,2,3.50,20407.0,26346.3,
20231004,2,3.64,20409.8,26346.3,
20231004,2,3.72,20411.8,26346.3,
20231004,2,3.73,20412.7,26340.6,
20231004,2,3.86,20420.1,26340.6,
20231004,2,4.00,20420.1,26340.6,
20231004,2,4.01,20420.4,26339.3,
20231004,2,4.02,20437.1,26337.5,
20231004,2,4.22,20438.1,26337.5,
20231004,2,4.49,20439.6,26337.5,
20231004,2,4.64,20440.6,26337.5,
20231004,2,4.65,20444.9,26337.5,
20231004,2,5.00,20541.3,26337.5,
20231004,2,5.01,20541.3,25249.2,
20231004,2,5.12,20541.3,25184.2,
20231004,2,5.14,20544.3,24934.2,
20231004,2,5.22,20547.2,24934.2,
20231004,2,5.52,20548.2,24934.2,
20231004,2,5.54,20548.2,24934.2,
20231004,2,5.60,20548.2,24924.2,
20231004,2,5.72,20549.2,24904.2,
20231004,2,5.79,20556.4,24904.2,
20231004,2,6.00,20556.4,24904.2,
20231004,2,6.14,20557.4,24824.5,
20231004,2,6.26,20557.4,24824.5,
20231004,2,6.64,20560.4,24816.9,
20231004,2,6.72,20563.4,24816.9,
20231004,2,6.74,20564.9,24816.9,
20231004,2,6.94,20572.7,24816.9,
20231004,2,7.00,20637.0,24816.9,
20231004,2,7.01,20637.0,24816.9,
20231004,2,7.02,20638.0,24678.4,
20231004,2,7.22,20639.0,24678.4,
20231004,2,7.50,20697.7,24678.4,
20231004,2,7.51,20697.7,24678.4,
20231004,2,7.54,20697.7,24562.4,
20231004,2,7.63,20697.7,24547.4,
20231004,2,7.64,20698.7,24527.4,
20231004,2,7.70,20699.0,24527.4,
20231004,2,7.71,20706.3,24527.4,
20231004,2,7.90,20706.3,24527.4,
20231004,2,8.00,20753.8,24527.1,
20231004,2,8.01,20756.5,24399.8,
20231004,2,8.14,20759.5,24399.8,
20231004,2,8.22,20762.5,24399.8,
20231004,2,8.25,20762.5,24399.8,
20231004,2,8.50,20762.5,24379.8,
20231004,2,8.52,20763.5,24379.6,
20231004,2,8.74,20763.5,24379.6,
20231004,2,8.98,20765.1,24369.6,
20231004,2,9.00,20765.1,24369.6,
20231004,2,9.05,20765.1,24359.7,
20231004,2,9.14,20766.1,24202.7,
20231004,2,9.38,20766.1,24202.7,
20231004,2,9.52,20766.1,24055.7,
20231004,2,9.53,20766.1,23907.7,
20231004,2,9.54,20766.1,23892.9,
20231004,2,9.55,20766.1,23872.9,
20231004,2,9.56,20771.8,23772.9,
20231004,2,9.63,20771.8,23772.9,
20231004,2,9.64,20782.0,23747.9,
20231004,2,9.66,20782.0,23747.9,
20231004,2,9.78,20784.5,23500.9,
20231004,2,9.82,20784.5,23500.9,
20231004,2,9.92,20878.6,23352.9,
20231004,2,9.97,20878.6,23352.9,
20231004,2,10.00,21142.8,23331.7,
20231004,2,10.02,21142.8,23306.3,
20231004,2,10.05,21144.5,23287.3,
20231004,2,10.06,21147.0,23287.3,
20231004,2,10.11,21147.0,23257.3,
20231004,2,10.14,21147.0,23227.3,
20231004,2,10.20,21149.4,23190.3,
20231004,2,10.22,21149.4,23190.3,
20231004,2,10.25,21149.4,23190.2,
20231004,2,10.30,21149.4,23170.2,
20231004,2,10.31,21149.4,23114.2,
20231004,2,10.34,21151.7,23014.2,
20231004,2,10.42,21211.7,23013.7,
20231004,2,10.47,21211.7,23013.7,
20231004,2,10.50,21214.7,23003.5,
20231004,2,10.53,21274.7,23003.5,
20231004,2,10.55,21274.7,23003.5,
20231004,2,10.57,21274.7,22915.5,
20231004,2,10.60,21381.1,22914.9,
20231004,2,10.63,21381.1,22914.9,
20231004,2,10.65,21441.1,22823.9,
20231004,2,10.74,21441.1,22823.9,
20231004,2,10.75,21441.1,22808.9,
20231004,2,10.76,21441.1,22757.9,
20231004,2,10.78,21511.1,22657.9,
20231004,2,10.80,21511.1,22657.9,
20231004,2,11.00,21519.5,22657.4,
20231004,2,11.01,21519.9,22612.8,
20231004,2,11.04,21519.9,22612.8,
20231004,2,11.14,21522.9,22611.6,
20231004,2,11.22,21534.4,22611.6,
20231004,2,11.26,21534.4,22611.4,
20231004,2,11.30,21534.4,22609.4,
20231004,2,11.32,21534.9,22609.1,
20231004,2,11.36,21538.4,22609.1,
20231004,2,11.41,21538.9,22609.1,
20231004,2,11.42,21538.9,22609.1,
20231004,2,11.50,21541.8,22444.1,
20231004,2,11.51,21542.3,22413.7,
20231004,2,11.52,21542.3,22413.7,
20231004,2,11.60,21542.8,22413.6,
20231004,2,11.63,21542.8,22413.6,
20231004,2,11.64,21550.9,22373.6,
20231004,2,11.70,21551.4,22373.6,
20231004,2,11.72,21551.4,22372.0,
20231004,2,11.86,21551.4,22371.0,
20231004,2,11.88,21551.4,22369.6,
20231004,2,11.90,21551.4,22353.6,
20231004,2,11.94,22081.4,22353.5,
20231004,2,11.95,22081.4,22353.5,
20231004,2,11.99,22083.9,22352.8,
20231004,2,12.00,22112.3,22352.8,
20231004,2,12.02,22112.3,22303.0,
20231004,2,12.05,22112.3,22301.6,
20231004,2,12.09,22112.3,22284.4,
20231004,2,12.10,22112.3,22283.3,
20231004,2,12.14,22112.3,22073.3,
20231004,2,12.17,22112.3,22073.2,
20231004,2,12.20,22172.3,22072.8,
20231004,2,12.22,22172.3,22022.7,
20231004,2,12.24,22172.3,21972.7,
20231004,2,12.25,22172.3,21972.5,
20231004,2,12.31,22172.3,21922.5,
20231004,2,12.32,22172.3,21872.5,
20231004,2,12.37,22172.3,21672.5,
20231004,2,12.42,22952.3,21472.5,
20231004,2,12.44,22952.3,21472.5,
20231004,2,12.50,22953.0,21272.5,
20231004,2,12.52,22953.0,21256.2,
20231004,2,12.63,22954.7,21056.2,
20231004,2,12.66,22954.7,21056.2,
20231004,2,12.70,22954.7,20856.2,
20231004,2,12.72,22954.7,20653.2,
20231004,2,12.74,22954.7,20652.7,
20231004,2,12.76,22954.7,20627.7,
20231004,2,12.78,22960.4,20586.3,
20231004,2,12.81,22960.4,20586.3,
20231004,2,12.82,23153.4,20386.3,
20231004,2,12.90,23153.4,20386.3,
20231004,2,12.93,23159.0,20386.1,
20231004,2,12.99,23159.0,20386.1,
20231004,2,13.00,23189.0,20186.1,
20231004,2,13.02,23189.0,20168.5,
20231004,2,13.04,23189.0,20168.2,
20231004,2,13.05,23189.0,20168.1,
20231004,2,13.10,23189.0,20167.9,
20231004,2,13.11,23189.0,20167.4,
20231004,2,13.15,23189.0,20165.5,
20231004,2,13.22,23189.0,19965.5,
20231004,2,13.29,23189.0,19965.4,
20231004,2,13.30,23189.0,19765.4,
20231004,2,13.47,23189.0,19765.0,
20231004,2,13.48,23189.0,19565.0,
20231004,2,13.50,23209.0,19562.8,
20231004,2,13.52,23294.0,19561.6,
20231004,2,13.55,23294.0,19561.6,
20231004,2,13.56,23294.0,19561.4,
20231004,2,13.58,23379.0,19560.3,
20231004,2,13.60,23379.0,19555.4,
20231004,2,13.63,23608.0,19553.6,
20231004,2,13.64,23608.0,19553.6,
20231004,2,13.68,23696.0,19552.6,
20231004,2,13.73,23701.8,19552.6,
20231004,2,13.75,23701.8,19552.6,
20231004,2,13.77,23787.8,19502.4,
20231004,2,13.79,23929.8,19502.4,
20231004,2,13.80,23929.8,19502.4,
20231004,2,13.87,24018.8,19502.2,
20231004,2,13.88,24018.8,19502.2,
20231004,2,13.92,24018.8,19231.6,
20231004,2,13.97,24018.8,19229.4,
20231004,2,14.00,24018.8,19045.8,
20231004,2,14.11,24128.8,18932.2,
20231004,2,14.13,24128.8,18932.2,
20231004,2,14.14,24128.8,18931.6,
20231004,2,14.21,24128.8,18931.3,
20231004,2,14.23,24203.8,18931.1,
20231004,2,14.24,24203.8,18912.1,
20231004,2,14.27,24203.8,18862.1,
20231004,2,14.31,24316.8,18862.0,
20231004,2,14.37,24316.8,18862.0,
20231004,2,14.44,24326.9,18861.9,
20231004,2,14.45,24337.0,18861.8,
20231004,2,14.50,24337.0,18861.7,
20231004,2,14.55,24337.0,18861.6,
20231004,2,14.57,24337.0,18861.5,
20231004,2,14.60,24411.0,18861.4,
20231004,2,14.64,24411.0,18861.2,
20231004,2,14.77,24423.6,18843.5,
20231004,2,14.78,24461.2,18843.5,
20231004,2,14.79,24498.8,18843.5,
20231004,2,14.80,24536.4,18843.5,
20231004,2,14.81,24574.0,18843.5,
20231004,2,14.85,24574.0,18838.5,
20231004,2,14.87,24574.0,18819.2,
20231004,2,14.91,24574.0,18819.0,
20231004,2,15.00,24874.0,18814.3,
20231004,2,15.01,24874.4,18675.4,
20231004,2,15.02,24891.7,18673.0,
20231004,2,15.07,24891.7,18673.0,
20231004,2,15.09,24962.9,18645.2,
20231004,2,15.10,24962.9,18645.2,
20231004,2,15.14,24962.9,18638.2,
20231004,2,15.16,24962.9,18637.2,
20231004,2,15.21,24962.9,18636.9,
20231004,2,15.49,24962.9,18636.8,
20231004,2,15.50,24962.9,18636.6,
20231004,2,15.53,24962.9,18635.5,
20231004,2,15.62,24962.9,18634.8,
20231004,2,15.63,25010.7,18624.8,
20231004,2,15.64,25010.7,18624.8,
20231004,2,15.65,25035.7,18615.5,
20231004,2,15.66,25303.7,18615.5,
20231004,2,15.70,25303.7,18615.5,
20231004,2,15.79,25361.8,18615.4,
20231004,2,16.00,25371.8,18615.4,
20231004,2,16.10,25372.8,18579.8,
20231004,2,16.20,25373.8,18578.0,
20231004,2,16.24,25373.8,18578.0,
20231004,2,16.25,25383.7,18568.0,
20231004,2,16.30,25384.7,18568.0,
20231004,2,16.40,25385.7,18568.0,
20231004,2,16.50,25385.7,18567.9,
