電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231016,1,6.26,18179.0,22327.5,
20231016,1,6.38,18180.0,22319.9,
20231016,1,6.72,18180.2,22319.9,
20231016,1,6.74,18185.2,22319.9,
20231016,1,6.80,18185.2,22319.9,
20231016,1,6.92,18185.7,22299.9,
20231016,1,6.94,18193.4,22299.9,
20231016,1,6.96,18193.4,22299.9,
20231016,1,7.00,18236.9,22294.6,
20231016,1,7.20,18236.9,22291.1,
20231016,1,7.45,18240.9,22276.1,
20231016,1,7.50,18280.9,22276.1,
20231016,1,7.70,18281.6,22276.1,
20231016,1,7.76,18284.6,22276.1,
20231016,1,7.83,18284.6,22276.1,
20231016,1,7.88,18285.6,22266.1,
20231016,1,7.90,18285.6,22266.1,
20231016,1,7.99,18293.0,22265.8,
20231016,1,8.00,18329.3,22265.8,
20231016,1,8.09,18329.3,22199.9,
20231016,1,8.24,18334.3,22174.9,
20231016,1,8.50,18334.3,22174.9,
20231016,1,8.60,18334.3,22084.9,
20231016,1,8.61,18334.3,21926.1,
20231016,1,9.00,18334.3,21810.1,
20231016,1,9.20,18334.3,21807.2,
20231016,1,9.23,18354.3,21787.2,
20231016,1,9.26,18357.3,21767.2,
20231016,1,9.38,18358.3,21767.2,
20231016,1,9.46,18358.3,21767.2,
20231016,1,9.65,18358.3,21688.2,
20231016,1,9.71,18358.3,21658.2,
20231016,1,9.78,18358.3,21510.2,
20231016,1,9.80,18358.3,21261.2,
20231016,1,9.83,18450.0,21223.2,
20231016,1,9.84,18450.0,21208.2,
20231016,1,9.86,18450.0,21057.2,
20231016,1,9.89,18450.0,20910.2,
20231016,1,9.93,18454.0,20762.2,
20231016,1,9.96,18454.0,20762.2,
20231016,1,9.97,18454.0,20734.8,
20231016,1,9.98,18461.4,20713.6,
20231016,1,10.00,18582.9,20713.6,
20231016,1,10.02,18582.9,20689.2,
20231016,1,10.09,18582.9,20688.4,
20231016,1,10.11,18585.4,20648.4,
20231016,1,10.24,18587.9,20648.4,
20231016,1,10.30,18587.9,20648.4,
20231016,1,10.31,18587.9,20592.5,
20231016,1,10.35,18589.2,20492.5,
20231016,1,10.37,18591.7,20492.5,
20231016,1,10.47,18591.7,20492.5,
20231016,1,10.50,18594.1,20292.5,
20231016,1,10.51,18594.1,20292.4,
20231016,1,10.59,18594.1,20292.2,
20231016,1,10.60,18788.7,20194.6,
20231016,1,10.63,18791.1,20194.6,
20231016,1,10.67,18791.1,20194.4,
20231016,1,10.70,18791.1,20114.4,
20231016,1,10.71,18791.1,20114.2,
20231016,1,10.75,18791.1,20027.2,
20231016,1,10.76,18794.1,19942.3,
20231016,1,10.77,18794.1,19842.3,
20231016,1,10.83,18794.1,19761.3,
20231016,1,10.88,18795.1,19561.3,
20231016,1,10.89,18795.1,19561.3,
20231016,1,11.00,18795.1,19561.1,
20231016,1,11.08,18795.1,19351.5,
20231016,1,11.13,18795.1,19351.3,
20231016,1,11.23,18799.4,19151.3,
20231016,1,11.24,18799.4,18931.3,
20231016,1,11.27,18799.4,18930.9,
20231016,1,11.29,18813.8,18930.7,
20231016,1,11.30,18813.8,18927.1,
20231016,1,11.37,18813.8,18726.9,
20231016,1,11.38,18813.8,18526.9,
20231016,1,11.42,18813.8,18526.6,
20231016,1,11.45,18813.8,18526.3,
20231016,1,11.47,18863.8,18325.5,
20231016,1,11.50,18863.8,18325.5,
20231016,1,11.61,18863.8,18322.5,
20231016,1,11.67,18863.8,18122.5,
20231016,1,11.70,18863.8,18113.2,
20231016,1,11.72,18866.8,18113.1,
20231016,1,11.83,18866.8,18113.1,
20231016,1,11.84,18866.8,18088.1,
20231016,1,11.87,18866.8,17888.1,
20231016,1,11.88,18877.8,17838.1,
20231016,1,11.90,18877.8,17836.1,
20231016,1,11.91,18877.8,17786.0,
20231016,1,11.95,18877.8,17785.7,
20231016,1,11.96,18927.8,17620.0,
20231016,1,12.00,18987.8,17620.0,
20231016,1,12.04,18990.0,17568.0,
20231016,1,12.08,19272.0,17568.0,
20231016,1,12.09,19292.0,17568.0,
20231016,1,12.12,19292.0,17568.0,
20231016,1,12.14,19292.0,17567.8,
20231016,1,12.19,19292.0,17367.8,
20231016,1,12.20,19292.0,17353.8,
20231016,1,12.21,19530.0,17353.7,
20231016,1,12.25,19530.0,17353.7,
20231016,1,12.27,19665.0,17333.7,
20231016,1,12.30,19716.0,17333.7,
20231016,1,12.32,19716.0,17333.7,
20231016,1,12.33,19734.0,17318.7,
20231016,1,12.39,19734.0,17318.7,
20231016,1,12.40,19869.0,17318.4,
20231016,1,12.41,19942.0,17318.4,
20231016,1,12.44,19972.0,17318.4,
20231016,1,12.50,20002.8,17318.4,
20231016,1,12.51,20004.1,17312.5,
20231016,1,12.60,20139.1,17312.5,
20231016,1,12.61,20309.1,17312.5,
20231016,1,12.62,20310.4,17312.5,
20231016,1,12.67,20314.4,17312.5,
20231016,1,12.72,20315.8,17312.5,
20231016,1,12.73,20315.8,17312.5,
20231016,1,12.74,20345.7,17302.5,
20231016,1,12.81,20480.7,17251.3,
20231016,1,12.82,20482.0,17251.3,
20231016,1,12.87,20482.0,17251.3,
20231016,1,12.90,20485.6,17250.1,
20231016,1,12.92,20486.9,17250.1,
20231016,1,13.00,20533.9,17230.2,
20231016,1,13.04,20537.9,17173.3,
20231016,1,13.06,20703.9,17173.2,
20231016,1,13.07,20703.9,17173.2,
20231016,1,13.10,20703.9,17167.6,
20231016,1,13.12,20703.9,17166.0,
20231016,1,13.15,20728.9,16989.0,
20231016,1,13.22,20778.9,16989.0,
20231016,1,13.23,20817.9,16989.0,
20231016,1,13.26,20907.9,16989.0,
20231016,1,13.30,20918.9,16989.0,
20231016,1,13.33,20918.9,16988.6,
20231016,1,13.34,20932.8,16952.5,
20231016,1,13.44,20934.7,16952.5,
20231016,1,13.49,21114.7,16952.5,
20231016,1,13.50,21134.7,16952.5,
20231016,1,13.53,21134.7,16921.7,
20231016,1,13.56,21140.4,16917.7,
20231016,1,13.63,21275.4,16917.7,
20231016,1,13.68,21281.0,16917.0,
20231016,1,13.76,21281.0,16917.0,
20231016,1,13.80,21301.0,16916.7,
20231016,1,13.81,21306.6,16916.5,
20231016,1,13.88,21306.6,16916.5,
20231016,1,13.91,21407.6,16916.4,
20231016,1,13.93,21413.2,16916.4,
20231016,1,13.98,21518.2,16916.4,
20231016,1,14.00,21623.2,16916.4,
20231016,1,14.01,21726.2,16858.6,
20231016,1,14.05,21731.8,16858.6,
20231016,1,14.09,21789.6,16858.6,
20231016,1,14.13,21789.6,16858.6,
20231016,1,14.15,21789.6,16858.3,
20231016,1,14.27,21789.6,16854.3,
20231016,1,14.32,21789.6,16854.2,
20231016,1,14.33,21803.3,16834.0,
20231016,1,14.44,21803.3,16834.0,
20231016,1,14.50,21936.3,16833.9,
20231016,1,14.57,21936.3,16537.6,
20231016,1,14.60,21936.3,16537.5,
20231016,1,14.63,22060.3,16537.3,
20231016,1,14.73,22060.3,16537.3,
20231016,1,14.74,22070.4,16497.2,
20231016,1,14.77,22194.4,16497.2,
20231016,1,14.81,22194.4,16497.2,
20231016,1,15.00,22434.4,16491.7,
20231016,1,15.01,22434.4,16477.1,
20231016,1,15.02,22450.7,16474.9,
20231016,1,15.07,22450.7,16474.9,
20231016,1,15.09,22532.0,16457.1,
20231016,1,15.10,22532.0,16457.1,
20231016,1,15.16,22532.0,16456.7,
20231016,1,15.19,22532.0,16456.4,
20231016,1,15.26,22532.0,16451.8,
20231016,1,15.38,22532.0,16448.9,
20231016,1,15.45,22532.0,16447.9,
20231016,1,15.49,22532.0,16446.8,
20231016,1,15.50,22532.0,16446.6,
20231016,1,15.56,22532.0,16446.5,
20231016,1,15.70,22532.0,16362.1,
20231016,1,15.72,22574.0,16362.0,
20231016,1,15.79,22574.0,16362.0,
20231016,1,15.83,22603.9,16326.0,
20231016,1,15.90,22603.9,16326.0,
20231016,1,15.93,22738.9,16318.4,
20231016,1,16.00,22748.9,16318.4,
20231016,1,16.10,22749.9,16273.0,
20231016,1,16.20,22750.9,16273.0,
20231016,1,16.23,22885.9,16273.0,
20231016,1,16.30,22886.9,16273.0,
20231016,1,16.37,22913.7,16273.0,
20231016,1,16.40,22914.7,16273.0,
20231016,1,16.57,22914.7,16272.9,
20231016,1,16.76,22914.7,16272.8,
20231016,1,16.83,22914.7,16270.8,
20231016,1,16.88,22914.7,16253.9,
20231016,1,17.00,22914.7,16252.9,
20231016,1,17.03,22914.7,16232.8,
20231016,1,17.18,22914.7,16232.6,
20231016,1,17.23,22934.6,16231.0,
20231016,1,17.79,22934.6,16231.0,
20231016,1,17.87,22934.6,16230.1,
20231016,1,18.00,22934.6,16229.4,
20231016,1,18.03,22934.6,16228.9,
20231016,1,18.23,22934.6,16228.8,
20231016,1,18.26,22934.6,16169.6,
20231016,1,18.37,22934.6,16168.1,
20231016,1,18.38,22936.3,16158.4,
20231016,1,18.73,22936.3,16157.4,
20231016,1,18.76,22966.3,15157.4,
20231016,1,18.80,22966.3,15157.4,
20231016,1,18.93,22996.3,15157.1,
20231016,1,18.99,22996.3,15157.1,
20231016,1,19.00,22996.3,15136.7,
20231016,1,19.09,23026.3,15136.5,
20231016,1,19.24,23026.4,15136.5,
20231016,1,19.25,23026.4,15136.5,
20231016,1,19.26,23056.4,15063.8,
20231016,1,19.42,23086.4,15063.8,
20231016,1,19.50,23086.4,15063.8,
20231016,1,19.59,23116.4,15063.1,
20231016,1,19.75,23116.4,15063.1,
20231016,1,19.76,23146.4,15061.9,
20231016,1,19.80,23276.4,15061.4,
20231016,1,19.81,23276.4,15061.4,
20231016,1,19.82,23276.4,15003.4,
20231016,1,19.83,23276.4,14903.4,
20231016,1,19.84,23276.4,14803.4,
20231016,1,19.85,23276.4,14703.4,
20231016,1,19.86,23320.8,14603.4,
20231016,1,19.87,23355.4,14603.4,
20231016,1,19.88,23355.4,14603.4,
20231016,1,19.98,23395.4,14603.2,
20231016,1,19.99,23407.4,14603.2,
20231016,1,20.00,23407.4,14603.2,
20231016,1,20.07,23407.4,14569.2,
20231016,1,20.19,23407.4,14569.0,
20231016,1,20.27,23407.4,14526.7,
20231016,1,20.33,23557.4,14487.2,
20231016,1,20.71,24006.5,14487.2,
20231016,1,20.86,24156.5,14487.2,
20231016,1,21.38,24156.5,14487.2,
20231016,1,21.83,24156.5,14474.5,
20231016,1,22.00,24169.5,14470.9,
20231016,1,22.79,24169.5,14470.9,
20231016,1,22.94,24219.5,14462.4,
20231016,1,23.03,24219.5,14462.4,
20231016,1,24.00,24219.5,14462.3,
20231016,1,24.06,24219.5,14460.3,
20231016,1,25.00,24219.5,14459.2,
20231016,1,26.92,24219.5,14458.6,
20231016,1,27.00,24219.5,14457.4,
20231016,1,27.01,24219.5,14414.7,
20231016,1,28.12,24219.5,14407.0,
20231016,1,28.36,24219.5,14405.8,
20231016,1,30.00,24219.5,14400.8,
20231016,1,30.03,24219.5,14376.9,
20231016,1,30.10,24219.5,14376.4,
20231016,1,30.35,24219.5,14366.8,
20231016,1,30.76,24219.5,14359.0,
20231016,1,30.80,24219.8,14332.1,
20231016,1,32.00,24219.8,14332.1,
20231016,1,32.43,24219.8,14237.8,
20231016,1,32.65,24219.8,14222.4,
20231016,1,33.03,24219.8,14202.8,
20231016,1,34.00,24219.8,14202.7,
20231016,1,35.00,24219.8,14190.4,
20231016,1,39.50,24219.8,14185.4,
20231016,1,39.92,24219.8,14185.3,
20231016,1,40.00,24219.8,14172.0,
20231016,1,40.01,24219.8,14126.8,
20231016,1,43.50,24219.8,14126.7,
20231016,1,43.58,24219.8,14126.5,
20231016,1,45.00,24219.8,14119.5,
20231016,1,45.01,24219.8,14028.5,
20231016,1,45.12,24219.8,13933.4,
20231016,1,50.00,24219.8,13932.7,
20231016,1,50.01,24220.8,13851.3,
20231016,1,50.12,24220.8,13851.3,
20231016,1,50.90,24220.8,13850.3,
20231016,1,59.98,24240.8,13850.0,
20231016,1,60.00,24240.8,13850.0,
20231016,1,61.00,24240.8,13594.7,
20231016,1,70.00,24240.8,13585.9,
20231016,1,70.01,24240.8,13490.6,
20231016,1,77.80,24240.8,13490.4,
20231016,1,79.90,24240.8,13470.6,
20231016,1,79.99,24240.8,13468.2,
20231016,1,80.00,24240.8,13416.5,
20231016,1,80.01,24240.8,13130.0,
20231016,1,80.02,24240.8,12966.9,
20231016,1,80.10,24240.8,12954.9,
20231016,1,80.21,24266.8,12950.2,
20231016,1,80.50,24266.8,12950.2,
20231016,1,81.00,24266.8,12950.0,
20231016,1,82.01,24266.8,12949.3,
20231016,1,85.00,24266.8,12901.1,
20231016,1,90.00,24266.8,12894.9,
20231016,1,99.90,24266.8,12879.0,
20231016,1,100.00,24266.8,12878.7,
20231016,1,100.01,24278.8,12724.0,
20231016,1,101.00,24278.8,12724.0,
20231016,1,101.99,24278.8,12527.5,
20231016,1,102.00,24278.8,12526.3,
20231016,1,105.00,24278.8,12492.0,
20231016,1,120.10,24278.8,12491.9,
20231016,1,130.00,24278.8,12471.6,
20231016,1,138.00,24278.8,12468.7,
20231016,1,200.00,24278.8,12323.8,
20231016,1,200.01,24278.8,10941.4,
20231016,1,200.10,24278.8,9558.0,
20231016,1,200.50,24278.8,9529.9,
20231016,1,201.00,24278.8,9525.6,
20231016,1,210.00,24278.8,9474.5,
20231016,1,250.00,24278.8,9346.9,
20231016,1,300.00,24278.8,9188.7,
20231016,1,500.00,24278.8,8956.0,
20231016,1,548.66,24278.8,8954.0,
20231016,1,550.02,24278.8,8941.7,
20231016,1,999.00,24279.5,8739.4,
20231016,1,999.99,24279.5,0.0,
20231016,2,0.00,0.0,24666.3,
20231016,2,0.00,5794.4,24666.3,
20231016,2,0.01,16598.8,24666.3,
20231016,2,0.02,16794.7,24634.7,
20231016,2,0.03,16794.7,24623.3,
20231016,2,0.04,16828.0,24599.8,
20231016,2,0.10,16828.0,24599.8,
20231016,2,0.20,16828.0,24494.5,
20231016,2,0.30,16828.0,24417.5,
20231016,2,0.47,16870.1,24413.5,
20231016,2,0.58,16935.4,24413.5,
20231016,2,0.60,16938.4,24413.5,
20231016,2,0.70,16939.4,24413.5,
20231016,2,0.71,17068.7,24413.5,
20231016,2,0.80,17069.7,24413.5,
20231016,2,0.90,17070.7,24413.5,
20231016,2,1.00,17754.8,24413.5,
20231016,2,1.01,17881.3,24237.9,
20231016,2,1.10,17896.1,24210.9,
20231016,2,1.23,17897.6,24210.9,
20231016,2,1.97,17900.1,24210.9,
20231016,2,2.00,17900.1,24210.9,
20231016,2,2.01,17900.1,24196.9,
20231016,2,2.08,17903.3,24158.9,
20231016,2,2.10,17903.3,24158.9,
20231016,2,2.12,17903.3,24152.9,
20231016,2,2.16,17910.7,24042.9,
20231016,2,2.46,17912.2,24042.9,
20231016,2,2.51,17913.2,24042.9,
20231016,2,3.00,17976.8,24042.9,
20231016,2,3.01,17976.8,23966.1,
20231016,2,3.12,17976.8,23921.1,
20231016,2,3.47,17979.8,23781.1,
20231016,2,3.50,17979.9,23781.1,
20231016,2,3.58,17984.5,23781.1,
20231016,2,3.68,17986.0,23781.1,
20231016,2,3.72,17986.0,23781.1,
20231016,2,3.73,17986.7,23776.0,
20231016,2,4.00,17986.7,23776.0,
20231016,2,4.01,17988.0,23774.9,
20231016,2,4.02,18002.2,23773.3,
20231016,2,4.31,18009.7,23773.3,
20231016,2,4.65,18025.9,23773.3,
20231016,2,4.91,18027.4,23773.3,
20231016,2,4.97,18030.4,23773.3,
20231016,2,5.00,18167.7,23773.3,
20231016,2,5.01,18167.7,22969.6,
20231016,2,5.08,18172.7,22786.5,
20231016,2,5.12,18172.7,22786.5,
20231016,2,5.51,18173.7,22436.5,
20231016,2,5.84,18173.7,22436.5,
20231016,2,6.00,18173.7,22426.5,
20231016,2,6.01,18193.7,22376.4,
20231016,2,6.13,18195.2,22376.4,
20231016,2,6.26,18195.2,22376.4,
20231016,2,6.45,18202.6,22368.8,
20231016,2,6.47,18205.6,22368.8,
20231016,2,6.58,18210.6,22368.8,
20231016,2,6.69,18210.6,22368.8,
20231016,2,6.74,18211.1,22348.8,
20231016,2,6.80,18211.1,22348.8,
20231016,2,6.94,18219.5,22328.8,
20231016,2,7.00,18265.0,22328.8,
20231016,2,7.01,18266.0,22325.3,
20231016,2,7.13,18266.0,22325.3,
20231016,2,7.35,18266.5,22315.3,
20231016,2,7.50,18306.5,22315.3,
20231016,2,7.70,18307.2,22315.3,
20231016,2,7.84,18307.2,22315.3,
20231016,2,7.90,18307.2,22300.3,
20231016,2,7.97,18310.7,22300.0,
20231016,2,8.00,18347.0,22300.0,
20231016,2,8.08,18352.0,22234.4,
20231016,2,8.31,18352.0,22234.4,
20231016,2,8.47,18352.0,22214.4,
20231016,2,8.50,18352.0,22210.8,
20231016,2,8.51,18353.0,22120.8,
20231016,2,8.58,18353.5,22120.8,
20231016,2,8.60,18360.9,22120.8,
20231016,2,8.61,18360.9,21963.8,
20231016,2,8.69,18360.9,21847.8,
20231016,2,9.00,18360.9,21822.8,
20231016,2,9.13,18360.9,21819.8,
20231016,2,9.19,18361.4,21804.8,
20231016,2,9.35,18361.4,21804.8,
20231016,2,9.40,18361.4,21747.0,
20231016,2,9.42,18361.4,21547.0,
20231016,2,9.46,18361.4,21347.0,
20231016,2,9.47,18364.4,21247.0,
20231016,2,9.65,18364.4,21247.0,
20231016,2,9.71,18364.4,21217.0,
20231016,2,9.78,18364.4,21088.0,
20231016,2,9.80,18364.4,20840.0,
20231016,2,9.83,18456.1,20803.0,
20231016,2,9.84,18456.1,20803.0,
20231016,2,9.86,18456.1,20663.0,
20231016,2,9.89,18456.1,20542.0,
20231016,2,9.96,18456.1,20418.0,
20231016,2,9.97,18456.1,20390.6,
20231016,2,10.00,18582.0,20369.4,
20231016,2,10.01,18583.0,20345.1,
20231016,2,10.02,18583.0,20345.1,
20231016,2,10.30,18583.0,20344.3,
20231016,2,10.31,18583.0,20288.4,
20231016,2,10.47,18583.0,20168.4,
20231016,2,10.50,18583.0,19968.4,
20231016,2,10.51,18583.0,19968.3,
20231016,2,10.54,18584.3,19968.1,
20231016,2,10.59,18584.3,19968.1,
20231016,2,10.60,18814.0,19905.6,
20231016,2,10.62,18818.4,19905.6,
20231016,2,10.67,18818.4,19905.6,
20231016,2,10.69,18818.4,19866.6,
20231016,2,10.71,18818.4,19826.6,
20231016,2,10.72,18818.4,19785.6,
20231016,2,10.75,18838.1,19785.4,
20231016,2,10.76,18838.1,19700.3,
20231016,2,10.77,18838.1,19400.3,
20231016,2,10.90,18838.1,19364.3,
20231016,2,10.93,18838.1,19164.3,
20231016,2,10.97,18841.1,19164.1,
20231016,2,11.00,18841.1,19164.1,
20231016,2,11.03,18866.1,19154.4,
20231016,2,11.08,18866.1,18954.4,
20231016,2,11.12,18880.5,18953.8,
20231016,2,11.13,18880.5,18953.8,
20231016,2,11.14,18880.5,18928.8,
20231016,2,11.24,18880.5,18728.6,
20231016,2,11.28,18880.5,18528.6,
20231016,2,11.30,18880.5,18519.6,
20231016,2,11.33,18880.5,18319.4,
20231016,2,11.35,18880.5,18315.2,
20231016,2,11.36,18880.5,18315.0,
20231016,2,11.42,18880.5,18115.0,
20231016,2,11.47,18930.5,18114.8,
20231016,2,11.51,18931.5,18114.8,
20231016,2,11.54,18934.5,18114.8,
20231016,2,11.56,18934.5,18114.8,
20231016,2,11.61,19069.5,18114.1,
20231016,2,11.63,19165.5,18114.1,
20231016,2,11.65,19165.5,18114.1,
20231016,2,11.68,19195.5,18110.5,
20231016,2,11.70,19195.5,18110.5,
20231016,2,11.75,19330.5,18110.3,
20231016,2,11.82,19330.5,18109.8,
20231016,2,11.83,19330.5,18059.8,
20231016,2,11.87,19330.5,17859.8,
20231016,2,11.88,19330.5,17857.8,
20231016,2,11.89,19465.5,17807.8,
20231016,2,11.90,19465.5,17807.8,
20231016,2,11.91,19495.5,17807.4,
20231016,2,11.95,19777.5,17807.4,
20231016,2,11.96,19997.5,17806.7,
20231016,2,11.97,19997.5,17806.7,
20231016,2,12.00,20057.5,17641.7,
20231016,2,12.04,20194.7,17589.8,
20231016,2,12.09,20388.7,17589.8,
20231016,2,12.10,20391.7,17589.8,
20231016,2,12.18,20526.7,17589.8,
20231016,2,12.20,20526.7,17589.8,
20231016,2,12.25,20526.7,17589.7,
20231016,2,12.28,20526.7,17569.7,
20231016,2,12.30,20709.7,17569.4,
20231016,2,12.31,20709.7,17569.4,
20231016,2,12.32,20709.7,17519.4,
20231016,2,12.34,20720.7,17504.4,
20231016,2,12.44,20800.7,17504.4,
20231016,2,12.45,20935.7,17504.4,
20231016,2,12.50,20966.5,17504.4,
20231016,2,12.51,20967.0,17498.8,
20231016,2,12.53,20967.0,17498.8,
20231016,2,12.58,20967.0,17484.8,
20231016,2,12.59,20967.8,17483.8,
20231016,2,12.61,21137.8,17483.8,
20231016,2,12.63,21137.8,17483.8,
20231016,2,12.64,21272.8,17433.8,
20231016,2,12.66,21272.8,17433.8,
20231016,2,12.68,21273.6,17433.5,
20231016,2,12.69,21293.6,17433.5,
20231016,2,12.71,21297.2,17433.5,
20231016,2,12.73,21297.2,17433.5,
20231016,2,12.74,21341.0,17417.5,
20231016,2,12.86,21341.0,17417.3,
20231016,2,12.91,21476.0,17415.1,
20231016,2,13.00,21523.0,17415.1,
20231016,2,13.04,21523.0,17358.8,
20231016,2,13.06,21684.0,17358.0,
20231016,2,13.07,21684.0,17358.0,
20231016,2,13.10,21684.0,17352.9,
20231016,2,13.11,21689.6,17352.5,
20231016,2,13.13,21689.6,17351.8,
20231016,2,13.15,21714.6,17178.5,
20231016,2,13.20,21764.6,17178.5,
20231016,2,13.21,21803.6,17178.5,
20231016,2,13.23,21809.3,17178.5,
20231016,2,13.26,21908.3,17178.5,
20231016,2,13.30,21908.3,17178.5,
20231016,2,13.34,21913.9,17178.1,
20231016,2,13.40,21913.9,17178.1,
20231016,2,13.41,21927.6,17157.9,
20231016,2,13.46,21933.2,17157.9,
20231016,2,13.49,22113.2,17157.9,
20231016,2,13.50,22133.2,17157.9,
20231016,2,13.58,22138.8,17125.9,
20231016,2,13.60,22138.8,17125.9,
20231016,2,13.63,22273.8,17125.5,
20231016,2,13.70,22279.4,17125.5,
20231016,2,13.77,22285.4,17125.5,
20231016,2,13.80,22305.4,17125.5,
20231016,2,13.81,22305.4,17125.3,
20231016,2,13.82,22315.5,17085.2,
20231016,2,13.91,22463.5,17085.2,
20231016,2,13.97,22463.5,17085.2,
20231016,2,13.98,22610.5,17084.9,
20231016,2,14.00,22757.5,17084.9,
20231016,2,14.01,22904.5,17026.3,
20231016,2,14.13,22904.5,17026.3,
20231016,2,14.16,22904.5,17026.0,
20231016,2,14.27,22904.5,17025.5,
20231016,2,14.44,22904.5,17025.4,
20231016,2,14.50,23038.5,17025.3,
20231016,2,14.51,23038.5,16728.2,
20231016,2,14.57,23038.5,16728.1,
20231016,2,14.60,23038.5,16728.0,
20231016,2,14.63,23162.5,16727.3,
20231016,2,14.69,23220.3,16727.3,
20231016,2,14.77,23344.3,16727.3,
20231016,2,14.81,23344.3,16727.3,
20231016,2,14.87,23344.3,16721.8,
20231016,2,14.95,23344.3,16717.2,
20231016,2,15.00,23584.3,16717.1,
20231016,2,15.01,23584.3,16706.9,
20231016,2,15.02,23599.9,16704.8,
20231016,2,15.07,23599.9,16704.8,
20231016,2,15.09,23682.7,16688.6,
20231016,2,15.11,23682.7,16688.6,
20231016,2,15.13,23712.6,16688.5,
20231016,2,15.16,23712.6,16688.5,
20231016,2,15.24,23712.6,16688.2,
20231016,2,15.47,23712.6,16687.6,
20231016,2,15.49,23712.6,16684.7,
20231016,2,15.50,23712.6,16684.5,
20231016,2,15.56,23712.6,16684.4,
20231016,2,15.72,23754.6,16600.0,
20231016,2,15.79,23754.6,16600.0,
20231016,2,15.90,23754.6,16570.9,
20231016,2,15.99,23889.6,16563.5,
20231016,2,16.00,23899.6,16563.5,
20231016,2,16.01,23899.6,16519.4,
20231016,2,16.10,23900.6,16518.4,
20231016,2,16.20,23901.6,16518.4,
20231016,2,16.30,23902.6,16518.4,
20231016,2,16.31,23922.5,16518.4,
20231016,2,16.37,24057.5,16518.4,
20231016,2,16.40,24058.5,16518.4,
20231016,2,16.52,24193.5,16518.3,
20231016,2,16.57,24193.5,16518.3,
20231016,2,16.78,24328.5,16518.2,
20231016,2,16.83,24328.5,16518.2,
20231016,2,16.84,24342.0,16515.3,
20231016,2,16.89,24394.2,16515.3,
20231016,2,16.97,24394.2,16515.3,
20231016,2,17.00,24394.2,16513.3,
20231016,2,17.03,24394.2,16493.2,
20231016,2,17.34,24394.2,16493.1,
20231016,2,17.35,24394.2,16491.5,
20231016,2,17.51,24394.2,16491.2,
20231016,2,17.72,24394.2,16490.2,
20231016,2,17.87,24394.2,16489.4,
20231016,2,18.00,24394.2,16488.7,
20231016,2,18.03,24394.2,16488.2,
20231016,2,18.17,24394.2,16488.1,
20231016,2,18.22,24394.2,16487.6,
20231016,2,18.23,24394.2,16469.3,
20231016,2,18.32,24394.3,16369.3,
20231016,2,18.37,24394.3,16369.3,
20231016,2,18.38,24396.7,16360.3,
20231016,2,18.47,24396.7,16360.3,
20231016,2,18.73,24396.7,16359.1,
20231016,2,18.76,24426.7,15359.1,
20231016,2,18.80,24426.7,15359.1,
20231016,2,18.89,24426.7,15358.7,
20231016,2,18.93,24456.7,15358.0,
20231016,2,19.00,24456.7,15358.0,
20231016,2,19.01,24456.7,15357.8,
20231016,2,19.04,24456.7,15344.1,
