電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230629,1,10.09,28721.9,30522.0,
20230629,1,10.10,28721.9,30486.4,
20230629,1,10.11,28721.9,30375.8,
20230629,1,10.12,28721.9,30353.2,
20230629,1,10.13,28721.9,30317.6,
20230629,1,10.14,28721.9,30282.0,
20230629,1,10.15,28913.1,30255.0,
20230629,1,10.20,28914.2,30255.0,
20230629,1,10.28,28917.2,30232.6,
20230629,1,10.29,28917.2,30227.6,
20230629,1,10.30,28927.8,30226.6,
20230629,1,10.31,28927.8,30226.6,
20230629,1,10.33,28927.8,30216.3,
20230629,1,10.38,28927.8,30211.3,
20230629,1,10.49,28927.8,30201.3,
20230629,1,10.50,28969.2,30145.7,
20230629,1,10.59,28969.2,30145.7,
20230629,1,10.60,28969.5,30114.7,
20230629,1,10.73,28969.5,30114.7,
20230629,1,10.76,28969.5,30064.7,
20230629,1,10.80,28969.9,30014.7,
20230629,1,10.89,28969.9,29954.6,
20230629,1,11.00,28969.9,29855.6,
20230629,1,11.01,28969.9,29793.6,
20230629,1,11.02,28977.7,29792.5,
20230629,1,11.08,28977.7,29792.5,
20230629,1,11.09,28978.1,29791.3,
20230629,1,11.15,28978.1,29791.3,
20230629,1,11.25,28978.1,29764.5,
20230629,1,11.26,28978.1,29759.5,
20230629,1,11.32,28981.9,29757.2,
20230629,1,11.39,28982.3,29757.2,
20230629,1,11.50,28982.3,29757.2,
20230629,1,11.54,28985.0,29646.0,
20230629,1,11.69,28985.3,29646.0,
20230629,1,11.77,28985.3,29646.0,
20230629,1,11.81,28985.3,29645.9,
20230629,1,11.95,28985.3,29644.9,
20230629,1,11.98,28985.3,29644.1,
20230629,1,12.00,28985.3,29494.1,
20230629,1,12.03,28985.3,29487.4,
20230629,1,12.09,28985.3,29337.1,
20230629,1,12.14,29045.3,29187.1,
20230629,1,12.16,29045.3,29187.1,
20230629,1,12.18,29075.3,29037.1,
20230629,1,12.21,29075.3,29037.1,
20230629,1,12.29,29075.3,28887.1,
20230629,1,12.30,29075.3,28737.1,
20230629,1,12.34,29075.3,28707.1,
20230629,1,12.36,29075.3,28706.5,
20230629,1,12.40,29075.3,28556.4,
20230629,1,12.45,29154.0,28546.4,
20230629,1,12.50,29164.0,28546.4,
20230629,1,12.56,29164.0,28345.0,
20230629,1,12.64,29164.0,28339.8,
20230629,1,12.76,29164.0,28189.8,
20230629,1,13.00,29262.0,28189.6,
20230629,1,13.07,29262.0,28029.9,
20230629,1,13.12,29312.0,28025.5,
20230629,1,13.24,29312.0,28025.5,
20230629,1,13.28,29312.0,28025.2,
20230629,1,13.31,29312.0,28024.9,
20230629,1,13.34,29312.0,27993.9,
20230629,1,13.35,29312.0,27950.1,
20230629,1,13.36,29356.0,27944.1,
20230629,1,13.50,29356.0,27944.1,
20230629,1,13.70,29394.0,27942.7,
20230629,1,13.73,29394.0,27942.7,
20230629,1,14.00,29394.0,27942.3,
20230629,1,14.01,29394.0,27841.7,
20230629,1,14.02,29406.2,27839.9,
20230629,1,14.06,29406.2,27839.9,
20230629,1,14.07,29406.2,27690.9,
20230629,1,14.21,29406.2,27524.5,
20230629,1,14.27,29406.2,27138.3,
20230629,1,14.44,29406.2,27128.4,
20230629,1,14.45,29406.2,27128.1,
20230629,1,14.60,29406.2,27108.5,
20230629,1,14.70,29406.2,27108.4,
20230629,1,14.78,29406.2,27070.7,
20230629,1,14.81,29406.2,27067.8,
20230629,1,15.00,29406.2,27067.2,
20230629,1,15.02,29413.3,26867.6,
20230629,1,15.20,29413.3,26867.6,
20230629,1,15.24,29413.3,26867.5,
20230629,1,15.25,29423.2,26857.5,
20230629,1,15.28,29423.2,26857.5,
20230629,1,15.50,29423.2,26397.5,
20230629,1,15.58,29423.2,26396.2,
20230629,1,15.65,29423.2,26395.4,
20230629,1,15.79,29423.2,26393.7,
20230629,1,15.96,29423.2,26372.7,
20230629,1,15.98,29482.6,26328.1,
20230629,1,16.00,29482.6,26328.1,
20230629,1,16.09,29482.6,26324.7,
20230629,1,16.10,29489.6,26026.6,
20230629,1,16.12,29663.6,26024.7,
20230629,1,16.19,29663.6,26024.7,
20230629,1,16.20,29664.6,26024.6,
20230629,1,16.28,29664.6,26024.6,
20230629,1,16.30,29665.6,26022.6,
20230629,1,16.33,29695.6,26022.6,
20230629,1,16.38,29695.6,26022.6,
20230629,1,16.40,29696.6,26013.7,
20230629,1,16.50,29697.6,25931.1,
20230629,1,16.52,29721.6,25931.0,
20230629,1,16.60,29721.6,25931.0,
20230629,1,16.69,29894.6,25930.7,
20230629,1,16.75,29924.6,25930.7,
20230629,1,16.77,29924.6,25930.7,
20230629,1,16.80,29924.6,25930.3,
20230629,1,16.81,30058.2,25929.9,
20230629,1,16.86,30058.2,25885.9,
20230629,1,16.99,30088.2,25869.7,
20230629,1,17.00,30088.2,25869.7,
20230629,1,17.21,30118.2,25852.8,
20230629,1,17.26,30118.3,25852.8,
20230629,1,17.30,30118.3,25852.8,
20230629,1,17.34,30118.3,25852.7,
20230629,1,17.40,30118.3,25846.8,
20230629,1,17.44,30148.3,25845.0,
20230629,1,17.77,30178.3,25845.0,
20230629,1,17.78,30178.3,25845.0,
20230629,1,17.85,30178.3,25843.3,
20230629,1,17.90,30178.3,25799.3,
20230629,1,18.00,30178.3,25799.1,
20230629,1,18.03,30178.3,25730.7,
20230629,1,18.07,30178.3,25730.6,
20230629,1,18.17,30211.3,25729.5,
20230629,1,18.20,30211.3,25729.5,
20230629,1,18.30,30211.3,25729.3,
20230629,1,18.40,30211.3,25729.2,
20230629,1,18.73,30211.3,25729.1,
20230629,1,18.81,30211.3,25725.4,
20230629,1,18.82,30211.3,25711.4,
20230629,1,18.94,30211.3,25711.3,
20230629,1,19.00,30211.3,25699.3,
20230629,1,19.05,30211.3,25699.1,
20230629,1,19.11,30211.3,25694.7,
20230629,1,19.26,30211.3,25686.5,
20230629,1,19.28,30211.3,25686.1,
20230629,1,19.41,30211.3,25685.1,
20230629,1,19.45,30211.3,25683.9,
20230629,1,19.46,30414.3,25446.3,
20230629,1,19.59,30414.3,25446.3,
20230629,1,19.64,30414.3,25446.1,
20230629,1,20.00,30425.7,25440.2,
20230629,1,20.01,30425.7,25334.7,
20230629,1,20.06,30425.7,25334.3,
20230629,1,20.10,30425.7,25334.2,
20230629,1,20.25,30425.7,25327.6,
20230629,1,20.52,30425.7,25267.6,
20230629,1,20.58,30425.7,25264.7,
20230629,1,20.67,30425.7,25256.7,
20230629,1,20.78,30425.7,25256.6,
20230629,1,20.80,30425.7,25255.6,
20230629,1,20.82,30425.7,25255.5,
20230629,1,20.85,30425.7,25195.5,
20230629,1,20.93,30425.7,25195.0,
20230629,1,21.00,30425.7,25194.9,
20230629,1,21.50,30425.7,25194.3,
20230629,1,21.53,30425.7,25194.2,
20230629,1,21.69,30425.7,25174.6,
20230629,1,22.00,30425.7,25166.0,
20230629,1,22.79,30425.7,25165.7,
20230629,1,23.00,30425.7,25123.3,
20230629,1,23.03,30425.7,25123.0,
20230629,1,23.43,30432.0,25122.9,
20230629,1,24.00,30432.0,25122.9,
20230629,1,24.17,30656.5,25120.5,
20230629,1,24.41,30676.5,25120.5,
20230629,1,24.62,30676.5,25120.5,
20230629,1,25.00,30676.5,25119.3,
20230629,1,25.04,30676.5,25054.9,
20230629,1,25.05,30676.5,25050.4,
20230629,1,25.20,30689.5,25050.1,
20230629,1,25.26,30689.5,25050.1,
20230629,1,25.95,30689.5,25049.0,
20230629,1,26.00,30689.5,24397.0,
20230629,1,26.97,30689.5,24395.5,
20230629,1,28.10,30689.5,24392.6,
20230629,1,28.61,30689.5,24391.5,
20230629,1,28.90,30691.2,24373.5,
20230629,1,29.03,30691.2,24373.5,
20230629,1,29.47,30691.2,24369.1,
20230629,1,29.54,30691.2,24367.1,
20230629,1,29.83,30691.2,24365.8,
20230629,1,30.00,30691.2,24359.7,
20230629,1,30.69,30691.2,24346.0,
20230629,1,31.02,30691.2,24341.6,
20230629,1,31.27,30691.2,24338.8,
20230629,1,32.00,30691.2,24335.8,
20230629,1,32.32,30691.2,24192.8,
20230629,1,32.81,30691.2,23991.5,
20230629,1,33.03,30691.2,23991.4,
20230629,1,33.06,30691.2,23991.2,
20230629,1,33.42,30691.2,23988.3,
20230629,1,33.48,30691.2,23984.1,
20230629,1,34.00,30691.2,23977.6,
20230629,1,35.00,30691.2,23967.7,
20230629,1,36.00,30691.2,23956.6,
20230629,1,36.06,30691.2,23935.0,
20230629,1,37.73,30691.2,23931.0,
20230629,1,39.50,30691.2,23916.2,
20230629,1,40.00,30691.2,23916.1,
20230629,1,40.01,30691.2,23826.3,
20230629,1,41.06,30691.2,23826.2,
20230629,1,42.00,30691.2,23817.9,
20230629,1,43.50,30691.2,23811.4,
20230629,1,45.00,30691.2,23811.2,
20230629,1,45.01,30691.2,23674.8,
20230629,1,45.12,30691.2,23030.1,
20230629,1,45.38,30691.2,23028.0,
20230629,1,46.00,30691.2,22967.9,
20230629,1,49.99,30691.2,22967.7,
20230629,1,50.00,30691.2,22957.8,
20230629,1,50.12,30691.2,22892.3,
20230629,1,50.90,30691.2,22890.9,
20230629,1,60.00,30691.2,22889.7,
20230629,1,70.00,30691.2,22828.1,
20230629,1,77.80,30691.2,22706.6,
20230629,1,79.90,30691.2,22640.4,
20230629,1,79.99,30691.2,22638.1,
20230629,1,80.00,30691.2,22546.5,
20230629,1,80.01,30691.2,22173.6,
20230629,1,80.02,30691.2,21933.3,
20230629,1,80.10,30691.2,21925.3,
20230629,1,80.20,30691.2,21909.0,
20230629,1,80.21,30711.0,21900.8,
20230629,1,80.50,30711.0,21900.8,
20230629,1,81.00,30711.0,21900.7,
20230629,1,82.01,30711.0,21803.9,
20230629,1,85.00,30711.0,21742.4,
20230629,1,90.00,30711.0,21732.5,
20230629,1,99.90,30711.0,21710.4,
20230629,1,100.00,30711.0,21710.1,
20230629,1,100.01,30711.9,20394.9,
20230629,1,102.00,30711.9,20394.9,
20230629,1,105.00,30711.9,20326.7,
20230629,1,120.10,30711.9,20326.6,
20230629,1,130.00,30711.9,20306.1,
20230629,1,138.00,30711.9,20301.3,
20230629,1,190.00,30711.9,20109.7,
20230629,1,200.00,30711.9,20107.4,
20230629,1,200.01,30711.9,18826.9,
20230629,1,200.10,30711.9,17474.4,
20230629,1,200.50,30711.9,17437.0,
20230629,1,200.98,30711.9,17429.7,
20230629,1,200.99,30711.9,17429.6,
20230629,1,201.00,30711.9,17429.5,
20230629,1,210.00,30711.9,17363.1,
20230629,1,250.00,30711.9,17284.4,
20230629,1,300.00,30711.9,17063.5,
20230629,1,500.00,30711.9,17007.2,
20230629,1,548.66,30711.9,17005.2,
20230629,1,550.02,30711.9,16997.8,
20230629,1,900.00,30711.9,16796.7,
20230629,1,999.00,30712.6,16796.5,
20230629,1,999.99,30712.6,0.0,
20230629,2,0.00,0.0,33298.2,
20230629,2,0.00,9783.4,33298.2,
20230629,2,0.01,27666.8,33298.2,
20230629,2,0.02,27853.9,33296.2,
20230629,2,0.03,27858.7,33275.9,
20230629,2,0.04,27878.0,33267.9,
20230629,2,0.10,27878.0,33267.9,
20230629,2,0.20,27878.0,33147.8,
20230629,2,0.30,27878.0,33109.8,
20230629,2,0.51,27878.0,33105.8,
20230629,2,0.80,27879.0,33067.8,
20230629,2,0.90,27880.0,33067.8,
20230629,2,1.00,28186.7,33067.8,
20230629,2,1.01,28186.7,32973.6,
20230629,2,1.23,28205.4,32916.0,
20230629,2,1.24,28322.0,32916.0,
20230629,2,1.47,28330.7,32916.0,
20230629,2,1.50,28330.7,32916.0,
20230629,2,1.67,28331.9,32886.0,
20230629,2,2.00,28332.0,32886.0,
20230629,2,2.01,28332.0,32886.0,
20230629,2,2.10,28332.0,32848.0,
20230629,2,2.73,28333.8,32842.0,
20230629,2,2.74,28339.2,32842.0,
20230629,2,2.93,28348.5,32842.0,
20230629,2,3.00,28452.7,32842.0,
20230629,2,3.01,28452.7,32548.1,
20230629,2,3.33,28453.8,32510.1,
20230629,2,3.50,28453.9,32510.1,
20230629,2,4.23,28455.9,32510.1,
20230629,2,4.24,28461.9,32510.1,
20230629,2,4.40,28471.1,32510.1,
20230629,2,4.65,28475.9,32510.1,
20230629,2,4.99,28477.1,32510.1,
20230629,2,5.00,28547.8,32510.1,
20230629,2,5.01,28577.8,32415.1,
20230629,2,5.05,28577.8,32377.1,
20230629,2,5.30,28580.4,31727.1,
20230629,2,5.73,28583.0,31727.1,
20230629,2,5.74,28589.0,31727.1,
20230629,2,5.81,28589.0,31727.1,
20230629,2,5.86,28598.3,31722.1,
20230629,2,6.00,28665.3,31722.1,
20230629,2,6.01,28665.3,31681.4,
20230629,2,6.26,28665.3,31566.6,
20230629,2,6.65,28666.4,31554.6,
20230629,2,6.66,28666.4,31554.6,
20230629,2,6.97,28666.4,31549.6,
20230629,2,7.00,28677.7,31547.4,
20230629,2,7.01,28677.7,31547.4,
20230629,2,7.02,28680.3,31546.5,
20230629,2,7.11,28680.3,31546.5,
20230629,2,7.23,28683.3,31398.5,
20230629,2,7.30,28683.3,31398.5,
20230629,2,7.32,28707.7,31250.5,
20230629,2,7.34,28707.7,31250.0,
20230629,2,7.39,28707.7,31102.0,
20230629,2,7.43,28707.7,30955.0,
20230629,2,7.49,28707.7,30808.0,
20230629,2,7.61,28707.7,30803.0,
20230629,2,7.81,28707.7,30800.8,
20230629,2,7.90,28707.7,30795.8,
20230629,2,8.00,28737.7,30789.5,
20230629,2,8.17,28737.7,30753.2,
20230629,2,8.26,28737.7,30588.2,
20230629,2,8.31,28738.8,30586.0,
20230629,2,8.36,28738.8,30586.0,
20230629,2,8.41,28738.8,30466.0,
20230629,2,8.43,28739.2,30445.0,
20230629,2,8.56,28739.6,30445.0,
20230629,2,8.66,28739.6,30445.0,
20230629,2,8.68,28740.0,30435.0,
20230629,2,8.73,28743.0,30435.0,
20230629,2,8.74,28743.0,30435.0,
20230629,2,8.81,28743.4,30434.4,
20230629,2,8.90,28743.4,30434.4,
20230629,2,8.93,28743.7,30430.0,
20230629,2,9.00,28744.9,30418.9,
20230629,2,9.04,28744.9,30418.9,
20230629,2,9.10,28744.9,30418.6,
20230629,2,9.14,28744.9,30358.6,
20230629,2,9.16,28744.9,30347.3,
20230629,2,9.29,28776.7,30329.3,
20230629,2,9.34,28776.7,30329.3,
20230629,2,9.49,28776.7,30318.0,
20230629,2,9.55,28785.9,30313.0,
20230629,2,9.56,28785.9,30290.6,
20230629,2,9.69,28785.9,30290.0,
20230629,2,9.74,28785.9,30266.0,
20230629,2,9.75,28785.9,30256.3,
20230629,2,9.76,28785.9,30246.2,
20230629,2,9.77,28785.9,30236.1,
20230629,2,9.81,28785.9,30226.0,
20230629,2,9.91,28785.9,30221.0,
20230629,2,10.00,28918.9,30220.2,
20230629,2,10.02,28924.8,30218.4,
20230629,2,10.05,28969.1,30218.4,
20230629,2,10.06,29021.5,30218.4,
20230629,2,10.08,29288.5,30012.4,
20230629,2,10.09,29288.5,29976.8,
20230629,2,10.10,29288.5,29976.2,
20230629,2,10.11,29288.5,29843.6,
20230629,2,10.12,29288.5,29808.0,
20230629,2,10.13,29315.3,29799.2,
20230629,2,10.15,29506.5,29799.2,
20230629,2,10.23,29509.5,29799.2,
20230629,2,10.24,29509.5,29799.2,
20230629,2,10.29,29509.5,29796.3,
20230629,2,10.30,29519.5,29742.3,
20230629,2,10.31,29519.5,29740.2,
20230629,2,10.33,29519.5,29633.2,
20230629,2,10.38,29519.5,29579.2,
20230629,2,10.46,29519.5,29524.2,
20230629,2,10.50,29560.8,29499.4,
20230629,2,10.59,29560.8,29499.4,
20230629,2,10.60,29560.8,29416.4,
20230629,2,10.61,29560.8,29366.4,
20230629,2,10.62,29564.3,29316.4,
20230629,2,10.66,29564.3,29316.4,
20230629,2,10.80,29564.3,29311.4,
20230629,2,10.89,29564.3,29251.3,
20230629,2,11.00,29564.3,29152.3,
20230629,2,11.01,29564.3,29090.5,
20230629,2,11.02,29573.8,29089.4,
20230629,2,11.37,29652.5,29089.4,
20230629,2,11.41,29652.5,29089.4,
20230629,2,11.49,29652.5,29088.8,
20230629,2,11.50,29652.5,29083.8,
20230629,2,11.54,29655.1,28972.7,
20230629,2,11.63,29655.1,28972.7,
20230629,2,11.72,29655.1,28822.7,
20230629,2,11.74,29655.1,28672.7,
20230629,2,11.77,29655.1,28671.7,
20230629,2,11.78,29655.1,28671.6,
20230629,2,11.81,29655.1,28521.6,
20230629,2,11.85,29655.1,28521.0,
20230629,2,11.90,29655.1,28371.0,
20230629,2,11.95,29655.1,28221.0,
20230629,2,11.98,29655.1,28220.2,
20230629,2,12.00,29655.1,28045.5,
20230629,2,12.03,29655.1,28039.0,
20230629,2,12.10,29655.1,27889.0,
20230629,2,12.14,29715.1,27739.0,
20230629,2,12.16,29715.1,27739.0,
20230629,2,12.18,29745.1,27589.0,
20230629,2,12.22,29745.1,27589.0,
20230629,2,12.26,29745.1,27439.0,
20230629,2,12.30,29745.1,27434.6,
20230629,2,12.32,29745.1,27404.6,
20230629,2,12.36,29745.1,27404.5,
20230629,2,12.43,29745.1,27404.4,
20230629,2,12.50,29755.1,27399.5,
20230629,2,12.52,29929.1,27349.5,
20230629,2,12.62,29929.1,27349.5,
20230629,2,12.69,29979.1,27340.3,
20230629,2,12.71,30152.1,27340.3,
20230629,2,12.74,30202.1,27340.3,
20230629,2,12.78,30252.1,27340.3,
20230629,2,12.80,30252.1,27340.3,
20230629,2,12.87,30252.1,27311.3,
20230629,2,13.00,30300.1,27310.9,
20230629,2,13.05,30474.1,27297.6,
20230629,2,13.23,30474.1,27297.6,
20230629,2,13.24,30474.1,27297.3,
20230629,2,13.36,30491.3,27296.3,
20230629,2,13.39,30491.3,27296.3,
20230629,2,13.45,30491.3,27276.7,
20230629,2,13.50,30491.3,27276.4,
20230629,2,13.51,30664.3,27275.0,
20230629,2,13.80,30664.3,27275.0,
20230629,2,14.00,30664.3,27265.1,
20230629,2,14.01,30664.3,26985.8,
20230629,2,14.02,30675.9,26984.0,
20230629,2,14.03,30675.9,26984.0,
20230629,2,14.05,30675.9,26835.0,
20230629,2,14.07,30675.9,26833.8,
20230629,2,14.12,30675.9,26670.8,
20230629,2,14.14,30675.9,26463.8,
20230629,2,14.59,30675.9,26463.5,
20230629,2,14.60,30675.9,26463.3,
20230629,2,14.63,30675.9,26463.2,
20230629,2,14.65,30675.9,26203.2,
20230629,2,14.66,30685.8,26193.2,
20230629,2,14.70,30685.8,26193.2,
20230629,2,14.73,30685.8,26157.3,
20230629,2,14.74,30685.8,26154.4,
20230629,2,14.87,30685.8,26154.0,
20230629,2,15.00,30685.8,26153.2,
20230629,2,15.02,30692.5,25963.1,
20230629,2,15.20,30692.5,25963.1,
20230629,2,15.28,30692.5,25963.0,
20230629,2,15.49,30730.5,25453.0,
20230629,2,15.50,30730.5,25453.0,
20230629,2,15.72,30730.5,25451.7,
20230629,2,15.87,30730.5,25451.4,
20230629,2,15.88,30904.5,25450.5,
20230629,2,15.92,30904.5,25450.5,
20230629,2,15.96,30904.5,25441.8,
20230629,2,15.98,30966.1,25399.4,
20230629,2,16.00,30966.1,25399.4,
20230629,2,16.09,30966.1,25397.0,
20230629,2,16.10,30973.1,25105.0,
20230629,2,16.19,30973.1,25103.2,
20230629,2,16.20,30974.1,25103.1,
20230629,2,16.23,30974.1,25103.1,
20230629,2,16.24,31147.1,25101.1,
20230629,2,16.25,31321.1,25101.1,
20230629,2,16.26,31494.1,25101.1,
20230629,2,16.27,31494.1,25101.1,
20230629,2,16.30,31495.1,25099.9,
20230629,2,16.33,31525.1,25099.9,
20230629,2,16.40,31526.1,25099.9,
20230629,2,16.41,31526.1,25017.3,
20230629,2,16.42,31700.1,25011.4,
20230629,2,16.50,31701.1,25011.4,
20230629,2,16.52,31725.1,25009.8,
20230629,2,16.60,31725.1,25009.8,
20230629,2,16.67,31725.2,25009.5,
20230629,2,16.73,31898.2,25009.5,
20230629,2,16.75,31928.2,25009.5,
20230629,2,16.77,31928.2,25009.5,
20230629,2,16.80,31928.2,25009.1,
20230629,2,16.81,32102.2,25008.7,
20230629,2,16.86,32102.2,25008.7,
20230629,2,16.92,32275.2,24990.8,
20230629,2,16.99,32305.2,24990.8,
20230629,2,17.00,32305.2,24990.8,
20230629,2,17.08,32479.2,24974.9,
20230629,2,17.12,32555.5,24974.9,
20230629,2,17.18,32555.5,24974.9,
20230629,2,17.21,32585.5,24922.9,
20230629,2,17.28,32585.5,24922.9,
20230629,2,17.30,32585.5,24916.9,
20230629,2,17.32,32585.5,24916.8,
20230629,2,17.44,32615.5,24915.1,
20230629,2,17.73,32615.5,24915.1,
20230629,2,17.77,32645.5,24913.5,
20230629,2,17.85,32645.5,24913.5,
20230629,2,17.86,32645.5,24869.5,
20230629,2,17.87,32645.5,24865.1,
20230629,2,17.90,32645.5,24861.5,
20230629,2,18.00,32645.5,24861.3,
20230629,2,18.03,32645.5,24794.9,
20230629,2,18.17,32678.5,24794.8,
20230629,2,18.20,32678.5,24794.8,
20230629,2,18.30,32678.5,24786.9,
20230629,2,18.40,32678.5,24786.8,
20230629,2,18.55,32678.5,24786.7,
20230629,2,18.76,32678.5,24774.9,
20230629,2,18.81,32678.5,24772.0,
20230629,2,18.82,32678.5,24767.4,
20230629,2,19.00,32678.5,24767.3,
20230629,2,19.23,32678.5,24767.1,
20230629,2,19.26,32678.5,24766.1,
20230629,2,19.45,32678.5,24765.7,
20230629,2,19.46,32881.5,24542.7,
20230629,2,19.59,32881.5,24542.7,
20230629,2,19.64,32881.5,24542.5,
20230629,2,19.79,32881.5,24536.4,
20230629,2,19.87,32881.5,24516.8,
20230629,2,19.93,32881.5,24509.4,
20230629,2,19.98,32881.5,24449.4,
20230629,2,20.00,32894.3,24448.2,
20230629,2,20.01,32894.3,24354.7,
20230629,2,20.06,32894.3,24354.5,
20230629,2,20.10,32894.3,24354.4,
20230629,2,20.49,32894.3,24348.4,
20230629,2,20.67,32894.3,24288.4,
20230629,2,20.73,32894.3,24288.3,
20230629,2,20.80,32894.3,24288.1,
20230629,2,20.93,32894.3,24288.0,
20230629,2,21.00,32894.3,24287.9,
20230629,2,21.50,32894.3,24287.3,
20230629,2,21.61,32894.3,24287.2,
20230629,2,21.69,32894.3,24286.8,
20230629,2,22.00,32894.3,24278.2,
20230629,2,22.75,32894.3,24277.9,
20230629,2,23.00,32894.3,24245.5,
20230629,2,23.03,32894.3,24244.3,
20230629,2,23.43,32900.6,24244.2,
20230629,2,23.47,32900.6,24244.2,
20230629,2,23.69,32900.6,24239.7,
20230629,2,24.00,32900.6,24238.5,
20230629,2,24.17,33125.1,24237.4,
20230629,2,24.41,33145.1,24237.4,
20230629,2,24.51,33145.1,24237.4,
20230629,2,25.00,33145.1,24234.5,
20230629,2,25.05,33145.1,24170.1,
20230629,2,25.20,33158.1,24169.7,
20230629,2,25.95,33158.1,24168.7,
20230629,2,26.00,33158.1,23816.7,
20230629,2,26.16,33158.1,23815.2,
20230629,2,26.20,33158.1,23814.1,
20230629,2,27.19,33158.1,23805.1,
20230629,2,27.20,33158.1,23803.8,
20230629,2,27.39,33158.1,23799.4,
20230629,2,28.35,33158.1,23794.3,
20230629,2,28.76,33158.1,23791.3,
20230629,2,28.90,33159.8,23786.9,
20230629,2,29.07,33159.8,23786.9,
20230629,2,29.47,33159.8,23783.3,
20230629,2,29.95,33159.8,23781.3,
20230629,2,30.00,33159.8,23778.4,
20230629,2,30.27,33159.8,23765.8,
20230629,2,32.00,33159.8,23763.3,
20230629,2,32.81,33159.8,23624.8,
20230629,2,33.03,33159.8,23624.7,
20230629,2,33.48,33159.8,23624.6,
20230629,2,34.00,33159.8,23618.3,
20230629,2,34.13,33159.8,23608.9,
20230629,2,35.00,33159.8,23417.2,
