電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231109,1,60.00,25152.6,15615.7,
20231109,1,61.00,25152.6,15530.0,
20231109,1,63.71,25152.6,15521.3,
20231109,1,70.00,25152.6,15499.4,
20231109,1,77.80,25152.6,15402.6,
20231109,1,79.90,25152.6,15378.9,
20231109,1,79.99,25152.6,15377.1,
20231109,1,80.00,25152.6,15303.0,
20231109,1,80.01,25152.6,15068.2,
20231109,1,80.02,25152.6,14934.7,
20231109,1,80.05,25152.6,14917.7,
20231109,1,80.10,25152.6,14916.1,
20231109,1,80.21,25178.6,14910.7,
20231109,1,80.50,25178.6,14910.7,
20231109,1,81.00,25178.6,14910.5,
20231109,1,82.01,25178.6,14910.3,
20231109,1,85.00,25178.6,14863.7,
20231109,1,90.00,25178.6,14856.9,
20231109,1,99.90,25178.6,14842.8,
20231109,1,100.00,25178.6,14842.5,
20231109,1,100.01,25191.2,14695.7,
20231109,1,101.00,25191.2,14695.7,
20231109,1,102.00,25191.2,14424.5,
20231109,1,105.00,25191.2,14380.6,
20231109,1,120.10,25191.2,14380.5,
20231109,1,130.00,25191.2,14365.6,
20231109,1,138.00,25191.2,14362.3,
20231109,1,190.00,25191.2,14241.4,
20231109,1,200.00,25191.2,14239.1,
20231109,1,200.01,25191.2,12850.5,
20231109,1,200.10,25191.2,11367.1,
20231109,1,200.50,25191.2,11223.3,
20231109,1,200.98,25191.2,11216.9,
20231109,1,200.99,25191.2,11216.8,
20231109,1,201.00,25191.2,11216.7,
20231109,1,210.00,25191.2,11162.4,
20231109,1,250.00,25191.2,10957.1,
20231109,1,300.00,25191.2,10759.3,
20231109,1,500.00,25191.2,10515.7,
20231109,1,548.66,25191.2,10513.7,
20231109,1,550.02,25191.2,10502.3,
20231109,1,999.00,25191.9,10300.0,
20231109,1,999.99,25191.9,0.0,
20231109,2,0.00,0.0,25728.7,
20231109,2,0.00,8453.0,25728.7,
20231109,2,0.01,19038.8,25728.7,
20231109,2,0.02,19292.4,25694.7,
20231109,2,0.03,19292.4,25683.3,
20231109,2,0.04,19332.6,25658.2,
20231109,2,0.10,19332.6,25658.2,
20231109,2,0.20,19332.6,25575.4,
20231109,2,0.30,19332.6,25520.4,
20231109,2,0.50,19332.6,25516.4,
20231109,2,0.75,19479.0,25465.4,
20231109,2,0.89,19660.9,25465.4,
20231109,2,1.00,20196.3,25465.4,
20231109,2,1.01,20196.3,25303.8,
20231109,2,1.13,20285.7,25293.8,
20231109,2,1.98,20287.5,25293.8,
20231109,2,2.00,20287.8,25293.8,
20231109,2,2.01,20287.8,25293.7,
20231109,2,2.10,20287.8,25270.7,
20231109,2,2.12,20287.8,25264.7,
20231109,2,2.13,20295.4,25154.7,
20231109,2,2.25,20296.4,25154.7,
20231109,2,2.39,20299.0,25154.7,
20231109,2,2.63,20303.5,25154.7,
20231109,2,3.00,20311.0,25154.7,
20231109,2,3.01,20311.0,25094.7,
20231109,2,3.08,20315.0,25061.7,
20231109,2,3.12,20315.0,25061.7,
20231109,2,3.72,20315.0,24861.7,
20231109,2,3.73,20316.0,24856.2,
20231109,2,3.75,20317.0,24856.2,
20231109,2,3.89,20320.0,24856.2,
20231109,2,3.95,20321.8,24856.2,
20231109,2,4.00,20321.8,24856.2,
20231109,2,4.01,20322.1,24854.9,
20231109,2,4.02,20324.0,24850.8,
20231109,2,4.13,20329.0,24850.8,
20231109,2,4.24,20336.5,24850.8,
20231109,2,4.65,20340.3,24850.8,
20231109,2,5.00,20619.8,24850.8,
20231109,2,5.01,20619.8,24519.1,
20231109,2,5.06,20619.8,24444.8,
20231109,2,5.12,20619.8,23944.8,
20231109,2,5.25,20620.8,23864.8,
20231109,2,5.39,20623.8,23864.8,
20231109,2,5.50,20623.9,23864.8,
20231109,2,5.63,20628.9,23864.8,
20231109,2,5.92,20630.7,23864.8,
20231109,2,6.00,20642.9,23864.8,
20231109,2,6.16,20646.9,23848.1,
20231109,2,6.26,20646.9,23848.1,
20231109,2,6.36,20654.5,23840.5,
20231109,2,6.75,20655.5,23840.5,
20231109,2,6.80,20655.5,23840.5,
20231109,2,6.89,20658.5,23820.5,
20231109,2,6.94,20663.4,23820.5,
20231109,2,7.00,20707.6,23820.5,
20231109,2,7.13,20712.6,23814.2,
20231109,2,7.25,20712.6,23814.2,
20231109,2,7.50,20746.6,23794.2,
20231109,2,7.70,20747.7,23794.2,
20231109,2,7.72,20747.7,23794.2,
20231109,2,7.82,20747.7,23678.2,
20231109,2,7.89,20749.5,23521.2,
20231109,2,7.90,20749.5,23521.2,
20231109,2,8.00,20785.7,23520.8,
20231109,2,8.25,20786.7,23468.6,
20231109,2,8.39,20789.7,23468.6,
20231109,2,8.47,20797.2,23468.6,
20231109,2,8.50,20797.2,23468.6,
20231109,2,8.64,20797.2,23448.6,
20231109,2,8.65,20797.2,23403.6,
20231109,2,8.76,20797.2,23389.6,
20231109,2,9.00,20797.5,23359.6,
20231109,2,9.18,20877.8,23356.5,
20231109,2,9.23,20881.8,23345.5,
20231109,2,9.25,20881.8,23345.5,
20231109,2,9.44,20881.8,23320.5,
20231109,2,9.50,20882.0,23319.8,
20231109,2,9.68,20892.0,23319.8,
20231109,2,9.75,20893.0,23319.8,
20231109,2,9.86,20894.8,23319.8,
20231109,2,9.89,20897.8,23319.8,
20231109,2,10.00,21028.0,23319.8,
20231109,2,10.01,21028.6,23153.7,
20231109,2,10.03,21079.9,23153.7,
20231109,2,10.10,21079.9,23153.7,
20231109,2,10.13,21079.9,23153.0,
20231109,2,10.15,21080.5,23152.7,
20231109,2,10.19,21085.5,23152.7,
20231109,2,10.30,21086.1,23056.6,
20231109,2,10.44,21086.7,23056.6,
20231109,2,10.50,21086.7,23056.6,
20231109,2,10.59,21107.3,23056.5,
20231109,2,10.60,21107.3,23006.0,
20231109,2,10.70,21107.8,22906.0,
20231109,2,10.71,21107.8,22906.0,
20231109,2,10.79,21107.8,22896.0,
20231109,2,10.92,21107.8,22886.0,
20231109,2,11.00,21109.0,22885.7,
20231109,2,11.03,21119.0,22866.6,
20231109,2,11.11,21119.5,22866.6,
20231109,2,11.17,21248.5,22866.6,
20231109,2,11.21,21253.5,22866.6,
20231109,2,11.25,21254.5,22866.6,
20231109,2,11.26,21254.5,22836.6,
20231109,2,11.39,21257.5,22836.4,
20231109,2,11.43,21350.5,22836.4,
20231109,2,11.50,21350.5,22836.4,
20231109,2,11.59,21350.5,22746.4,
20231109,2,11.60,21350.5,22745.9,
20231109,2,11.63,21350.5,22745.7,
20231109,2,11.69,21350.5,22745.2,
20231109,2,11.90,21350.5,22545.2,
20231109,2,11.97,21390.5,22508.2,
20231109,2,11.98,21520.5,22508.2,
20231109,2,12.00,21554.2,22508.2,
20231109,2,12.01,21554.6,22464.5,
20231109,2,12.02,21561.7,22464.5,
20231109,2,12.08,21761.7,22464.5,
20231109,2,12.20,21799.0,22464.5,
20231109,2,12.23,21809.5,22464.4,
20231109,2,12.25,21939.5,22464.4,
20231109,2,12.26,21949.5,22464.4,
20231109,2,12.30,21953.6,22464.4,
20231109,2,12.50,21983.6,22464.3,
20231109,2,12.60,22163.6,22404.3,
20231109,2,12.71,22163.6,22404.3,
20231109,2,12.74,22163.6,22394.3,
20231109,2,12.75,22164.6,22394.2,
20231109,2,12.79,22164.6,22394.2,
20231109,2,12.80,22164.6,22379.2,
20231109,2,12.84,22282.6,22365.2,
20231109,2,12.89,22285.6,22365.2,
20231109,2,12.90,22285.6,22365.2,
20231109,2,13.00,22286.2,22365.1,
20231109,2,13.01,22291.2,22365.1,
20231109,2,13.10,22291.2,22365.1,
20231109,2,13.24,22291.2,22365.0,
20231109,2,13.25,22292.7,22319.4,
20231109,2,13.26,22388.7,22314.4,
20231109,2,13.40,22388.7,22314.4,
20231109,2,13.49,22391.2,22313.8,
20231109,2,13.60,22391.2,22313.8,
20231109,2,13.63,22391.2,22313.4,
20231109,2,13.80,22431.2,22311.2,
20231109,2,13.97,22431.2,22260.1,
20231109,2,13.98,22431.2,22235.1,
20231109,2,14.03,22431.2,22234.6,
20231109,2,14.10,22433.7,22224.1,
20231109,2,14.12,22433.7,22224.0,
20231109,2,14.20,22523.7,22223.9,
20231109,2,14.25,22524.7,22223.9,
20231109,2,14.29,22524.7,22223.9,
20231109,2,14.39,22527.7,22223.8,
20231109,2,14.40,22527.7,22223.8,
20231109,2,14.42,22527.7,22223.7,
20231109,2,14.45,22692.7,22223.6,
20231109,2,14.50,22692.7,22223.6,
20231109,2,14.55,22692.7,22223.3,
20231109,2,14.56,22692.7,22164.3,
20231109,2,14.58,22942.7,21861.7,
20231109,2,14.60,22942.7,21861.7,
20231109,2,14.66,22942.7,21861.6,
20231109,2,14.68,22942.7,21859.3,
20231109,2,14.71,22942.7,21803.4,
20231109,2,14.79,22942.7,21773.4,
20231109,2,14.81,22942.7,21748.4,
20231109,2,14.82,22942.7,21743.4,
20231109,2,14.87,22942.7,21743.3,
20231109,2,15.00,23102.7,21738.9,
20231109,2,15.01,23102.7,21538.9,
20231109,2,15.02,23109.5,21534.7,
20231109,2,15.09,23109.5,21534.7,
20231109,2,15.11,23185.7,21506.9,
20231109,2,15.24,23185.7,21506.9,
20231109,2,15.25,23225.5,21496.9,
20231109,2,15.34,23225.5,21496.9,
20231109,2,15.37,23236.9,21496.7,
20231109,2,15.46,23236.9,21496.7,
20231109,2,15.50,23236.9,21488.3,
20231109,2,15.51,23236.9,21486.9,
20231109,2,15.59,23236.9,21286.9,
20231109,2,15.60,23236.9,21271.9,
20231109,2,15.61,23243.8,21271.8,
20231109,2,15.69,23243.8,21071.8,
20231109,2,15.73,23243.8,21069.5,
20231109,2,15.75,23243.8,20869.5,
20231109,2,15.78,23243.8,20849.5,
20231109,2,15.84,23250.8,20679.4,
20231109,2,15.90,23250.8,20679.4,
20231109,2,16.00,23385.6,20479.4,
20231109,2,16.01,23408.0,20394.6,
20231109,2,16.02,23408.0,20394.6,
20231109,2,16.03,23451.7,20378.6,
20231109,2,16.07,23458.7,20378.6,
20231109,2,16.10,23458.7,20378.6,
20231109,2,16.17,23458.7,20178.6,
20231109,2,16.27,23458.7,20178.4,
20231109,2,16.31,23465.7,19978.4,
20231109,2,16.40,23465.7,19978.4,
20231109,2,16.42,23465.7,19978.3,
20231109,2,16.50,23468.1,19778.2,
20231109,2,16.53,23468.1,19772.6,
20231109,2,16.54,23475.0,19572.6,
20231109,2,16.64,23475.0,19572.6,
20231109,2,16.68,23475.0,19372.6,
20231109,2,16.72,23475.0,19372.3,
20231109,2,16.75,23475.0,19367.7,
20231109,2,16.80,23476.0,19167.7,
20231109,2,16.88,23476.0,19167.7,
20231109,2,17.00,23552.0,19167.6,
20231109,2,17.06,23552.0,19145.4,
20231109,2,17.07,23552.0,19129.8,
20231109,2,17.08,23552.0,19089.2,
20231109,2,17.09,23552.0,19048.6,
20231109,2,17.10,23552.0,18958.0,
20231109,2,17.12,23552.0,18917.4,
20231109,2,17.24,23552.0,18867.4,
20231109,2,17.25,23552.0,18867.1,
20231109,2,17.31,23698.0,18867.0,
20231109,2,17.32,23698.0,18867.0,
20231109,2,17.39,23698.0,18855.5,
20231109,2,17.50,23728.0,18855.2,
20231109,2,17.62,23873.0,18834.5,
20231109,2,17.97,24019.0,18834.5,
20231109,2,18.00,24019.0,18834.5,
20231109,2,18.03,24019.0,18784.3,
20231109,2,18.08,24019.0,18784.0,
20231109,2,18.25,24165.0,18783.5,
20231109,2,18.41,24165.0,18783.5,
20231109,2,18.43,24311.0,18783.2,
20231109,2,18.49,24452.0,18783.2,
20231109,2,18.54,24588.0,18783.2,
20231109,2,18.64,24588.0,18622.8,
20231109,2,18.67,24726.0,18619.0,
20231109,2,18.70,24776.0,18619.0,
20231109,2,18.71,24785.9,18619.0,
20231109,2,18.75,24785.9,18619.0,
20231109,2,18.79,24815.8,18618.0,
20231109,2,18.80,24815.8,18618.0,
20231109,2,18.89,24815.8,18617.5,
20231109,2,18.91,24815.8,18614.6,
20231109,2,18.92,24822.5,18613.5,
20231109,2,19.00,24822.5,18613.5,
20231109,2,19.06,24835.5,18606.1,
20231109,2,19.09,24835.5,18606.1,
20231109,2,19.10,24835.5,18592.1,
20231109,2,19.11,24885.5,18586.6,
20231109,2,19.16,25009.5,18586.6,
20231109,2,19.29,25133.5,18586.6,
20231109,2,19.55,25133.5,18586.6,
20231109,2,19.60,25133.5,18580.6,
20231109,2,19.82,25133.5,18579.5,
20231109,2,19.87,25133.5,18577.8,
20231109,2,19.88,25133.5,18537.5,
20231109,2,20.00,25142.4,18537.3,
20231109,2,20.03,25142.4,18507.4,
20231109,2,20.25,25142.4,18478.7,
20231109,2,20.27,25163.4,18477.7,
20231109,2,20.35,25163.4,18477.7,
20231109,2,20.39,25163.4,18449.3,
20231109,2,20.50,25163.4,18447.5,
20231109,2,20.64,25163.4,18444.8,
20231109,2,20.65,25570.1,18402.4,
20231109,2,20.78,25570.1,18402.4,
20231109,2,21.00,25570.1,18401.7,
20231109,2,21.16,25570.1,18322.7,
20231109,2,21.74,25570.1,18298.6,
20231109,2,21.75,25570.1,18298.4,
20231109,2,21.89,25570.1,18297.4,
20231109,2,21.94,25715.1,18296.4,
20231109,2,22.02,25720.9,18296.4,
20231109,2,22.14,25720.9,18296.4,
20231109,2,22.16,25720.9,18295.9,
20231109,2,22.24,25720.9,18295.1,
20231109,2,22.32,25720.9,18292.3,
20231109,2,22.35,25866.9,18291.6,
20231109,2,22.50,25866.9,18291.6,
20231109,2,22.76,26011.9,18156.0,
20231109,2,22.94,26011.9,18156.0,
20231109,2,22.97,26011.9,18153.3,
20231109,2,23.00,26011.9,18152.7,
20231109,2,23.03,26011.9,18152.3,
20231109,2,23.11,26157.9,18152.2,
20231109,2,23.13,26157.9,18152.2,
20231109,2,23.25,26157.9,16652.2,
20231109,2,23.27,26211.4,16652.1,
20231109,2,23.39,26211.4,16652.1,
20231109,2,23.59,26211.4,16651.9,
20231109,2,24.05,26211.4,16651.7,
20231109,2,24.60,26211.4,16651.0,
20231109,2,24.85,26211.4,16642.7,
20231109,2,25.00,26211.4,16642.2,
20231109,2,25.02,26217.4,16641.6,
20231109,2,25.12,26217.4,16641.6,
20231109,2,25.45,26217.4,16641.0,
20231109,2,25.84,26217.4,16640.2,
20231109,2,25.98,26217.4,16639.5,
20231109,2,26.14,26217.4,16639.0,
20231109,2,26.20,26317.4,16638.4,
20231109,2,27.00,26317.4,16634.2,
