電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230406,1,7.50,28797.0,31807.8,
20230406,1,7.72,28797.0,31747.7,
20230406,1,7.95,28807.7,31616.2,
20230406,1,8.00,28807.7,31616.2,
20230406,1,8.07,28807.7,31474.8,
20230406,1,8.15,28808.7,31469.8,
20230406,1,8.17,28809.7,31469.8,
20230406,1,8.49,28810.9,31469.8,
20230406,1,8.50,28810.9,31469.8,
20230406,1,8.54,28810.9,31429.8,
20230406,1,8.58,28813.6,31424.8,
20230406,1,8.61,28814.6,31424.8,
20230406,1,8.74,28822.2,31424.8,
20230406,1,8.99,28822.2,31424.8,
20230406,1,9.00,28823.3,31422.7,
20230406,1,9.06,28823.3,31421.9,
20230406,1,9.26,28823.3,31416.9,
20230406,1,9.39,28823.3,31379.7,
20230406,1,9.40,29765.3,31211.7,
20230406,1,9.44,29765.3,31211.7,
20230406,1,9.48,29765.3,31161.7,
20230406,1,9.50,29765.7,31111.7,
20230406,1,9.53,29765.7,31111.7,
20230406,1,9.59,29765.7,31061.7,
20230406,1,9.62,29765.7,31011.7,
20230406,1,9.67,29765.7,30961.7,
20230406,1,9.69,29765.7,30911.7,
20230406,1,9.70,29768.3,30911.3,
20230406,1,9.72,29768.3,30911.3,
20230406,1,9.82,29768.3,30861.3,
20230406,1,10.00,30070.6,30811.3,
20230406,1,10.05,30110.6,30797.2,
20230406,1,10.06,30110.6,30797.2,
20230406,1,10.07,30110.6,30775.2,
20230406,1,10.20,30110.6,30745.3,
20230406,1,10.21,30148.6,30605.3,
20230406,1,10.33,30148.6,30192.4,
20230406,1,10.35,30148.6,30159.1,
20230406,1,10.37,30148.6,29987.1,
20230406,1,10.42,30148.6,29644.1,
20230406,1,10.44,30148.6,29494.1,
20230406,1,10.45,30148.6,29484.0,
20230406,1,10.48,30148.6,29473.9,
20230406,1,10.50,30148.6,29323.9,
20230406,1,10.54,30148.6,29323.4,
20230406,1,10.60,30148.6,29168.4,
20230406,1,10.61,30149.7,29155.2,
20230406,1,10.67,30149.7,29005.2,
20230406,1,10.73,30152.8,28855.2,
20230406,1,10.77,30152.8,28855.2,
20230406,1,10.82,30156.2,28705.2,
20230406,1,10.83,30157.1,28690.6,
20230406,1,10.84,30174.2,28668.1,
20230406,1,10.86,30174.6,28668.1,
20230406,1,10.87,30174.6,28668.1,
20230406,1,10.92,30195.8,28518.1,
20230406,1,10.98,30196.2,28517.6,
20230406,1,11.00,30198.5,28517.6,
20230406,1,11.01,30198.5,28503.8,
20230406,1,11.02,30212.3,28502.8,
20230406,1,11.06,30212.3,28352.8,
20230406,1,11.10,30212.7,28347.8,
20230406,1,11.12,30213.6,28347.8,
20230406,1,11.17,30213.6,28347.8,
20230406,1,11.19,30213.6,28340.6,
20230406,1,11.22,30214.7,28190.6,
20230406,1,11.25,30214.7,28177.7,
20230406,1,11.50,30214.7,28177.1,
20230406,1,11.59,30214.7,28177.0,
20230406,1,11.61,30214.7,28176.3,
20230406,1,11.62,30214.7,28176.2,
20230406,1,11.67,30214.7,28176.1,
20230406,1,11.79,30214.7,28175.6,
20230406,1,11.80,30214.7,28173.4,
20230406,1,11.92,30214.7,28162.7,
20230406,1,12.00,30215.2,28161.5,
20230406,1,12.01,30215.2,28156.8,
20230406,1,12.05,30215.2,28156.6,
20230406,1,12.07,30215.2,28156.5,
20230406,1,12.11,30215.2,28156.4,
20230406,1,12.35,30225.4,28006.4,
20230406,1,12.37,30225.4,28006.4,
20230406,1,12.50,30225.4,27993.5,
20230406,1,12.94,30225.4,27970.5,
20230406,1,12.95,30225.4,27966.1,
20230406,1,13.00,30325.4,27944.7,
20230406,1,13.01,30325.4,27933.2,
20230406,1,13.02,30340.9,27931.3,
20230406,1,13.07,30340.9,27931.3,
20230406,1,13.09,30340.9,27898.3,
20230406,1,13.11,30340.9,27846.3,
20230406,1,13.13,30340.9,27845.3,
20230406,1,13.14,30340.9,27808.3,
20230406,1,13.15,30340.9,27770.3,
20230406,1,13.26,30340.9,27723.3,
20230406,1,13.28,30340.9,27680.3,
20230406,1,13.42,30340.9,27631.3,
20230406,1,13.50,30340.9,27561.3,
20230406,1,13.60,30340.9,27548.3,
20230406,1,13.64,30340.9,27513.6,
20230406,1,13.82,30340.9,27499.8,
20230406,1,13.92,30340.9,27498.8,
20230406,1,13.93,30340.9,27495.4,
20230406,1,13.95,30340.9,27397.4,
20230406,1,13.98,30340.9,27314.4,
20230406,1,13.99,30340.9,27078.4,
20230406,1,14.00,30340.9,27077.4,
20230406,1,14.03,30340.9,26937.4,
20230406,1,14.04,30340.9,26878.4,
20230406,1,14.18,30396.5,26877.6,
20230406,1,14.22,30573.5,26877.6,
20230406,1,14.24,30573.5,26877.6,
20230406,1,14.47,30581.3,26669.6,
20230406,1,14.50,30584.3,26669.6,
20230406,1,14.54,30592.3,26669.6,
20230406,1,14.60,30642.3,26669.6,
20230406,1,14.61,30642.3,26669.6,
20230406,1,14.69,30692.3,26668.6,
20230406,1,14.70,30692.3,26668.6,
20230406,1,14.82,30693.6,26628.6,
20230406,1,14.91,30693.6,26628.6,
20230406,1,15.00,30773.6,26627.4,
20230406,1,15.06,30783.6,26594.3,
20230406,1,15.08,30959.6,26594.3,
20230406,1,15.20,30959.6,26594.3,
20230406,1,15.30,31146.1,26594.2,
20230406,1,15.36,31146.1,26594.2,
20230406,1,15.39,31146.1,26563.2,
20230406,1,15.44,31161.0,26557.5,
20230406,1,15.59,31161.0,26557.5,
20230406,1,15.72,31161.0,26527.5,
20230406,1,15.82,31161.0,26527.1,
20230406,1,15.90,31161.0,26497.1,
20230406,1,15.93,31161.0,26496.9,
20230406,1,15.94,31161.0,26496.0,
20230406,1,15.96,31161.0,26474.0,
20230406,1,15.99,31161.0,26469.6,
20230406,1,16.00,31161.0,26468.6,
20230406,1,16.02,31161.0,26459.0,
20230406,1,16.04,31161.0,26458.0,
20230406,1,16.05,31161.0,26428.0,
20230406,1,16.11,31161.0,26427.9,
20230406,1,16.17,31161.0,26427.4,
20230406,1,16.27,31161.0,26426.4,
20230406,1,16.48,31161.0,26394.4,
20230406,1,16.53,31161.0,26384.4,
20230406,1,16.54,31237.7,26354.4,
20230406,1,16.66,31237.7,26354.4,
20230406,1,16.70,31237.7,26307.4,
20230406,1,16.71,31237.7,26287.8,
20230406,1,16.75,31239.7,26257.8,
20230406,1,16.88,31239.7,26257.8,
20230406,1,17.00,31239.7,26227.8,
20230406,1,17.03,31239.7,26225.8,
20230406,1,17.06,31239.7,26173.8,
20230406,1,17.10,31239.7,26143.8,
20230406,1,17.23,31239.7,26142.1,
20230406,1,17.30,31239.7,26112.1,
20230406,1,17.40,31239.7,25964.1,
20230406,1,17.44,31239.7,25934.1,
20230406,1,17.58,31239.7,25882.1,
20230406,1,17.89,31239.7,25877.1,
20230406,1,17.95,31239.7,25866.3,
20230406,1,18.03,31239.7,25840.8,
20230406,1,18.12,31239.7,25840.7,
20230406,1,18.15,31239.7,25492.7,
20230406,1,18.22,31239.7,25012.7,
20230406,1,18.42,31239.7,25011.7,
20230406,1,18.44,31239.7,25011.6,
20230406,1,18.50,31239.7,24981.6,
20230406,1,18.78,31240.7,24981.4,
20230406,1,18.94,31240.7,24981.4,
20230406,1,19.08,31240.7,24968.6,
20230406,1,19.09,31240.7,24958.3,
20230406,1,19.10,31240.7,24906.3,
20230406,1,19.28,31433.7,24906.0,
20230406,1,19.40,31439.7,24906.0,
20230406,1,19.45,31439.7,24906.0,
20230406,1,19.50,31440.7,24905.4,
20230406,1,19.60,31441.7,24905.4,
20230406,1,19.70,31442.7,24905.4,
20230406,1,19.80,31443.7,24905.4,
20230406,1,19.88,31443.7,24905.4,
20230406,1,19.89,31443.7,24904.2,
20230406,1,19.93,31443.7,24732.6,
20230406,1,19.97,31443.7,24732.5,
20230406,1,19.99,31504.6,24689.4,
20230406,1,20.00,31506.6,24689.4,
20230406,1,20.20,31506.6,24634.0,
20230406,1,20.27,31506.6,24632.3,
20230406,1,20.30,31506.6,24626.6,
20230406,1,20.42,31506.6,24625.9,
20230406,1,20.55,31506.6,24625.4,
20230406,1,20.70,31506.6,24567.4,
20230406,1,20.72,31506.6,24567.3,
20230406,1,20.90,31506.6,24563.0,
20230406,1,20.93,31506.6,24560.3,
20230406,1,20.96,31506.6,24553.9,
20230406,1,20.98,31506.6,24533.5,
20230406,1,21.00,31506.6,24529.1,
20230406,1,21.05,31506.6,24527.5,
20230406,1,21.10,31506.6,24526.4,
20230406,1,21.24,31506.6,24526.3,
20230406,1,21.47,31506.6,24526.2,
20230406,1,21.49,31506.6,24526.0,
20230406,1,21.74,31506.6,24525.6,
20230406,1,21.80,31506.6,24314.6,
20230406,1,21.90,31506.6,24314.5,
20230406,1,21.98,31614.6,24308.3,
20230406,1,22.00,31614.6,24308.3,
20230406,1,22.10,31614.6,24308.1,
20230406,1,22.13,31614.6,24307.9,
20230406,1,22.20,31614.6,24292.2,
20230406,1,22.30,31614.6,24291.9,
20230406,1,22.68,31614.6,24291.7,
20230406,1,22.96,31614.6,24291.4,
20230406,1,23.00,31614.6,24285.6,
20230406,1,23.01,31614.6,24284.6,
20230406,1,23.03,31614.6,24284.4,
20230406,1,23.16,31614.6,24284.3,
20230406,1,23.40,31614.6,24124.3,
20230406,1,23.48,31614.6,24124.2,
20230406,1,23.57,31614.6,24124.1,
20230406,1,23.84,31614.6,24114.1,
20230406,1,24.00,31614.6,22614.1,
20230406,1,24.09,31614.6,22611.7,
20230406,1,24.10,31614.6,22611.6,
20230406,1,24.35,31614.6,22611.5,
20230406,1,24.50,31614.6,22611.4,
20230406,1,24.55,31614.6,22611.3,
20230406,1,24.86,31614.6,22611.2,
20230406,1,25.00,31614.6,22610.0,
20230406,1,25.10,31614.6,22499.3,
20230406,1,25.13,31625.6,22499.1,
20230406,1,25.63,31645.6,22499.1,
20230406,1,26.00,31645.6,22499.1,
20230406,1,28.00,31645.6,22494.7,
20230406,1,28.17,31645.6,22486.1,
20230406,1,28.75,31645.6,22485.1,
20230406,1,29.33,31645.6,22464.1,
20230406,1,29.35,31645.6,22402.5,
20230406,1,29.56,31645.6,22398.1,
20230406,1,29.60,31650.6,22397.4,
20230406,1,29.83,31650.6,22397.4,
20230406,1,30.00,31650.6,22393.9,
20230406,1,30.74,31650.6,22321.7,
20230406,1,31.02,31650.6,22317.3,
20230406,1,31.10,31661.6,22308.0,
20230406,1,32.00,31661.6,22308.0,
20230406,1,32.41,31661.6,22202.9,
20230406,1,33.03,31661.6,22171.0,
20230406,1,34.00,31661.6,22170.8,
20230406,1,35.00,31661.6,22159.8,
20230406,1,35.50,31661.6,22134.8,
20230406,1,36.00,31661.6,22130.0,
20230406,1,38.41,31661.6,22110.3,
20230406,1,39.50,31661.6,22110.2,
20230406,1,39.71,31661.6,22110.1,
20230406,1,40.00,31661.6,22098.7,
20230406,1,40.01,31661.6,22017.7,
20230406,1,41.09,31661.6,22017.6,
20230406,1,43.50,31661.6,22009.8,
20230406,1,45.00,31661.6,22009.7,
20230406,1,45.01,31661.6,21967.5,
20230406,1,45.12,31661.6,21966.6,
20230406,1,48.23,31661.6,21961.8,
20230406,1,50.00,31661.6,21959.6,
20230406,1,50.12,31661.6,21901.1,
20230406,1,50.90,31661.6,21899.7,
20230406,1,60.00,31661.6,21898.9,
20230406,1,70.00,31661.6,21854.9,
20230406,1,77.80,31661.6,21644.0,
20230406,1,79.90,31661.6,21569.3,
20230406,1,79.99,31661.6,21568.4,
20230406,1,80.00,31661.6,21438.5,
20230406,1,80.01,31661.6,21186.8,
20230406,1,80.05,31661.6,21083.6,
20230406,1,80.10,31661.6,21072.3,
20230406,1,80.20,31661.6,21064.0,
20230406,1,80.50,31661.6,21056.0,
20230406,1,81.00,31661.6,21055.9,
20230406,1,82.01,31661.6,21031.4,
20230406,1,85.00,31661.6,20971.2,
20230406,1,90.00,31661.6,20947.9,
20230406,1,99.90,31661.6,20927.3,
20230406,1,99.97,31661.6,20927.0,
20230406,1,100.00,31661.6,20925.8,
20230406,1,100.01,31662.6,20742.0,
20230406,1,101.00,31662.6,20742.0,
20230406,1,102.00,31662.6,20739.5,
20230406,1,105.00,31662.6,20683.0,
20230406,1,120.10,31662.6,20682.9,
20230406,1,130.00,31662.6,20671.5,
20230406,1,138.00,31662.6,20664.9,
20230406,1,190.00,31662.6,20443.5,
20230406,1,200.00,31662.6,20441.0,
20230406,1,200.01,31662.6,19088.5,
20230406,1,200.10,31662.6,17925.3,
20230406,1,200.50,31662.6,17875.5,
20230406,1,200.98,31662.6,17863.5,
20230406,1,200.99,31662.6,17863.4,
20230406,1,201.00,31662.6,17863.3,
20230406,1,210.00,31662.6,17784.9,
20230406,1,250.00,31662.6,15151.7,
20230406,1,300.00,31662.6,15015.6,
20230406,1,500.00,31662.6,14894.4,
20230406,1,548.66,31662.6,14892.4,
20230406,1,550.02,31662.6,14858.9,
20230406,1,999.00,31663.7,14655.5,
20230406,1,999.99,31663.7,0.0,
20230406,2,0.00,0.0,33741.2,
20230406,2,0.00,10043.8,33741.2,
20230406,2,0.01,27428.9,33741.2,
20230406,2,0.02,27679.0,33737.7,
20230406,2,0.03,27696.9,33734.2,
20230406,2,0.04,27722.1,33726.2,
20230406,2,0.05,27722.1,33726.2,
20230406,2,0.06,27722.1,33725.2,
20230406,2,0.20,27722.1,33721.2,
20230406,2,0.38,27722.4,33681.2,
20230406,2,0.42,27831.2,33681.2,
20230406,2,0.50,27831.2,33681.2,
20230406,2,0.51,27831.2,33622.4,
20230406,2,0.60,27833.2,33582.4,
20230406,2,0.70,27834.2,33582.4,
20230406,2,0.80,27835.2,33582.4,
20230406,2,0.90,27836.2,33582.4,
20230406,2,1.00,28174.8,33582.4,
20230406,2,1.01,28175.8,33524.7,
20230406,2,1.31,28215.9,33484.7,
20230406,2,1.36,28229.7,33484.7,
20230406,2,1.50,28294.5,33484.7,
20230406,2,1.91,28302.1,33384.7,
20230406,2,2.00,28353.0,33384.7,
20230406,2,2.01,28353.0,33380.7,
20230406,2,2.09,28355.7,33340.7,
20230406,2,2.21,28356.8,33340.7,
20230406,2,2.50,28356.8,33340.7,
20230406,2,2.51,28357.8,33324.7,
20230406,2,2.63,28358.8,33324.7,
20230406,2,2.66,28362.8,33324.7,
20230406,2,3.00,28483.3,33324.7,
20230406,2,3.01,28483.3,32983.3,
20230406,2,3.05,28484.3,32943.3,
20230406,2,3.09,28485.3,32943.3,
20230406,2,3.47,28486.3,32943.3,
20230406,2,3.50,28496.4,32943.3,
20230406,2,3.60,28497.8,32943.3,
20230406,2,3.80,28505.5,32943.3,
20230406,2,4.01,28506.5,32943.3,
20230406,2,4.17,28509.2,32943.3,
20230406,2,4.41,28510.4,32943.3,
20230406,2,4.65,28600.1,32943.3,
20230406,2,4.79,28601.1,32943.3,
20230406,2,4.82,28602.1,32943.3,
20230406,2,4.88,28603.1,32943.3,
20230406,2,4.90,28607.1,32943.3,
20230406,2,5.00,28650.9,32943.3,
20230406,2,5.01,28680.9,32796.2,
20230406,2,5.44,28681.9,32756.2,
20230406,2,5.51,28682.9,32756.2,
20230406,2,5.70,28690.5,32756.2,
20230406,2,5.84,28690.5,32756.2,
20230406,2,6.00,28757.5,32206.2,
20230406,2,6.01,28759.9,32084.6,
20230406,2,6.08,28759.9,32079.6,
20230406,2,6.25,28762.6,32074.6,
20230406,2,6.26,28762.6,32074.6,
20230406,2,6.53,28763.6,32068.6,
20230406,2,6.55,28764.6,32068.6,
20230406,2,6.60,28765.7,32068.6,
20230406,2,6.64,28765.7,32068.6,
20230406,2,7.00,28815.7,32063.6,
20230406,2,7.01,28816.7,32063.5,
20230406,2,7.02,28818.9,32061.5,
20230406,2,7.13,28819.9,32061.5,
20230406,2,7.14,28823.9,32061.5,
20230406,2,7.41,28824.9,32061.5,
20230406,2,7.50,28824.9,32061.5,
20230406,2,7.60,28832.5,32001.4,
20230406,2,7.72,28832.5,32001.4,
20230406,2,7.95,28862.0,31888.7,
20230406,2,8.00,28862.0,31888.7,
20230406,2,8.01,28862.0,31847.9,
20230406,2,8.08,28862.0,31842.9,
20230406,2,8.27,28863.0,31837.9,
20230406,2,8.28,28864.0,31837.9,
20230406,2,8.34,28866.7,31837.9,
20230406,2,8.50,28866.7,31837.9,
20230406,2,8.51,28867.7,31797.9,
20230406,2,8.64,28867.7,31797.9,
20230406,2,8.80,28868.9,31792.9,
20230406,2,8.97,28868.9,31792.9,
20230406,2,9.00,28870.0,31790.9,
20230406,2,9.19,28870.0,31790.1,
20230406,2,9.21,28870.0,31740.1,
20230406,2,9.23,28870.0,31690.1,
20230406,2,9.26,28870.0,31640.1,
20230406,2,9.30,28870.0,31590.1,
20230406,2,9.32,28870.0,31540.1,
20230406,2,9.39,28870.0,31490.1,
20230406,2,9.40,29862.9,31373.0,
20230406,2,9.50,29871.0,31373.0,
20230406,2,9.70,29873.6,31373.0,
20230406,2,9.73,29876.1,31373.0,
20230406,2,9.91,29876.1,31373.0,
20230406,2,9.97,29878.7,31372.6,
20230406,2,10.00,30188.5,31372.6,
20230406,2,10.01,30188.5,31361.6,
20230406,2,10.05,30228.5,31356.6,
20230406,2,10.08,30228.5,31356.6,
20230406,2,10.19,30228.5,31351.6,
20230406,2,10.20,30228.5,31328.4,
20230406,2,10.21,30269.0,31188.4,
20230406,2,10.24,30269.0,30775.5,
20230406,2,10.25,30269.0,30768.1,
20230406,2,10.28,30269.0,30718.1,
20230406,2,10.33,30269.0,30568.1,
20230406,2,10.35,30269.0,30418.1,
20230406,2,10.36,30269.0,30246.1,
20230406,2,10.37,30295.2,30225.8,
20230406,2,10.40,30295.2,29959.0,
20230406,2,10.42,30297.9,29809.0,
20230406,2,10.44,30300.4,29809.0,
20230406,2,10.45,30300.4,29798.9,
20230406,2,10.46,30300.4,29788.8,
20230406,2,10.50,30300.4,29638.8,
20230406,2,10.52,30300.4,29638.3,
20230406,2,10.53,30301.3,29488.3,
20230406,2,10.58,30301.3,29488.3,
20230406,2,10.59,30301.3,29338.3,
20230406,2,10.60,30312.1,29335.9,
20230406,2,10.64,30312.1,29335.9,
20230406,2,10.65,30313.0,29330.9,
20230406,2,10.68,30315.5,29180.9,
20230406,2,10.70,30315.5,29180.4,
20230406,2,10.77,30316.4,29030.4,
20230406,2,10.83,30331.0,29030.4,
20230406,2,10.84,30373.7,28880.4,
20230406,2,10.88,30374.6,28880.4,
20230406,2,10.96,30374.6,28880.4,
20230406,2,11.00,30380.5,28730.4,
20230406,2,11.01,30380.5,28704.4,
20230406,2,11.02,30392.8,28703.4,
20230406,2,11.35,30392.8,28703.4,
20230406,2,11.45,30392.8,28703.3,
20230406,2,11.48,30392.8,28703.1,
20230406,2,11.50,30392.8,28702.5,
20230406,2,11.51,30392.8,28702.3,
20230406,2,11.62,30392.8,28702.2,
20230406,2,11.63,30392.8,28701.8,
20230406,2,11.68,30619.8,28701.7,
20230406,2,11.74,30619.8,28701.7,
20230406,2,11.75,30619.8,28701.6,
20230406,2,11.83,30669.8,28701.5,
20230406,2,12.00,30778.8,28701.5,
20230406,2,12.06,30788.3,28696.8,
20230406,2,12.10,30788.3,28696.8,
20230406,2,12.11,30796.1,28689.6,
20230406,2,12.19,30796.1,28689.6,
20230406,2,12.26,30796.1,28676.7,
20230406,2,12.27,30796.1,28676.5,
20230406,2,12.39,30796.1,28675.8,
20230406,2,12.50,30796.1,28672.6,
20230406,2,13.00,30896.1,28649.6,
20230406,2,13.01,30896.1,28638.0,
20230406,2,13.02,30910.8,28635.3,
20230406,2,13.07,30910.8,28635.3,
20230406,2,13.08,30910.8,28571.1,
20230406,2,13.09,30910.8,28569.5,
20230406,2,13.13,30910.8,28474.5,
20230406,2,13.14,30910.8,28410.5,
20230406,2,13.15,30910.8,28344.5,
20230406,2,13.18,30910.8,28263.5,
20230406,2,13.26,30910.8,28227.5,
20230406,2,13.28,30910.8,28160.5,
20230406,2,13.32,30910.8,28084.5,
20230406,2,13.38,30910.8,28083.5,
20230406,2,13.39,30910.8,28072.8,
20230406,2,13.42,30910.8,28070.6,
20230406,2,13.47,30910.8,27969.6,
20230406,2,13.49,30910.8,27968.6,
20230406,2,13.50,30910.8,27967.6,
20230406,2,13.60,30910.8,27954.6,
20230406,2,13.71,30910.8,27920.6,
20230406,2,13.73,30910.8,27907.6,
20230406,2,13.77,30910.8,27809.6,
20230406,2,13.86,30910.8,27777.6,
20230406,2,13.88,30910.8,27775.1,
20230406,2,13.95,30910.8,27774.5,
20230406,2,13.97,30910.8,27670.5,
20230406,2,13.98,30962.0,27378.5,
20230406,2,14.00,30962.0,27378.5,
20230406,2,14.01,30962.0,27249.0,
20230406,2,14.04,30962.0,27191.0,
20230406,2,14.06,31138.0,27190.3,
20230406,2,14.10,31138.0,27190.3,
20230406,2,14.22,31315.0,27106.3,
20230406,2,14.23,31491.0,27106.3,
20230406,2,14.24,31844.0,27106.3,
20230406,2,14.38,32021.0,27106.3,
20230406,2,14.45,32021.0,27106.3,
20230406,2,14.48,32021.0,27101.0,
20230406,2,14.50,32024.0,27100.9,
20230406,2,14.51,32024.0,27100.9,
20230406,2,14.56,32024.0,27099.9,
20230406,2,14.58,32024.0,27078.5,
20230406,2,14.60,32200.0,27074.1,
20230406,2,14.64,32208.0,27074.1,
20230406,2,14.66,32385.0,27074.1,
20230406,2,14.70,32385.0,27074.1,
20230406,2,14.75,32561.0,27037.1,
20230406,2,14.82,32562.3,27037.1,
20230406,2,14.95,32562.3,27037.1,
20230406,2,14.97,32739.3,27036.7,
20230406,2,15.00,32829.3,27036.7,
20230406,2,15.14,32829.3,27005.2,
20230406,2,15.19,33005.3,27005.1,
20230406,2,15.20,33005.3,27005.1,
20230406,2,15.23,33005.3,27005.0,
20230406,2,15.24,33171.0,27004.2,
20230406,2,15.29,33171.0,27004.2,
20230406,2,15.36,33171.0,27003.2,
20230406,2,15.46,33171.0,26972.2,
20230406,2,15.50,33171.0,26971.0,
20230406,2,15.59,33171.0,26970.4,
20230406,2,15.76,33171.0,26940.4,
20230406,2,15.82,33171.0,26940.3,
20230406,2,15.94,33171.0,26910.3,
20230406,2,16.00,33171.0,26888.3,
20230406,2,16.01,33171.0,26879.0,
20230406,2,16.04,33171.0,26878.7,
20230406,2,16.10,33171.0,26848.7,
20230406,2,16.48,33171.0,26847.7,
20230406,2,16.53,33171.0,26837.7,
20230406,2,16.66,33171.0,26807.7,
20230406,2,16.71,33171.0,26760.7,
20230406,2,16.75,33173.3,26730.7,
20230406,2,16.88,33173.3,26730.7,
20230406,2,17.00,33173.3,26700.7,
20230406,2,17.06,33173.3,26694.1,
20230406,2,17.10,33173.3,26664.1,
20230406,2,17.20,33173.3,26662.5,
20230406,2,17.23,33173.3,26610.5,
20230406,2,17.26,33173.3,26581.5,
20230406,2,17.30,33173.3,26580.5,
20230406,2,17.57,33173.3,26430.5,
20230406,2,17.59,33173.3,26418.3,
20230406,2,17.62,33173.3,26417.3,
20230406,2,17.68,33173.3,26365.3,
20230406,2,17.69,33173.3,26315.3,
20230406,2,17.77,33173.3,26300.3,
20230406,2,17.89,33173.3,26270.3,
20230406,2,17.95,33173.3,26259.5,
20230406,2,18.03,33173.3,26229.5,
20230406,2,18.12,33173.3,26229.4,
20230406,2,18.15,33173.3,25741.4,
20230406,2,18.20,33173.3,25231.4,
20230406,2,18.34,33173.3,25230.2,
20230406,2,18.37,33173.3,25230.1,
20230406,2,18.44,33173.3,25221.5,
20230406,2,18.50,33173.3,25191.5,
20230406,2,18.55,33173.3,25191.3,
20230406,2,18.78,33174.3,25178.7,
20230406,2,19.09,33174.3,25178.7,
20230406,2,19.10,33174.3,25126.7,
20230406,2,19.23,33174.3,25126.4,
20230406,2,19.28,33367.3,25126.1,
20230406,2,19.40,33373.3,25126.1,
20230406,2,19.44,33373.3,25126.1,
20230406,2,19.45,33373.3,25124.9,
20230406,2,19.48,33373.3,25124.3,
20230406,2,19.50,33374.3,25122.8,
20230406,2,19.60,33375.3,25122.8,
20230406,2,19.70,33376.3,25122.8,
20230406,2,19.80,33377.3,25122.8,
20230406,2,19.89,33377.3,25122.8,
20230406,2,19.93,33377.3,24958.8,
20230406,2,19.95,33377.3,24958.7,
20230406,2,19.97,33377.3,24954.4,
20230406,2,19.99,33440.1,24913.2,
20230406,2,20.00,33442.1,24913.2,
20230406,2,20.14,33442.1,24865.0,
20230406,2,20.27,33442.1,24864.1,
20230406,2,20.30,33442.1,24858.9,
20230406,2,20.50,33442.1,24858.2,
20230406,2,20.55,33442.1,24852.3,
20230406,2,20.70,33442.1,24794.3,
20230406,2,20.76,33442.1,24794.2,
20230406,2,20.90,33442.1,24792.5,
20230406,2,20.96,33442.1,24791.6,
20230406,2,21.00,33442.1,24778.7,
20230406,2,21.02,33442.1,24777.1,
